證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康師傅-DR,509000,172,20180250,39.50,39.95,39.35,39.45,+,0.65,39.45,91,39.55,10,0.00,
聖馬丁-DR,485470,85,849148,1.76,1.77,1.73,1.74,-,0.01,1.74,14,1.75,51,0.00,
泰金寶-DR,2185000,248,6703560,3.07,3.08,3.06,3.06,,0.0,3.06,381,3.07,40,0.00,
新焦點-DR,156000,23,326070,2.01,2.18,2.00,2.11,+,0.01,2.11,14,2.18,10,0.00,
恒大健-DR,1000,1,5120,5.12,5.12,5.12,5.12,+,0.07,5.12,20,5.29,2,0.00,
金衛-DR,25070,6,174233,6.95,6.95,6.95,6.95,-,0.03,6.96,10,7.00,22,0.00,
神州-DR,85245,47,1494126,17.80,17.90,17.40,17.40,-,0.25,17.45,1,17.60,2,0.00,
融達,31000,8,86670,2.77,2.80,2.77,2.80,+,0.02,2.80,5,2.85,1,0.00,
越南控-DR,35000,9,132230,3.83,3.83,3.74,3.75,-,0.03,3.75,7,3.80,31,0.00,
僑威控,5000,2,10410,2.08,2.09,2.08,2.09,-,0.04,2.09,24,2.15,19,0.00,
華豐泰,100,1,1665,--,--,--,--,,0.0,--,0,16.75,3,0.00,
明輝-DR,4000,2,21910,5.47,5.50,5.47,5.50,,0.0,5.51,5,5.58,1,0.00,
揚子江,268000,75,3391000,12.55,12.75,12.50,12.60,+,0.55,12.55,8,12.60,1,0.00,
聯環,24000,14,613100,25.80,25.80,25.35,25.50,-,1.3,25.30,6,25.50,29,0.00,
中泰山-DR,102000,28,199460,1.96,1.97,1.95,1.96,,0.0,1.96,2,1.97,14,0.00,
滬安,617093,80,2379255,3.82,3.89,3.79,3.89,+,0.07,3.89,58,3.90,52,0.00,
杜康-DR,509300,159,5840750,11.10,11.70,11.10,11.40,+,0.4,11.40,9,11.50,9,0.00,
耀傑-DR,35000,9,168350,4.87,4.87,4.68,4.68,-,0.07,4.68,61,4.85,1,0.00,
泰聚亨-DR,2000,1,25000,12.50,12.50,12.50,12.50,X,0.0,12.50,3,12.90,1,0.00,
MSH-DR,5000,2,28700,5.70,5.80,5.70,5.80,+,0.1,5.62,5,5.78,1,0.00,
同方友友-DR,234000,59,712340,2.95,3.14,2.95,3.05,+,0.02,3.04,92,3.05,3,0.00,
晨訊科-DR,35000,8,88200,2.60,2.60,2.50,2.53,+,0.03,2.51,8,2.53,8,0.00,
友佳-DR,23050,9,230595,10.00,10.10,10.00,10.00,+,0.1,10.00,10,10.05,18,0.00,
巨騰-DR,1028035,239,17854002,17.45,17.50,17.30,17.35,-,0.05,17.30,31,17.35,10,0.00,
大成糖,17000,5,62390,3.67,3.67,3.67,3.67,,0.0,3.67,2,3.69,5,0.00,
旺旺,7000,5,292200,42.30,42.30,41.15,41.50,-,0.5,42.65,10,42.95,2,0.00,
陽光能源-DR,78488,23,150247,1.92,1.98,1.90,1.94,+,0.01,1.90,8,1.95,23,0.00,
精熙-DR,184000,20,511980,2.78,2.80,2.76,2.76,-,0.01,2.76,10,2.77,10,0.00,
鈺齊-KY,102000,37,3370900,33.15,33.50,33.00,33.00,-,0.2,32.95,11,33.00,6,13.04,
台火,157261,58,2645271,17.00,17.00,16.75,16.80,-,0.05,16.80,4,16.90,8,10.18,
寶成,3527078,"1,573",118011629,33.00,33.70,33.00,33.45,+,0.15,33.35,25,33.45,38,11.34,
大華,372000,234,12533800,33.70,33.85,33.50,33.60,+,0.15,33.50,19,33.60,12,11.96,
欣巴巴,2251622,"1,626",98395213,45.60,46.50,42.60,42.90,-,2.9,42.80,1,42.90,4,0.00,
統一實,3118577,"1,414",85061988,27.20,27.70,27.10,27.20,,0.0,27.15,6,27.20,73,53.33,
大台北,139474,57,3071978,22.00,22.15,21.95,22.00,-,0.15,22.00,1,22.05,2,19.64,
豐泰,2666875,"1,395",186628047,68.00,71.00,68.00,69.90,+,2.5,69.90,38,70.00,68,18.02,
櫻花,3048011,994,55725791,17.95,18.45,17.95,18.25,+,0.35,18.20,125,18.25,5,15.21,
偉聯,247621,150,3955686,16.10,16.25,15.85,15.90,-,0.2,15.90,6,15.95,2,1.17,
美利達,575499,541,116815797,201.50,204.00,200.50,204.00,+,2.5,203.50,2,204.00,2,20.12,
中保,184127,142,12905176,70.40,70.40,69.90,70.20,-,0.2,70.10,15,70.20,3,16.14,
欣天然,9707,12,326268,33.60,34.10,33.50,33.60,,0.0,33.60,1,33.70,3,19.31,
康那香,194430,92,2814283,14.40,14.55,14.35,14.55,+,0.15,14.50,3,14.55,5,69.29,
巨大,515845,411,107421336,210.00,210.00,206.00,209.00,+,3.0,208.00,1,209.00,1,23.78,
福興,475350,283,15023006,31.30,31.85,31.30,31.40,+,0.25,31.40,14,31.60,1,16.53,
新保,325487,140,11748582,36.15,36.15,36.05,36.10,-,0.05,36.10,23,36.15,16,13.94,
新海,24000,14,917600,38.30,38.30,38.15,38.15,-,0.1,38.15,1,38.20,1,23.99,
泰銘,250495,113,8263885,32.90,33.10,32.90,33.00,+,0.1,33.00,2,33.10,26,9.14,
中視,52188,40,711174,13.75,13.90,13.55,13.80,-,0.05,13.60,9,13.75,1,0.00,
秋雨,2990335,734,29217242,9.43,9.90,9.40,9.90,+,0.64,9.90,258,--,0,0.00,
中聯資源,49660,42,2664041,53.60,53.80,53.50,53.70,+,0.2,53.50,17,53.60,1,17.49,
欣高,25000,20,1006300,40.60,40.80,40.10,40.10,-,0.5,40.10,2,40.30,1,13.50,
中鼎,1481843,883,73755526,49.75,49.90,49.40,49.75,+,0.45,49.70,1,49.75,8,17.58,
成霖,1153711,509,26418034,22.80,23.15,22.70,23.00,+,0.05,22.95,20,23.00,41,0.00,
慶豐富,123066,34,890945,7.28,7.29,7.21,7.22,+,0.01,7.23,5,7.25,9,0.00,
全國,103524,87,2688014,26.10,26.10,25.85,25.95,-,0.15,25.90,12,26.10,11,21.27,
百和,4598997,"2,672",159890870,34.20,35.30,34.00,34.75,+,0.75,34.75,95,34.80,3,17.03,
宏全,1689321,820,108393631,64.10,64.80,64.00,64.30,+,0.3,64.30,1,64.40,6,13.02,
信義,220109,164,10972932,49.85,49.95,49.70,49.90,+,0.05,49.85,3,49.90,10,11.44,
裕融,1465213,595,108320662,73.50,74.20,73.50,74.00,+,0.6,73.90,14,74.00,58,13.83,
茂順,162430,109,12779083,78.50,79.30,78.30,78.80,+,0.3,78.60,1,78.90,3,15.51,
好樂迪,159137,83,5711082,35.90,36.00,35.80,35.80,-,0.1,35.80,16,36.10,1,10.91,
新麗,521299,258,14685259,28.30,28.45,28.00,28.00,-,0.15,28.00,24,28.05,5,31.46,
潤泰新,7244544,"2,700",462628706,63.60,64.30,63.20,63.60,+,0.4,63.60,7,63.70,12,16.14,
佳龍,217250,175,4943858,22.10,23.25,22.10,22.50,+,0.7,22.45,2,22.50,4,0.00,
世紀鋼,3797975,"1,068",50181751,13.15,13.35,13.00,13.20,+,0.25,13.20,77,13.25,104,8.00,
