證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,611000,95,1573050,2.60,2.60,2.56,2.57,-,0.02,2.57,19,2.58,1,0.0,
康師傅-DR,82000,34,3020150,36.90,36.90,36.80,36.80,-,0.1,36.80,7,36.95,35,0.0,
聖馬丁-DR,396425,104,716492,1.78,1.82,1.78,1.81,+,0.03,1.80,14,1.81,13,0.0,
泰金寶-DR,1528033,209,4509126,2.95,2.98,2.93,2.94,-,0.02,2.94,106,2.95,109,0.0,
新焦點-DR,211000,39,627080,3.12,3.12,2.88,2.88,-,0.21,2.88,8,2.94,20,0.0,
恒大健-DR,9000,4,49520,5.56,5.56,5.47,5.48,+,0.02,5.47,5,5.48,3,0.0,
金衛-DR,207000,32,1461840,7.03,7.10,7.03,7.05,+,0.01,7.05,49,7.07,19,0.0,
神州-DR,48000,21,785550,16.45,16.50,16.25,16.50,-,0.05,16.35,11,16.50,1,0.0,
融達,22000,7,59900,2.75,2.75,2.69,2.70,-,0.04,2.70,6,2.75,16,0.0,
越南控-DR,29000,10,115980,3.97,4.04,3.97,4.00,,0.0,3.97,1,4.00,4,0.0,
僑威控,14000,9,32280,2.30,2.31,2.30,2.31,+,0.01,2.30,2,2.31,1,0.0,
華豐泰,1000,1,16850,16.85,16.85,16.85,16.85,X,0.0,--,0,16.80,1,0.0,
明輝-DR,18000,10,102980,5.71,5.75,5.71,5.73,+,0.03,5.71,7,5.75,1,0.0,
揚子江,80000,18,864600,10.80,10.90,10.75,10.90,+,0.3,10.80,6,10.90,5,0.0,
聯環,5000,5,133300,26.55,26.80,26.55,26.80,+,0.2,26.70,1,28.00,26,0.0,
中泰山-DR,322000,31,634750,1.96,2.00,1.96,1.99,+,0.03,1.97,1,1.99,15,0.0,
滬安,2013002,231,6789892,3.36,3.40,3.32,3.36,,0.0,3.36,15,3.38,7,0.0,
杜康-DR,253000,71,2530110,10.00,10.10,9.96,10.00,-,0.1,10.00,4,10.05,42,0.0,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.98,1,5.06,3,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,1,0.0,
MSH-DR,5000,5,32590,6.60,6.60,6.40,6.59,-,0.01,6.40,1,6.60,10,0.0,
同方友友-DR,287000,39,720430,2.45,2.58,2.45,2.50,,0.0,2.50,1,2.51,23,0.0,
晨訊科-DR,112500,25,304105,2.77,2.77,2.67,2.67,,0.0,2.67,5,2.74,3,0.0,
友佳-DR,16500,11,166450,10.15,10.15,10.00,10.00,,0.0,9.95,1,10.05,2,0.0,
巨騰-DR,2235000,584,38978900,17.50,17.70,17.15,17.40,,0.0,17.35,50,17.40,32,0.0,
大成糖,77000,19,270880,3.51,3.54,3.50,3.53,+,0.01,3.53,22,3.55,1,0.0,
旺旺,63000,25,2510750,39.90,39.90,39.85,39.85,-,0.1,39.85,7,39.95,3,0.0,
陽光能源-DR,110368,35,202889,1.86,1.93,1.82,1.83,-,0.12,1.83,3,1.90,2,0.0,
精熙-DR,154000,27,418210,2.72,2.76,2.69,2.70,,0.0,2.70,44,2.72,23,0.0,
鈺齊-KY,849051,422,29595852,33.80,35.75,33.80,35.30,+,1.5,35.25,1,35.30,1,14.71,
台火,776626,247,14204708,18.25,18.45,18.10,18.15,-,0.05,18.15,27,18.20,2,11.34,
寶成,4228420,"1,716",127089449,30.50,30.50,29.80,30.05,-,0.45,30.05,27,30.15,2,9.72,
大華,565874,268,18557242,32.40,33.20,32.30,32.80,+,0.4,32.80,4,32.90,12,11.76,
欣巴巴,766170,604,81105940,103.00,110.00,100.50,109.00,+,1.0,108.00,1,109.50,12,7.67,
統一實,4893564,"1,684",130536430,26.90,26.90,26.40,26.40,-,0.1,26.40,50,26.45,2,88.0,
大台北,134388,70,2962886,22.05,22.20,21.90,22.20,+,0.1,22.15,6,22.20,23,20.94,
豐泰,662777,479,39559982,58.20,60.90,57.90,60.90,+,1.9,60.70,5,60.90,1,17.35,
櫻花,447900,186,7299078,16.20,16.45,16.10,16.30,+,0.05,16.30,17,16.35,18,14.05,
偉聯,339609,178,9778167,28.90,29.10,28.50,28.75,+,0.05,28.75,4,28.80,10,2.05,
美利達,903960,782,181933018,205.00,205.00,199.00,200.00,-,4.0,200.00,58,200.50,1,22.75,
中保,241572,192,16408823,68.10,68.20,67.50,68.10,+,0.1,67.90,12,68.10,6,15.69,
欣天然,15000,13,491150,32.80,32.90,32.70,32.90,-,0.1,32.65,5,32.95,1,19.35,
康那香,529330,193,8445610,16.15,16.15,15.80,16.00,-,0.2,15.90,9,16.00,38,59.26,
巨大,651697,619,138872218,211.50,219.00,211.00,212.00,+,0.5,212.00,19,212.50,9,24.62,
福興,784517,456,25338451,31.90,32.80,31.60,32.45,+,0.2,32.45,4,32.50,26,16.06,
新保,452030,362,16247681,35.35,36.25,35.35,36.10,+,0.5,36.05,2,36.10,3,14.5,
新海,8500,10,350150,41.75,41.75,40.95,41.70,-,0.05,41.30,1,41.45,1,24.97,
泰銘,1811515,796,65403337,36.85,36.85,35.80,36.00,-,1.6,36.00,18,36.05,17,10.84,
中視,23000,18,320950,14.00,14.05,13.90,13.95,+,0.05,13.90,2,14.05,1,0.0,
秋雨,423483,104,2997851,7.05,7.17,7.05,7.17,+,0.12,7.13,9,7.17,4,0.0,
中聯資源,223857,132,12129258,53.90,54.60,53.80,54.00,+,0.5,54.00,7,54.10,1,18.75,
欣高,22000,17,771900,35.10,35.30,34.60,35.20,+,0.1,35.00,2,35.20,1,13.13,
中鼎,1210049,776,64996417,54.00,54.20,53.30,53.50,-,0.1,53.40,14,53.50,1,16.93,
成霖,790138,369,16489870,20.90,21.10,20.75,20.80,-,0.1,20.80,36,20.90,42,0.0,
慶豐富,336805,61,2339362,6.95,7.00,6.92,6.92,-,0.08,6.91,30,6.92,4,0.0,
全國,103045,51,2725847,26.45,26.60,26.40,26.45,,0.0,26.40,21,26.45,4,20.35,
百和,7219862,"2,816",244962440,34.00,34.50,33.15,33.90,+,1.3,33.85,1,33.90,10,16.62,
宏全,913620,632,61846060,67.00,68.30,66.90,67.40,+,0.6,67.40,12,67.50,1,13.51,
信義,595482,347,29567351,49.10,50.00,49.00,49.95,+,0.95,49.90,2,49.95,2,14.15,
裕融,260686,165,18881278,72.50,72.70,72.10,72.50,-,0.5,72.40,5,72.50,3,13.78,
茂順,781730,621,58456053,75.00,75.70,73.40,73.50,+,1.1,73.50,4,73.70,6,15.28,
好樂迪,235000,164,9449100,40.70,40.70,40.00,40.10,-,0.7,40.10,7,40.35,1,11.42,
新麗,513000,124,11237850,21.90,22.40,21.50,21.65,-,0.15,21.50,2,21.65,1,63.68,
潤泰新,10991895,"8,802",644900732,59.00,59.50,57.80,57.90,-,1.2,57.90,2,58.00,63,14.02,
佳龍,146963,85,2971095,20.35,20.55,19.90,20.50,+,0.3,20.50,4,20.55,1,683.33,
世紀鋼,590200,166,7288449,12.50,12.50,12.20,12.20,-,0.2,12.20,104,12.25,7,5.55,
