證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
歐聖,249000,23,271410,1.09,1.09,1.09,1.09,+,0.07,1.09,"6,260",--,0,0.0,
新焦點-DR,770000,189,3327510,4.20,4.48,4.18,4.35,+,0.15,4.35,1,4.39,6,0.0,
恒大健-DR,159000,50,841860,5.12,5.40,5.12,5.30,+,0.25,5.28,21,5.39,19,0.0,
金衛-DR,54000,14,354990,6.60,6.60,6.51,6.59,+,0.06,6.54,11,6.59,6,0.0,
神州-DR,44000,32,1067550,24.50,24.50,24.10,24.30,-,0.35,24.20,17,24.30,1,0.0,
融達,853000,39,2688790,3.15,3.24,3.11,3.21,+,0.08,3.21,10,3.22,100,0.0,
越南控-DR,397000,176,2667330,6.45,6.83,6.45,6.76,+,0.37,6.77,3,6.80,2,0.0,
僑威控,34000,6,107750,3.15,3.17,3.15,3.17,+,0.02,3.17,3,3.18,1,0.0,
華豐泰,15000,5,213700,14.35,14.50,14.05,14.10,-,0.4,14.30,2,14.60,10,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,8.41,1,8.54,1,0.0,
揚子江,62000,25,811350,12.95,13.20,12.95,13.10,+,0.1,13.10,47,13.15,6,0.0,
聯環,291050,106,4756687,16.05,16.70,15.90,16.60,+,0.5,16.50,5,16.60,12,0.0,
中泰山-DR,982000,126,2631620,2.73,2.73,2.62,2.73,,0.0,2.71,3,2.73,2,0.0,
滬安,745416,147,3001689,3.97,4.05,3.97,4.04,+,0.06,4.03,2,4.04,22,0.0,
杜康-DR,339110,82,2763351,8.15,8.20,8.13,8.14,-,0.08,8.14,2,8.16,50,0.0,
耀傑-DR,160000,26,784070,4.87,5.02,4.87,5.02,+,0.17,4.92,1,5.04,2,0.0,
泰聚亨-DR,3000,3,37700,12.60,12.60,12.55,12.55,,0.0,12.50,9,12.60,9,0.0,
MSH-DR,20000,6,178520,8.78,9.00,8.78,9.00,+,0.1,8.90,10,9.20,13,0.0,
同方友友-DR,322000,62,1271750,3.86,4.03,3.86,3.93,+,0.01,3.93,5,3.98,10,0.0,
晨訊科-DR,353500,47,927070,2.66,2.66,2.61,2.62,-,0.02,2.61,58,2.62,10,0.0,
友佳-DR,352000,100,3818800,10.60,11.00,10.50,11.00,+,0.55,10.85,2,11.00,26,0.0,
巨騰-DR,1082000,247,16158100,14.90,15.05,14.80,14.90,-,0.1,14.90,20,14.95,36,0.0,
大成糖,275160,72,1524467,5.41,5.62,5.41,5.62,+,0.22,5.59,1,5.62,12,0.0,
旺旺,13050,10,506370,38.80,38.95,38.75,38.80,-,0.45,38.80,1,38.95,20,0.0,
陽光能源-DR,635790,216,2322115,3.80,3.80,3.57,3.61,-,0.22,3.61,38,3.67,3,0.0,
精熙-DR,101000,15,308970,3.03,3.08,3.03,3.05,-,0.02,3.05,40,3.07,5,0.0,
鈺齊-KY,99000,29,2628000,26.70,26.70,26.45,26.50,-,0.25,26.45,2,26.65,6,6.71,
台火,200047,107,2011510,10.15,10.20,9.91,10.05,-,0.15,10.05,11,10.10,2,0.0,
寶成,6995013,"2,378",215004428,30.70,31.00,30.45,30.75,-,0.25,30.75,49,30.80,7,9.46,
大華,127027,88,4339222,34.20,34.25,34.00,34.25,,0.0,34.20,10,34.25,100,12.92,
欣巴巴,1018230,688,40509000,39.50,40.25,38.40,40.25,+,2.6,40.25,210,--,0,2.23,
統一實,2173045,970,37311267,16.90,17.40,16.85,17.35,+,0.35,17.30,72,17.35,24,192.78,
大台北,211405,135,4427719,20.95,21.00,20.75,21.00,+,0.05,20.95,6,21.00,8,16.67,
豐泰,352362,154,12337328,35.30,35.30,34.80,34.95,-,0.35,34.80,10,35.05,11,11.73,
櫻花,1674431,626,28781835,17.00,17.30,16.95,17.15,+,0.2,17.15,3,17.20,37,20.91,
偉聯,420609,182,8146727,19.80,19.80,19.20,19.65,-,0.1,19.60,1,19.65,2,0.0,
美利達,471837,396,59398125,127.50,127.50,125.00,125.50,-,2.0,125.00,128,125.50,15,16.98,
中保,137270,124,8873992,64.80,65.00,64.30,65.00,+,0.3,64.90,1,65.00,21,15.93,
欣天然,35116,29,1108735,31.55,31.80,31.20,31.60,+,0.15,31.55,5,31.80,2,20.52,
康那香,3889430,"1,734",54199223,13.50,14.25,13.50,14.25,+,0.9,14.25,32,--,0,33.14,
巨大,623626,411,100388912,162.00,162.50,160.00,162.50,-,2.5,161.50,25,162.50,5,20.24,
福興,367494,158,9945937,27.20,27.20,26.80,27.10,+,0.1,27.10,2,27.15,10,12.9,
新保,137963,107,4846193,35.20,35.20,35.00,35.10,-,0.1,35.10,13,35.15,3,13.4,
新海,11054,12,443547,40.20,40.40,39.60,40.40,+,0.2,40.40,2,40.75,1,24.34,
泰銘,176300,98,5595079,32.00,32.10,31.55,31.70,-,0.3,31.70,7,31.80,14,27.81,
中視,72201,34,1170066,16.25,16.25,16.15,16.25,-,0.15,16.20,33,16.30,30,0.0,
秋雨,65707,37,262861,4.00,4.03,3.96,4.03,+,0.03,4.02,3,4.03,17,0.0,
中聯資源,130448,73,6461613,49.50,49.60,49.20,49.60,+,0.1,49.50,10,49.60,6,15.8,
欣高,10001,9,256127,25.90,26.00,25.40,26.00,+,0.1,25.90,1,26.00,3,16.56,
中鼎,1112632,834,65474897,59.30,59.40,58.30,59.10,-,0.4,59.00,1,59.10,2,19.38,
成霖,210500,107,3314800,15.90,15.90,15.65,15.70,-,0.2,15.70,19,15.80,21,0.0,
慶豐富,221001,68,1420386,6.33,6.51,6.33,6.40,+,0.07,6.40,45,6.42,1,7.27,
全國,57139,35,1707270,29.90,29.95,29.80,29.95,-,0.05,29.90,2,30.00,42,21.39,
百和,144813,77,2570425,17.90,17.90,17.65,17.75,-,0.15,17.70,22,17.85,1,13.45,
宏全,3354935,"1,699",243229470,70.80,73.40,70.80,72.80,+,1.7,72.70,10,72.80,8,15.33,
信義,426424,248,19322612,45.60,45.70,44.75,45.40,-,0.1,45.35,17,45.40,3,16.04,
裕融,1328000,803,91025100,68.60,68.80,68.30,68.80,+,0.7,68.80,11,68.90,11,13.57,
茂順,77460,51,3896830,50.10,50.50,50.00,50.40,+,0.3,50.20,11,50.40,5,11.3,
好樂迪,120194,83,4936011,41.50,41.50,40.70,41.10,-,0.4,41.10,11,41.20,3,11.45,
新麗,69123,34,1242207,18.10,18.30,17.60,17.95,-,0.15,17.65,21,18.00,2,0.0,
潤泰新,6291061,"3,244",408394405,64.40,65.80,63.60,65.80,+,0.9,65.80,94,65.90,42,17.93,
佳龍,37406,37,1089331,29.45,29.45,29.00,29.05,-,0.75,29.05,3,29.25,8,58.1,
世紀鋼,1046522,362,14137817,13.65,13.65,13.35,13.40,+,0.2,13.40,38,13.45,36,33.5,
