證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,3395104,"1,650",113336977,33.20,33.70,33.05,33.05,+,0.05,33.05,157,33.10,25,12.52,
文曄,468373,310,16401663,34.90,35.10,34.90,35.10,+,0.35,35.05,10,35.10,38,11.00,
欣興,11744772,"3,040",346920717,29.65,29.80,29.45,29.50,,0.0,29.50,116,29.55,3,13.11,
全台,692936,167,3546040,5.15,5.23,5.06,5.14,+,0.01,5.10,6,5.14,5,0.00,
遠見,93020,50,1359490,14.65,14.65,14.55,14.55,,0.0,14.50,15,14.55,15,27.98,
揚智,2469053,"1,224",75694410,30.40,31.00,30.40,31.00,+,0.65,30.95,18,31.00,22,12.45,
晶技,690843,486,30072899,43.50,43.60,43.45,43.60,+,0.15,43.60,1,43.65,10,11.75,
科風,1132952,315,8631181,7.86,7.86,7.40,7.50,+,0.15,7.50,25,7.54,12,0.00,
健鼎,5544016,"2,620",368032863,66.30,66.90,65.80,66.60,+,0.8,66.60,109,66.70,25,11.94,
台灣大,1751095,"1,010",182179830,104.00,105.00,103.50,104.00,-,0.5,103.50,702,104.00,233,24.24,
建碁,62200,37,365870,5.83,5.95,5.83,5.95,,0.0,5.92,1,5.95,4,0.00,
訊舟,917641,286,11455697,12.45,12.60,12.40,12.50,+,0.1,12.45,51,12.50,26,11.47,
益登,271000,67,3018200,11.20,11.25,11.10,11.15,-,0.05,11.15,45,11.20,9,11.38,
和鑫,8558627,"2,497",83372279,9.50,9.90,9.50,9.66,+,0.25,9.66,123,9.67,1,0.00,
鈺德,1676537,382,10652241,6.47,6.48,6.27,6.32,-,0.11,6.32,14,6.34,5,316.00,
力特,567360,72,1837484,3.19,3.24,3.19,3.24,+,0.21,3.24,"1,013",--,0,8.10,
夆典,1730336,447,18722173,10.75,10.95,10.65,10.65,-,0.05,10.60,35,10.65,28,11.45,
立萬利,2619000,828,42172650,16.00,16.60,15.65,15.70,-,0.3,15.70,8,15.80,2,0.00,
蔚華科,415073,73,5420255,13.30,13.30,13.00,13.15,+,0.05,13.10,22,13.15,15,26.84,
總太,1771375,691,50116450,28.50,28.50,28.15,28.15,-,0.1,28.15,17,28.25,36,7.71,
喬鼎,3263754,980,56338277,17.20,17.50,17.00,17.15,+,0.25,17.10,38,17.15,5,25.98,
立德,2315191,886,46069870,20.00,20.20,19.75,19.75,-,0.1,19.75,53,19.80,14,8.30,
華晶科,3869844,"1,214",73905730,19.20,19.30,18.80,19.00,+,0.05,19.00,58,19.05,10,26.76,
銘異,985110,659,79727600,81.50,81.60,80.50,80.50,-,0.5,80.50,87,80.60,13,13.26,
璨圓,2519719,872,53229199,21.00,21.30,20.95,21.15,+,0.25,21.15,12,21.20,8,0.00,
建漢,863331,463,19433962,22.50,22.70,22.35,22.40,+,0.1,22.40,13,22.45,3,106.67,
日電貿,259822,142,6759769,26.60,26.60,25.70,25.80,-,0.3,25.80,17,26.00,6,16.23,
聯傑,635002,326,12433985,19.85,20.00,19.35,19.45,-,0.3,19.45,11,19.60,11,27.01,
一零四,30070,23,2429427,81.50,81.50,79.00,81.00,-,0.5,80.50,5,83.50,1,16.14,
正達,3861000,"2,221",251565299,65.60,65.80,64.70,65.20,+,0.2,65.10,52,65.20,1,26.18,
景岳,96100,63,4093524,42.95,42.95,42.50,42.50,+,0.05,42.45,2,42.55,2,90.43,
景碩,2518311,"1,399",244458667,98.00,98.30,96.70,96.90,,0.0,96.80,18,96.90,541,15.45,
全科,1256927,523,27203650,21.95,22.20,21.30,21.30,-,0.05,21.30,20,21.40,2,20.29,
晟鈦,226883,82,2147082,9.45,9.55,9.34,9.43,+,0.02,9.43,10,9.45,14,0.00,
緯創,13602640,"4,450",394891297,28.90,29.35,28.80,29.35,+,0.5,29.35,155,29.40,205,9.69,
虹冠電,1707661,971,69978420,41.30,41.60,40.50,40.50,-,0.15,40.45,2,40.50,15,13.28,
勝德,413000,169,7608100,18.60,18.60,18.25,18.25,-,0.45,18.25,32,18.40,2,17.89,
昇貿,93307,53,2866106,30.50,30.85,30.50,30.65,+,0.15,30.65,4,30.80,5,10.35,
聯德,113029,54,956046,8.30,8.61,8.20,8.55,+,0.25,8.46,5,8.55,9,0.00,
閎暉,843590,499,46879842,55.50,55.80,55.20,55.50,+,0.3,55.40,1,55.50,10,11.96,
弘憶股,3783670,"1,337",45240237,12.30,12.30,11.60,11.75,,0.0,11.75,31,11.80,24,26.11,
宣昶,152336,92,3251772,21.55,21.60,21.10,21.15,-,0.05,21.15,1,21.30,6,27.83,
奇偶,506528,386,70663892,138.00,141.00,138.00,139.50,+,2.0,139.50,14,140.00,40,15.91,
新日興,1763249,"1,097",130093175,74.50,74.60,73.20,74.00,+,0.2,73.90,11,74.00,15,13.12,
明泰,586843,276,11360437,19.00,19.65,19.00,19.60,+,0.6,19.60,18,19.65,56,14.10,
新世紀,616861,286,12430453,20.40,20.40,20.05,20.10,,0.0,20.05,40,20.10,51,0.00,
玉晶光,1354552,"1,149",230941008,172.00,174.00,168.00,168.00,-,2.0,168.00,48,168.50,6,20.77,
譁裕,190492,112,3663246,19.20,19.30,19.15,19.30,+,0.25,19.20,11,19.30,24,22.44,
台端,562000,259,7636750,13.45,13.85,13.25,13.40,+,0.1,13.35,10,13.40,3,0.00,
創意,391873,289,35177570,89.50,90.10,89.50,90.00,+,0.7,89.90,2,90.00,1,19.69,
聯鈞,866784,563,63719483,73.90,74.50,72.60,73.40,-,0.1,73.30,1,73.40,1,24.30,
晶睿,1572038,"1,201",220205244,139.00,143.00,137.00,138.00,+,1.0,137.50,42,138.00,38,16.57,
華亞科,27949079,"1,701",299921659,11.80,11.80,10.30,10.30,-,0.75,--,0,10.30,"6,248",0.00,
群創,182888787,"23,596",3342340673,17.60,18.50,17.60,18.50,+,1.2,18.50,57,--,0,0.00,
誠研,1434523,572,27709164,19.45,19.75,19.05,19.35,-,0.1,19.30,5,19.35,52,0.00,
維熹,124423,67,5629467,45.20,45.35,45.10,45.35,+,0.3,45.30,8,45.35,4,10.19,
揚明光,405209,342,29633535,73.50,73.70,72.70,72.90,+,0.4,72.90,1,73.00,11,19.18,
昱晶,3093193,"1,146",81932572,26.35,26.80,26.35,26.80,+,0.7,26.75,72,26.80,40,0.00,
華擎,37257,28,3962499,107.00,107.00,106.00,107.00,+,1.0,106.50,3,107.00,57,11.89,
柏騰,226179,106,9535816,42.50,42.80,41.50,41.70,-,0.8,41.70,25,42.00,8,0.00,
綠能,892000,651,21665665,24.10,24.55,24.10,24.30,+,0.25,24.25,6,24.30,29,0.00,
台勝科,125000,71,3817600,30.40,30.80,30.35,30.65,+,0.45,30.60,9,30.65,6,278.64,
嘉澤,334150,281,27576450,82.90,82.90,82.10,82.60,+,0.7,82.60,6,82.70,8,8.15,
晶彩科,517150,202,5354730,10.25,10.65,10.15,10.25,+,0.2,10.25,21,10.35,4,0.00,
誠創,245810,89,1892380,7.65,7.76,7.65,7.70,,0.0,7.68,15,7.70,12,0.00,
敦泰,2497100,"1,369",128370050,52.00,52.30,50.70,51.20,-,0.3,51.20,2,51.30,16,57.53,
聯穎,117000,60,1624450,13.70,14.00,13.70,14.00,+,0.4,13.95,2,14.00,12,46.67,
嘉威,5789911,"1,823",75490527,13.00,13.50,12.65,12.70,-,0.1,12.70,62,12.75,12,0.00,
全智科,437834,184,7495828,17.25,17.30,17.05,17.05,-,0.05,17.05,65,17.10,1,13.22,
昇陽光電,1264491,639,26871599,21.30,21.50,21.10,21.15,+,0.1,21.15,1,21.25,20,0.00,
穎台,178096,131,6039061,33.75,34.15,33.70,33.70,-,0.05,33.65,1,33.75,1,0.00,
聯合再生,7545936,"2,639",150897110,19.90,20.15,19.85,20.00,+,0.5,19.95,87,20.00,126,0.00,
尚志,534357,284,13000419,24.40,24.60,24.20,24.25,+,0.05,24.25,12,24.30,8,0.00,
辛耘,1587259,"1,085",91001838,56.80,57.90,56.30,57.30,+,1.3,57.30,11,57.40,2,26.41,
介面,926169,496,26676123,28.60,29.15,28.60,28.70,+,0.1,28.70,26,28.75,2,0.00,
通嘉,50914,97,2265209,45.00,45.00,44.35,44.35,,0.0,44.35,10,44.50,1,16.13,
艾笛森,347216,224,12600114,36.00,36.65,36.00,36.20,+,0.2,36.15,11,36.20,3,139.23,
力銘,233020,85,2337308,10.00,10.20,9.97,9.97,-,0.03,9.97,15,9.99,6,0.00,
智易,783300,500,32126219,41.60,41.60,40.80,40.90,-,0.3,40.90,5,40.95,2,16.23,
奕力,511215,337,48073472,94.00,94.40,93.50,94.10,+,0.8,94.10,32,94.20,2,10.80,
旺能,918200,218,13288280,14.45,14.70,14.40,14.40,,0.0,14.40,6,14.55,8,0.00,
宏致,379598,282,12849701,34.50,34.80,33.30,33.80,-,0.7,33.70,1,33.80,8,17.42,
谷崧,428001,276,25503159,59.60,60.20,59.30,59.80,+,0.5,59.70,1,59.80,4,18.98,
碩天,171060,88,9754850,57.20,57.30,56.80,57.20,+,0.5,57.10,1,57.30,10,11.46,
洋華,464128,318,24452027,52.80,53.10,52.50,52.60,+,0.3,52.60,8,52.70,1,0.00,
F-IML,1072486,703,89288568,82.20,84.50,81.50,84.00,+,2.2,84.00,40,84.10,3,8.67,
達邁,179400,84,4925189,27.40,27.60,27.30,27.30,+,0.2,27.30,8,27.50,8,17.61,
健策,219897,153,12729226,57.20,58.40,57.20,57.80,+,0.9,57.70,13,57.80,2,25.92,
貿聯-KY,239040,143,10324158,43.10,43.35,43.10,43.10,+,0.25,43.10,1,43.20,11,10.26,
圓展,201100,86,4691970,23.60,23.60,23.25,23.25,-,0.05,23.25,8,23.30,3,55.36,
TPK-KY,6141859,"4,614",3590391060,581.00,592.00,573.00,590.00,+,8.0,590.00,9,591.00,23,13.97,
新至陞,141002,88,8452821,60.70,60.70,59.70,59.80,-,0.2,59.80,1,60.20,2,11.73,
達能,6003039,"1,891",80619872,13.20,13.60,13.20,13.35,+,0.25,13.35,169,13.40,153,0.00,
海華,676656,188,13463452,18.80,20.05,18.80,20.05,+,1.3,20.05,347,--,0,0.00,
F-晨星,684813,460,171210937,249.00,251.00,249.00,249.50,+,1.5,249.50,6,250.00,11,29.32,
隆達,12040675,"4,148",391451485,31.20,33.05,31.10,33.05,+,2.15,33.05,"13,207",--,0,54.18,
大眾控,2693,22,24753,9.49,9.49,9.49,9.49,+,0.41,9.01,1,9.29,15,0.00,
大聯大,9345278,"3,798",332498447,35.50,35.75,35.40,35.40,+,0.1,35.40,73,35.45,10,13.11,
欣陸,811073,192,9126715,11.20,11.30,11.20,11.30,+,0.1,11.30,3,11.35,237,8.31,
合勤控,1505077,604,20583346,13.50,13.80,13.50,13.70,+,0.25,13.70,12,13.75,38,0.00,
永信,118500,59,4844599,41.00,41.00,40.75,41.00,+,0.25,40.85,27,41.05,1,23.43,
佳醫,296743,236,16375535,54.50,55.60,54.50,55.40,+,0.9,55.30,1,55.40,3,22.70,
雃博,335529,210,11368669,34.20,34.20,33.75,33.80,-,0.3,33.80,4,33.90,1,14.38,
懷特,431041,311,20435424,47.60,47.80,47.25,47.40,-,0.05,47.40,11,47.45,20,0.00,
旭富,136020,118,9590804,70.40,70.90,70.20,70.90,+,0.8,70.60,1,70.90,4,17.99,
亞諾法,402621,300,19789929,49.50,49.80,48.85,49.00,-,0.2,49.00,3,49.20,1,37.98,
龍燈-KY,931000,417,58679800,63.20,63.90,61.90,62.80,-,0.5,62.50,11,62.90,5,16.40,
國光生,2196201,"1,302",101117986,47.35,47.35,45.55,46.10,-,0.4,46.10,3,46.20,5,0.00,
康聯-KY,411015,323,28343887,69.20,70.40,68.30,70.40,+,1.3,70.00,12,70.40,7,16.26,
承業醫,1010390,802,115888155,115.00,116.00,113.50,113.50,+,0.5,113.00,68,113.50,1,31.62,
炎洲,993070,453,20356263,20.45,20.55,20.40,20.50,+,0.1,20.50,7,20.55,62,20.71,
如興,199000,70,1914330,9.47,9.72,9.47,9.69,+,0.22,9.61,2,9.69,3,10.77,
利勤,419891,277,14720905,34.50,35.90,34.50,34.80,+,0.3,34.80,4,34.90,13,15.26,
東台,196960,115,4651859,23.75,23.75,23.50,23.50,-,0.05,23.50,37,23.65,1,23.98,
瑞智,7748643,"2,650",232821140,29.40,30.30,29.30,30.15,+,0.85,30.15,6,30.20,155,13.64,
國精化,1180075,492,31877403,27.00,27.20,26.75,26.90,+,0.2,26.85,37,26.90,2,13.00,
信昌化,433014,276,14108519,32.90,32.95,32.40,32.55,+,0.05,32.55,9,32.65,16,0.00,
上緯,103998,60,4810458,46.30,46.50,46.05,46.30,,0.0,46.20,18,46.30,1,12.83,
華廣,12050,11,689375,57.00,57.50,57.00,57.50,+,0.5,57.50,2,57.60,1,73.72,
台耀,126000,73,5930800,47.20,47.40,47.00,47.00,,0.0,46.90,3,47.00,8,671.43,
遠傳,5188133,"1,925",367875175,70.30,71.50,70.30,71.00,-,0.1,71.00,208,71.10,73,21.85,
正文,1540539,862,59640588,39.00,39.00,38.35,38.45,-,0.25,38.45,51,38.50,30,12.73,
致伸,4494298,"1,445",125530633,27.70,28.20,27.50,28.20,+,0.75,28.20,26,28.25,48,9.69,
新唐,3946050,"1,991",143284618,36.20,36.70,35.55,35.60,-,0.4,35.60,22,35.70,2,11.79,
燦星網,1030697,367,13220664,12.80,12.95,12.70,12.70,-,0.1,12.70,18,12.80,7,0.00,
太極,1313292,470,18820766,14.20,14.45,14.15,14.20,+,0.1,14.20,132,14.25,10,0.00,
茂林-KY,542000,319,19946250,36.80,37.20,36.50,36.50,,0.0,36.50,23,36.70,3,16.67,
和碩,5675581,"2,630",258519109,45.50,45.80,45.05,45.60,+,0.15,45.50,"1,197",45.60,54,17.08,
嘉彰,615631,307,23949932,38.90,39.20,38.65,38.80,+,0.3,38.80,34,38.90,1,9.65,
凌通,647000,321,15162250,23.50,23.80,23.00,23.00,+,0.1,23.00,56,23.05,7,41.07,
光鋐,494001,210,11421173,23.00,23.35,22.80,23.10,+,0.3,23.10,4,23.20,14,27.18,
臻鼎-KY,5871334,"3,024",417875243,71.00,71.70,70.80,70.80,+,0.9,70.80,72,70.90,18,12.04,
誠美材,5848150,"2,820",203073666,33.70,35.35,33.70,35.30,+,1.9,35.25,25,35.30,95,10.76,
佳凌,151000,85,5856500,39.00,39.00,38.65,38.65,-,0.15,38.65,6,38.70,1,16.52,
科納-KY,34313,29,1153566,33.90,33.90,33.30,33.30,-,0.2,33.30,1,33.50,2,83.25,
三星,148960,112,7100290,47.70,48.00,47.25,47.55,-,0.15,47.25,2,47.55,1,20.86,
訊連,363144,284,34178660,93.10,95.00,93.10,94.00,+,1.5,93.80,2,94.00,12,13.62,
科嘉-KY,167000,64,6521700,38.85,39.20,38.85,39.20,+,0.45,39.20,1,39.25,3,8.63,
東科-KY,420000,264,26120100,63.00,63.40,61.50,63.00,+,0.3,62.80,1,63.10,1,12.94,
達興材料,499325,416,36373956,72.10,73.40,72.10,73.10,+,1.0,73.10,5,73.20,13,19.04,
鎧勝-KY,346140,297,47076468,136.50,136.50,135.50,136.50,+,1.5,136.00,39,136.50,29,14.17,
祥碩,272150,200,13893910,51.90,52.00,50.60,50.70,-,0.7,50.70,6,51.00,6,13.10,
敦南,4491711,"1,342",84391078,18.80,18.95,18.55,18.80,+,0.15,18.75,3,18.80,108,43.72,
中磊,1670438,795,67983758,40.80,41.05,40.45,41.00,+,0.6,41.00,1,41.05,11,10.62,
崇越,609555,361,34122403,56.30,56.30,55.70,55.90,,0.0,55.80,1,55.90,4,10.37,
瀚宇博,1108616,357,14888739,13.40,13.50,13.35,13.40,+,0.15,13.40,31,13.45,1,11.36,
松翰,221089,158,9438327,42.90,42.90,42.60,42.70,+,0.3,42.65,2,42.70,4,13.34,
慧友,370611,141,4005575,10.95,10.95,10.65,10.70,+,0.05,10.65,25,10.70,3,356.67,
建國,814885,214,11603971,14.20,14.30,14.15,14.25,+,0.05,14.25,98,14.30,171,8.80,
工信,1698072,200,21044376,12.50,12.50,12.35,12.35,-,0.05,12.35,24,12.40,642,33.38,
遠雄,1585933,"1,054",87449400,55.40,55.70,54.90,55.10,-,0.2,55.00,95,55.10,2,8.84,
順天,445785,208,9455294,21.30,21.40,21.10,21.10,,0.0,21.10,115,21.20,11,12.41,
鄉林,767587,317,17085908,22.50,22.60,22.05,22.35,+,0.05,22.30,65,22.35,10,22.35,
皇鼎,271810,148,5768899,21.40,21.40,21.05,21.10,-,0.15,21.10,9,21.25,11,6.13,
長虹,4726019,"2,236",495391976,103.00,106.00,102.50,104.50,+,2.5,104.00,30,104.50,33,4.91,
遠雄港,381000,167,8125800,21.50,21.50,21.20,21.35,+,0.2,21.30,58,21.40,17,39.54,
四維航,717181,387,15719713,21.70,22.00,21.65,21.95,+,0.25,21.90,1,21.95,3,13.47,
鳳凰,261253,216,14725489,56.70,57.00,56.10,56.20,-,0.5,56.20,34,56.60,3,14.95,
中租-KY,3310451,"2,004",280868541,85.00,85.40,84.40,84.70,-,0.1,84.70,16,84.80,18,18.53,
合庫金,5373565,"2,580",90361366,16.80,16.85,16.75,16.80,,0.0,16.80,127,16.85,230,18.06,
台南-KY,575000,200,6712000,11.80,11.80,11.50,11.60,-,0.05,11.60,23,11.70,18,0.00,
大洋-KY,108003,75,7525112,68.50,70.70,68.50,70.70,+,1.5,68.80,1,70.70,1,14.67,
群益證,2040184,808,20818811,10.10,10.30,10.10,10.25,+,0.15,10.20,105,10.25,123,22.78,
競國,1068500,410,23038849,21.65,21.85,21.30,21.30,-,0.25,21.30,11,21.40,7,9.95,
聚碩,277737,164,9115585,32.80,32.90,32.75,32.90,+,0.2,32.85,14,32.90,72,12.75,
鎰勝,81203,70,3647583,45.05,45.05,44.75,44.75,+,0.05,44.75,5,44.90,2,10.86,
彩晶,46793021,"7,422",368539469,8.00,8.18,7.40,7.77,-,0.15,7.77,173,7.78,70,0.00,
迎廣,59180,31,831961,14.20,14.20,13.90,14.00,-,0.2,14.00,15,14.20,11,0.00,
達運,1599499,686,23304654,14.30,14.80,14.30,14.55,+,0.35,14.55,3,14.60,79,66.14,
上福,155044,136,4466326,28.90,29.00,28.70,28.75,,0.0,28.75,5,28.95,1,13.50,
悠克,209191,73,2356838,11.20,11.35,11.20,11.30,+,0.1,11.30,26,11.35,8,0.00,
金橋,42006,24,357738,8.53,8.55,8.50,8.50,-,0.01,8.50,4,8.56,1,85.00,
富爾特,219099,103,5950134,27.15,27.25,27.10,27.20,+,0.05,27.15,27,27.20,5,12.25,
亞翔,194000,65,5503100,28.35,28.50,28.15,28.30,-,0.05,28.30,2,28.40,8,10.48,
柏承,79432,35,892937,11.15,11.25,11.15,11.25,+,0.15,11.25,4,11.30,10,56.25,
友勁,2673258,766,26769691,9.97,10.15,9.90,10.00,+,0.15,10.00,5,10.05,38,16.67,
勁永,5293790,"2,093",137480958,26.30,26.85,25.25,25.50,-,0.7,25.50,222,25.55,24,21.61,
百一,378493,267,9992811,26.35,26.60,26.30,26.45,+,0.15,26.40,5,26.45,7,9.98,
嘉聯益,4464260,"2,376",155686810,34.50,35.35,34.45,35.20,+,1.15,35.15,14,35.20,54,11.69,
鈞寶,68132,47,1439861,21.10,21.35,21.00,21.30,+,0.2,21.15,1,21.30,11,15.32,
華興,1959174,467,28560233,14.45,14.70,14.30,14.70,+,0.3,14.60,135,14.70,55,50.69,
捷泰,195500,49,1204585,6.25,6.25,6.09,6.09,-,0.15,6.09,20,6.11,6,0.00,
凌華,80507,52,2605426,32.30,32.60,32.25,32.55,-,0.15,32.50,3,32.55,11,26.46,
宏齊,415600,182,4935175,11.70,11.95,11.70,11.90,+,0.2,11.85,3,11.90,36,0.00,
互億,13608,17,76611,5.50,5.80,5.50,5.80,+,0.3,5.80,2,5.87,8,0.00,
瑞儀,3734703,"1,994",431511048,114.50,116.50,114.50,115.00,+,1.5,115.00,661,115.50,3,9.54,
關貿,89114,45,2029772,22.90,22.90,22.70,22.90,,0.0,22.70,6,22.90,36,15.90,
大豐電,193008,136,11958687,61.90,62.30,61.70,61.70,,0.0,61.70,6,61.80,1,15.16,
豐藝,373045,153,10004900,26.80,26.90,26.75,26.85,+,0.1,26.85,7,26.90,29,10.45,
精成科,2051309,370,21110382,10.20,10.45,10.15,10.25,+,0.1,10.20,131,10.25,7,64.06,
巨路,277236,206,19515267,70.70,71.30,69.70,70.20,-,0.2,70.20,3,70.50,1,12.38,
帆宣,2751859,"1,085",59181235,21.75,21.85,21.30,21.45,-,0.05,21.40,49,21.45,5,13.58,
佳必琪,330861,184,8422451,25.65,25.75,25.30,25.30,+,0.1,25.30,4,25.40,1,64.87,
亞弘電,45350,36,1314000,29.10,29.10,28.90,28.90,,0.0,28.90,9,28.95,1,15.13,
盛群,383610,238,13878627,36.20,36.45,35.90,35.95,,0.0,35.95,7,36.00,24,14.32,
詮欣,191761,93,3735998,19.15,19.65,19.15,19.40,+,0.25,19.40,1,19.50,6,12.28,
飛捷,751677,464,58074658,76.10,78.00,76.10,77.60,+,2.0,77.50,13,77.60,11,12.78,
今國光,731593,344,25748173,35.10,35.35,34.95,35.20,+,0.4,35.20,197,35.30,11,13.70,
聯茂,800341,380,26834833,33.40,33.75,33.30,33.70,+,0.45,33.65,20,33.70,18,10.34,
精誠,138629,81,4742274,34.00,34.55,34.00,34.20,,0.0,34.20,5,34.30,13,29.74,
和椿,142000,65,1658650,11.80,11.80,11.55,11.60,-,0.05,11.60,19,11.70,1,0.00,
居易,132463,48,2484610,18.80,18.90,18.60,18.70,+,0.1,18.70,8,18.80,1,12.38,
聚鼎,120977,103,6970292,57.50,57.90,57.40,57.40,+,0.1,57.40,14,57.60,1,11.71,
天瀚,19995,15,95754,4.99,4.99,4.68,4.68,-,0.12,4.68,93,4.89,1,0.00,
光鼎,2512647,551,13301822,5.20,5.40,5.10,5.40,+,0.35,5.40,245,--,0,0.00,
超眾,1180600,752,73966480,63.00,63.30,61.80,62.60,+,0.4,62.50,11,62.60,4,13.07,
華孚,477406,190,5027163,10.15,10.75,10.15,10.60,+,0.55,10.60,9,10.65,57,0.00,
力成,28789581,"10,835",1484541034,50.10,52.70,50.00,52.40,+,2.45,52.40,81,52.50,286,11.32,
迅杰,354170,208,4755482,13.40,13.60,13.30,13.45,+,0.05,13.40,11,13.50,43,0.00,
定穎,596836,184,5824797,9.68,9.80,9.68,9.80,+,0.13,9.80,2,9.81,10,0.00,
矽格,5938439,"2,870",186372938,31.70,31.70,31.05,31.40,-,0.35,31.40,28,31.45,26,11.59,
台郡,5449464,"3,266",505994152,92.00,93.70,91.70,92.80,+,2.5,92.70,94,92.80,27,10.28,
同欣電,1294282,901,171856425,130.50,134.50,129.50,134.50,+,4.5,134.00,13,134.50,68,16.71,
宏正,146521,82,7332959,50.50,50.50,49.80,50.20,+,0.4,50.00,1,50.20,3,12.46,
台表科,1624470,995,77644468,47.65,48.20,47.60,47.60,+,0.15,47.60,54,47.65,2,11.90,
全國電,121550,101,8844550,72.50,73.20,72.50,72.50,,0.0,72.50,17,72.90,1,13.38,
康舒,2940435,"1,178",77659484,26.40,26.65,26.20,26.40,+,0.2,26.40,49,26.45,3,13.07,
淳安,1688600,637,30034064,17.80,17.95,17.55,17.80,+,0.3,17.75,29,17.80,139,0.00,
啟碁,595268,464,29012449,48.50,48.95,48.50,48.80,+,0.65,48.75,3,48.80,16,13.15,
立錡,830827,715,128952839,153.00,157.00,153.00,157.00,+,2.5,156.50,20,157.00,2,13.77,
華上,891437,194,3846406,4.29,4.35,4.27,4.33,+,0.04,4.33,12,4.34,23,0.00,
台塑化,1491062,"1,035",115074503,76.80,77.60,76.30,77.60,+,0.8,77.50,1,77.60,29,267.59,
帝寶,104200,66,8199620,78.70,79.20,78.40,78.60,+,0.4,78.60,2,78.80,1,12.60,
興航,177476,73,2430944,13.65,13.75,13.65,13.75,+,0.1,13.70,19,13.75,4,68.75,
建興電,247497,91,8013289,32.40,32.45,32.30,32.40,,0.0,32.40,26,32.45,22,11.33,
台通,477612,264,18022928,38.10,38.10,37.55,37.55,,0.0,37.55,7,37.70,8,15.26,
矽創,629420,400,27391831,44.00,44.00,43.35,43.40,+,0.1,43.40,34,43.45,7,14.42,
尖點,3285813,"1,063",60131268,17.90,18.55,17.90,18.10,+,0.35,18.10,45,18.15,5,10.34,
雷虎,4332000,"1,307",58019997,13.05,13.80,13.00,13.15,+,0.25,13.10,53,13.15,7,0.00,
台虹,1204007,699,42171242,35.10,35.20,34.90,35.20,+,0.45,35.20,3,35.25,22,11.50,
南電,701623,421,23110743,32.95,33.10,32.75,32.75,+,0.15,32.75,11,32.85,2,0.00,
長華,154795,121,15794090,102.00,103.00,101.50,102.00,+,0.5,102.00,10,102.50,12,12.00,
陞泰,301555,213,28277215,94.00,94.20,92.90,93.00,-,0.8,93.00,18,93.20,1,12.65,
華寶,6465605,"3,182",250990675,39.50,39.50,37.95,38.85,+,0.1,38.85,93,38.90,44,20.23,
致新,377798,300,33868620,90.70,90.70,89.00,89.30,-,0.3,89.30,8,89.40,1,10.84,
華冠,4363642,"1,624",64027115,14.95,14.95,14.40,14.70,-,0.1,14.70,18,14.75,12,0.00,
瀚荃,198988,140,8094459,40.70,40.80,40.60,40.70,+,0.1,40.70,18,40.75,4,9.31,
凌巨,5068034,"1,027",47478276,8.93,9.42,8.91,9.42,+,0.61,9.42,"3,179",--,0,0.00,
華東,6544785,"1,650",69277380,10.90,10.95,10.30,10.35,-,0.4,10.35,165,10.45,195,0.00,
至上,11639358,"3,194",188195650,16.30,16.55,15.60,15.60,-,0.55,15.60,219,15.70,4,22.29,
振樺電,666741,504,52735470,79.30,80.00,77.00,80.00,+,5.2,79.80,5,80.00,150,13.38,
福懋科,876000,462,19759050,22.35,22.80,22.30,22.30,+,0.1,22.30,33,22.40,19,33.79,
達方,17503747,"6,399",496689922,28.60,28.90,27.65,27.75,-,0.25,27.75,71,27.80,30,39.64,
無敵,84493,56,1177823,13.85,14.00,13.85,14.00,+,0.05,14.00,1,14.10,11,0.00,
勤誠,96158,68,3422214,35.70,35.80,35.40,35.75,+,0.2,35.70,2,35.80,3,8.92,
志超,4265112,"2,328",186963521,43.40,44.20,43.30,43.60,+,0.7,43.60,3,43.70,22,7.32,
明基材,806618,305,9691100,12.00,12.15,11.90,12.00,+,0.1,11.95,4,12.00,12,0.00,
菱光,384332,173,5676445,14.65,14.90,14.60,14.80,+,0.2,14.75,33,14.80,11,12.65,
富鼎,485495,177,4728166,9.75,9.84,9.62,9.62,-,0.01,9.62,3,9.63,2,0.00,
宇瞻,5346053,"1,983",160658922,29.90,30.50,29.85,29.95,+,0.3,29.95,48,30.00,227,9.76,
羅昇,1042106,636,31906286,29.25,31.00,29.25,31.00,+,2.0,31.00,95,--,0,0.00,
百和興業-KY,156111,64,2142657,13.70,13.90,13.70,13.70,-,0.2,13.65,8,13.70,4,13.17,
福貞-KY,374800,302,29935340,80.10,81.00,78.30,79.00,-,0.7,78.90,1,80.10,1,13.57,
可寧衛,963952,753,239996000,245.00,251.50,245.00,250.00,+,8.0,249.00,7,250.00,11,18.70,
基勝-KY,26000,13,1569400,60.50,60.50,60.30,60.30,-,0.6,60.30,2,60.80,3,15.00,
金麗-KY,3711239,"2,015",279541125,75.30,77.20,73.70,74.40,-,0.8,74.40,4,74.50,6,9.75,
台汽電,377007,202,7458028,19.80,19.85,19.70,19.80,+,0.1,19.75,37,19.80,8,22.00,
新天地,33150,29,792550,23.85,24.00,23.85,23.85,,0.0,23.85,9,24.10,2,16.68,
新曄,0,0,0,--,--,--,--,,0.0,8.41,2,9.01,1,0.00,
