證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,302405,88,1615665,5.33,5.39,5.30,5.31,-,0.02,5.31,11,5.32,2,0.00,
揚智,10473305,"4,322",345668195,34.40,34.60,32.00,32.20,-,2.2,32.20,161,32.25,9,8.28,
晶技,5510392,"2,581",197980312,36.20,36.45,35.60,35.65,-,1.0,35.60,115,35.65,4,9.88,
科風,1262315,358,7840344,5.94,6.35,5.90,6.10,+,0.16,6.00,1,6.10,3,0.00,
健鼎,2170939,"1,665",122137694,55.60,57.00,55.60,56.00,+,0.1,55.90,31,56.00,45,12.04,
台灣大,14148180,"6,556",1392329920,100.00,100.00,96.90,98.00,-,2.0,97.90,30,98.00,315,17.35,
建碁,85245,42,430087,5.08,5.14,4.99,5.08,,0.0,5.00,12,5.06,2,0.00,
訊舟,1708251,534,21745607,12.70,12.85,12.65,12.65,-,0.1,12.65,73,12.70,3,13.04,
益登,2496417,755,33637487,13.00,13.60,13.00,13.50,+,0.75,13.45,30,13.50,9,12.74,
和鑫,2402663,694,24178280,10.10,10.15,10.00,10.05,-,0.05,10.05,154,10.10,207,0.00,
鈺德,174739,73,1114185,6.38,6.43,6.33,6.33,-,0.05,6.33,32,6.37,6,28.77,
力特,325615,49,1635614,4.97,5.08,4.97,5.01,-,0.07,5.01,44,5.06,10,3.58,
夆典,351136,148,5556215,15.95,16.00,15.70,15.70,-,0.25,15.70,6,15.80,1,42.43,
立萬利,5315350,"2,182",144002521,26.90,27.80,26.25,27.25,+,0.45,27.20,8,27.25,12,28.39,
蔚華科,182000,53,2249450,12.30,12.55,12.10,12.10,-,0.3,12.10,17,12.35,11,17.79,
總太,1107346,392,36026403,32.70,32.70,32.40,32.55,-,0.15,32.55,8,32.60,1,4.57,
喬鼎,10764132,"4,110",311863680,29.90,30.40,28.05,28.40,-,1.5,28.40,159,28.45,8,18.44,
立德,455727,204,6888279,15.20,15.20,15.00,15.00,-,0.2,15.00,56,15.05,1,9.04,
華晶科,7625002,"2,560",155158582,21.00,21.10,19.90,20.00,-,1.3,20.00,52,20.05,11,100.00,
銘異,8399152,"5,220",1187822394,143.00,145.50,137.50,137.50,-,3.0,137.50,44,138.00,36,112.70,
璨圓,1561403,748,29105952,18.70,18.90,18.50,18.50,-,0.25,18.50,107,18.55,11,0.00,
建漢,2873986,"1,400",97998969,34.50,34.65,33.80,33.80,-,0.9,33.80,23,33.90,63,68.98,
日電貿,1104061,580,28399831,25.40,26.10,25.40,25.45,+,0.3,25.45,8,25.50,1,13.19,
聯傑,502270,219,9634430,19.30,19.40,19.00,19.00,-,0.35,19.00,14,19.10,6,28.36,
一零四,34000,23,3270300,96.00,98.00,95.00,98.00,+,1.0,96.40,1,98.00,3,15.26,
正達,1580400,987,85685600,54.60,54.70,54.00,54.00,-,1.0,54.00,15,54.30,1,0.00,
景岳,256728,119,11722427,45.50,46.20,45.50,45.60,-,0.2,45.60,7,45.70,4,35.63,
景碩,2067758,"1,365",214945574,106.00,106.00,103.00,103.50,-,3.0,103.50,116,104.00,30,15.29,
全科,261786,156,5519137,21.30,21.35,20.95,21.05,-,0.35,21.05,20,21.15,5,14.62,
晟鈦,1959444,"1,004",83464148,44.10,44.50,40.95,42.40,-,1.6,42.30,21,42.45,1,0.00,
緯創,23606827,"8,037",666212381,28.80,28.90,27.80,27.85,-,1.05,27.85,127,27.90,10,9.07,
虹冠電,1568970,"1,030",96381871,62.00,62.70,60.50,61.00,-,1.1,61.00,11,61.10,7,16.18,
勝德,170000,70,3265000,19.35,19.40,19.00,19.00,-,0.35,19.00,16,19.15,9,0.00,
昇貿,366507,180,12298332,33.80,33.80,33.30,33.75,-,0.15,33.70,13,33.75,3,10.48,
聯德,132681,39,1124310,8.40,8.61,8.40,8.45,+,0.05,8.45,4,8.58,1,0.00,
閎暉,303252,236,11836728,38.90,39.20,38.90,38.90,-,0.3,38.90,18,39.00,3,11.37,
弘憶股,747000,185,8958900,12.10,12.30,11.90,12.30,+,0.15,12.05,1,12.30,57,14.30,
宣昶,61020,35,1025944,16.90,16.90,16.70,16.80,-,0.1,16.75,2,16.80,3,28.47,
奇偶,307951,266,48410307,158.00,158.50,156.00,157.00,-,2.5,157.00,5,157.50,2,15.65,
新日興,735552,529,45075478,62.20,62.20,60.30,61.00,-,1.2,61.00,15,61.20,2,11.71,
明泰,1199466,587,23102492,19.10,19.40,19.10,19.40,+,0.3,19.35,11,19.40,26,16.58,
新世紀,1179233,546,20754582,17.50,17.90,17.40,17.65,,0.0,17.60,5,17.65,2,0.00,
玉晶光,1286528,"1,020",185829032,145.00,147.50,143.00,143.50,-,4.5,143.50,19,144.00,16,61.59,
譁裕,3561600,"1,442",70828979,19.65,20.15,19.45,19.80,+,0.15,19.75,33,19.80,1,0.00,
台端,181000,77,2120900,11.80,11.85,11.65,11.65,-,0.25,11.65,10,11.70,2,0.00,
創意,1945703,"1,435",157244070,83.00,83.00,79.50,79.80,-,3.8,79.80,4,79.90,4,24.26,
聯鈞,3606601,"2,187",246623148,68.50,69.40,67.50,67.50,-,0.7,67.40,2,67.50,8,15.34,
晶睿,1707218,"1,068",246133610,144.00,147.50,139.50,146.00,-,4.0,145.50,2,146.00,22,13.12,
華亞科,19977620,"3,391",373426309,19.05,19.10,18.10,18.10,-,1.3,18.10,211,18.20,126,0.00,
群創,45134805,"8,859",553757077,12.35,12.40,12.20,12.20,-,0.3,12.20,"4,800",12.25,438,0.00,
誠研,1946028,746,38690745,19.80,20.20,19.55,19.75,-,0.05,19.75,25,19.80,7,0.00,
維熹,662460,400,33646910,51.40,51.40,50.50,50.70,-,1.2,50.70,9,50.80,1,10.56,
揚明光,213701,186,13798224,65.50,65.50,64.00,64.10,-,1.4,64.10,6,64.20,2,18.58,
昱晶,10097285,"4,021",309202662,31.30,31.50,30.15,30.30,-,1.0,30.30,162,30.40,1,0.00,
華擎,48050,39,4782000,100.00,100.00,99.30,99.40,-,0.6,99.30,8,99.80,1,10.54,
柏騰,59934,50,2259922,37.80,37.90,37.60,37.75,-,0.2,37.70,19,37.80,1,629.17,
綠能,7564897,"2,876",180668759,24.35,24.60,23.60,23.70,-,0.65,23.70,279,23.75,39,0.00,
台勝科,51304,38,1506587,29.50,29.50,29.25,29.40,,0.0,29.30,5,29.40,2,113.08,
嘉澤,736290,567,52701519,70.50,72.50,70.50,71.00,+,1.0,71.00,35,71.10,3,8.24,
晶彩科,477023,189,4729133,10.05,10.15,9.71,9.74,-,0.31,9.74,2,9.82,5,0.00,
誠創,53430,36,398903,7.30,7.59,7.30,7.54,-,0.07,7.40,9,7.54,2,0.00,
敦泰,4256883,"2,448",199087993,47.20,47.75,46.05,46.20,-,1.6,46.15,35,46.20,43,16.21,
聯穎,285200,115,4364650,15.35,15.60,15.00,15.40,-,0.15,15.40,2,15.45,6,20.26,
嘉威,544801,208,4768208,8.92,8.96,8.67,8.68,-,0.24,8.68,3,8.69,5,0.00,
全智科,367465,167,5908942,16.20,16.25,16.00,16.00,-,0.2,16.00,12,16.10,38,13.79,
昇陽光電,7776982,"2,910",169172152,22.10,22.30,21.40,21.85,-,0.25,21.70,43,21.85,53,0.00,
穎台,467293,263,15337251,33.45,33.45,32.30,32.30,-,1.3,32.30,11,32.60,4,0.00,
聯合再生,22363634,"8,512",678036391,30.60,31.35,29.70,29.90,-,0.8,29.90,204,29.95,10,0.00,
尚志,568783,354,13734695,24.50,24.70,23.65,23.80,-,0.8,23.75,3,23.80,7,0.00,
辛耘,1004010,648,50464168,49.55,51.00,49.30,49.55,+,0.8,49.55,17,49.65,1,16.19,
介面,2942742,"1,407",66206474,22.75,23.00,22.10,22.10,-,0.85,22.10,52,22.15,25,0.00,
通嘉,83502,49,3330577,39.90,40.30,39.70,39.80,,0.0,39.70,14,39.80,1,15.43,
艾笛森,799996,470,30114943,38.00,38.40,37.35,37.40,-,0.85,37.40,1,37.50,3,0.00,
力銘,258040,107,2675968,10.65,10.70,10.20,10.30,-,0.4,10.25,18,10.35,12,0.00,
智易,1545617,879,61922795,40.65,40.70,39.70,39.75,-,0.9,39.75,6,39.80,1,9.29,
奕力,1901395,"1,461",119439390,64.00,64.30,61.50,61.80,-,2.7,61.80,16,61.90,3,8.25,
宏致,155519,113,3645214,23.40,23.70,23.15,23.20,-,0.2,23.20,2,23.35,4,20.53,
谷崧,1016117,531,56158259,57.30,57.30,53.50,53.90,-,3.6,53.90,5,54.00,1,10.91,
碩天,227000,159,12801100,57.20,57.50,55.80,56.30,-,1.1,56.30,10,56.70,1,11.66,
洋華,1054822,674,36802954,34.90,35.25,34.60,34.60,-,0.3,34.60,2,34.65,1,28.60,
F-IML,441502,323,30580663,69.30,69.90,68.80,69.90,+,0.6,69.70,5,69.90,2,7.85,
達邁,156000,61,4202500,26.80,27.20,26.75,26.75,-,0.2,26.75,5,26.90,7,43.85,
健策,364442,320,19604626,55.00,55.50,53.00,53.00,-,1.6,53.00,15,53.10,2,55.21,
貿聯-KY,2520850,"1,744",301373574,123.00,123.50,117.50,118.00,-,7.5,118.00,2,118.50,3,20.81,
圓展,175050,74,3819830,22.15,22.30,21.15,21.75,-,0.4,21.75,20,22.00,1,75.00,
TPK-KY,5602722,"4,046",1497525052,270.00,271.00,265.00,265.50,-,7.0,265.50,146,266.00,11,5.44,
新至陞,36100,32,1465669,40.75,40.80,40.50,40.60,-,0.15,40.60,4,40.85,1,11.87,
亞太電,19763451,"5,971",355935618,18.15,18.15,17.85,17.95,-,0.25,17.90,751,17.95,151,23.93,
達能,5930076,"1,757",82250848,14.15,14.35,13.65,13.70,-,0.45,13.70,256,13.75,30,0.00,
海華,204084,101,3797414,18.70,18.75,18.50,18.50,-,0.2,18.50,37,18.55,1,0.00,
F-晨星,1143904,783,327409948,285.00,288.00,284.50,288.00,+,2.0,287.50,12,288.00,245,37.99,
隆達,7605171,"2,683",204340296,27.10,27.35,26.55,26.60,-,0.6,26.60,170,26.65,24,15.29,
大眾控,5113,28,29363,5.85,5.85,5.80,5.80,+,0.33,5.11,12,5.85,6,0.00,
大聯大,4119672,"2,157",143842200,34.95,35.20,34.70,34.70,,0.0,34.70,177,34.75,1,12.13,
欣陸,252869,96,2722193,10.75,10.80,10.70,10.70,-,0.05,10.70,142,10.80,26,17.83,
合勤控,1033946,462,14718494,14.45,14.45,14.10,14.15,-,0.3,14.15,2,14.20,15,202.14,
永信,1243525,879,72152225,59.20,59.20,57.40,57.40,-,1.9,57.40,8,57.50,1,31.37,
神達,28511853,"9,374",782054505,27.60,28.60,26.35,26.80,-,1.15,26.75,138,26.80,112,0.00,
佳醫,1728218,"1,147",104334968,59.60,61.00,59.60,59.70,+,0.1,59.70,90,59.80,1,21.10,
雃博,604421,238,21686887,36.10,36.10,35.70,35.90,-,0.2,35.85,3,35.90,14,19.10,
懷特,1889362,"1,174",81760087,43.00,43.85,42.60,43.50,-,0.1,43.45,31,43.50,8,0.00,
旭富,1435625,"1,015",103645195,73.00,73.10,71.50,71.60,-,1.6,71.60,16,71.80,6,17.42,
亞諾法,141200,112,6845160,48.50,49.00,48.30,48.30,-,0.5,48.30,13,48.40,2,36.32,
龍燈-KY,172210,99,9157088,52.50,53.50,52.50,52.60,+,0.2,52.60,1,52.90,1,28.90,
國光生,270180,184,11246753,41.90,42.00,41.40,41.50,-,0.4,41.50,27,41.60,1,0.00,
康聯-KY,964000,678,78809700,82.00,83.20,81.00,81.70,-,1.1,81.70,10,81.90,4,15.74,
承業醫,630054,482,58228860,92.00,93.50,92.00,92.20,-,0.1,92.20,4,92.30,7,29.55,
炎洲,2526873,873,58211924,22.80,23.25,22.75,23.10,+,0.3,23.05,71,23.10,35,13.35,
如興,6810812,"2,422",113685061,17.15,17.25,16.35,16.50,-,0.65,16.45,30,16.50,372,13.31,
利勤,2083211,998,75899320,35.70,36.85,35.50,36.85,+,2.4,36.85,122,--,0,13.75,
東台,3553173,"1,700",103066376,28.15,29.45,28.10,29.10,+,0.9,29.05,11,29.10,32,24.05,
瑞智,14857054,"5,025",431214793,28.90,29.40,28.55,28.90,+,0.6,28.85,51,28.90,5,14.17,
拓凱,3851330,"3,219",640060280,165.00,172.00,161.50,164.00,X,0.0,164.00,179,164.50,9,0.00,
國精化,657819,349,18034199,27.45,27.75,27.25,27.30,-,0.3,27.30,35,27.35,5,12.94,
信昌化,1105082,575,35404615,31.95,32.40,31.55,31.55,-,0.35,31.55,5,31.60,3,0.00,
上緯,320273,197,15091144,47.50,47.80,46.50,46.50,-,1.35,46.50,5,47.00,5,16.15,
華廣,39000,33,2628800,68.00,68.40,66.60,66.60,-,0.8,66.50,1,67.30,2,34.69,
台耀,2006393,"1,303",151089975,74.10,76.40,74.10,74.50,+,0.4,74.50,67,74.80,1,0.00,
遠傳,14842968,"4,734",1027546662,69.70,69.90,68.20,69.30,-,0.4,69.30,200,69.50,4,19.80,
正文,893590,458,26997176,30.15,30.40,30.10,30.15,-,0.2,30.15,26,30.25,4,11.92,
致伸,5444057,"2,177",131055305,23.60,24.55,23.60,23.95,+,0.5,23.90,84,23.95,3,9.70,
新唐,1073869,609,27102057,25.60,25.60,25.05,25.15,-,0.7,25.15,16,25.20,8,13.03,
燦星網,729312,308,8453048,11.55,11.70,11.55,11.55,,0.0,11.55,16,11.60,21,385.00,
太極,7279160,"2,058",113639797,15.85,16.20,15.35,15.45,-,0.4,15.45,9,15.50,91,0.00,
茂林-KY,519000,279,15240950,29.80,29.85,29.00,29.40,-,0.6,29.40,4,29.45,5,12.78,
和碩,15197521,"6,004",625529811,41.85,41.85,40.90,41.00,-,0.9,41.00,88,41.05,68,12.17,
嘉彰,994186,401,38594286,39.10,39.45,38.40,38.85,-,0.25,38.85,6,39.00,20,10.25,
凌通,1901500,903,49256799,26.50,26.50,25.60,25.65,-,1.7,25.65,13,25.70,6,15.18,
光鋐,172100,92,3674470,21.30,21.70,21.15,21.30,,0.0,21.30,4,21.40,1,59.17,
臻鼎-KY,2351455,"1,495",167104605,71.50,71.70,70.50,71.30,,0.0,71.20,2,71.30,316,12.15,
誠美材,1606116,964,50948087,31.80,31.95,31.65,31.65,-,0.45,31.65,106,31.70,2,7.39,
佳凌,255050,103,8592990,33.90,34.10,33.50,33.50,-,0.3,33.50,6,33.80,4,13.62,
科納-KY,179101,146,8892437,49.80,50.80,48.75,48.75,-,1.05,48.65,1,48.75,1,0.00,
鑫禾,1010050,655,53515700,53.80,54.20,51.90,52.00,-,1.5,52.00,5,52.20,4,9.34,
三星,1924420,"1,139",136675125,71.60,72.10,69.60,69.60,-,1.4,69.60,7,69.70,3,23.20,
訊連,380559,280,31710714,83.50,83.70,82.90,83.40,+,0.6,83.30,8,83.50,9,11.46,
科嘉-KY,5050,8,146431,29.00,29.00,28.70,28.70,-,0.4,28.65,2,28.70,2,11.86,
東科-KY,277088,144,19680439,72.90,73.50,69.70,70.20,-,2.3,69.90,3,70.20,2,12.27,
達興材料,353210,215,21070248,60.40,60.40,58.80,59.00,-,1.0,59.00,162,59.10,4,13.26,
鎧勝-KY,1647370,888,256638720,155.00,157.00,154.50,157.00,+,2.0,156.50,10,157.00,23,16.30,
祥碩,165000,113,6177700,37.80,38.15,37.10,37.10,-,1.05,37.10,10,37.20,2,15.02,
敦南,1060369,382,18608219,17.60,17.80,17.45,17.45,-,0.15,17.45,25,17.50,17,39.66,
中磊,2149391,"1,238",87415547,40.50,41.15,40.30,40.70,-,0.3,40.70,28,40.75,9,10.71,
崇越,347066,225,17322579,50.00,50.20,49.70,49.90,,0.0,49.85,2,49.90,10,8.77,
瀚宇博,386243,177,4613224,12.05,12.05,11.90,11.90,-,0.1,11.90,40,11.95,5,0.00,
松翰,170410,145,6672028,39.20,39.30,39.05,39.05,-,0.15,39.05,6,39.10,13,13.42,
慧友,424252,152,4723333,11.20,11.25,11.05,11.05,-,0.1,11.05,18,11.20,2,0.00,
建國,723656,196,10231814,14.10,14.20,14.10,14.10,-,0.05,14.10,222,14.15,7,6.18,
工信,5406618,990,78324763,14.40,14.65,14.25,14.25,-,0.15,14.25,222,14.30,7,71.25,
遠雄,796784,602,43347726,54.80,54.90,54.00,54.10,-,0.7,54.10,68,54.20,1,6.94,
順天,44909,41,852871,18.80,19.15,18.80,19.15,+,0.05,18.95,24,19.15,17,5.35,
鄉林,550064,171,12688005,22.90,23.25,22.90,23.00,-,0.15,22.95,21,23.00,5,16.43,
皇鼎,74574,36,1431968,19.20,19.30,19.15,19.30,-,0.1,19.25,5,19.35,12,5.90,
長虹,516452,434,51557624,99.30,100.50,99.30,99.40,+,0.1,99.40,2,99.50,2,2.54,
遠雄港,683039,285,14670529,21.80,21.85,21.25,21.25,-,0.35,21.25,24,21.35,6,23.88,
四維航,288156,159,6231163,21.70,21.75,21.50,21.60,-,0.1,21.55,4,21.60,1,26.67,
鳳凰,401600,305,22409900,56.20,56.50,55.20,56.40,+,0.3,56.30,1,56.40,7,15.45,
中租-KY,9565405,"4,281",690073498,72.00,72.90,71.60,72.00,-,0.4,72.00,898,72.10,21,12.59,
合庫金,10802774,"2,001",178665592,16.55,16.60,16.50,16.50,-,0.1,16.50,552,16.55,612,16.84,
台南-KY,120050,39,1102036,9.15,9.30,9.14,9.22,+,0.07,9.15,3,9.22,7,0.00,
大洋-KY,129044,58,8250472,64.50,64.50,62.80,62.80,-,1.6,62.80,1,63.40,10,13.39,
群益證,2965648,522,30272061,10.25,10.25,10.15,10.20,-,0.05,10.15,635,10.20,38,21.70,
競國,367500,180,6631875,18.15,18.20,17.95,17.95,-,0.2,17.95,29,18.00,1,12.29,
聚碩,986674,507,30164578,30.50,30.85,30.40,30.45,+,0.35,30.45,5,30.55,4,12.43,
鎰勝,424512,272,18409045,42.70,43.90,42.70,43.40,+,0.85,43.25,10,43.40,9,10.48,
彩晶,15525168,"2,333",181860006,11.70,11.85,11.55,11.60,-,0.1,11.60,366,11.65,319,9.21,
迎廣,1089,2,15627,14.35,14.35,14.35,14.35,-,0.05,14.10,2,14.35,13,110.38,
達運,562216,238,6570591,11.75,11.80,11.65,11.65,-,0.1,11.65,2,11.70,10,0.00,
上福,89105,56,2736702,30.80,30.90,30.50,30.50,-,0.3,30.40,6,30.60,6,11.69,
悠克,17000,8,194850,11.40,11.60,11.40,11.55,+,0.05,11.50,5,11.60,4,0.00,
金橋,72001,28,654619,9.17,9.17,9.02,9.13,-,0.13,9.09,2,9.13,3,456.50,
富爾特,113019,57,2705402,23.95,23.95,23.90,23.90,-,0.05,23.90,45,23.95,30,11.27,
亞翔,147100,76,4258125,29.45,29.45,28.70,28.75,-,0.25,28.75,14,28.85,1,11.93,
柏承,48973,23,520763,10.65,10.70,10.60,10.70,+,0.05,10.60,2,10.75,9,0.00,
友勁,2720717,709,25952211,9.33,9.65,9.30,9.50,+,0.09,9.50,58,9.52,2,9.22,
勁永,702731,301,14756230,21.30,21.40,20.80,20.80,-,0.2,20.80,29,20.90,1,40.00,
百一,2415874,"1,100",56896150,24.00,24.00,23.30,23.30,-,1.05,23.30,46,23.35,9,9.21,
嘉聯益,1234048,681,37568696,30.85,30.95,30.20,30.20,-,0.45,30.20,138,30.25,12,13.60,
鈞寶,7020,6,136616,19.70,19.70,19.60,19.60,,0.0,19.50,1,19.80,1,11.81,
華興,1001170,402,19228080,19.05,19.45,19.00,19.10,-,0.05,19.10,21,19.15,4,21.46,
捷泰,374062,105,3383059,8.79,9.28,8.70,8.96,+,0.15,8.96,28,9.09,5,0.00,
凌華,948911,470,50021316,51.20,53.70,51.20,51.80,+,0.4,51.80,13,52.00,2,29.10,
宏齊,205504,116,2307433,11.30,11.40,11.15,11.20,-,0.2,11.20,10,11.25,3,0.00,
互億,58152,38,402648,7.09,7.09,6.76,6.76,-,0.14,6.75,6,6.76,3,0.00,
瑞儀,3051224,"1,472",331749797,108.00,110.00,107.00,109.00,+,1.0,108.50,207,109.00,104,10.86,
達麗,137999,87,4358917,31.40,31.80,31.40,31.65,+,0.35,31.65,4,31.70,4,7.19,
關貿,165531,101,4376214,26.60,26.60,26.30,26.30,-,0.4,26.25,6,26.35,5,18.39,
大豐電,54397,46,3125823,57.60,57.60,57.20,57.40,-,0.2,57.40,1,57.50,4,15.27,
豐藝,510909,243,15299481,29.90,30.10,29.80,29.85,-,0.1,29.85,40,29.90,1,9.60,
精成科,821164,185,8610431,10.50,10.60,10.40,10.40,-,0.15,10.40,165,10.45,5,0.00,
巨路,552593,310,39799316,72.80,72.80,71.60,71.90,-,0.9,71.90,9,72.00,87,12.86,
帆宣,217000,111,3692000,17.10,17.10,16.95,16.95,-,0.15,16.95,9,17.05,5,14.87,
佳必琪,2125808,821,58082966,28.00,28.25,26.75,27.00,-,1.0,27.00,20,27.05,1,36.99,
亞弘電,15096,13,393305,26.20,26.20,26.00,26.00,-,0.2,26.00,4,26.20,12,18.57,
盛群,2594247,"1,496",101614503,38.80,39.80,38.20,39.50,+,0.9,39.50,26,39.55,3,13.57,
詮欣,133013,77,2939535,22.50,22.50,21.95,22.00,-,0.5,21.95,6,22.00,2,11.34,
飛捷,1700839,"1,351",169745896,98.20,101.00,98.20,99.50,+,1.5,99.50,6,99.60,7,13.54,
今國光,1105305,572,32496365,29.90,29.90,29.10,29.40,-,0.5,29.30,13,29.40,8,17.60,
聯茂,338508,182,10557466,31.35,31.55,31.00,31.00,-,0.4,31.00,36,31.10,2,10.92,
精誠,4699475,"2,715",253252594,54.00,55.00,52.60,53.50,-,0.5,53.50,8,53.60,7,23.36,
和椿,568000,176,9975950,17.40,17.75,17.35,17.65,+,0.05,17.55,2,17.65,1,53.48,
居易,56065,39,1073801,19.30,19.30,19.05,19.25,-,0.05,19.15,4,19.25,2,12.18,
聚鼎,413060,270,23816020,58.90,59.00,56.90,57.00,-,1.9,56.90,15,57.00,7,11.35,
天瀚,12181,10,57850,4.78,4.78,4.78,4.78,-,0.06,4.78,46,4.98,6,0.00,
光鼎,1889747,449,13399141,6.89,7.19,6.89,7.15,+,0.25,7.10,2,7.15,63,0.00,
超眾,407050,287,25084675,61.00,62.80,61.00,61.10,-,0.4,61.10,18,61.20,2,9.98,
華孚,198495,77,1751506,8.94,8.94,8.73,8.74,-,0.2,8.74,1,8.83,6,0.00,
力成,2509911,"1,039",134901125,54.00,54.00,53.50,53.60,-,0.6,53.60,85,53.70,3,16.49,
迅杰,321783,163,4274454,13.50,13.50,13.10,13.15,-,0.35,13.10,18,13.15,6,0.00,
定穎,1159871,349,14459585,12.40,12.65,12.40,12.45,-,0.1,12.45,17,12.50,6,0.00,
矽格,2321621,944,67550162,29.20,29.35,28.85,28.85,-,0.35,28.85,32,28.90,9,10.38,
台郡,5553552,"3,340",544514499,97.00,99.30,97.00,97.50,-,0.2,97.50,43,97.70,7,11.25,
同欣電,471644,275,69663312,146.00,148.50,146.00,148.00,,0.0,148.00,109,148.50,6,14.80,
宏正,384249,271,27727176,72.50,72.90,71.60,72.20,-,0.7,72.00,8,72.20,3,15.46,
台表科,1218979,789,49892575,41.50,41.50,40.80,40.80,-,0.5,40.75,57,40.80,1,9.21,
全國電,44452,43,2981717,67.50,67.50,66.80,66.80,-,0.5,66.90,1,67.00,3,13.52,
康舒,7813771,"3,237",238074408,29.60,31.00,29.60,30.20,,0.0,30.20,95,30.25,6,12.48,
淳安,3321159,951,52198897,16.50,16.60,15.35,15.35,-,1.15,--,0,15.35,317,0.00,
啟碁,5550651,"2,949",356461334,64.00,65.20,63.20,63.20,-,0.5,63.20,24,63.50,10,15.68,
立錡,274234,212,36793972,134.00,135.00,133.50,133.50,-,1.0,133.50,31,134.00,3,12.99,
華上,2094513,406,8035447,3.90,3.97,3.75,3.75,-,0.17,3.74,2,3.79,6,0.00,
南六,822160,694,99655680,119.50,123.00,118.00,121.00,+,3.0,121.00,20,121.50,16,36.34,
台塑化,1291055,832,102320928,80.00,80.00,78.90,79.30,-,1.1,79.20,331,79.30,8,34.78,
帝寶,1181717,847,112223032,97.80,98.50,93.00,94.50,-,3.8,94.40,5,94.50,4,12.45,
興航,229490,87,2819401,12.30,12.35,12.25,12.25,-,0.15,12.25,56,12.30,2,0.00,
台通,560669,312,21796417,39.45,39.55,38.30,38.30,-,1.15,38.25,12,38.30,2,14.51,
矽創,542800,306,21620947,40.00,40.15,39.45,39.45,-,0.2,39.40,26,39.45,1,13.11,
尖點,8731913,"3,220",192409215,22.50,22.80,21.25,21.40,-,0.6,21.40,10,21.45,2,10.92,
雷虎,200110,73,2293141,11.55,11.60,11.35,11.40,-,0.1,11.35,12,11.40,20,0.00,
台虹,1591005,881,81736149,52.00,52.50,50.60,50.60,-,1.4,50.60,30,50.70,2,14.84,
南電,2047034,"1,012",74628152,37.50,37.65,35.65,35.70,-,2.0,35.70,27,35.75,4,0.00,
長華,413002,344,31761650,78.00,78.10,76.00,76.80,-,1.9,76.80,1,76.90,2,8.76,
陞泰,371395,234,32645318,88.50,88.50,87.70,87.80,-,1.3,87.80,10,87.90,8,12.99,
華寶,7087246,"1,957",353770450,49.90,50.00,49.85,49.90,+,0.05,49.90,"5,175",49.95,531,0.00,
致新,468137,330,37885309,82.40,82.40,80.10,80.50,-,1.9,80.50,2,80.60,2,11.00,
華冠,4701041,"1,419",73395067,15.80,15.85,15.35,15.35,+,0.05,15.35,51,15.40,8,0.00,
瀚荃,380540,228,12840524,34.00,34.10,33.50,33.70,-,0.45,33.65,13,33.70,4,9.91,
凌巨,958058,392,9522944,9.97,10.05,9.87,9.95,-,0.02,9.90,15,9.95,40,0.00,
華東,2933046,803,32366906,11.20,11.30,10.85,11.00,-,0.25,10.95,24,11.00,371,23.91,
至上,3293101,"1,184",51002683,16.05,16.15,15.05,15.20,-,0.85,15.20,138,15.25,12,12.67,
振樺電,158369,134,14405789,90.20,91.50,90.00,90.50,-,0.7,90.50,11,90.80,1,13.25,
福懋科,5380260,"1,170",97553069,17.70,18.80,17.45,18.40,+,0.7,18.35,16,18.40,1,47.18,
達方,2004413,929,40691714,20.50,20.80,19.90,19.90,-,0.65,19.90,40,19.95,30,49.75,
無敵,77970,44,1040016,13.45,13.50,13.20,13.30,-,0.25,13.30,5,13.40,1,0.00,
勤誠,239569,151,7684219,31.70,32.35,31.70,32.20,+,0.5,32.20,8,32.25,1,8.94,
志超,782930,440,27182614,34.90,35.05,34.55,34.65,-,0.15,34.60,15,34.65,1,6.31,
明基材,1218204,457,23002424,18.95,19.10,18.60,18.75,-,0.15,18.75,1,18.85,19,52.08,
菱光,1200150,389,20208626,16.70,17.15,16.55,16.55,-,0.4,16.50,93,16.55,7,20.18,
富鼎,515363,193,7814873,15.20,15.20,15.15,15.15,-,0.05,15.15,235,15.20,139,0.00,
宇瞻,4360026,"1,986",133452808,30.60,30.90,30.40,30.45,+,0.45,30.45,9,30.50,32,8.88,
羅昇,171894,91,4755182,27.95,27.95,27.55,27.80,-,0.15,27.65,5,27.80,2,0.00,
百和興業-KY,267583,130,5511303,21.00,21.00,20.30,20.40,-,0.7,20.40,2,20.50,15,15.45,
福貞-KY,1538394,981,113158306,73.50,74.70,73.00,73.40,-,5.0,73.40,10,73.50,4,7.43,
可寧衛,1089885,786,196798800,178.00,183.00,178.00,178.50,+,0.5,178.50,16,179.00,5,16.38,
基勝-KY,270200,110,13821040,52.50,52.50,50.50,51.70,-,0.8,51.00,8,51.70,6,26.24,
金麗-KY,318000,238,22070500,70.00,70.00,69.00,69.30,-,0.7,69.20,23,69.30,7,8.94,
台汽電,266810,128,4988392,18.75,18.75,18.65,18.65,-,0.1,18.65,55,18.70,48,26.64,
新天地,29415,26,672238,23.00,23.00,22.75,22.75,-,0.2,22.75,3,23.00,10,25.28,
