證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康師傅-DR,535400,195,21138449,40.00,40.00,39.20,39.50,-,0.7,39.35,1,39.50,39,0.0,
聖馬丁-DR,454681,102,1540443,3.40,3.43,3.36,3.36,-,0.04,3.36,11,3.38,43,0.0,
泰金寶-DR,724965,116,2114777,2.92,2.94,2.90,2.92,,0.0,2.92,802,2.93,146,0.0,
歐聖,286000,25,214500,0.75,0.75,0.75,0.75,+,0.04,0.75,"9,244",--,0,0.0,
新焦點-DR,132000,49,555560,4.22,4.24,4.19,4.19,-,0.08,4.19,7,4.24,12,0.0,
恒大健-DR,278011,44,1355725,4.73,5.11,4.73,5.10,+,0.32,4.91,1,5.10,5,0.0,
金衛-DR,162000,41,993330,6.15,6.19,6.09,6.15,+,0.07,6.11,3,6.15,2,0.0,
神州-DR,10000,4,257000,25.70,25.70,25.70,25.70,+,0.1,25.30,1,25.60,3,0.0,
融達,332000,48,1059910,3.21,3.21,3.04,3.10,+,0.06,3.06,6,3.10,20,0.0,
越南控-DR,71000,28,412870,5.77,5.84,5.76,5.83,+,0.06,5.83,6,5.84,1,0.0,
僑威控,72000,21,223080,3.10,3.12,3.08,3.09,,0.0,3.08,34,3.10,3,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,13.45,100,13.80,1,0.0,
明輝-DR,8000,8,67420,8.31,8.48,8.31,8.42,-,0.06,8.39,1,8.42,4,0.0,
揚子江,49000,32,581800,11.65,11.95,11.65,11.90,+,0.05,11.70,30,11.90,25,0.0,
聯環,57000,29,834150,14.80,14.90,14.55,14.55,-,0.2,14.40,1,14.60,2,0.0,
中泰山-DR,3094108,223,7673613,2.37,2.53,2.36,2.53,+,0.16,2.53,"2,271",--,0,0.0,
滬安,990725,144,3664172,3.67,3.74,3.67,3.70,+,0.03,3.70,36,3.71,15,0.0,
杜康-DR,215000,67,1680450,7.79,7.84,7.77,7.82,+,0.01,7.82,11,7.83,27,0.0,
耀傑-DR,116000,31,514380,4.36,4.48,4.36,4.47,+,0.1,4.43,16,4.47,49,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,8,13.45,2,0.0,
MSH-DR,30000,6,270000,9.00,9.00,9.00,9.00,,0.0,8.80,10,9.00,46,0.0,
同方友友-DR,335011,61,1227470,3.74,3.74,3.63,3.69,-,0.01,3.64,21,3.69,5,0.0,
晨訊科-DR,447999,87,1007317,2.24,2.28,2.22,2.28,+,0.04,2.25,100,2.28,20,0.0,
友佳-DR,69000,30,640410,9.29,9.32,9.24,9.30,,0.0,9.26,1,9.30,1,0.0,
巨騰-DR,1909000,382,28032050,14.50,14.80,14.45,14.65,+,0.1,14.65,97,14.70,14,0.0,
大成糖,213428,52,1068790,4.90,5.07,4.90,5.03,+,0.07,5.02,2,5.03,9,0.0,
旺旺,106000,56,4155600,40.10,40.10,38.80,39.20,-,1.3,38.85,2,39.30,25,0.0,
陽光能源-DR,1102989,232,3492035,2.92,3.19,2.92,3.19,+,0.2,3.19,543,--,0,0.0,
精熙-DR,1428000,270,4414260,3.07,3.15,3.05,3.10,+,0.03,3.07,16,3.10,15,0.0,
鈺齊-KY,53000,27,1422250,27.00,27.00,26.80,26.90,-,0.05,26.80,27,26.90,18,6.81,
台火,270484,121,2756936,10.20,10.35,10.10,10.15,-,0.05,10.15,9,10.20,9,0.0,
寶成,6865052,"2,570",213352794,31.25,31.30,30.80,31.30,,0.0,31.25,1,31.30,96,9.63,
大華,412098,209,14135719,34.30,34.40,34.10,34.40,+,0.1,34.30,83,34.40,1,12.98,
欣巴巴,242969,163,9066725,37.90,37.90,37.00,37.15,-,0.55,37.15,8,37.30,4,2.06,
統一實,3249719,"1,088",56494279,17.30,17.45,17.25,17.40,+,0.1,17.35,16,17.40,105,193.33,
大台北,167547,100,3490116,20.85,20.95,20.70,20.75,-,0.1,20.75,3,20.80,3,16.47,
豐泰,348075,259,12028657,34.70,35.00,34.30,35.00,+,0.2,34.75,1,35.00,26,11.74,
櫻花,417140,206,6982161,16.90,16.90,16.65,16.65,-,0.2,16.65,85,16.70,1,20.3,
偉聯,212304,92,4255784,19.90,20.20,19.75,20.15,+,0.15,20.10,6,20.15,2,0.0,
美利達,1688713,"1,131",214233338,129.50,130.00,125.50,126.50,-,4.0,126.50,30,127.00,4,17.12,
中保,414371,268,26585228,64.30,64.40,64.10,64.10,-,0.2,64.10,13,64.20,49,15.71,
欣天然,14001,14,439931,31.30,31.65,31.30,31.65,+,0.1,31.15,1,31.65,2,20.55,
康那香,126581,68,1673259,13.30,13.30,13.15,13.25,-,0.05,13.20,13,13.25,19,30.81,
巨大,433235,387,69937070,164.00,164.00,159.50,162.00,-,3.5,161.50,3,162.00,44,20.17,
福興,664535,318,17295974,25.60,26.30,25.55,26.20,+,0.65,26.10,115,26.20,52,12.48,
新保,498549,274,17375765,34.95,34.95,34.75,34.80,-,0.15,34.80,54,34.90,3,13.28,
新海,15151,17,615715,41.40,41.40,40.50,40.55,+,0.05,40.50,1,40.75,1,24.43,
泰銘,442296,199,14224642,32.40,32.40,31.75,31.75,-,0.75,31.75,4,31.90,4,27.85,
中視,210241,75,3424041,16.35,16.35,16.20,16.30,-,0.05,16.30,16,16.35,13,0.0,
秋雨,195018,64,749967,3.78,3.96,3.78,3.85,-,0.09,3.86,15,3.88,14,0.0,
中聯資源,168556,120,8266050,49.50,49.50,48.85,49.10,-,0.6,49.10,5,49.20,2,15.64,
欣高,3100,4,80324,25.90,25.95,25.90,25.95,+,0.15,25.80,3,25.95,3,16.53,
中鼎,2606006,"1,389",147765739,56.50,57.30,56.30,57.30,+,0.8,57.20,1,57.30,18,18.79,
成霖,116000,68,1750400,15.15,15.25,15.00,15.00,-,0.15,15.00,24,15.15,12,0.0,
慶豐富,48938,21,307204,6.37,6.37,6.22,6.26,-,0.1,6.26,10,6.29,3,7.11,
全國,78320,65,2339179,29.75,30.05,29.75,29.85,+,0.05,29.80,9,30.00,2,21.32,
百和,265823,149,4801064,18.10,18.20,17.95,18.05,-,0.05,18.05,8,18.10,25,13.67,
宏全,3954764,"1,879",270607465,68.30,69.30,67.60,67.90,-,0.4,67.70,52,67.90,4,14.29,
信義,216496,171,9234250,42.30,42.90,42.30,42.85,+,0.2,42.70,3,42.85,3,15.14,
裕融,2235644,"1,417",152847983,68.00,68.90,67.50,68.30,+,0.3,68.20,32,68.30,5,13.47,
茂順,93029,59,4600841,49.40,49.55,49.00,49.50,+,0.2,49.30,2,49.50,6,11.1,
好樂迪,123000,98,5017000,40.80,40.95,40.70,40.85,+,0.05,40.85,2,41.00,10,11.38,
新麗,73114,27,1212886,16.65,16.75,16.50,16.55,-,0.05,16.55,18,16.60,8,0.0,
潤泰新,9596781,"4,694",638226798,66.90,67.60,65.50,66.10,-,0.9,66.10,17,66.20,14,18.01,
佳龍,129849,70,3784571,28.90,29.25,28.30,29.25,,0.0,29.25,11,29.30,9,58.5,
世紀鋼,1709263,403,22623845,13.30,13.40,13.15,13.15,-,0.2,13.15,45,13.25,29,32.88,
