證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,2017092,"1,201",62346431,31.60,31.60,30.55,30.70,-,0.9,30.70,36,30.75,4,12.18,
文曄,569783,366,19972055,35.20,35.20,34.95,35.20,+,0.2,35.10,10,35.20,17,10.41,
欣興,9558922,"4,041",273231388,29.15,29.30,28.10,28.20,-,1.2,28.20,172,28.25,5,12.53,
全台,633470,185,3683893,5.83,5.90,5.74,5.80,-,0.14,5.76,31,5.80,7,0.00,
遠見,283070,102,4360213,15.55,15.55,15.25,15.25,-,0.35,15.25,24,15.30,8,26.29,
揚智,1042126,483,31889191,30.80,30.90,30.40,30.40,-,0.7,30.40,95,30.50,1,19.87,
晶技,1209139,716,49530349,41.30,41.50,40.60,40.60,-,1.3,40.55,72,40.60,85,10.86,
科風,475616,154,2396550,5.23,5.23,4.90,5.12,-,0.11,5.12,11,5.15,2,0.00,
健鼎,1812433,"1,153",114808261,64.00,64.50,62.80,63.10,-,1.4,63.10,15,63.20,14,12.11,
台灣大,7184896,"3,282",802334452,112.00,112.50,110.00,112.50,+,0.5,112.00,803,112.50,139,19.98,
建碁,29120,16,170367,5.87,5.95,5.78,5.93,+,0.01,5.87,1,5.90,3,0.00,
訊舟,829151,315,10555806,12.85,12.90,12.65,12.70,-,0.2,12.65,148,12.70,6,10.76,
益登,127001,56,1500311,11.90,11.90,11.75,11.80,-,0.1,11.80,48,11.85,16,10.63,
和鑫,8589121,"2,292",97569310,11.55,11.65,11.20,11.30,-,0.4,11.30,172,11.35,85,0.00,
鈺德,1280000,305,8854740,6.90,7.07,6.80,6.82,-,0.28,6.82,1,6.84,9,37.89,
力特,386075,96,2730431,6.90,7.15,6.90,7.00,-,0.18,6.91,22,7.00,6,7.22,
夆典,789777,207,10522033,13.30,13.40,13.25,13.30,-,0.2,13.25,14,13.30,14,24.63,
立萬利,1155652,457,25218429,21.70,22.25,21.30,22.25,-,0.05,22.20,9,22.25,1,89.00,
蔚華科,52454,22,645588,12.40,12.40,12.25,12.25,-,0.15,12.25,2,12.35,3,13.92,
總太,913462,345,26548670,29.00,29.30,28.95,29.00,-,0.4,29.00,172,29.05,13,4.97,
喬鼎,5109100,"1,593",95849666,18.10,18.90,17.80,18.70,+,1.0,18.65,19,18.70,9,17.81,
立德,542002,222,9324934,17.30,17.30,17.10,17.15,-,0.25,17.15,3,17.20,34,8.41,
華晶科,950170,475,16547231,17.80,17.80,17.20,17.35,-,0.45,17.30,1,17.35,56,37.72,
銘異,1149217,646,91024948,80.00,80.00,78.20,79.00,-,1.1,79.00,39,79.30,1,15.46,
璨圓,1612629,621,32221996,20.10,20.10,19.90,19.95,-,0.15,19.95,59,20.00,67,0.00,
建漢,1152462,660,27145112,23.35,23.80,23.20,23.45,,0.0,23.45,36,23.50,8,73.28,
日電貿,181092,83,4635445,25.55,25.95,25.50,25.55,-,0.25,25.55,29,25.60,1,14.44,
聯傑,371060,208,6728398,18.50,18.50,18.00,18.10,-,0.4,18.10,3,18.15,8,23.82,
一零四,600,2,49020,--,--,--,--,,0.0,81.70,1,82.50,2,13.31,
正達,7099564,"3,829",404794219,56.70,57.80,56.10,56.10,-,0.6,56.10,74,56.20,9,28.62,
景岳,3520100,"1,726",177348080,49.70,51.20,48.35,50.60,+,0.65,50.50,22,50.60,1,54.41,
景碩,3076074,"1,846",341838677,112.00,113.00,109.00,109.50,-,4.0,109.00,107,109.50,21,16.59,
全科,1823074,727,42908402,24.20,24.20,23.10,23.10,-,1.1,23.10,16,23.20,44,17.24,
晟鈦,970744,254,14997985,15.45,15.45,15.45,15.45,+,1.0,15.45,"1,077",--,0,0.00,
緯創,12550274,"3,578",367991838,29.30,29.90,29.05,29.90,+,0.35,29.80,3,29.90,243,10.17,
虹冠電,314200,172,12879529,41.50,41.50,40.80,40.95,-,0.6,40.90,20,40.95,8,11.94,
勝德,2899330,"1,050",63269994,21.45,22.20,21.35,21.90,+,0.15,21.90,2,21.95,4,104.29,
昇貿,103200,72,3364536,32.50,33.00,32.15,32.85,+,0.05,32.70,2,32.90,4,9.78,
聯德,3000,3,23860,7.96,7.96,7.95,7.95,-,0.05,7.78,1,7.90,4,0.00,
閎暉,461210,343,22933600,49.85,50.20,49.35,50.20,+,0.35,50.20,3,50.30,6,12.36,
弘憶股,260001,130,3222262,12.35,12.55,12.30,12.50,,0.0,12.50,7,12.55,9,14.53,
宣昶,169000,98,3364000,20.00,20.35,19.70,20.00,-,0.1,20.00,1,20.10,3,27.78,
奇偶,132218,114,17740818,134.00,135.00,133.50,134.00,-,0.5,134.00,20,134.50,2,14.18,
新日興,1976934,"1,301",146727583,74.00,75.20,73.20,74.40,-,0.7,74.40,32,74.50,89,11.50,
明泰,1041901,373,20039858,19.00,19.60,19.00,19.60,+,0.3,19.50,1,19.60,38,15.31,
新世紀,419894,235,8432724,20.30,20.40,19.90,20.05,-,0.25,20.05,2,20.10,16,0.00,
玉晶光,1311119,"1,045",240602158,185.00,186.50,181.00,182.00,-,3.0,182.00,2,182.50,3,34.93,
譁裕,356001,146,5686616,16.00,16.20,15.85,15.85,-,0.35,15.80,30,15.85,6,21.42,
台端,114000,45,1380000,12.00,12.30,12.00,12.05,-,0.25,12.05,1,12.10,42,0.00,
創意,939525,616,91327118,95.50,98.30,95.50,97.30,+,0.2,97.30,12,97.80,3,21.62,
聯鈞,4979027,"3,148",352113702,68.00,72.30,68.00,70.50,+,2.5,70.50,9,70.70,1,21.30,
晶睿,679344,410,83840156,123.00,125.00,122.00,124.00,-,1.0,124.00,31,125.00,89,12.72,
華亞科,21795250,"2,123",334047078,15.90,15.90,15.00,15.10,-,0.75,15.05,139,15.10,"4,238",0.00,
群創,96936467,"13,747",1671856819,18.00,18.00,17.05,17.05,-,1.25,--,0,17.05,"21,984",0.00,
誠研,1921635,772,38526037,20.00,20.50,19.65,20.25,-,0.45,20.20,11,20.30,4,0.00,
維熹,1643947,880,84335465,48.20,51.80,48.00,51.80,+,3.3,51.80,54,--,0,10.97,
揚明光,2012632,"1,459",167981920,85.00,85.80,82.30,83.70,-,2.6,83.70,1,83.80,17,23.71,
昱晶,2323305,"1,017",66285861,29.00,29.25,28.10,28.10,-,1.3,28.10,100,28.20,2,0.00,
華擎,51160,46,5296640,103.50,104.00,103.00,103.50,-,0.5,103.50,3,104.00,2,11.54,
柏騰,32465,39,1288594,39.70,40.20,39.20,40.20,+,0.25,39.95,7,40.20,4,0.00,
綠能,1664490,837,35639727,22.20,22.25,21.00,21.20,-,1.15,21.20,4,21.25,5,0.00,
台勝科,119000,80,3675650,31.30,31.30,30.60,30.70,-,0.85,30.70,2,30.75,1,99.03,
嘉澤,275050,218,20181510,73.90,74.00,72.80,74.00,-,0.2,73.80,1,74.00,1,7.17,
晶彩科,469750,181,4910700,10.40,10.70,10.35,10.40,-,0.4,10.40,52,10.45,7,0.00,
誠創,110777,46,955662,8.80,8.80,8.51,8.68,-,0.22,8.65,2,8.68,10,0.00,
敦泰,12693083,"5,711",810870563,62.50,65.90,62.10,64.70,+,2.5,64.60,147,64.70,1,46.55,
聯穎,140000,28,1843700,13.30,13.30,13.05,13.05,-,0.25,13.05,12,13.15,2,50.19,
嘉威,1307354,447,15313453,11.80,11.95,11.50,11.50,-,0.4,11.50,76,11.55,16,0.00,
全智科,312938,147,5247308,16.90,16.90,16.70,16.85,-,0.1,16.85,56,16.90,12,14.53,
昇陽光電,1022544,566,19332081,19.20,19.30,18.75,18.75,-,0.55,18.75,60,18.80,13,0.00,
穎台,207575,113,6553083,31.75,31.80,31.20,31.40,-,0.6,31.30,6,31.45,2,0.00,
聯合再生,3570046,"1,493",79213192,22.40,22.50,21.90,22.00,-,0.5,21.95,39,22.00,7,0.00,
尚志,175150,99,3974204,23.15,23.15,22.40,22.70,-,0.45,22.70,1,22.80,8,0.00,
辛耘,318775,259,15987793,50.50,50.70,49.90,50.00,-,1.1,50.00,19,50.20,4,23.04,
介面,1820996,936,60193414,33.80,33.95,32.30,33.05,-,1.05,33.05,11,33.20,3,0.00,
通嘉,61385,35,2799758,45.60,46.00,45.45,45.45,-,0.75,45.45,2,45.85,1,16.17,
艾笛森,263426,172,9283064,35.10,35.60,35.05,35.10,-,0.8,35.10,6,35.15,2,0.00,
力銘,384000,145,4192250,11.00,11.05,10.80,10.85,-,0.25,10.85,2,10.90,2,0.00,
智易,335817,228,13425850,39.80,40.20,39.80,40.00,-,0.6,39.95,1,40.00,3,13.11,
奕力,673400,509,54743300,81.20,82.00,80.90,81.00,-,1.9,80.90,7,81.00,9,9.87,
宏致,446553,146,11131812,25.10,25.35,24.80,24.85,-,0.55,24.85,22,25.05,3,16.03,
谷崧,551486,405,35184285,62.90,64.80,62.90,64.80,+,0.4,64.40,7,64.80,6,13.64,
碩天,2183000,52,124620500,57.10,57.10,56.50,56.60,-,0.5,56.60,13,56.90,2,10.56,
洋華,764393,485,39504757,52.10,52.40,51.30,51.60,-,1.2,51.50,142,51.60,4,0.00,
F-IML,701771,458,51658954,74.90,74.90,72.70,74.50,-,0.6,74.00,9,74.50,25,7.54,
達邁,60000,44,1783550,29.10,30.10,29.10,30.00,+,0.1,30.00,3,30.10,1,35.71,
健策,263567,229,15744214,58.00,61.10,58.00,61.10,+,2.1,61.10,6,61.20,5,41.56,
貿聯-KY,971170,568,57512030,59.40,59.90,58.80,59.20,-,1.1,59.20,1,59.30,4,12.70,
圓展,21100,18,443760,21.20,21.20,20.85,20.90,-,0.3,20.90,1,21.10,7,48.60,
TPK-KY,5972885,"3,756",3368642140,569.00,572.00,558.00,564.00,-,11.0,563.00,20,564.00,165,11.65,
新至陞,32000,24,1561100,48.90,49.15,48.50,48.60,-,0.25,48.50,3,48.95,5,10.73,
達能,2447991,751,28262644,11.80,11.80,11.40,11.40,-,0.4,11.40,225,11.45,2,0.00,
海華,244002,101,4454186,18.25,18.40,18.15,18.20,-,0.1,18.20,18,18.25,3,0.00,
F-晨星,2188689,"1,520",498865714,231.00,233.00,224.50,227.00,-,8.5,227.00,62,227.50,1,29.79,
隆達,4670037,"2,118",133517395,29.10,29.40,28.05,28.20,-,1.45,28.15,25,28.20,10,20.14,
大眾控,7184,18,61358,8.55,8.62,8.55,8.62,-,0.29,8.62,3,8.64,1,0.00,
大聯大,8089755,"3,432",273177651,34.00,34.05,33.50,33.80,-,0.5,33.75,47,33.80,85,12.25,
欣陸,524000,105,5843450,11.15,11.20,11.15,11.15,-,0.05,11.15,59,11.20,74,13.60,
合勤控,337020,115,4505614,13.45,13.50,13.30,13.35,-,0.1,13.35,2,13.40,23,0.00,
永信,667330,439,28105073,42.50,42.50,41.50,42.00,-,0.6,42.00,6,42.40,12,22.70,
佳醫,349495,233,18819080,54.00,54.30,53.40,53.50,-,0.9,53.50,4,53.60,4,22.96,
雃博,753800,455,25457240,34.00,34.20,33.40,33.80,-,0.7,33.65,1,33.80,12,15.50,
懷特,814013,454,35571716,44.00,44.35,43.35,43.70,-,0.9,43.50,21,43.75,1,0.00,
旭富,104200,93,7328700,70.90,70.90,70.00,70.20,-,0.8,70.20,2,70.70,1,18.09,
亞諾法,330352,239,15860396,47.40,48.40,47.40,48.00,+,0.55,48.00,3,48.10,24,38.40,
龍燈-KY,301060,137,17607504,59.00,59.10,58.00,58.70,-,0.5,58.70,2,58.80,6,20.96,
國光生,447010,250,16760975,37.30,37.90,37.20,37.50,,0.0,37.50,257,37.55,10,0.00,
康聯-KY,186173,142,13478194,72.50,72.90,72.10,72.40,-,0.4,72.20,1,72.40,2,14.42,
承業醫,951350,799,81450622,84.50,86.50,84.30,85.00,,0.0,85.00,37,85.40,1,23.68,
炎洲,420934,186,8639982,20.50,20.60,20.45,20.55,-,0.1,20.50,15,20.60,33,17.87,
如興,1528792,512,19044320,12.30,12.80,12.15,12.45,+,0.1,12.40,33,12.45,15,10.55,
利勤,466225,268,15235875,34.00,34.00,32.00,32.30,-,1.7,32.25,2,32.30,19,11.75,
東台,716671,350,17399586,24.50,24.65,24.00,24.05,-,0.65,24.05,30,24.10,32,28.29,
瑞智,1275349,828,34468173,26.85,27.30,26.55,27.15,+,0.3,27.10,6,27.15,18,13.44,
國精化,11016887,"5,129",394545295,38.00,38.00,34.55,35.00,-,2.15,34.95,22,35.00,4,15.84,
信昌化,1593900,872,51250075,31.75,32.60,31.70,31.85,-,0.05,31.85,24,31.90,4,0.00,
上緯,32000,26,1406950,43.80,44.50,43.80,44.00,,0.0,43.90,1,44.00,3,14.43,
華廣,38055,24,2210890,58.30,58.30,57.70,57.90,-,0.4,57.80,2,58.30,2,47.07,
台耀,165250,98,7784250,47.60,47.60,47.00,47.00,-,0.65,47.00,6,47.25,17,0.00,
遠傳,3549010,"1,845",258618823,73.00,73.30,72.40,73.00,-,0.2,73.00,541,73.10,18,21.66,
正文,2458433,"1,304",80982602,33.00,33.50,32.50,32.70,-,0.5,32.70,15,32.75,1,9.79,
致伸,1342943,587,35110075,26.65,26.65,25.95,26.05,-,0.65,26.05,83,26.15,3,9.58,
新唐,579000,393,18068600,31.20,31.65,31.05,31.25,-,0.45,31.20,27,31.25,1,10.93,
燦星網,610299,172,7254459,11.90,11.95,11.80,11.85,-,0.25,11.85,33,11.90,24,0.00,
太極,935000,349,12717250,13.65,13.75,13.50,13.60,-,0.3,13.60,10,13.65,13,0.00,
茂林-KY,333000,161,11284350,34.10,34.10,33.80,33.80,-,0.3,33.80,47,33.95,1,13.68,
和碩,9443051,"4,028",498302268,51.90,53.30,51.90,52.50,,0.0,52.50,179,52.80,257,16.83,
嘉彰,480573,321,17808178,37.65,37.65,36.75,36.95,-,0.75,36.95,2,37.05,17,8.90,
凌通,1343022,659,39460807,30.00,30.00,29.10,29.65,-,0.6,29.65,38,29.70,1,23.53,
光鋐,252000,149,6134350,24.20,24.80,24.20,24.30,-,0.65,24.25,15,24.40,8,31.97,
臻鼎-KY,2278300,"1,545",162257218,72.10,72.40,70.30,70.30,-,2.6,70.30,103,70.40,31,11.76,
誠美材,7164000,"3,109",240959000,34.90,34.95,32.85,33.70,-,1.6,33.65,11,33.70,143,10.37,
佳凌,128010,63,4560356,35.80,35.80,35.45,35.55,-,0.35,35.50,22,35.70,1,16.46,
科納-KY,226414,164,9331229,41.15,41.90,40.60,41.70,-,0.45,41.70,5,41.90,1,0.00,
鑫禾,299199,269,20340391,67.00,69.40,66.70,68.30,,0.0,68.30,4,68.80,1,11.00,
三星,877144,506,51919894,58.00,60.50,58.00,58.50,,0.0,58.50,24,58.80,2,22.76,
訊連,200219,121,19666462,98.90,98.90,97.80,98.00,-,1.9,98.00,1,98.50,7,13.74,
科嘉-KY,97100,60,3319770,34.70,34.70,34.05,34.30,-,0.4,34.10,4,34.35,6,8.96,
東科-KY,2290310,791,186796413,82.60,83.00,80.80,81.70,-,0.9,81.60,3,81.70,2,16.78,
達興材料,561200,367,32904600,58.00,59.50,57.70,58.30,,0.0,58.30,49,58.70,4,13.28,
鎧勝-KY,366690,319,56753295,153.00,156.50,152.50,155.50,,0.0,155.50,127,156.00,1,16.15,
祥碩,163139,139,7971924,49.10,49.50,48.35,48.75,-,1.15,48.75,2,48.95,1,12.60,
敦南,967109,379,15909974,16.60,16.80,16.30,16.30,-,0.65,16.25,45,16.30,4,33.27,
中磊,1088802,572,41942112,38.30,38.80,38.25,38.80,+,0.3,38.75,9,38.85,62,10.84,
崇越,320444,189,16845932,52.80,52.90,52.30,52.90,-,0.1,52.80,1,52.90,8,9.83,
瀚宇博,1575370,790,20854307,12.90,13.55,12.85,13.50,+,0.45,13.45,2,13.50,8,14.52,
松翰,445089,305,18941780,42.80,43.00,42.20,43.00,,0.0,42.90,2,43.00,51,13.69,
慧友,680001,130,7908011,11.70,11.70,11.50,11.55,-,0.1,11.55,5,11.60,8,77.00,
建國,1071523,288,16203668,15.05,15.20,15.05,15.05,-,0.15,15.05,146,15.15,46,6.97,
工信,3887757,580,56929871,14.65,14.95,14.40,14.40,-,0.3,14.40,59,14.45,100,36.92,
遠雄,1312486,929,68824812,53.00,53.10,52.10,52.40,-,0.8,52.40,181,52.50,15,7.51,
順天,257114,96,5210941,20.40,20.40,20.10,20.20,-,0.2,20.20,15,20.25,3,11.22,
鄉林,199845,126,4738610,24.10,24.10,23.60,23.95,-,0.15,23.70,8,23.95,1,33.26,
皇鼎,132042,53,2718061,20.50,20.65,20.50,20.65,-,0.05,20.60,4,20.65,4,5.61,
長虹,613454,422,66055532,108.00,108.50,106.50,108.00,-,0.5,107.50,9,108.00,5,2.70,
遠雄港,522001,172,10739470,20.75,20.75,20.50,20.60,-,0.2,20.60,40,20.65,10,26.41,
四維航,529980,227,10803583,20.55,20.55,20.30,20.40,-,0.15,20.40,3,20.45,10,29.57,
鳳凰,160389,131,9751032,60.50,61.60,60.30,60.90,-,0.3,60.80,1,61.00,1,15.07,
中租-KY,18732090,"7,945",1464436089,82.00,82.10,77.30,77.30,-,5.8,--,0,77.30,"1,154",14.78,
合庫金,9938726,"3,073",164889743,16.65,16.70,16.55,16.55,-,0.25,16.55,407,16.60,332,16.89,
台南-KY,21018,14,209927,9.97,10.00,9.95,10.00,+,0.03,9.97,20,10.00,21,0.00,
大洋-KY,112000,61,6704300,59.60,60.20,59.50,59.90,-,0.1,59.90,17,60.00,1,13.77,
群益證,3424566,957,34614166,10.15,10.15,10.05,10.10,-,0.1,10.10,163,10.15,74,26.58,
競國,417300,237,8667551,20.65,20.85,20.65,20.85,+,0.15,20.85,8,20.90,18,9.31,
聚碩,175620,91,5589443,31.80,31.90,31.75,31.85,-,0.2,31.85,7,31.90,9,13.05,
鎰勝,86000,43,3753250,43.75,43.80,43.50,43.80,+,0.05,43.75,2,43.80,1,10.09,
彩晶,105755477,"15,245",1422754499,13.25,13.70,13.25,13.55,+,0.3,13.55,835,13.60,408,0.00,
迎廣,104000,25,1500500,14.50,14.60,14.20,14.35,-,0.15,14.20,2,14.40,2,0.00,
達運,785064,376,11093446,14.20,14.30,14.05,14.10,-,0.35,14.10,92,14.15,11,0.00,
上福,1692579,692,58442641,34.55,34.55,33.85,34.55,+,2.25,34.55,947,--,0,13.88,
悠克,62618,30,705563,11.25,11.35,11.20,11.35,+,0.05,11.30,5,11.35,3,0.00,
金橋,270134,76,2575031,9.50,9.64,9.30,9.35,-,0.17,9.33,1,9.35,13,103.89,
富爾特,966654,467,27789455,29.00,29.05,28.25,28.80,-,0.2,28.80,1,28.85,3,12.69,
亞翔,116100,58,3315864,28.65,28.65,28.45,28.65,,0.0,28.60,5,28.65,7,11.10,
柏承,80460,28,890327,11.20,11.20,11.00,11.15,-,0.05,11.10,1,11.15,3,0.00,
友勁,371603,113,3624847,9.63,9.85,9.63,9.85,,0.0,9.79,2,9.85,10,10.59,
勁永,683648,263,14922445,21.80,22.10,21.70,21.75,-,0.45,21.70,9,21.75,14,15.32,
百一,623109,250,17325528,27.80,27.95,27.75,27.85,,0.0,27.80,28,27.85,97,9.04,
嘉聯益,1649455,887,51019735,31.50,31.50,30.70,30.70,-,0.9,30.70,45,30.75,4,11.16,
鈞寶,15020,13,304012,20.65,20.65,20.05,20.45,-,0.45,20.25,1,20.40,1,13.03,
華興,1154041,544,20487007,18.00,18.15,17.50,17.55,-,0.7,17.55,47,17.60,1,33.75,
捷泰,105050,43,679870,6.50,6.51,6.41,6.45,-,0.05,6.45,20,6.48,1,0.00,
凌華,116300,62,4147239,35.90,35.95,35.40,35.95,-,0.15,35.95,1,36.00,5,31.26,
宏齊,245871,93,2924002,11.85,12.00,11.85,11.90,-,0.1,11.90,4,11.95,8,0.00,
互億,11076,6,66849,5.95,6.09,5.95,6.09,-,0.3,6.09,26,6.82,1,0.00,
瑞儀,5637132,"3,703",528146747,92.00,95.00,91.60,93.60,+,1.5,93.60,16,93.70,5,7.64,
關貿,62000,26,1410750,22.95,22.95,22.55,22.65,-,0.1,22.55,4,22.65,7,17.29,
大豐電,36500,30,2172900,59.60,59.60,59.40,59.50,-,0.2,59.40,6,59.50,2,15.37,
豐藝,343106,160,9929874,29.00,29.10,28.70,29.10,+,0.1,29.00,27,29.10,7,10.00,
精成科,1722496,506,17655104,10.10,10.40,10.00,10.30,+,0.15,10.25,74,10.35,59,257.50,
巨路,233135,197,14702384,62.90,63.60,62.70,63.60,,0.0,63.50,1,64.00,7,11.69,
帆宣,1043200,477,19764429,19.20,19.25,18.75,18.90,-,0.4,18.90,54,19.00,8,17.18,
佳必琪,450361,231,11348645,25.50,25.60,25.05,25.20,-,0.5,25.15,12,25.25,3,42.00,
亞弘電,17117,17,485234,28.30,28.45,28.30,28.30,,0.0,28.30,1,28.35,2,14.51,
盛群,306200,189,11328850,37.05,37.25,36.80,36.95,-,0.1,36.95,2,37.00,1,13.44,
詮欣,79000,49,1559850,19.80,19.80,19.60,19.70,-,0.1,19.70,2,19.75,2,10.05,
飛捷,936730,609,87039430,94.30,94.50,91.30,91.70,-,3.5,91.60,19,91.70,5,13.43,
今國光,754010,347,25747493,34.40,34.50,33.95,34.15,-,0.45,34.15,18,34.20,4,17.51,
聯茂,1414967,418,47838486,33.90,33.95,33.65,33.80,-,0.2,33.80,11,33.85,13,10.27,
精誠,216586,108,7713455,35.50,35.85,35.50,35.50,-,0.3,35.50,14,35.60,3,23.67,
和椿,144000,55,1729300,12.00,12.10,11.90,12.00,-,0.05,12.00,10,12.10,12,70.59,
居易,216101,134,4460480,21.00,21.00,20.50,20.75,-,0.35,20.65,3,20.75,3,12.50,
聚鼎,237215,146,14110292,59.60,59.80,59.20,59.30,-,0.3,59.30,7,59.60,12,11.54,
天瀚,17359,11,82932,4.97,4.97,4.78,4.78,,0.0,4.78,52,4.95,2,0.00,
光鼎,318026,150,1686637,5.46,5.46,5.26,5.26,-,0.25,5.26,2,5.28,1,0.00,
超眾,887942,625,69818356,78.20,80.50,77.50,78.30,-,0.6,78.20,2,78.30,7,12.63,
華孚,353481,127,3682153,10.20,10.60,10.20,10.35,,0.0,10.35,13,10.40,4,0.00,
力成,6634742,"2,910",372215694,56.20,56.50,55.60,56.10,-,0.9,56.00,96,56.10,11,13.82,
迅杰,151893,90,2104204,13.80,14.00,13.80,13.85,-,0.2,13.85,6,13.90,3,0.00,
定穎,629510,190,6396775,10.30,10.30,10.05,10.15,-,0.3,10.10,17,10.15,12,0.00,
矽格,5362210,"2,700",134797350,25.70,25.70,24.80,24.85,-,1.15,24.85,107,24.90,20,9.10,
台郡,4956138,"2,655",559681522,117.00,117.00,111.00,111.50,-,6.5,111.50,17,112.00,328,12.51,
同欣電,1591565,600,222602100,139.00,141.00,138.00,140.00,,0.0,139.50,41,140.00,198,15.52,
宏正,63244,39,3248390,51.50,51.60,51.20,51.60,-,0.4,51.50,2,51.60,1,12.17,
台表科,1215462,756,55906618,46.40,46.70,45.60,45.70,-,1.25,45.70,4,45.75,1,10.53,
全國電,137517,97,10125950,73.90,73.90,73.50,73.60,-,0.6,73.60,113,73.90,6,14.63,
康舒,2618305,"1,482",62810830,24.15,24.25,23.80,24.05,-,0.3,24.05,39,24.10,1,10.11,
淳安,13136129,"4,378",304328270,23.35,23.70,22.30,22.30,-,0.7,22.30,46,22.35,2,0.00,
啟碁,840552,474,38380412,46.00,46.00,45.50,45.50,-,0.95,45.50,117,45.55,1,12.13,
立錡,591518,555,78951412,134.50,134.50,132.00,132.00,-,3.5,132.00,99,132.50,1,11.75,
華上,2059470,431,8845986,4.25,4.36,4.22,4.36,+,0.11,4.36,70,4.37,7,0.00,
南六,2150850,"1,654",279723324,125.00,134.50,123.00,134.50,+,8.5,134.50,133,--,0,44.10,
台塑化,2579667,"1,727",191098876,75.00,75.20,73.10,73.10,-,2.4,73.10,151,73.30,17,87.02,
帝寶,143300,113,11463750,80.00,80.40,79.70,79.80,-,0.8,79.80,6,80.00,2,11.80,
興航,198000,91,2647450,13.40,13.45,13.35,13.40,-,0.1,13.40,5,13.45,19,0.00,
建興電,1951540,"1,372",67793450,33.00,35.30,33.00,35.25,+,2.25,35.10,2,35.25,30,12.63,
台通,1186033,661,42560179,34.10,36.50,34.10,35.80,+,1.05,35.80,19,35.90,12,15.17,
矽創,277003,142,10619674,38.50,38.50,38.10,38.40,-,0.25,38.35,1,38.50,3,12.35,
尖點,857666,336,15430886,18.00,18.20,17.90,17.95,-,0.15,17.95,22,18.00,1,9.81,
雷虎,1536102,661,18649124,12.25,12.50,11.75,12.00,+,0.05,12.00,7,12.10,44,0.00,
台虹,2203998,"1,192",98572001,44.60,45.20,44.10,44.80,,0.0,44.75,38,44.80,11,13.96,
南電,3415721,"2,007",142227253,41.50,42.30,40.70,41.20,-,0.35,41.20,33,41.40,2,0.00,
長華,141218,118,14318126,102.00,103.50,100.50,101.00,-,2.0,101.00,3,101.50,5,11.12,
陞泰,113712,90,10555158,92.60,93.20,92.60,93.20,+,0.6,92.90,6,93.20,6,12.91,
華寶,5103530,"2,356",181738139,36.00,36.10,35.20,35.55,-,0.75,35.50,41,35.55,19,45.00,
致新,395145,269,34805705,88.90,88.90,87.80,88.00,-,1.1,88.00,9,88.10,1,10.82,
華冠,1893175,717,22367721,11.80,12.10,11.70,11.75,-,0.5,11.75,184,11.80,19,0.00,
瀚荃,308416,198,11440039,37.80,37.80,36.75,37.45,-,0.4,37.45,2,37.50,4,9.86,
凌巨,2637512,825,28108626,11.00,11.10,10.45,10.50,-,0.65,10.50,29,10.55,9,0.00,
華東,3908207,"1,288",41103809,10.80,10.80,10.30,10.35,-,0.65,10.35,109,10.40,60,0.00,
至上,638005,282,9621373,15.20,15.30,14.95,14.95,-,0.45,14.95,16,15.00,5,15.90,
振樺電,90100,69,7823400,87.70,87.70,86.50,86.80,-,0.9,86.60,4,86.90,5,13.58,
福懋科,3399175,"1,457",75676870,22.00,22.80,21.70,22.55,+,0.75,22.50,1,22.55,22,35.79,
達方,2113900,"1,149",48759050,23.10,23.50,22.80,23.15,-,0.5,23.00,31,23.15,11,32.61,
無敵,198102,84,2779119,14.20,14.20,13.95,14.00,-,0.2,14.00,20,14.15,4,0.00,
勤誠,54984,43,1914794,34.85,34.95,34.75,34.90,,0.0,34.80,2,34.90,14,9.14,
志超,1251695,783,50683065,40.90,40.90,40.30,40.40,-,0.65,40.40,4,40.45,14,6.72,
明基材,4556352,"1,803",80833492,17.00,18.20,16.60,17.70,+,0.6,17.70,33,17.75,25,0.00,
菱光,416002,216,6314832,15.10,15.35,15.05,15.30,,0.0,15.25,8,15.30,15,14.04,
富鼎,216441,77,2160894,10.00,10.05,9.96,9.97,-,0.08,9.96,37,9.97,5,0.00,
宇瞻,2515222,"1,642",82830167,32.80,33.30,32.60,32.95,-,0.55,32.95,2,33.00,2,9.98,
羅昇,145462,100,3853302,26.80,26.80,26.20,26.20,-,0.7,26.20,10,26.45,3,0.00,
百和興業-KY,35623,34,520341,14.60,14.80,14.55,14.75,,0.0,14.60,2,14.80,8,13.66,
福貞-KY,735755,595,73498621,98.90,101.50,98.90,99.10,-,0.4,99.00,33,99.20,1,13.48,
可寧衛,331310,279,73687990,222.00,224.00,220.00,224.00,+,2.0,223.50,1,224.00,4,18.26,
基勝-KY,33144,28,2025740,61.10,61.30,61.00,61.10,,0.0,61.10,2,61.30,1,18.57,
金麗-KY,513150,346,33863700,66.50,66.50,65.50,65.70,-,1.0,65.70,6,65.90,9,8.36,
台汽電,789803,451,15861474,20.00,20.30,19.90,20.30,+,0.3,20.25,8,20.30,16,17.35,
新天地,80322,58,1809021,22.50,22.60,22.40,22.40,-,0.25,22.40,12,22.55,13,17.10,
新曄,0,0,0,--,--,--,--,,0.0,8.57,1,9.10,1,0.00,
