證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
富鼎,4474251,"1,749",92488238,19.75,21.00,19.55,20.85,+,1.15,20.85,40,20.90,89,0.00,
宇瞻,2343957,"1,161",62704996,26.05,27.10,26.00,26.95,+,0.9,26.90,18,26.95,12,8.56,
羅昇,89525,59,2204869,24.50,24.90,24.50,24.80,+,0.3,24.60,2,24.80,13,0.00,
百和興業-KY,40002,21,775838,19.40,19.80,19.20,19.70,+,0.3,19.40,11,19.55,1,14.07,
福貞-KY,707685,459,52253377,72.60,74.40,72.50,74.00,+,1.4,73.90,2,74.00,5,11.21,
可寧衛,96146,88,17517718,183.00,183.00,181.50,182.00,-,1.0,182.00,3,183.00,25,16.18,
基勝-KY,276219,110,16159767,58.50,58.70,58.30,58.40,-,0.2,58.40,1,58.60,12,34.56,
金麗-KY,889101,440,68297677,76.40,77.20,76.20,76.50,+,0.1,76.50,27,76.60,12,9.41,
台汽電,350447,188,6206352,17.70,17.80,17.65,17.75,+,0.05,17.70,10,17.75,17,31.14,
新天地,12549,16,276671,22.10,22.10,21.90,22.10,+,0.2,22.10,1,22.15,7,116.32,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.44,6,0.00,
美德醫療-DR,358000,103,824030,2.36,2.36,2.23,2.30,-,0.06,2.29,9,2.30,1,0.00,
康師傅-DR,250000,112,10625200,41.70,42.75,41.70,42.50,+,0.8,42.25,1,42.45,1,0.00,
聖馬丁-DR,430068,70,722790,1.67,1.69,1.67,1.68,+,0.01,1.67,107,1.68,37,0.00,
泰金寶-DR,1910875,213,5804745,3.03,3.05,3.03,3.03,,0.0,3.03,620,3.04,16,0.00,
新焦點-DR,87000,18,233950,2.65,2.75,2.65,2.75,-,0.05,2.75,1,2.78,13,0.00,
恒大健-DR,23000,6,122560,5.31,5.35,5.31,5.35,+,0.01,5.33,1,5.34,3,0.00,
金衛-DR,250000,59,1550980,6.18,6.34,6.18,6.20,+,0.03,6.20,7,6.22,1,0.00,
神州-DR,92000,57,1590600,17.40,17.55,17.10,17.20,-,0.05,17.20,1,17.35,1,0.00,
融達,100000,15,248660,2.54,2.54,2.45,2.47,X,0.0,2.47,9,2.49,20,0.00,
越南控-DR,21000,10,88560,4.25,4.25,4.20,4.21,+,0.01,4.21,3,4.23,5,0.00,
僑威控,11000,4,33060,2.97,3.06,2.97,3.06,+,0.09,2.97,40,3.03,1,0.00,
華豐泰,4000,4,60900,15.10,15.80,14.90,15.80,+,0.55,14.85,10,15.90,1,0.00,
明輝-DR,8000,5,46400,5.80,5.80,5.80,5.80,,0.0,5.71,2,5.80,4,0.00,
揚子江,16000,7,221800,13.90,13.90,13.80,13.90,+,0.05,13.80,11,13.90,8,0.00,
聯環,10000,6,245900,24.55,24.95,24.55,24.95,+,0.35,24.10,2,24.95,5,0.00,
中泰山-DR,388726,32,728358,1.87,1.88,1.87,1.87,,0.0,1.87,211,1.88,20,0.00,
滬安,161769,67,632113,3.89,3.95,3.87,3.87,,0.0,3.86,5,3.89,6,0.00,
杜康-DR,1131000,173,8929190,7.70,8.03,7.70,7.94,+,0.01,7.94,42,7.95,9,0.00,
耀傑-DR,218000,15,967140,4.40,4.47,4.40,4.45,+,0.09,4.44,85,4.45,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.80,1,0.00,
MSH-DR,31000,13,169270,5.55,5.60,5.41,5.41,-,0.37,5.40,4,5.50,1,0.00,
同方友友-DR,212000,49,749280,3.55,3.56,3.50,3.50,,0.0,3.50,1,3.51,1,0.00,
晨訊科-DR,8000,5,18080,2.26,2.26,2.26,2.26,,0.0,2.26,4,2.28,2,0.00,
友佳-DR,11000,8,103140,9.00,9.65,9.00,9.58,X,0.0,9.52,1,9.59,5,0.00,
巨騰-DR,1244000,449,23941750,19.40,19.70,19.05,19.10,-,0.35,19.10,48,19.15,2,0.00,
大成糖,15000,8,62230,4.16,4.16,4.12,4.12,-,0.05,4.12,4,4.16,5,0.00,
陽光能源-DR,74111,30,184493,2.49,2.54,2.48,2.48,-,0.08,2.48,16,2.51,4,0.00,
精熙-DR,52000,7,132000,2.52,2.54,2.52,2.54,-,0.01,2.54,1,2.55,26,0.00,
鈺齊-KY,80000,56,2615150,32.60,33.20,32.40,32.70,+,0.3,32.65,2,32.70,9,11.43,
台火,91267,58,1615060,17.70,17.80,17.60,17.70,,0.0,17.70,21,17.75,5,10.54,
寶成,5768546,"2,104",209412444,36.40,36.50,35.95,36.50,+,0.15,36.30,18,36.50,535,11.09,
大華,341000,208,11711550,34.50,34.55,34.15,34.15,-,0.4,34.15,9,34.20,3,11.94,
欣巴巴,725572,503,29988185,40.70,42.00,40.50,41.10,+,0.65,41.00,5,41.10,1,0.00,
統一實,1424036,699,44175858,31.00,31.40,30.90,31.00,-,0.1,31.00,31,31.05,3,39.24,
大台北,84523,37,1871230,22.10,22.15,22.10,22.15,+,0.1,22.10,4,22.15,73,18.46,
豐泰,553359,401,41747294,76.40,76.50,75.00,75.60,-,0.8,75.60,1,75.70,2,18.85,
櫻花,1772254,499,34321550,19.10,19.60,19.05,19.60,+,0.5,19.55,1,19.60,77,14.63,
偉聯,1291949,355,18311373,14.00,14.20,14.00,14.20,+,0.9,14.20,947,--,0,1.14,
美利達,3076854,"1,870",670651152,213.00,221.00,210.00,218.50,+,8.5,218.50,167,219.00,14,20.54,
中保,129236,130,9158056,71.20,71.20,70.70,70.70,+,0.2,70.70,2,70.90,1,16.33,
欣天然,3120,5,104357,33.55,33.60,33.20,33.60,+,0.05,33.30,1,33.60,1,21.96,
康那香,853576,287,13616694,16.10,16.10,15.85,16.05,-,0.05,16.00,31,16.05,53,0.00,
巨大,1207629,809,242150300,199.00,203.50,198.00,199.50,+,3.0,199.50,7,200.00,1,22.42,
福興,980274,579,31497540,31.70,32.40,31.70,32.35,+,1.1,32.35,14,32.40,46,10.37,
新保,147626,105,5447211,37.00,37.10,36.80,36.90,,0.0,36.85,5,36.90,24,13.87,
新海,17400,19,680719,39.30,39.50,38.90,38.90,-,0.35,38.85,14,39.30,1,27.59,
泰銘,146684,72,4857649,33.10,33.35,33.00,33.05,,0.0,33.05,25,33.30,10,8.37,
中視,58215,34,845622,14.60,14.60,14.40,14.40,-,0.2,14.40,4,14.45,1,0.00,
秋雨,114053,43,1030401,9.01,9.13,9.00,9.07,+,0.06,9.07,1,9.09,9,0.00,
中聯資源,152561,131,9181115,60.80,60.80,60.00,60.50,-,0.3,60.30,1,60.50,20,17.85,
欣高,34270,34,1353724,39.50,39.60,39.50,39.50,,0.0,39.15,1,39.90,1,13.17,
中鼎,2373499,"1,210",107581299,44.50,46.40,44.00,46.40,+,1.95,46.30,2,46.40,6,17.78,
成霖,1845859,724,42226012,22.80,23.15,22.70,22.70,,0.0,22.70,258,22.85,35,0.00,
慶豐富,106134,15,683387,6.42,6.60,6.35,6.50,+,0.08,6.42,4,6.50,7,0.00,
全國,169040,69,4705365,27.95,28.05,27.35,28.05,+,0.25,27.80,9,28.05,49,23.18,
百和,2673583,"1,482",109707570,40.20,41.40,40.20,41.10,+,0.9,41.05,10,41.10,6,18.60,
宏全,2000528,"1,190",121810752,61.00,61.30,60.40,60.70,-,0.8,60.70,19,60.90,2,13.46,
信義,627389,457,33532189,54.10,54.40,52.90,53.00,-,1.1,52.90,20,53.30,2,11.45,
裕融,3580693,"1,850",276600154,75.70,78.00,75.70,78.00,+,2.4,78.00,47,78.10,18,14.39,
茂順,231150,190,18215625,77.30,79.50,77.30,79.40,+,2.1,79.20,5,79.50,11,14.36,
好樂迪,123508,96,4466988,36.00,36.50,35.85,36.40,+,0.4,36.30,5,36.40,11,11.00,
新麗,117424,77,2788390,23.50,24.00,23.40,24.00,+,0.5,23.70,4,24.00,1,27.27,
潤泰新,5257446,"2,485",319391806,60.70,61.30,60.30,60.40,,0.0,60.40,48,60.50,2,2.29,
三發地產,500875,272,15628275,31.00,31.30,31.00,31.20,+,0.1,31.20,3,31.25,11,4.39,
佳龍,44545,43,891243,20.10,20.10,19.95,20.00,+,0.05,20.00,2,20.10,2,0.00,
世紀鋼,513608,242,6664904,13.00,13.05,12.90,13.05,+,0.1,13.00,38,13.05,46,7.68,
