證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恒大健-DR,27000,5,142250,5.29,5.29,5.25,5.28,+,0.08,5.25,1,5.28,4,0.0,
金衛-DR,39000,10,276830,7.18,7.18,7.05,7.05,-,0.1,7.05,3,7.17,15,0.0,
神州-DR,17000,7,379750,22.25,22.50,22.25,22.50,+,0.05,22.30,3,22.50,7,0.0,
融達,13000,6,46360,3.55,3.60,3.55,3.60,,0.0,3.53,10,3.60,4,0.0,
越南控-DR,73000,44,473150,6.45,6.58,6.40,6.57,+,0.08,6.53,2,6.58,30,0.0,
僑威控,17000,14,54750,3.23,3.26,3.19,3.20,+,0.03,3.19,18,3.21,2,0.0,
華豐泰,6000,2,97800,16.30,16.30,16.30,16.30,X,0.0,16.00,5,16.80,13,0.0,
明輝-DR,5000,3,41810,8.35,8.37,8.35,8.37,-,0.03,8.35,1,8.36,1,0.0,
揚子江,54000,29,613500,11.50,11.50,11.30,11.45,+,0.15,11.35,11,11.40,1,0.0,
聯環,143015,54,2756450,19.30,19.85,19.00,19.85,+,0.55,19.65,1,19.75,10,0.0,
中泰山-DR,181000,45,467000,2.64,2.64,2.52,2.57,,0.0,2.57,3,2.59,1,0.0,
滬安,327069,73,1186509,3.62,3.69,3.60,3.63,-,0.02,3.63,19,3.65,9,0.0,
杜康-DR,460000,109,3551660,7.73,7.77,7.65,7.76,+,0.03,7.76,3,7.77,24,0.0,
耀傑-DR,3000,1,12840,4.28,4.28,4.28,4.28,-,0.2,4.49,5,4.55,1,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,3,13.20,5,0.0,
MSH-DR,23000,7,188720,8.22,8.22,8.20,8.20,-,0.05,8.11,1,8.20,3,0.0,
同方友友-DR,272000,56,987950,3.62,3.66,3.58,3.58,-,0.07,3.58,4,3.63,2,0.0,
晨訊科-DR,147600,19,320832,2.20,2.20,2.16,2.19,,0.0,2.17,15,2.19,46,0.0,
友佳-DR,42000,21,443050,10.60,10.75,10.50,10.55,+,0.05,10.50,11,10.55,1,0.0,
巨騰-DR,5639000,"1,216",89870600,15.60,16.10,15.60,16.00,+,0.6,16.00,136,16.05,154,0.0,
大成糖,80000,21,347160,4.27,4.63,4.27,4.63,+,0.04,4.52,2,4.63,3,0.0,
旺旺,231110,67,9892286,42.55,43.05,42.45,43.00,+,1.05,43.00,3,43.05,10,0.0,
陽光能源-DR,656555,253,1926486,2.91,2.98,2.91,2.95,-,0.17,2.94,4,2.95,21,0.0,
精熙-DR,64000,10,195270,3.04,3.07,3.04,3.06,+,0.01,3.05,20,3.08,39,0.0,
鈺齊-KY,124000,47,3344350,27.10,27.10,26.85,27.10,+,0.15,27.00,42,27.10,6,6.86,
台火,109450,46,1100271,10.05,10.10,10.00,10.10,+,0.05,10.00,54,10.10,13,0.0,
寶成,4897276,"2,016",149234985,30.70,30.70,30.30,30.60,-,0.1,30.60,353,30.65,288,9.42,
大華,243007,141,8512495,35.00,35.20,34.95,35.10,-,0.1,35.05,22,35.10,6,13.25,
欣巴巴,147197,122,5709563,39.00,39.20,38.50,38.65,-,0.25,38.65,1,38.95,1,2.14,
統一實,3401364,"1,018",61208667,17.90,18.10,17.90,17.90,,0.0,17.90,203,17.95,16,198.89,
大台北,168227,100,3594884,21.40,21.45,21.20,21.45,+,0.2,21.35,3,21.45,5,17.02,
豐泰,1134493,530,45450670,39.00,40.70,39.00,40.30,+,1.3,40.20,369,40.30,24,13.52,
櫻花,576864,208,9700019,16.85,16.90,16.70,16.80,-,0.05,16.80,100,16.85,7,20.49,
偉聯,1126538,485,23501839,21.10,21.40,20.50,21.05,+,0.2,20.85,5,21.05,10,0.0,
美利達,2474421,"1,868",401892044,156.50,166.00,155.50,165.00,+,9.0,164.50,2,165.00,60,22.33,
中保,228161,184,15330148,67.50,67.80,66.70,67.30,-,0.2,67.20,1,67.30,4,16.5,
欣天然,25200,34,793454,31.50,31.65,31.40,31.45,-,0.2,31.45,1,31.50,3,20.42,
康那香,189756,103,2531116,13.45,13.45,13.30,13.35,-,0.05,13.30,39,13.35,1,31.05,
巨大,699413,588,119371210,168.00,173.00,166.00,171.00,+,3.0,170.50,3,171.00,1,21.3,
福興,456000,192,12800550,27.80,28.55,27.70,28.05,+,0.35,28.05,2,28.15,5,13.36,
新保,519063,280,18431608,35.60,35.60,35.45,35.60,,0.0,35.55,1,35.60,13,13.59,
新海,18100,19,750290,41.00,42.30,41.00,42.30,+,0.8,42.00,1,42.30,15,25.48,
泰銘,409336,181,12757929,31.50,31.50,31.00,31.20,-,0.3,31.10,19,31.20,7,27.37,
中視,31040,19,484019,15.60,15.65,15.45,15.55,-,0.05,15.55,5,15.65,17,0.0,
秋雨,508122,115,2528536,5.00,5.03,4.88,4.98,+,0.06,4.97,20,4.98,2,0.0,
中聯資源,319729,204,16839406,53.00,53.20,52.00,53.00,,0.0,53.00,4,53.10,6,16.88,
欣高,1000,1,25900,25.90,25.90,25.90,25.90,,0.0,25.80,3,25.90,2,16.5,
中鼎,2196603,830,133771241,60.60,61.20,60.20,60.90,+,0.2,60.90,40,61.00,139,19.97,
成霖,171641,88,2576615,15.05,15.10,14.95,15.00,-,0.05,15.00,21,15.05,10,0.0,
慶豐富,188617,49,1161774,6.10,6.22,6.09,6.22,+,0.11,6.19,10,6.22,4,7.07,
全國,363664,87,10850952,29.80,30.00,29.75,29.90,+,0.1,29.90,10,29.95,1,21.36,
百和,337268,196,6237051,18.20,18.65,18.20,18.50,,0.0,18.45,12,18.50,27,14.02,
宏全,1683680,974,129739226,76.60,77.80,76.30,77.80,+,1.2,77.70,5,77.80,41,16.38,
信義,398496,290,18634732,46.70,47.50,46.50,47.35,+,0.85,47.30,16,47.35,9,16.73,
裕融,2888904,"1,310",227039066,78.50,79.60,78.20,79.20,+,1.0,79.20,15,79.30,10,15.62,
茂順,67000,45,3504200,52.10,52.50,52.10,52.30,+,0.2,52.30,17,52.40,1,11.73,
好樂迪,109474,66,4214864,38.40,38.60,38.35,38.55,+,0.05,38.55,1,38.60,3,10.74,
新麗,49090,31,856538,17.50,17.60,17.10,17.60,+,0.25,17.45,1,17.60,5,0.0,
潤泰新,4800335,"2,821",315255733,65.70,66.20,65.10,66.10,+,0.4,66.00,108,66.10,140,18.36,
佳龍,22597,28,584578,25.70,26.10,25.70,25.85,+,0.15,25.80,3,25.85,1,51.7,
世紀鋼,338131,133,4222574,12.55,12.70,12.35,12.50,-,0.1,12.50,7,12.55,33,31.25,
