證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,1236720,608,42421904,34.10,34.60,34.10,34.10,+,0.1,34.10,32,34.15,14,9.47,
欣興,8377253,"3,497",210847475,25.50,25.50,24.95,25.05,-,0.25,25.05,81,25.10,68,13.61,
全台,255133,93,1344572,5.23,5.31,5.23,5.27,+,0.04,5.26,6,5.27,2,0.00,
遠見,119025,54,1913452,16.15,16.15,16.00,16.10,-,0.05,16.05,6,16.10,6,26.83,
揚智,3706795,"1,763",119810925,32.15,32.60,31.85,32.30,+,0.3,32.30,84,32.35,23,8.30,
晶技,1068933,685,43242785,40.50,40.60,40.30,40.50,+,0.35,40.45,12,40.50,31,11.22,
科風,183163,88,888150,4.88,4.92,4.70,4.85,-,0.05,4.85,16,4.89,11,0.00,
健鼎,1675889,963,101365891,59.90,60.90,59.90,60.70,+,1.2,60.60,7,60.70,7,13.05,
台灣大,4958841,"2,412",525962646,107.50,107.50,105.00,105.50,-,2.0,105.50,57,106.00,623,18.67,
建碁,77533,26,399976,5.16,5.26,5.11,5.26,+,0.1,5.13,4,5.26,10,0.00,
訊舟,4844893,"1,591",61941448,12.60,12.95,12.45,12.90,+,0.45,12.85,36,12.90,90,13.30,
益登,126536,53,1424152,11.30,11.35,11.20,11.25,,0.0,11.25,9,11.30,2,10.61,
和鑫,3982204,"1,148",41954155,10.60,10.75,10.40,10.45,-,0.15,10.45,100,10.50,9,0.00,
鈺德,293000,109,1829800,6.20,6.33,6.20,6.24,+,0.02,6.24,25,6.27,5,28.36,
力特,597157,64,3574729,6.00,6.00,5.90,5.92,-,0.08,5.92,14,6.00,240,4.23,
夆典,2915050,831,48413312,16.75,16.85,16.35,16.35,-,0.4,16.35,73,16.40,16,44.19,
立萬利,489000,216,8858950,18.25,18.30,18.00,18.05,-,0.1,18.05,1,18.10,10,18.80,
蔚華科,220850,73,2678100,12.15,12.20,12.00,12.10,-,0.05,12.10,2,12.20,40,17.79,
總太,5536594,"2,235",183007144,32.80,33.55,32.45,33.30,+,1.55,33.25,10,33.35,3,4.67,
喬鼎,6234323,"2,585",165598610,25.85,26.85,25.80,26.70,+,1.1,26.65,3,26.70,3,17.34,
立德,1201093,455,19032968,16.00,16.00,15.75,15.75,+,0.3,15.75,7,15.80,1,9.49,
華晶科,1277211,520,21511517,16.75,16.95,16.65,16.80,+,0.2,16.75,87,16.80,6,84.00,
銘異,4372803,"2,272",618103920,142.00,143.00,139.00,140.50,-,1.0,140.50,53,141.00,38,115.16,
璨圓,3234900,"1,175",61283861,19.30,19.40,18.70,18.85,-,0.3,18.85,2,18.90,26,0.00,
建漢,5491669,"2,491",193080643,35.60,35.80,34.55,34.60,-,0.4,34.60,10,34.65,12,70.61,
日電貿,199867,176,4833214,24.25,24.40,24.05,24.15,-,0.1,24.15,2,24.20,6,12.51,
聯傑,522228,241,9359585,17.95,18.10,17.80,17.95,+,0.05,17.90,15,17.95,6,26.79,
一零四,15000,10,1471000,98.00,99.00,97.50,98.90,+,0.1,97.00,2,98.90,2,15.40,
正達,4007653,"2,185",235142094,57.30,59.60,56.90,58.80,+,2.0,58.80,70,58.90,16,0.00,
景岳,463200,267,21758920,46.80,47.45,46.40,46.65,+,0.35,46.65,3,46.80,6,36.45,
景碩,1317627,805,144044970,110.00,110.50,108.50,109.50,+,0.5,109.00,47,109.50,11,16.17,
全科,694174,363,14977357,21.35,21.80,21.20,21.65,+,0.7,21.60,4,21.65,15,15.03,
晟鈦,1652660,751,44360240,26.00,27.20,25.55,27.20,+,1.75,27.20,685,--,0,0.00,
緯創,77111202,"20,225",2309457700,29.35,30.55,29.35,30.50,+,1.8,30.45,108,30.50,329,9.93,
虹冠電,913272,607,48597178,52.80,53.80,52.20,52.80,+,0.3,52.80,5,53.20,4,14.01,
勝德,64250,48,1236100,19.30,19.40,19.20,19.20,-,0.05,19.15,4,19.20,3,0.00,
昇貿,237973,146,7630886,32.20,32.20,31.85,32.00,-,0.2,32.00,10,32.15,21,9.94,
聯德,26079,9,195734,7.54,7.54,7.50,7.52,+,0.14,7.44,1,7.53,3,0.00,
閎暉,2719099,"1,654",117177078,41.50,43.95,41.30,43.95,+,2.85,43.95,438,--,0,12.85,
弘憶股,68069,38,786393,11.65,11.65,11.50,11.55,-,0.05,11.55,1,11.60,11,13.43,
宣昶,77130,42,1307799,17.10,17.10,16.90,16.90,-,0.1,16.90,12,16.95,6,28.64,
奇偶,257972,287,39938222,157.00,157.00,153.50,153.50,-,2.0,153.50,4,154.00,12,15.30,
新日興,2202921,"1,486",143215744,65.50,65.80,64.40,65.00,+,0.5,64.90,103,65.00,9,12.48,
明泰,957230,451,17252490,18.25,18.30,17.85,18.00,-,0.1,18.00,3,18.05,58,15.38,
新世紀,1005860,360,17192994,17.30,17.30,17.00,17.20,,0.0,17.10,28,17.20,39,0.00,
玉晶光,820103,713,141248819,172.50,173.50,170.00,173.00,+,2.0,172.50,17,173.00,40,74.25,
譁裕,2852997,"1,181",58135287,20.95,20.95,20.05,20.05,-,0.7,20.05,1,20.10,67,0.00,
台端,224160,72,2537500,11.30,11.40,11.30,11.30,,0.0,11.30,13,11.40,8,0.00,
創意,438533,263,39832735,91.00,91.20,90.40,91.00,+,0.7,90.80,11,91.00,28,27.66,
聯鈞,2385567,"1,485",153065398,64.80,65.40,63.70,64.00,-,1.0,64.00,84,64.20,1,14.55,
晶睿,1118582,777,157263062,142.00,143.00,139.00,141.00,-,1.0,140.50,21,141.00,41,12.67,
華亞科,6799845,"1,014",88367535,12.80,13.25,12.55,13.10,+,0.45,13.05,15,13.10,182,0.00,
群創,29796550,"5,587",443774794,15.00,15.05,14.75,14.85,-,0.05,14.80,267,14.85,68,0.00,
誠研,1649747,711,24608161,14.35,15.15,14.20,15.15,+,0.95,15.15,876,--,0,0.00,
維熹,849590,576,46588654,54.80,55.40,54.40,54.50,-,0.2,54.50,11,54.60,1,11.35,
揚明光,290100,220,19795450,68.80,68.80,67.80,68.30,+,0.4,68.30,22,68.40,4,19.80,
昱晶,4166311,"1,682",106751068,26.05,26.05,25.40,25.50,-,0.2,25.50,124,25.55,1,0.00,
華擎,206285,169,20652141,98.40,101.50,98.40,100.50,+,2.1,100.50,10,101.00,5,10.66,
柏騰,111501,84,4255838,37.80,38.90,37.80,38.90,+,1.1,38.60,5,38.90,1,648.33,
綠能,10845896,"3,705",224996392,21.00,21.00,20.35,20.65,+,0.3,20.60,74,20.65,16,0.00,
台勝科,95412,64,2826753,29.40,29.85,29.40,29.80,+,0.35,29.45,10,29.80,13,114.62,
嘉澤,221050,161,15911025,71.70,72.20,71.70,71.80,+,0.5,71.80,13,71.90,1,8.33,
晶彩科,199120,100,1846063,9.31,9.40,9.15,9.15,-,0.07,9.15,5,9.22,4,0.00,
誠創,90430,40,659523,7.47,7.47,7.22,7.24,-,0.1,7.24,4,7.38,1,0.00,
敦泰,1927532,"1,166",114405820,59.20,60.50,58.20,59.80,+,1.2,59.80,6,59.90,14,20.98,
聯穎,856000,409,13070050,14.85,15.50,14.85,15.30,+,0.45,15.25,23,15.30,16,20.13,
嘉威,415602,168,3783459,9.25,9.25,9.01,9.10,-,0.06,9.10,7,9.13,2,0.00,
全智科,206599,101,3354149,16.35,16.35,16.15,16.20,,0.0,16.20,3,16.30,45,13.97,
昇陽光電,4722212,"2,058",89207632,19.00,19.10,18.70,18.90,+,0.5,18.90,7,18.95,38,0.00,
穎台,305556,156,10288089,33.40,33.95,33.30,33.55,+,0.25,33.55,6,33.60,2,0.00,
聯合再生,6439437,"2,353",149018251,23.40,23.50,22.90,23.10,-,0.1,23.10,15,23.15,141,0.00,
尚志,393905,196,8463746,21.20,21.75,21.20,21.40,-,0.4,21.40,13,21.70,11,0.00,
辛耘,2415578,"1,309",123725057,51.50,52.10,50.10,51.10,+,0.9,51.10,7,51.20,12,16.70,
介面,951835,541,25439191,26.70,27.15,26.50,26.85,+,0.15,26.85,4,26.90,15,0.00,
通嘉,104012,72,4317347,41.50,41.90,41.20,41.45,+,0.35,41.30,2,41.45,2,16.07,
艾笛森,1653848,951,63431143,39.00,39.20,37.15,37.70,-,0.65,37.65,2,37.70,9,0.00,
力銘,224100,105,2256343,10.05,10.20,10.00,10.00,-,0.05,10.00,63,10.05,2,0.00,
智易,3243312,"1,673",141899545,44.60,44.70,43.25,43.65,-,0.45,43.65,10,43.70,2,10.20,
奕力,2249918,"1,230",155775032,69.70,70.00,68.90,69.10,,0.0,69.10,73,69.20,4,9.23,
宏致,331713,192,7789237,23.70,23.75,23.30,23.70,+,0.25,23.65,3,23.75,5,20.97,
谷崧,1487000,676,89849300,60.50,61.20,59.10,60.00,-,0.5,60.00,143,60.10,1,12.15,
碩天,32000,26,1661400,51.90,52.30,51.70,52.00,+,0.1,52.00,1,52.10,2,10.77,
洋華,1140668,685,47415356,41.70,42.10,41.00,42.00,+,1.0,42.00,14,42.05,17,34.71,
F-IML,1099000,665,86521097,78.60,79.40,78.20,78.40,-,0.1,78.40,9,78.70,3,8.80,
達邁,112000,69,3449200,31.00,31.00,30.60,30.60,-,0.3,30.60,6,30.70,13,50.16,
健策,167655,128,8330814,50.00,50.10,49.50,49.95,,0.0,49.80,2,49.95,2,52.03,
貿聯-KY,3425124,"2,076",481942360,141.00,142.50,136.50,140.00,,0.0,140.00,9,141.00,1,24.69,
圓展,116930,51,2358243,20.40,20.45,20.00,20.30,-,0.1,20.20,1,20.30,3,70.00,
TPK-KY,5864596,"4,468",1918996680,330.50,330.50,323.00,329.00,-,1.5,328.50,48,329.50,20,6.74,
新至陞,57000,51,2390400,41.70,42.20,41.70,41.80,+,0.05,41.80,1,42.00,4,12.22,
亞太電,20298920,"6,151",334380574,16.95,16.95,16.10,16.40,-,0.45,16.40,75,16.45,180,21.87,
達能,3392348,"1,037",41188326,12.30,12.40,12.00,12.05,-,0.15,12.05,142,12.10,16,0.00,
海華,273000,138,5519800,20.30,20.50,20.05,20.20,-,0.1,20.15,41,20.20,4,0.00,
F-晨星,2448737,"1,492",665088990,269.00,273.00,269.00,271.50,+,3.5,271.50,50,272.00,243,35.82,
隆達,17016710,"5,540",489865861,29.00,29.35,28.40,29.15,+,0.35,29.10,118,29.15,167,16.75,
大眾控,1580,24,7938,--,--,--,--,,0.0,5.05,3,--,0,0.00,
大聯大,4396085,"2,002",152138363,34.80,34.80,34.50,34.65,+,0.15,34.60,244,34.65,135,12.12,
欣陸,824395,215,8678275,10.45,10.55,10.45,10.50,+,0.05,10.50,23,10.55,51,17.50,
合勤控,2470159,850,33730000,13.60,13.80,13.45,13.65,+,0.1,13.60,108,13.65,79,195.00,
永信,1299716,697,65119600,50.80,50.80,49.70,50.10,-,0.4,50.10,22,50.20,22,27.38,
佳醫,575168,379,31505486,54.80,55.20,54.50,54.70,+,0.2,54.70,26,54.80,16,19.33,
雃博,1423360,853,51412641,36.30,36.85,35.60,35.60,-,0.65,35.55,11,35.60,18,18.94,
懷特,1350064,858,56329810,41.00,42.30,40.90,41.60,+,1.1,41.60,4,41.70,2,0.00,
旭富,3490901,"2,299",255329984,72.30,74.00,71.80,72.70,+,1.4,72.70,26,72.80,1,17.69,
亞諾法,235000,184,11023100,47.00,47.60,46.40,46.60,-,0.25,46.50,4,46.65,3,35.04,
龍燈-KY,197018,142,9719338,49.00,49.90,48.90,49.50,+,0.5,49.50,4,49.55,2,27.20,
國光生,2895290,"1,449",127220177,44.60,44.65,43.40,43.55,-,1.0,43.55,28,43.60,1,0.00,
康聯-KY,1181127,751,86985647,73.20,74.20,72.60,73.30,+,0.9,73.30,7,73.50,13,14.12,
承業醫,3397296,"2,268",304370850,88.00,91.30,87.70,88.10,+,0.5,88.10,5,88.20,1,28.24,
炎洲,1801380,659,42354409,23.60,23.65,23.40,23.45,+,0.05,23.40,58,23.45,3,13.55,
如興,855388,335,11344371,13.60,13.60,13.10,13.20,-,0.2,13.20,15,13.25,19,10.65,
利勤,102000,68,3045500,30.35,30.35,29.50,29.60,-,0.2,29.60,1,29.75,2,11.04,
東台,352049,191,8369752,23.80,24.00,23.65,23.85,+,0.15,23.75,3,23.85,12,19.71,
瑞智,1013219,560,25322191,25.00,25.15,24.90,24.90,+,0.1,24.90,15,24.95,12,12.21,
國精化,1455574,717,43286881,29.65,30.20,29.35,29.55,,0.0,29.50,38,29.55,11,14.00,
信昌化,888000,456,30363600,34.20,34.60,33.70,33.95,-,0.15,33.95,11,34.00,8,0.00,
上緯,353235,224,16860619,48.00,48.30,47.25,47.85,+,0.3,47.85,13,47.90,2,16.61,
華廣,246674,214,16984029,69.50,70.10,68.10,68.40,-,0.3,68.40,5,69.00,1,35.63,
台耀,1680047,"1,075",98592580,56.50,59.80,56.50,58.90,+,2.4,58.90,3,59.00,3,0.00,
遠傳,2311219,"1,167",172558735,75.10,75.30,74.30,74.60,-,0.3,74.60,42,74.70,10,21.31,
正文,2635915,"1,198",80407700,30.70,31.00,30.30,30.45,,0.0,30.45,14,30.50,6,12.04,
致伸,3341742,"1,450",77579407,22.40,23.75,22.40,23.70,+,1.4,23.70,49,23.75,187,9.60,
新唐,462500,237,12224450,26.45,26.70,26.20,26.65,+,0.35,26.65,23,26.70,37,13.81,
燦星網,297586,135,3338279,11.15,11.25,11.15,11.25,+,0.1,11.20,28,11.25,29,375.00,
太極,2624542,961,39767432,15.30,15.35,14.95,15.15,-,0.1,15.10,39,15.15,26,0.00,
茂林-KY,294000,134,8927900,30.25,30.60,30.15,30.15,-,0.1,30.15,1,30.35,32,13.11,
和碩,10521965,"4,056",473105240,45.20,45.55,44.80,45.50,+,0.3,45.45,2,45.50,13,13.50,
嘉彰,1148003,487,40350910,34.70,35.55,34.60,35.50,+,1.0,35.45,5,35.50,10,9.37,
凌通,2389364,"1,254",84202903,34.70,35.80,34.55,35.45,+,1.0,35.45,1,35.50,3,20.98,
光鋐,436000,175,9902400,23.00,23.00,22.60,22.65,-,0.3,22.65,4,22.70,2,62.92,
臻鼎-KY,3032784,"1,688",238859756,79.30,79.40,78.20,78.90,+,0.3,78.80,8,78.90,41,13.44,
誠美材,4420220,"1,775",154068253,34.50,35.10,34.50,34.85,+,0.45,34.80,42,34.85,1,8.14,
佳凌,121000,72,3934100,32.40,32.80,32.20,32.60,+,0.35,32.60,1,32.70,9,13.25,
科納-KY,374911,257,17683348,44.80,47.75,44.80,47.75,+,3.1,47.75,175,--,0,0.00,
鑫禾,571650,364,29988589,52.50,52.90,52.10,52.50,+,0.3,52.40,3,52.50,14,9.43,
三星,1165476,710,83068838,72.80,72.80,70.70,71.00,-,1.3,71.00,7,71.10,3,23.67,
訊連,198905,159,16582565,83.20,83.50,83.10,83.50,+,0.5,83.40,8,83.50,61,11.47,
科嘉-KY,10160,13,280566,27.65,27.65,27.60,27.60,-,0.1,27.60,3,27.80,1,11.40,
東科-KY,566300,356,43030500,76.00,76.30,75.50,76.00,,0.0,75.80,4,76.10,9,13.29,
達興材料,2193170,"1,175",138358929,60.30,63.70,60.30,63.70,+,4.1,63.70,354,--,0,14.31,
鎧勝-KY,4551546,"2,693",744767952,162.00,165.50,161.50,161.50,,0.0,161.50,39,162.00,12,16.77,
祥碩,95185,62,3890297,41.30,41.50,40.65,40.80,-,0.1,40.80,9,40.85,1,16.52,
敦南,1322630,340,21645065,16.40,16.50,16.20,16.35,+,0.15,16.35,108,16.40,12,37.16,
中磊,10288154,"4,472",441108405,43.00,43.50,42.20,42.25,+,0.15,42.25,1,42.30,2,11.12,
崇越,518687,390,25845600,49.00,50.10,49.00,50.00,+,0.7,49.95,8,50.00,21,8.79,
瀚宇博,827258,336,10044564,12.10,12.25,12.10,12.20,+,0.1,12.15,102,12.20,15,0.00,
松翰,349900,223,13574209,38.80,39.10,38.55,39.00,+,0.6,38.95,1,39.00,4,13.40,
慧友,255483,107,2861763,11.30,11.40,11.10,11.10,-,0.2,11.10,46,11.20,1,0.00,
建國,654900,194,9267989,14.15,14.25,14.10,14.10,-,0.05,14.10,24,14.15,1,6.18,
工信,679834,139,9432566,13.95,13.95,13.80,13.80,-,0.1,13.80,199,13.85,10,69.00,
遠雄,501407,377,27146878,53.90,54.40,53.90,54.20,-,0.1,54.20,8,54.30,28,6.95,
順天,200390,59,3907035,19.45,19.60,19.45,19.45,,0.0,19.45,11,19.50,2,5.43,
鄉林,372514,158,8628243,23.00,23.35,23.00,23.20,+,0.2,23.20,4,23.30,3,16.57,
皇鼎,245703,93,4819418,19.55,19.65,19.55,19.65,+,0.05,19.60,3,19.65,10,6.01,
長虹,955001,669,95818095,100.50,101.50,99.80,101.00,+,1.4,101.00,41,101.50,12,2.58,
遠雄港,451000,214,9343250,20.55,20.90,20.50,20.85,+,0.4,20.80,10,20.85,17,23.43,
四維航,328125,216,6577156,19.95,20.20,19.95,20.05,+,0.1,20.05,13,20.10,23,24.75,
鳳凰,417322,254,24256840,58.80,58.80,57.90,58.20,+,0.2,58.20,20,58.30,1,15.95,
中租-KY,21154558,"10,204",1343648990,61.40,64.50,61.40,64.00,+,3.2,64.00,118,64.10,103,11.19,
合庫金,11502081,"2,134",184667712,16.00,16.15,16.00,16.05,+,0.15,16.00,"1,108",16.05,"1,138",16.38,
台南-KY,146000,63,1314310,8.85,9.17,8.85,9.00,+,0.15,9.00,2,9.04,1,0.00,
大洋-KY,74460,58,4790014,63.50,65.00,63.50,64.40,+,0.9,64.40,5,64.80,2,13.73,
群益證,1695046,569,16630711,9.80,9.86,9.78,9.79,+,0.04,9.79,2,9.80,60,20.83,
競國,424535,203,7733307,18.45,18.45,18.10,18.20,-,0.15,18.20,15,18.25,1,12.47,
聚碩,532178,285,16201918,30.40,30.65,30.20,30.20,-,0.3,30.20,9,30.25,20,12.33,
鎰勝,80064,38,3359945,42.00,42.00,41.90,42.00,,0.0,41.95,1,42.10,3,10.14,
彩晶,28644087,"4,695",352413954,12.40,12.60,12.15,12.15,-,0.2,12.15,884,12.20,70,9.64,
迎廣,68080,25,970270,14.30,14.40,14.15,14.15,+,0.1,14.15,6,14.40,16,108.85,
達運,552255,242,6563803,11.80,11.95,11.80,11.90,+,0.1,11.85,69,11.90,15,0.00,
上福,95193,53,2907646,30.40,30.80,30.40,30.50,+,0.1,30.50,4,30.70,37,11.69,
悠克,140874,34,1589250,11.20,11.35,11.15,11.35,+,0.15,11.20,7,11.30,1,0.00,
金橋,48981,21,439069,9.01,9.01,8.82,9.00,-,0.01,8.96,2,9.00,6,450.00,
富爾特,133591,76,3254508,24.30,24.50,24.20,24.45,+,0.25,24.40,10,24.45,6,11.53,
亞翔,151000,109,3904300,25.50,26.10,25.50,26.10,+,0.6,25.95,2,26.10,9,10.83,
柏承,169781,50,1786520,10.35,10.65,10.35,10.50,+,0.15,10.50,5,10.60,10,0.00,
友勁,705172,267,6393536,8.97,9.18,8.93,9.15,+,0.22,9.15,17,9.16,20,8.88,
勁永,1176500,440,25859996,21.80,22.30,21.80,21.95,+,0.25,21.95,27,22.00,2,42.21,
百一,1990978,884,50549793,25.20,25.60,25.10,25.40,+,0.35,25.35,10,25.40,19,10.04,
嘉聯益,4059474,"1,800",129184818,32.00,32.10,31.55,31.95,+,0.4,31.90,69,31.95,60,14.39,
鈞寶,285965,171,6333825,22.30,22.30,22.05,22.25,+,0.35,22.25,2,22.30,2,13.40,
華興,8155158,"2,803",160860175,19.40,20.20,19.35,19.60,+,0.55,19.60,58,19.65,1,22.02,
捷泰,34306,12,231108,6.77,6.77,6.69,6.69,-,0.08,6.69,1,6.70,3,0.00,
凌華,825250,606,43955217,54.50,54.50,52.60,53.00,-,1.2,53.00,10,53.20,7,29.78,
宏齊,298546,165,3280748,11.00,11.15,10.80,11.05,+,0.05,11.00,1,11.05,25,0.00,
互億,97302,33,786541,8.13,8.13,7.39,8.13,+,0.53,7.73,10,8.13,3,0.00,
瑞儀,9139921,"5,236",910457017,96.20,101.00,96.20,100.00,+,4.4,100.00,74,100.50,164,9.96,
達麗,162887,94,5370571,32.60,33.20,32.60,32.95,+,0.15,32.95,2,33.10,2,7.49,
關貿,471120,283,12533298,26.00,26.90,26.00,26.55,+,0.75,26.55,5,26.70,15,18.57,
大豐電,173549,121,10778886,62.50,62.50,61.80,62.10,+,0.1,62.10,4,62.20,8,16.52,
豐藝,501743,236,15267366,30.50,30.70,30.25,30.45,,0.0,30.35,29,30.45,76,9.79,
精成科,579912,214,5716027,9.88,9.89,9.82,9.86,-,0.01,9.86,5,9.88,34,0.00,
巨路,268803,203,17764337,66.50,66.70,65.70,66.00,-,0.2,66.00,17,66.10,1,11.81,
帆宣,477911,239,7924240,16.60,16.70,16.40,16.50,,0.0,16.50,39,16.55,37,14.47,
佳必琪,534671,312,14071644,26.50,26.50,26.15,26.30,,0.0,26.25,1,26.30,3,36.03,
亞弘電,37017,23,944104,25.10,25.80,25.10,25.80,+,0.7,25.60,1,26.00,1,18.43,
盛群,160992,114,5752012,35.80,35.85,35.60,35.70,,0.0,35.65,9,35.75,7,12.27,
詮欣,313445,132,7578970,24.40,24.70,23.95,23.95,-,0.35,23.95,10,24.00,2,12.35,
飛捷,1426974,"1,065",131952045,90.70,94.60,90.60,94.10,+,3.6,94.00,7,94.10,2,12.80,
今國光,1117993,569,33341328,29.45,30.25,29.35,30.10,+,0.7,30.10,26,30.15,6,18.02,
聯茂,842274,363,25653903,30.20,30.75,30.00,30.65,+,0.75,30.65,10,30.70,4,10.79,
精誠,1582078,824,73774497,47.10,47.50,46.15,46.50,-,0.4,46.45,3,46.50,8,20.31,
和椿,1512733,519,22277921,15.00,15.05,14.45,15.00,+,0.1,14.90,1,15.00,3,45.45,
居易,123258,57,2347952,19.05,19.20,19.00,19.00,-,0.05,19.05,2,19.10,2,12.03,
聚鼎,758200,411,42383140,53.90,57.10,53.60,56.00,+,2.5,55.90,1,56.00,8,11.16,
天瀚,13181,11,62380,4.72,4.99,4.72,4.79,-,0.01,4.80,2,5.00,5,0.00,
光鼎,672137,190,4178041,6.20,6.23,6.06,6.23,+,0.4,6.23,627,--,0,0.00,
超眾,540150,326,33122650,62.00,62.10,61.00,61.10,-,0.6,61.10,14,61.40,6,9.98,
華孚,217580,93,1877866,8.62,8.69,8.60,8.68,+,0.08,8.61,2,8.68,4,0.00,
力成,3788244,"1,821",205984344,54.00,54.80,53.70,54.50,+,0.8,54.50,24,54.60,11,16.77,
迅杰,126445,79,1633035,12.90,13.00,12.85,12.90,+,0.1,12.90,14,12.95,1,0.00,
定穎,3267269,822,34729199,10.05,10.70,10.00,10.70,+,0.7,10.70,312,--,0,0.00,
矽格,4827141,"2,062",138602808,28.80,29.15,28.45,29.00,+,0.25,28.95,12,29.00,80,10.43,
台郡,3165456,"1,587",367969352,115.00,117.50,115.00,117.00,+,1.0,117.00,26,117.50,121,13.49,
同欣電,329525,273,50449300,154.50,155.00,152.00,152.00,-,1.0,152.00,50,153.00,7,15.20,
宏正,483111,338,30594347,63.40,64.40,62.60,63.80,+,1.2,63.80,8,64.00,8,13.66,
台表科,1757501,"1,095",78020859,44.00,44.80,43.90,44.30,+,0.6,44.30,6,44.35,11,10.00,
全國電,37030,35,2445607,66.20,66.20,66.00,66.00,-,0.2,66.00,3,66.10,5,13.36,
康舒,7424154,"3,372",244345597,32.60,33.30,32.55,32.80,+,0.5,32.80,67,32.85,19,13.55,
淳安,2162172,607,38957609,18.40,18.45,17.55,17.55,-,0.4,17.55,48,17.60,1,0.00,
啟碁,7767781,"4,064",464566970,60.10,60.80,59.10,59.90,+,0.3,59.80,13,59.90,88,14.86,
立錡,920792,747,125073128,135.00,137.50,134.50,134.50,+,1.0,134.50,14,135.00,23,13.08,
華上,963798,256,3192760,3.34,3.35,3.27,3.30,+,0.02,3.30,108,3.32,7,0.00,
南六,972366,658,134210374,130.00,139.00,130.00,139.00,+,9.0,139.00,252,--,0,41.74,
台塑化,818688,560,62096810,76.20,76.20,75.40,75.70,+,0.1,75.70,17,75.80,1,33.20,
帝寶,292103,205,28302956,97.30,98.50,96.50,96.70,-,0.3,96.70,4,97.00,158,12.74,
興航,955302,257,10746611,11.25,11.30,11.20,11.30,+,0.05,11.25,62,11.30,42,0.00,
台通,1047429,522,42607350,41.35,41.45,40.25,40.50,-,0.4,40.50,13,40.55,6,15.34,
矽創,3795014,"1,740",150753904,38.00,40.35,37.75,40.35,+,2.6,40.35,354,--,0,13.41,
尖點,637535,206,11620877,18.30,18.35,18.15,18.20,,0.0,18.20,21,18.25,19,9.29,
雷虎,565347,248,5977976,10.50,10.60,10.35,10.60,+,0.69,10.60,84,--,0,0.00,
台虹,4430336,"2,632",234992462,54.00,54.40,52.10,52.30,-,0.8,52.30,26,52.40,1,15.34,
南電,2264900,"1,343",78235707,34.85,35.25,33.90,33.90,-,0.05,33.90,3,34.00,14,0.00,
長華,196412,155,16887906,86.70,86.70,85.50,85.70,+,0.2,85.60,2,85.80,6,9.77,
陞泰,52244,42,4628310,88.70,88.80,88.30,88.50,,0.0,88.30,3,88.50,5,13.09,
華寶,15326214,"5,810",613186583,38.55,40.85,38.30,40.85,+,2.65,40.85,"6,315",--,0,0.00,
致新,351386,292,29855798,84.90,85.80,84.40,84.60,+,0.2,84.60,12,84.70,3,11.56,
華冠,1717013,690,21226252,12.20,12.60,12.10,12.35,+,0.3,12.35,34,12.40,42,0.00,
瀚荃,83110,70,2926019,35.20,35.40,35.10,35.20,+,0.15,35.15,8,35.20,1,10.35,
凌巨,931174,324,10357215,11.35,11.35,11.00,11.05,-,0.2,11.05,19,11.10,20,0.00,
華東,1813467,471,19356898,10.70,10.75,10.55,10.65,,0.0,10.60,89,10.65,55,23.15,
至上,549460,234,7960622,14.60,14.60,14.40,14.40,-,0.1,14.40,5,14.50,15,12.00,
振樺電,117301,90,10437789,88.50,89.90,88.50,88.90,+,0.4,88.80,2,89.20,1,13.02,
福懋科,154000,91,2672550,17.55,17.55,17.25,17.30,+,0.1,17.30,10,17.35,1,44.36,
達方,1746408,729,33299652,19.20,19.40,18.95,19.00,-,0.2,18.95,88,19.00,10,47.50,
無敵,23472,31,313002,13.30,13.45,13.25,13.30,,0.0,13.30,1,13.40,5,0.00,
勤誠,78566,64,2459563,31.60,31.60,31.20,31.30,+,0.05,31.30,8,31.45,2,8.69,
志超,1240667,546,44263337,35.95,35.95,35.50,35.75,+,0.1,35.75,7,35.80,12,6.51,
明基材,1378104,545,25989215,18.80,19.00,18.70,18.85,+,0.25,18.85,25,18.90,7,52.36,
菱光,202530,99,3026493,14.95,15.05,14.90,14.90,-,0.05,14.90,6,14.95,16,18.17,
富鼎,14145006,"3,018",213353099,15.25,15.25,14.90,15.00,+,0.6,15.00,233,15.05,79,0.00,
宇瞻,2413320,"1,114",70928471,29.60,29.70,29.15,29.25,-,0.05,29.25,12,29.30,15,8.53,
羅昇,233804,136,6628339,28.40,28.65,28.20,28.25,-,0.05,28.25,31,28.50,1,0.00,
百和興業-KY,93309,39,1553347,16.45,16.80,16.45,16.50,+,0.05,16.60,1,16.75,2,12.50,
福貞-KY,995967,607,78722199,79.50,79.60,78.00,79.00,-,0.5,79.00,3,79.30,1,8.00,
可寧衛,824023,724,140384525,168.00,173.50,165.50,173.50,+,8.0,173.00,7,173.50,13,15.92,
基勝-KY,10200,10,631980,62.10,62.10,61.90,62.00,,0.0,62.00,2,62.10,1,31.47,
金麗-KY,937202,601,69987209,74.10,75.40,73.50,74.80,+,1.2,74.80,2,74.90,8,9.65,
台汽電,243181,121,4613624,19.00,19.00,18.90,18.95,,0.0,18.95,38,19.00,75,27.07,
新天地,57000,30,1263600,22.30,22.30,22.05,22.10,-,0.2,22.10,6,22.25,1,24.56,
