證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,148689,62,775075,5.16,5.25,5.16,5.25,+,0.06,5.25,2,5.26,9,0.00,
遠見,105015,83,1686289,16.00,16.15,15.85,16.00,-,0.15,16.00,9,16.20,8,26.67,
揚智,2531430,"1,038",85080487,33.50,33.90,33.25,33.90,+,0.3,33.80,33,33.90,13,8.71,
晶技,1293169,741,51096082,39.80,39.80,39.45,39.50,-,0.35,39.45,87,39.50,29,10.94,
科風,278914,104,1205592,4.22,4.44,4.15,4.40,+,0.12,4.40,13,4.44,5,0.00,
健鼎,2548800,"1,766",147559658,58.40,58.50,57.60,57.60,-,1.1,57.60,18,57.80,1,12.39,
台灣大,3974348,"1,181",417462040,105.00,105.50,104.50,105.00,,0.0,105.00,"1,504",105.50,380,18.58,
建碁,51192,24,263133,5.16,5.26,5.10,5.20,+,0.04,5.15,3,5.20,7,0.00,
訊舟,824043,260,10497431,12.70,12.80,12.70,12.75,,0.0,12.75,43,12.80,83,13.14,
益登,94720,51,1178877,12.50,12.50,12.40,12.50,-,0.1,12.50,18,12.55,16,11.79,
和鑫,2838023,847,29498179,10.45,10.50,10.35,10.35,-,0.15,10.35,653,10.40,2,0.00,
鈺德,126202,59,817552,6.52,6.54,6.45,6.49,-,0.03,6.48,10,6.50,20,29.50,
力特,374752,94,2061765,5.57,5.57,5.40,5.45,+,0.16,5.45,43,5.52,23,3.89,
夆典,1160000,393,17731947,15.20,15.55,15.15,15.20,-,0.4,15.20,32,15.30,10,41.08,
立萬利,2176108,758,47499004,21.20,22.20,21.20,21.90,+,0.7,21.85,25,21.90,25,22.81,
蔚華科,88654,43,1102141,12.40,12.50,12.35,12.40,-,0.1,12.40,10,12.45,8,18.24,
總太,2036452,822,64546435,31.20,32.15,30.90,32.05,+,0.5,32.05,24,32.10,48,4.50,
喬鼎,1256387,576,31739629,25.50,25.60,24.80,25.45,-,0.2,25.45,12,25.50,7,16.53,
立德,290436,136,4359144,15.05,15.10,14.95,15.00,-,0.1,15.00,10,15.10,21,9.04,
華晶科,4231705,"1,469",96972933,22.85,23.20,22.70,22.75,-,0.4,22.75,78,22.80,6,113.75,
銘異,5852423,"3,699",705508991,125.00,125.00,117.50,117.50,-,5.5,117.50,53,118.00,3,96.31,
璨圓,1098600,524,20415437,18.50,18.65,18.35,18.65,+,0.15,18.60,16,18.65,13,0.00,
建漢,2553079,"1,252",87929110,34.65,34.80,34.20,34.35,-,0.6,34.35,19,34.40,12,70.10,
日電貿,178941,121,4494212,25.30,25.30,25.00,25.15,-,0.1,25.10,6,25.20,8,13.03,
聯傑,511756,278,9439706,18.60,18.70,18.35,18.35,-,0.35,18.35,54,18.40,2,27.39,
一零四,1000,1,100000,100.00,100.00,100.00,100.00,-,2.0,99.10,1,101.00,1,15.58,
正達,939908,505,55778504,59.60,59.60,59.10,59.10,-,0.7,59.10,37,59.20,19,0.00,
景岳,260100,191,12127550,46.00,47.50,45.60,46.80,+,0.8,46.80,6,46.90,7,36.56,
景碩,1336528,821,138575647,101.50,104.50,101.50,104.00,,0.0,104.00,104,104.50,29,15.36,
全科,187882,116,3951095,21.20,21.20,20.85,21.15,-,0.05,21.00,31,21.15,24,14.69,
晟鈦,5601015,"1,280",220443933,38.00,39.80,38.00,39.80,+,2.4,39.70,8,39.80,32,0.00,
緯創,22232221,"6,877",636685275,29.00,29.00,28.45,28.65,-,0.6,28.60,51,28.65,20,9.33,
虹冠電,2281734,"1,552",138883540,62.10,63.10,59.30,60.40,-,1.3,60.40,5,60.70,3,16.02,
勝德,145465,55,2830717,19.40,19.65,19.40,19.50,+,0.1,19.50,11,19.60,9,0.00,
昇貿,87141,52,2761746,31.60,31.80,31.60,31.70,+,0.05,31.70,18,31.80,2,9.84,
聯德,13000,6,105730,8.15,8.15,8.11,8.11,-,0.07,8.11,3,8.25,4,0.00,
閎暉,652414,461,25531009,38.70,39.50,38.50,39.15,+,0.15,39.15,8,39.20,19,11.45,
弘憶股,33508,23,380465,11.40,11.40,11.30,11.30,-,0.1,11.30,8,11.40,7,13.14,
宣昶,53010,22,905923,17.10,17.15,17.05,17.10,+,0.05,17.10,7,17.15,5,28.98,
奇偶,118240,115,18568559,157.50,158.00,156.50,157.00,-,1.0,156.50,13,157.50,5,15.65,
新日興,762145,525,49787997,64.60,65.70,64.60,65.20,+,0.6,65.10,40,65.30,1,12.51,
明泰,701421,317,13409089,19.20,19.25,19.05,19.10,-,0.25,19.10,23,19.15,9,16.32,
新世紀,854093,297,14607031,17.05,17.20,17.00,17.15,+,0.05,17.10,5,17.15,6,0.00,
玉晶光,2318572,"1,830",325840724,139.00,144.00,136.00,142.00,+,1.0,142.00,5,142.50,7,60.94,
譁裕,1001566,453,19656798,19.60,19.80,19.50,19.65,-,0.2,19.60,15,19.65,68,0.00,
台端,141000,63,1665550,11.70,12.00,11.70,11.75,-,0.05,11.70,21,11.75,4,0.00,
創意,1012915,737,88605020,87.70,88.30,86.80,87.10,-,0.5,87.10,3,87.20,1,26.47,
聯鈞,3180731,"1,774",218940223,68.00,69.40,68.00,68.30,+,0.3,68.30,19,68.40,4,15.52,
晶睿,218333,177,32913450,151.50,152.50,150.00,150.00,-,1.5,150.00,25,151.00,2,13.48,
華亞科,6513325,"1,393",105456378,16.00,16.50,15.95,16.50,+,0.35,16.45,7,16.50,210,0.00,
群創,136793054,"5,650",1909820423,14.35,14.35,14.15,14.20,-,0.35,14.20,"2,560",14.25,8,0.00,
誠研,1537272,523,26970099,17.50,17.80,17.35,17.80,+,0.1,17.75,1,17.80,80,0.00,
維熹,230463,197,11973999,52.00,52.70,51.40,52.70,+,0.5,52.50,1,52.70,1,10.98,
揚明光,323898,234,21317368,66.00,66.50,65.60,65.70,-,0.4,65.70,23,65.90,1,19.04,
昱晶,11141187,"4,125",327738504,28.80,29.70,28.65,29.30,+,0.5,29.30,86,29.35,15,0.00,
華擎,59600,55,5858898,98.60,99.00,98.00,98.90,+,0.3,98.30,9,99.10,1,10.49,
柏騰,34872,31,1322146,37.55,38.30,37.50,38.30,+,0.3,38.00,2,38.30,13,638.33,
綠能,10736887,"4,031",243355698,21.65,23.10,21.60,22.95,+,1.3,22.90,7,22.95,98,0.00,
台勝科,55600,54,1630866,29.00,29.50,29.00,29.25,+,0.25,29.25,3,29.35,1,112.50,
嘉澤,199000,163,13961200,70.30,70.50,70.00,70.20,-,0.1,70.20,1,70.40,4,8.14,
晶彩科,324100,140,3204901,9.97,10.05,9.68,9.82,-,0.15,9.82,12,9.83,3,0.00,
誠創,117574,49,873567,7.44,7.44,7.40,7.43,-,0.01,7.43,9,7.44,83,0.00,
敦泰,1705650,"1,172",87219544,50.50,51.50,50.50,51.10,+,0.6,51.10,35,51.20,11,17.93,
聯穎,150000,76,2204900,14.55,14.95,14.55,14.70,,0.0,14.70,7,14.85,5,19.34,
嘉威,169400,74,1451580,8.61,8.64,8.52,8.60,+,0.03,8.58,6,8.60,37,0.00,
全智科,401942,141,6504057,16.00,16.35,16.00,16.30,+,0.2,16.20,11,16.30,1,14.05,
昇陽光電,7036943,"2,949",145683653,20.15,20.95,19.95,20.90,+,0.8,20.85,10,20.90,43,0.00,
穎台,674045,376,22731352,33.30,34.30,33.05,33.60,+,0.45,33.60,14,33.70,3,0.00,
聯合再生,15900238,"5,351",467489464,28.65,30.00,28.40,30.00,+,1.2,29.95,60,30.00,504,0.00,
尚志,652409,366,14846993,22.10,23.25,22.10,22.75,+,0.65,22.75,6,22.80,8,0.00,
辛耘,531961,403,26335100,50.60,50.70,48.60,49.90,-,0.8,49.85,1,49.95,4,16.31,
介面,522811,295,13375777,25.45,25.75,25.45,25.70,-,0.1,25.70,22,25.75,9,0.00,
通嘉,15416,17,620922,40.30,40.80,40.10,40.80,+,0.5,40.15,5,40.80,2,15.81,
艾笛森,169639,124,6212723,36.40,37.00,36.35,36.35,-,0.3,36.30,6,36.55,1,0.00,
力銘,1074005,416,11900707,10.90,11.35,10.75,11.30,+,0.4,11.25,3,11.30,15,0.00,
智易,536390,283,21874118,40.60,41.00,40.50,41.00,+,0.1,40.95,1,41.00,4,9.58,
奕力,535751,363,36005468,67.50,67.50,67.00,67.30,-,0.5,67.30,3,67.40,1,8.99,
宏致,209583,143,4556497,22.00,22.00,21.65,21.80,-,0.3,21.70,30,21.80,3,19.29,
谷崧,513591,343,30149937,58.80,59.20,58.30,58.30,-,0.5,58.30,9,58.50,3,11.80,
碩天,101000,65,5823600,57.40,57.90,57.40,57.80,+,0.2,57.80,1,57.90,1,11.97,
洋華,716590,460,27143679,37.45,38.20,37.35,37.75,+,0.2,37.75,12,37.85,2,31.20,
F-IML,93496,88,6746758,72.00,72.80,71.80,72.30,,0.0,72.30,4,72.70,2,8.11,
達邁,226011,101,6292056,28.10,28.10,27.65,27.70,-,0.5,27.70,1,27.80,1,45.41,
健策,84035,79,4387929,52.90,52.90,51.70,52.80,+,0.5,52.30,10,52.80,2,55.00,
貿聯-KY,1143645,692,155871187,133.50,138.00,133.50,137.50,+,2.5,137.50,4,138.00,90,24.25,
圓展,161500,96,3787175,23.85,23.85,23.30,23.55,-,0.2,23.50,10,23.65,1,81.21,
TPK-KY,7514012,"5,292",2005383728,267.00,272.00,262.00,268.50,-,1.5,268.50,58,269.00,20,5.50,
新至陞,102000,69,4088000,40.00,40.50,39.75,39.80,,0.0,39.80,6,40.40,1,11.64,
亞太電,11217007,"2,894",195207915,17.50,17.60,17.30,17.55,-,0.05,17.50,1,17.55,40,23.40,
達能,10701648,"3,328",144548748,12.85,13.75,12.85,13.60,+,0.65,13.60,206,13.65,55,0.00,
海華,146000,67,2708850,18.45,18.65,18.45,18.55,-,0.05,18.55,2,18.60,3,0.00,
F-晨星,1757135,884,480473355,275.50,276.50,272.00,273.00,-,4.0,273.00,8,274.50,3,36.02,
隆達,4036012,"1,315",110187327,27.20,27.60,27.10,27.60,+,0.15,27.60,20,27.65,27,15.86,
大眾控,661,11,3354,--,--,--,--,,0.0,4.94,6,--,0,0.00,
大聯大,3038089,"1,127",105511931,34.75,34.90,34.60,34.80,-,0.1,34.75,7,34.80,14,12.17,
欣陸,223416,129,2344544,10.45,10.55,10.45,10.50,,0.0,10.50,42,10.55,170,17.50,
合勤控,2504827,856,36299205,14.75,14.75,14.20,14.55,-,0.25,14.55,15,14.60,31,207.86,
永信,2316252,"1,355",125615308,53.70,54.90,53.20,54.00,+,0.2,54.00,33,54.10,1,29.51,
神達,40150963,"11,115",959534503,23.35,24.40,23.30,24.40,+,1.55,24.40,"21,285",--,0,0.00,
佳醫,5920822,"3,616",357928334,58.80,61.60,57.70,61.00,+,2.5,60.90,6,61.00,49,21.55,
雃博,350616,226,12462789,35.50,35.85,35.35,35.70,+,0.05,35.70,5,35.75,1,18.99,
懷特,761792,468,32221064,42.20,42.80,41.90,41.90,-,0.55,41.90,8,42.00,1,0.00,
旭富,1350591,990,101652775,74.50,76.00,74.10,75.40,+,1.3,75.30,10,75.40,7,18.35,
亞諾法,305200,219,14869300,48.00,49.20,47.90,48.90,+,1.1,48.85,1,48.90,2,36.77,
龍燈-KY,303294,220,16373545,52.50,54.70,52.50,54.00,+,1.5,53.90,2,54.00,5,29.67,
國光生,488500,291,20178900,40.90,41.65,40.90,41.60,-,0.55,41.55,9,41.60,1,0.00,
康聯-KY,1410115,"1,004",116162397,80.50,83.40,80.30,82.60,+,1.4,82.60,2,82.70,5,15.92,
承業醫,1713011,"1,142",161736745,93.40,95.10,93.00,95.00,+,1.9,94.90,3,95.00,51,30.45,
炎洲,3584840,"1,222",80581473,22.05,22.75,22.05,22.60,+,0.55,22.60,16,22.65,147,13.06,
如興,4276502,"1,139",62269247,14.10,14.90,13.80,14.35,+,0.25,14.30,25,14.35,69,11.57,
利勤,115250,66,3685937,31.80,32.20,31.70,31.90,+,0.1,31.90,3,31.95,5,11.90,
東台,503194,184,12421701,24.70,24.80,24.55,24.70,,0.0,24.65,7,24.70,13,20.41,
瑞智,752998,392,18788391,25.05,25.05,24.85,24.90,-,0.1,24.85,45,24.90,90,12.21,
國精化,362191,190,9885623,27.35,27.35,27.25,27.25,-,0.1,27.25,39,27.35,1,12.91,
信昌化,428000,229,13278500,30.50,31.30,30.50,31.00,+,0.1,31.00,4,31.10,3,0.00,
上緯,134000,78,6302450,47.05,47.20,46.90,47.00,-,0.2,47.00,1,47.10,5,16.32,
華廣,57014,40,3864845,68.00,68.00,67.50,67.50,-,0.6,67.50,8,67.80,1,35.16,
台耀,4451084,"2,778",330363016,73.20,76.00,72.70,74.00,+,1.7,73.90,3,74.00,26,0.00,
遠傳,6950722,"2,071",509983765,73.80,74.00,72.60,73.70,-,0.1,73.70,118,73.80,195,21.06,
正文,787122,420,23923956,30.65,30.65,30.25,30.45,-,0.2,30.45,2,30.50,11,12.04,
致伸,587116,299,13422412,22.60,23.05,22.55,22.95,+,0.2,22.90,15,23.00,235,9.29,
新唐,613000,327,17116750,27.90,28.20,27.40,27.90,+,0.3,27.90,22,27.95,2,14.46,
燦星網,1149460,385,12998250,11.20,11.35,11.15,11.25,+,0.05,11.25,48,11.30,2,375.00,
太極,3355465,"1,285",49293837,14.30,14.85,14.25,14.60,+,0.2,14.60,101,14.70,35,0.00,
茂林-KY,182001,113,5593481,30.40,31.00,30.30,30.85,+,0.2,30.85,2,30.90,6,13.41,
和碩,8188529,"2,925",347255630,42.50,42.80,42.20,42.20,-,0.5,42.20,699,42.25,3,12.52,
嘉彰,222570,126,8032441,36.60,36.60,35.80,36.00,+,0.05,36.00,4,36.10,10,9.50,
凌通,2357109,975,67927161,30.10,30.10,28.55,28.55,-,2.1,--,0,28.55,273,16.89,
光鋐,130200,56,2784660,21.30,21.55,21.30,21.45,+,0.05,21.45,17,21.55,12,59.58,
臻鼎-KY,1634318,923,115058079,70.00,70.70,70.00,70.30,-,0.7,70.30,37,70.50,2,11.98,
誠美材,860937,436,28767094,33.30,33.55,33.25,33.45,-,0.25,33.40,39,33.45,2,7.82,
佳凌,666200,391,22631060,34.50,34.50,33.50,33.70,-,1.15,33.65,5,33.70,106,13.70,
科納-KY,167897,124,8075206,48.30,48.50,47.80,48.10,-,0.5,48.00,2,48.10,4,0.00,
鑫禾,175329,144,8413552,48.00,48.30,47.85,48.20,-,0.2,48.20,1,48.30,1,8.65,
三星,486511,227,31534057,65.40,65.40,64.30,65.20,-,0.4,65.10,10,65.20,1,21.73,
訊連,182646,173,15045091,83.30,83.30,81.80,82.40,-,0.9,82.30,6,82.50,5,11.32,
科嘉-KY,76700,44,2149478,27.80,28.20,27.70,28.05,+,0.15,28.00,1,28.10,1,11.59,
東科-KY,313000,209,23511500,75.00,75.40,75.00,75.00,-,0.2,74.40,12,75.00,5,13.11,
達興材料,625413,397,35491047,57.40,57.80,56.10,57.80,+,0.4,56.80,4,57.80,1,12.99,
鎧勝-KY,2096183,"1,073",334416597,158.50,161.50,158.00,158.50,,0.0,158.50,39,159.00,74,16.46,
祥碩,104000,72,4018850,38.90,38.90,38.50,38.90,-,0.2,38.65,1,38.90,5,15.75,
敦南,10982908,"3,282",197183100,17.45,18.20,17.30,18.00,+,0.55,17.95,65,18.00,86,40.91,
中磊,1354881,796,56229591,41.50,41.85,41.30,41.85,+,0.2,41.80,11,41.85,25,11.01,
崇越,320563,289,15800955,49.25,49.70,49.20,49.30,-,0.5,49.30,4,49.50,2,8.66,
瀚宇博,362521,120,4366623,12.10,12.10,12.00,12.10,+,0.05,12.05,24,12.10,39,0.00,
松翰,126200,94,4923700,39.20,39.20,38.90,39.05,-,0.15,38.90,8,39.05,7,13.42,
慧友,250018,90,2783799,11.30,11.30,11.10,11.15,-,0.05,11.15,4,11.20,37,0.00,
建國,346410,126,4886058,14.15,14.20,14.05,14.10,-,0.05,14.10,42,14.15,8,6.18,
工信,1082788,165,14668226,13.60,13.70,13.45,13.65,,0.0,13.65,7,13.70,47,68.25,
遠雄,694644,448,37910020,54.50,55.00,54.10,55.00,,0.0,54.60,2,55.00,179,7.05,
順天,71367,37,1350384,18.90,19.00,18.85,18.90,-,0.05,18.85,4,19.00,9,5.28,
鄉林,399367,182,8754782,21.85,22.05,21.70,22.05,+,0.05,22.05,5,22.10,37,15.75,
皇鼎,382739,55,7301636,19.10,19.25,19.00,19.25,+,0.05,19.15,2,19.25,7,5.89,
長虹,1012936,609,100338000,99.00,100.00,98.50,100.00,-,0.5,99.90,15,100.00,50,2.56,
遠雄港,336050,143,7045520,20.90,21.10,20.80,21.10,+,0.1,21.00,4,21.10,22,23.71,
四維航,656302,285,14108109,21.50,21.70,21.40,21.45,-,0.45,21.45,12,21.50,12,26.48,
鳳凰,111139,98,6530101,58.30,59.00,58.30,59.00,+,0.5,59.00,3,59.10,2,16.16,
中租-KY,7667662,"3,436",530013040,68.60,69.70,68.40,69.40,-,0.9,69.40,21,69.50,8,12.13,
合庫金,7207812,936,117259572,16.25,16.35,16.20,16.25,-,0.1,16.25,"1,105",16.30,144,16.58,
台南-KY,85489,28,751253,8.80,8.85,8.77,8.78,-,0.04,8.78,11,8.83,3,0.00,
大洋-KY,52000,31,3380800,65.40,65.40,64.50,65.00,-,0.4,64.90,3,65.00,1,13.86,
群益證,2464326,483,24806761,10.10,10.15,10.00,10.15,,0.0,10.10,28,10.15,106,21.60,
競國,146466,74,2663034,18.20,18.30,18.10,18.20,,0.0,18.20,10,18.25,26,12.47,
聚碩,170261,104,5016595,29.60,29.60,29.35,29.45,-,0.15,29.45,1,29.50,2,12.02,
鎰勝,61062,28,2580594,42.10,42.40,42.10,42.40,+,0.35,42.30,1,42.40,24,10.24,
彩晶,14228806,"2,069",172418222,12.10,12.20,12.05,12.10,-,0.05,12.10,423,12.15,365,9.60,
迎廣,50260,29,697661,14.05,14.10,13.75,13.80,-,0.25,13.80,16,14.00,1,106.15,
達運,289484,127,3425709,11.85,11.90,11.80,11.80,-,0.05,11.80,37,11.85,2,0.00,
上福,74194,37,2257214,30.65,30.65,30.30,30.40,-,0.2,30.35,11,30.50,5,11.65,
悠克,37060,18,428043,11.60,11.60,11.40,11.50,,0.0,11.50,8,11.65,5,0.00,
金橋,35000,12,319250,9.08,9.19,9.08,9.19,+,0.06,9.08,2,9.20,2,459.50,
富爾特,32618,27,780618,23.90,24.00,23.90,23.90,-,0.05,23.90,11,23.95,5,11.27,
亞翔,608600,280,17855718,28.70,29.80,28.70,29.20,+,0.5,29.20,35,29.30,6,12.12,
柏承,21484,16,226482,10.50,10.60,10.45,10.60,+,0.15,10.55,1,10.60,26,0.00,
友勁,783815,309,7190534,9.28,9.28,9.10,9.12,-,0.19,9.12,4,9.14,8,8.85,
勁永,401600,179,8425057,20.80,21.20,20.80,21.10,-,0.1,21.10,7,21.15,3,40.58,
百一,302790,168,7347842,24.45,24.50,24.15,24.30,-,0.2,24.30,14,24.40,1,9.60,
嘉聯益,1975430,971,60491180,30.20,30.90,30.20,30.80,+,0.35,30.80,43,30.85,17,13.87,
鈞寶,9309,7,184002,19.80,19.80,19.75,19.80,+,0.1,19.70,2,19.90,1,11.93,
華興,608014,263,11050054,17.90,18.35,17.90,18.35,+,0.2,18.30,3,18.35,10,20.62,
捷泰,430310,84,3130961,7.15,7.48,7.14,7.48,+,0.33,7.40,14,7.48,13,0.00,
凌華,239254,132,12166601,50.30,51.50,50.30,51.30,+,0.8,51.30,1,51.40,1,28.82,
宏齊,777249,344,8584495,10.80,11.20,10.80,11.15,+,0.35,11.15,2,11.20,39,0.00,
互億,66000,49,459554,7.10,7.20,6.75,6.75,-,0.48,6.73,2,6.75,6,0.00,
瑞儀,2992128,"1,769",312347940,105.00,105.50,102.50,105.50,-,1.0,105.00,10,105.50,27,10.51,
達麗,172751,70,5377729,31.00,31.50,30.85,31.40,+,0.4,31.40,5,31.45,3,7.14,
關貿,236033,114,6438789,27.10,27.50,27.10,27.25,+,0.05,27.25,11,27.30,2,19.06,
大豐電,103244,92,5978452,58.30,58.30,57.80,57.80,-,0.5,57.80,22,58.20,5,15.37,
豐藝,338819,212,9916036,29.40,29.40,29.10,29.20,-,0.3,29.20,18,29.30,1,9.39,
精成科,648108,190,6893881,10.75,10.75,10.50,10.60,+,0.05,10.60,19,10.65,4,0.00,
巨路,246399,140,17247609,70.30,70.30,69.80,69.90,-,0.1,69.90,4,70.00,88,12.50,
帆宣,331835,137,5552009,16.85,16.85,16.70,16.70,-,0.15,16.70,40,16.80,21,14.65,
佳必琪,464998,241,11915897,25.90,25.90,25.50,25.60,-,0.25,25.60,36,25.70,6,35.07,
亞弘電,13060,14,342383,26.20,26.30,26.20,26.30,+,0.1,26.25,1,26.50,4,18.79,
盛群,162896,100,5856257,36.00,36.10,35.85,35.95,-,0.05,35.95,6,36.00,21,12.35,
詮欣,66116,38,1450140,22.00,22.00,21.80,21.95,+,0.35,21.90,3,21.95,4,11.31,
飛捷,412983,514,39742809,96.20,97.50,95.50,95.90,-,0.3,95.80,15,95.90,10,13.05,
今國光,293000,151,8688300,29.50,29.85,29.50,29.70,+,0.1,29.65,4,29.70,3,17.78,
聯茂,570104,309,17195970,30.35,30.35,30.10,30.15,-,0.2,30.10,24,30.15,26,10.62,
精誠,1748806,972,85011207,48.75,49.35,47.65,48.70,-,0.5,48.70,9,48.80,6,21.27,
和椿,608186,246,10972548,18.00,18.30,17.85,18.10,,0.0,18.10,1,18.15,5,54.85,
居易,100535,32,1895253,18.90,18.90,18.80,18.80,-,0.1,18.80,18,18.90,14,11.90,
聚鼎,255876,178,14662370,56.90,57.90,56.70,57.80,+,0.8,57.70,6,57.80,3,11.51,
天瀚,505,5,2525,--,--,--,--,,0.0,4.90,35,5.15,3,0.00,
光鼎,587837,211,3995805,6.75,7.00,6.60,6.90,+,0.1,6.88,30,6.90,15,0.00,
超眾,218225,149,13508450,62.40,62.40,61.50,62.00,-,0.4,62.00,7,62.30,2,10.13,
華孚,150014,67,1372824,9.19,9.29,9.12,9.12,-,0.07,9.12,14,9.15,2,0.00,
力成,2379938,845,131075249,55.00,55.60,54.00,55.60,+,0.3,55.30,1,55.60,89,17.11,
迅杰,137478,75,1745217,12.70,12.80,12.60,12.70,-,0.15,12.65,7,12.75,4,0.00,
定穎,1561518,559,19049061,12.25,12.35,12.00,12.30,-,0.1,12.30,129,12.35,26,0.00,
矽格,2476041,"1,052",69390156,28.10,28.40,27.80,28.40,+,0.3,28.35,2,28.40,230,10.22,
台郡,2113198,"1,325",211713392,99.50,102.00,99.20,102.00,+,1.0,101.00,11,102.00,140,11.76,
同欣電,907200,629,131475100,148.00,148.00,143.00,146.50,+,1.0,145.50,4,147.00,10,14.65,
宏正,619310,431,43881163,71.20,71.70,70.20,70.70,-,1.3,70.70,10,70.90,6,15.14,
台表科,528794,338,23114413,43.60,44.05,43.50,43.65,+,0.05,43.60,29,43.65,17,9.85,
全國電,40145,37,2679943,67.00,67.00,66.50,66.70,-,0.3,66.60,2,66.70,2,13.50,
康舒,4357550,"2,158",138525109,31.60,32.30,31.25,32.30,+,1.05,32.20,4,32.30,45,13.35,
淳安,408364,145,6780523,16.50,16.75,16.50,16.55,-,0.1,16.55,49,16.60,12,0.00,
啟碁,3045362,"1,874",195011321,63.00,64.70,63.00,63.70,-,0.3,63.70,28,64.00,1,15.81,
立錡,412581,281,57423710,137.50,141.50,137.00,141.50,+,2.5,139.50,1,141.50,22,13.76,
華上,1455513,355,5060792,3.40,3.59,3.38,3.54,+,0.14,3.53,10,3.54,10,0.00,
南六,143000,127,19674000,137.00,140.00,135.00,138.00,,0.0,137.50,4,138.00,2,41.44,
台塑化,1810359,904,141360184,79.00,80.00,77.70,77.70,-,2.0,77.70,69,78.20,14,34.08,
帝寶,1431534,"1,060",139690199,99.90,99.90,96.20,97.00,-,3.5,96.70,3,97.00,2,12.78,
興航,999019,319,12492241,12.50,12.60,12.40,12.55,+,0.15,12.50,66,12.55,63,0.00,
台通,295721,163,11534996,39.20,39.20,38.75,38.90,-,0.15,38.90,26,39.00,2,14.73,
矽創,2183000,"1,052",87158346,39.30,40.35,39.00,39.90,+,0.6,39.90,5,40.00,3,13.26,
尖點,3028164,"1,186",58642204,19.05,19.55,19.05,19.20,+,0.15,19.20,10,19.25,22,9.80,
雷虎,287405,143,3250584,11.35,11.45,11.20,11.25,+,0.1,11.25,28,11.30,14,0.00,
台虹,1064462,569,51812996,48.00,49.10,48.00,49.00,+,0.2,48.80,22,49.00,97,14.37,
南電,997866,644,37685019,37.50,38.10,37.35,38.10,+,0.35,38.00,4,38.10,10,0.00,
長華,95690,82,7816771,82.40,82.40,81.30,81.50,-,0.9,81.50,2,81.70,1,9.29,
陞泰,39107,35,3499176,89.80,89.80,89.20,89.30,-,0.5,89.30,1,89.40,1,13.21,
華寶,19377319,"6,950",834691956,42.45,43.50,42.00,43.50,+,1.05,43.50,22,43.55,65,0.00,
致新,119368,106,9947805,83.80,83.80,83.00,83.40,-,0.5,83.20,7,83.40,1,11.39,
華冠,3667701,"1,246",54173033,14.65,14.90,14.60,14.85,+,0.2,14.80,70,14.85,25,0.00,
瀚荃,130185,88,4548725,35.10,35.10,34.85,34.85,-,0.2,34.80,25,34.95,2,10.25,
凌巨,1487022,495,14627881,9.85,9.94,9.80,9.81,-,0.07,9.80,55,9.81,3,0.00,
華東,2021967,482,22174637,10.85,11.05,10.75,11.05,+,0.2,11.05,110,11.10,310,24.02,
至上,593065,173,8526139,14.30,14.50,14.30,14.50,+,0.1,14.45,6,14.50,1,12.08,
振樺電,74689,82,6845306,91.10,92.30,90.70,92.00,+,0.4,92.00,7,92.40,12,13.47,
福懋科,229200,109,3892789,17.00,17.05,16.90,16.95,-,0.05,16.95,22,17.00,19,43.46,
達方,1716187,727,33076429,19.10,19.50,19.10,19.15,+,0.05,19.15,81,19.20,2,47.88,
無敵,121098,64,1610440,13.35,13.45,13.25,13.25,-,0.1,13.25,21,13.45,38,0.00,
勤誠,65412,40,2016829,30.90,30.90,30.70,30.90,+,0.1,30.80,6,30.90,2,8.58,
志超,1176586,623,40567265,34.55,34.85,34.20,34.85,+,0.3,34.65,1,34.85,50,6.35,
明基材,1095058,375,20312929,18.50,18.80,18.40,18.75,+,0.2,18.75,82,18.80,28,52.08,
菱光,1326832,461,23156199,17.50,17.70,17.30,17.30,-,0.2,17.30,24,17.45,12,21.10,
富鼎,629972,185,9565719,15.20,15.25,15.15,15.15,,0.0,15.15,"3,244",15.20,26,0.00,
宇瞻,759668,396,21978795,28.90,29.05,28.85,28.90,-,0.1,28.85,64,28.90,4,8.43,
羅昇,167358,92,4564048,27.40,27.60,27.05,27.30,-,0.1,27.10,4,27.30,1,0.00,
百和興業-KY,446312,200,8957058,20.55,20.55,19.80,20.00,-,0.6,20.00,72,20.20,10,15.15,
福貞-KY,203491,167,14775636,72.00,73.00,72.00,73.00,+,0.5,72.90,1,73.00,1,7.39,
可寧衛,183324,158,31493728,172.00,173.50,170.50,172.00,,0.0,172.00,1,172.50,2,15.78,
基勝-KY,97200,46,5482140,56.60,56.60,56.10,56.40,-,0.2,56.30,3,56.40,6,28.63,
金麗-KY,357000,225,24881900,70.30,70.30,69.40,69.50,-,0.8,69.50,22,69.80,1,8.97,
台汽電,664697,233,12367028,18.65,18.70,18.50,18.60,-,0.05,18.55,83,18.70,61,26.57,
新天地,27032,22,618541,22.90,23.10,22.70,23.00,+,0.1,22.90,2,23.00,18,25.56,
新曄,0,0,0,--,--,--,--,,0.0,8.72,1,9.27,1,0.00,
美德醫療-DR,291000,104,734070,2.51,2.53,2.51,2.53,+,0.02,2.52,11,2.53,14,0.00,
