證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華東,4669482,"1,121",49236731,10.35,10.70,10.30,10.60,+,0.25,10.55,71,10.60,13,20.78,
至上,7675869,"2,382",116589680,15.15,15.45,14.95,14.95,-,0.05,14.95,102,15.00,8,16.99,
振樺電,215335,187,26973705,125.00,127.00,124.00,125.50,+,0.5,125.50,22,126.00,6,17.55,
福懋科,302000,128,5133250,17.10,17.10,16.85,17.00,,0.0,17.00,4,17.05,5,154.55,
達方,2012192,909,42326132,20.80,21.20,20.75,21.10,+,0.4,21.05,4,21.10,52,191.82,
無敵,134059,71,1752817,13.00,13.25,12.90,13.15,+,0.25,13.15,10,13.20,14,0.00,
勤誠,224479,140,7672135,34.45,34.50,34.00,34.05,-,0.2,34.05,5,34.20,5,10.29,
志超,1620503,741,56505418,34.60,35.00,34.55,34.80,+,0.2,34.80,25,34.85,51,8.00,
明基材,1762650,799,46182494,26.45,26.45,26.05,26.35,-,0.1,26.30,17,26.35,11,9.21,
菱光,8774656,"3,217",201406863,23.45,23.50,21.85,21.95,-,0.8,21.90,118,21.95,7,23.60,
富鼎,1423663,806,35375169,24.40,25.20,24.35,24.65,+,0.3,24.65,9,24.70,5,0.00,
宇瞻,3349101,"1,396",93516521,27.60,28.20,27.35,28.20,+,0.7,28.20,143,28.25,21,8.95,
羅昇,193816,108,4966507,25.65,25.90,25.50,25.50,-,0.15,25.50,5,25.70,1,0.00,
百和興業-KY,62340,40,1247744,20.05,20.10,19.95,20.00,-,0.15,20.05,1,20.10,1,14.29,
福貞-KY,2158231,"1,455",187016841,86.50,87.70,85.50,85.70,+,0.4,85.70,2,85.80,1,12.98,
可寧衛,254276,232,48793268,193.00,193.00,191.00,191.50,-,0.5,191.50,3,192.00,23,17.02,
基勝-KY,148200,101,8841220,58.80,60.20,58.70,60.00,+,1.2,60.00,25,60.20,2,35.50,
金麗-KY,4252855,"2,359",492587180,115.00,118.00,113.50,116.00,,0.0,116.00,14,116.50,10,14.27,
台汽電,493410,297,8489536,17.30,17.30,17.15,17.20,-,0.1,17.15,106,17.20,52,30.18,
新天地,135060,51,3101618,23.10,23.10,22.85,22.85,-,0.25,22.85,1,22.95,6,120.26,
新曄,1000,1,9050,9.05,9.05,9.05,9.05,-,0.52,--,0,8.97,2,0.00,
美德醫療-DR,251796,69,601620,2.40,2.41,2.38,2.41,+,0.01,2.40,1,2.41,12,0.00,
康師傅-DR,201000,46,8669800,43.50,43.70,42.85,42.85,-,0.15,42.90,1,43.30,15,0.00,
聖馬丁-DR,467638,89,852575,1.82,1.83,1.81,1.81,-,0.01,1.81,108,1.82,6,0.00,
泰金寶-DR,6108500,568,20142425,3.29,3.33,3.28,3.28,+,0.01,3.27,264,3.28,5,0.00,
新焦點-DR,30000,12,78470,2.60,2.64,2.60,2.63,+,0.03,2.59,5,2.62,5,0.00,
恒大健-DR,7000,3,36870,5.28,5.28,5.19,5.19,-,0.05,5.16,12,5.24,1,0.00,
金衛-DR,288000,86,1487500,5.27,5.27,5.04,5.20,-,0.05,5.20,2,5.23,5,0.00,
神州-DR,3000,2,50500,16.80,16.90,16.80,16.90,-,0.05,16.95,10,17.00,1,0.00,
融達,141000,6,310240,2.22,2.22,2.20,2.20,-,0.02,2.20,93,2.22,4,0.00,
越南控-DR,59000,14,245660,4.15,4.18,4.14,4.15,+,0.02,4.14,6,4.16,14,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,45000,7,254050,5.64,5.69,5.64,5.64,+,0.01,5.58,3,5.64,10,0.00,
揚子江,73000,24,984450,13.55,13.60,13.45,13.45,+,0.05,13.40,10,13.50,1,0.00,
聯環,59000,17,1409700,22.55,24.00,22.55,24.00,+,1.45,23.70,30,24.00,5,0.00,
中泰山-DR,2800000,129,5288490,1.87,1.93,1.86,1.87,+,0.01,1.87,"1,715",1.88,186,0.00,
滬安,74036,28,277192,3.73,3.76,3.73,3.74,+,0.01,3.74,95,3.75,10,0.00,
杜康-DR,748000,110,5640410,7.45,7.60,7.44,7.60,+,0.15,7.56,7,7.60,14,0.00,
耀傑-DR,21000,3,91160,4.34,4.36,4.34,4.36,+,0.02,4.36,9,4.41,3,0.00,
泰聚亨-DR,4000,4,50350,12.95,12.95,12.40,12.50,,0.0,11.85,2,12.75,1,0.00,
MSH-DR,20000,4,98200,4.91,4.91,4.91,4.91,-,0.07,4.90,200,5.05,1,0.00,
同方友友-DR,113000,25,360500,3.21,3.21,3.18,3.20,+,0.02,3.18,175,3.20,6,0.00,
晨訊科-DR,15000,9,36380,2.39,2.44,2.39,2.44,+,0.06,2.43,1,2.44,10,0.00,
友佳-DR,23000,7,202360,8.80,8.80,8.76,8.80,+,0.02,8.81,1,8.88,1,0.00,
巨騰-DR,470065,151,8945872,19.05,19.35,18.90,18.95,-,0.1,18.95,45,19.00,10,0.00,
大成糖,32000,17,120390,3.81,3.81,3.74,3.77,-,0.01,3.77,1,3.78,6,0.00,
陽光能源-DR,782221,126,2046444,2.55,2.65,2.55,2.65,+,0.1,2.60,10,2.65,54,0.00,
精熙-DR,156000,22,443220,2.81,2.85,2.81,2.83,+,0.02,2.82,1,2.83,17,0.00,
鈺齊-KY,1460450,629,52589504,35.90,36.60,35.60,36.00,+,0.7,36.00,43,36.05,7,12.59,
台火,576233,178,9958131,17.10,17.45,17.00,17.10,-,0.05,17.05,58,17.10,1,10.18,
寶成,4599843,"2,423",193263795,42.65,42.75,41.70,42.10,-,0.3,42.10,46,42.20,6,12.80,
大華,448882,256,15927721,35.40,35.55,35.40,35.40,+,0.15,35.40,10,35.45,2,12.38,
欣巴巴,216535,160,8924362,41.25,41.70,41.05,41.15,,0.0,41.15,5,41.20,4,0.00,
統一實,941132,374,28697156,30.55,30.60,30.30,30.60,,0.0,30.50,38,30.60,25,38.73,
大台北,127201,45,2836312,22.30,22.30,22.25,22.30,,0.0,22.30,4,22.35,26,18.58,
豐泰,1232075,938,87708315,70.40,72.50,69.00,70.90,+,0.5,70.90,16,71.00,3,17.68,
櫻花,702299,246,14470444,20.60,20.70,20.55,20.55,-,0.05,20.55,131,20.65,131,15.34,
偉聯,1076992,560,18770006,17.00,18.10,16.75,17.50,+,0.4,17.50,7,17.55,21,1.40,
美利達,248263,248,53170912,214.00,216.00,213.50,214.50,-,0.5,214.50,1,215.00,25,20.16,
中保,220476,181,16614635,75.80,75.80,75.00,75.10,-,0.4,75.10,24,75.40,20,17.34,
欣天然,3055,4,101665,33.25,33.35,33.25,33.25,,0.0,33.15,2,33.30,2,21.73,
康那香,787510,217,13160218,16.75,16.90,16.60,16.90,+,0.15,16.75,8,16.90,38,0.00,
巨大,33721,41,6722979,201.00,201.00,198.50,199.00,,0.0,199.00,6,200.00,19,22.36,
福興,333300,199,10815353,32.50,32.60,32.35,32.35,-,0.1,32.35,6,32.40,1,10.37,
新保,64600,52,2452227,38.00,38.00,37.80,38.00,+,0.1,38.00,3,38.10,22,14.29,
新海,24951,16,985840,39.40,39.60,39.40,39.50,+,0.1,39.50,4,39.70,2,28.01,
泰銘,227550,131,7754451,33.95,34.20,33.95,34.15,+,0.15,34.10,23,34.15,15,8.65,
中視,757065,264,12033390,15.10,16.10,15.00,16.10,+,1.05,16.10,314,--,0,0.00,
秋雨,386001,87,3812779,10.00,10.00,9.81,9.86,+,0.06,9.85,7,9.86,10,0.00,
中聯資源,81720,56,5006849,60.90,61.40,60.90,61.20,+,0.3,61.10,1,61.20,3,18.05,
欣高,913,3,35149,--,--,--,--,,0.0,39.40,1,39.90,3,13.30,
中鼎,238135,184,11175767,46.90,47.00,46.85,46.90,,0.0,46.85,15,46.90,3,17.97,
成霖,973851,358,22136831,22.65,22.90,22.65,22.70,+,0.05,22.70,54,22.75,54,0.00,
慶豐富,149323,36,922482,6.15,6.20,6.14,6.14,-,0.05,6.14,18,6.19,3,0.00,
全國,148600,74,4159988,27.90,28.05,27.90,28.05,+,0.15,27.95,1,28.05,5,23.18,
百和,2941062,"1,556",109236661,37.20,37.70,36.60,36.60,-,0.6,36.60,75,36.80,30,16.56,
宏全,3039021,"1,510",185979281,61.00,61.60,60.80,60.80,-,0.3,60.70,91,60.80,144,13.48,
信義,190939,158,10169342,53.50,53.50,53.00,53.30,,0.0,53.30,7,53.40,4,11.51,
裕融,663278,369,51889584,78.10,78.40,78.00,78.10,,0.0,78.10,9,78.30,5,14.41,
茂順,488666,381,44618535,89.50,92.80,89.30,92.00,+,3.2,91.80,1,92.00,28,16.64,
好樂迪,77200,57,2781790,35.90,36.20,35.90,36.05,-,0.15,36.05,1,36.20,51,10.89,
新麗,563175,289,14399970,24.70,26.15,24.05,26.15,+,1.7,26.15,105,--,0,29.72,
潤泰新,4062602,"2,220",234650150,58.50,58.50,57.50,57.60,-,0.7,57.60,190,57.70,15,2.18,
三發地產,362200,124,10798080,29.70,29.90,29.70,29.80,+,0.1,29.75,1,29.80,4,4.19,
佳龍,60238,54,1259156,20.70,21.00,20.70,21.00,+,0.3,20.95,1,21.00,3,0.00,
世紀鋼,3326908,"1,019",46545160,13.75,14.15,13.75,13.95,+,0.2,13.95,12,14.00,64,8.21,
