證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,8442764,"3,175",254674020,30.50,30.50,29.90,30.00,-,0.5,29.95,44,30.00,"1,733",13.33,
全台,176112,63,886490,5.03,5.06,5.00,5.05,+,0.02,5.03,1,5.05,6,0.00,
遠見,176081,67,2554724,14.40,14.75,14.40,14.60,+,0.2,14.50,8,14.60,34,28.08,
揚智,2283717,"1,081",70878309,31.20,31.35,30.80,30.85,+,0.15,30.85,15,30.90,9,12.39,
晶技,1096189,703,47674776,43.60,43.80,43.30,43.60,+,0.2,43.40,12,43.60,5,11.75,
科風,993667,196,7094768,7.14,7.14,7.14,7.14,+,0.46,7.14,"4,482",--,0,0.00,
健鼎,2724249,"1,417",171341411,62.00,63.30,62.00,62.90,+,0.9,62.90,61,63.00,93,11.27,
台灣大,3774597,"1,057",390930785,103.00,104.00,102.00,104.00,+,2.0,103.50,152,104.00,589,24.24,
建碁,91958,49,544001,5.90,6.08,5.85,5.94,+,0.04,5.90,10,5.94,6,0.00,
訊舟,727668,231,8964046,12.35,12.40,12.20,12.35,+,0.1,12.35,5,12.40,49,11.33,
益登,98298,39,1082428,11.05,11.10,10.95,11.05,+,0.1,11.00,14,11.10,25,11.28,
和鑫,5461633,"1,640",52729860,9.68,9.80,9.52,9.52,-,0.13,9.52,33,9.56,50,0.00,
鈺德,2690734,612,16504891,6.10,6.22,6.03,6.04,+,0.02,6.03,30,6.04,25,302.00,
力特,505186,59,1502572,2.92,3.00,2.92,2.98,+,0.07,2.97,7,2.98,58,7.45,
夆典,976424,258,10223700,10.30,10.50,10.30,10.50,+,0.2,10.45,9,10.50,72,11.29,
立萬利,1766363,424,24813635,13.50,14.25,13.50,14.25,+,0.9,14.20,2,14.25,67,0.00,
蔚華科,103786,54,1336449,12.85,12.95,12.75,12.90,+,0.1,12.75,8,12.90,9,26.33,
總太,8316406,"2,819",233770843,27.10,28.70,27.10,28.35,+,1.15,28.35,57,28.40,71,7.77,
喬鼎,1936635,750,31293634,16.10,16.35,15.85,16.30,+,0.2,16.25,4,16.30,110,24.70,
立德,3091288,"1,069",61410605,19.40,20.15,19.40,19.70,+,0.35,19.70,2,19.80,10,8.28,
華晶科,950038,384,17359128,18.20,18.35,18.15,18.20,,0.0,18.20,53,18.25,27,25.63,
銘異,694651,463,55179653,79.10,79.80,79.00,79.50,+,0.4,79.40,1,79.50,9,13.10,
璨圓,4207081,"1,598",89849970,21.15,21.45,21.15,21.40,+,0.4,21.35,16,21.40,79,0.00,
建漢,845554,457,18877872,22.05,22.50,22.05,22.30,+,0.25,22.25,7,22.30,23,106.19,
日電貿,593901,300,15504979,26.25,26.40,26.00,26.00,-,0.25,26.00,2,26.10,2,16.35,
聯傑,980939,439,19061681,19.40,19.65,19.20,19.20,+,0.05,19.20,5,19.25,1,26.67,
一零四,84212,66,6993520,82.00,85.00,82.00,83.50,+,1.5,83.20,1,85.00,8,16.63,
正達,1432603,989,95911801,66.30,67.40,66.30,66.90,+,0.6,66.80,13,66.90,11,26.87,
景岳,77200,56,3352918,43.60,43.80,43.10,43.10,-,0.5,43.10,5,43.30,5,91.70,
景碩,7111068,"3,978",698489947,95.70,99.60,95.70,97.90,+,3.5,97.90,106,98.00,41,15.61,
全科,2437379,"1,058",52899656,21.60,22.20,21.10,21.50,+,0.1,21.50,55,21.60,23,20.48,
晟鈦,130471,35,1209721,9.28,9.39,9.20,9.30,,0.0,9.22,5,9.30,6,0.00,
緯創,13231245,"4,987",385404983,29.20,29.30,29.00,29.05,+,0.05,29.05,238,29.10,154,9.59,
虹冠電,3286531,"1,936",132541616,40.30,41.50,39.30,39.30,-,0.5,39.30,85,39.40,1,12.89,
勝德,630252,252,12031713,19.30,19.40,18.80,19.40,+,0.4,19.35,8,19.45,30,19.02,
昇貿,152847,125,4651894,30.10,30.90,30.10,30.40,+,0.2,30.30,13,30.45,2,10.27,
聯德,18079,14,149174,8.43,8.43,8.19,8.29,+,0.1,8.19,7,8.30,7,0.00,
閎暉,1082816,707,59630250,54.50,55.50,54.50,54.60,+,0.3,54.60,27,54.70,2,11.77,
弘憶股,887110,212,9163594,10.20,10.45,10.20,10.30,+,0.15,10.25,18,10.30,8,22.89,
宣昶,56940,36,1154732,20.30,20.35,20.20,20.35,+,0.15,20.35,6,20.40,1,26.78,
奇偶,274168,263,37107088,135.50,136.00,134.50,135.50,+,1.5,135.50,13,136.00,53,15.45,
新日興,2189496,"1,287",162626996,74.30,75.00,73.80,74.20,+,0.2,74.20,15,74.30,5,13.16,
明泰,123031,87,2341384,19.00,19.10,19.00,19.00,+,0.1,19.00,35,19.05,10,13.67,
新世紀,680220,385,13872479,20.35,20.55,20.30,20.30,-,0.05,20.30,37,20.35,3,0.00,
玉晶光,1681316,"1,367",283225558,166.50,171.00,166.00,169.50,+,3.0,169.00,69,169.50,8,20.95,
譁裕,426394,182,8236834,19.10,19.40,19.10,19.35,+,0.35,19.35,6,19.40,71,22.50,
台端,241000,79,3107950,12.75,13.10,12.65,12.85,+,0.2,12.75,7,12.85,6,0.00,
創意,793630,615,71394372,89.40,90.30,89.40,89.60,+,1.0,89.50,22,89.60,6,19.61,
聯鈞,2746682,"1,554",204047033,73.90,75.00,73.60,74.50,+,1.1,74.30,5,74.50,37,24.67,
晶睿,612514,423,79737573,132.00,132.00,129.00,131.00,+,0.5,130.50,14,131.50,11,15.73,
華亞科,12043612,"1,319",133764035,10.90,11.25,10.90,11.10,+,0.45,11.10,65,11.15,216,0.00,
群創,38683451,"6,099",685016160,17.80,17.85,17.55,17.60,-,0.05,17.60,468,17.65,247,0.00,
誠研,2871637,"1,239",55663874,19.50,20.15,18.55,18.90,-,0.6,18.90,6,19.00,56,0.00,
維熹,158198,86,7131599,45.00,45.30,44.90,45.25,+,0.25,45.10,3,45.25,3,10.17,
揚明光,735300,632,54737239,73.60,75.50,73.30,74.00,+,0.9,74.00,2,74.30,6,19.47,
昱晶,3268066,"1,568",86356814,25.75,26.95,25.70,26.30,+,0.85,26.30,12,26.40,60,0.00,
華擎,44104,36,4719024,107.00,107.50,106.50,107.00,-,0.5,106.50,1,107.00,29,11.89,
柏騰,437240,143,17700394,39.80,40.95,39.80,40.20,+,0.4,40.20,22,40.25,1,0.00,
綠能,4720414,"2,009",119263781,24.70,25.60,24.70,25.30,+,0.8,25.25,14,25.30,7,0.00,
台勝科,180706,110,5475077,29.60,30.80,29.60,30.35,+,0.75,30.20,2,30.35,2,275.91,
嘉澤,258010,211,21543339,83.40,83.80,83.30,83.30,-,0.1,83.20,8,83.40,3,8.21,
晶彩科,415482,129,4225320,10.20,10.30,10.10,10.10,,0.0,10.10,44,10.20,15,0.00,
誠創,237836,77,1830011,7.70,7.75,7.60,7.70,+,0.03,7.70,42,7.72,3,0.00,
敦泰,4237198,"1,743",215630486,49.00,51.70,48.60,51.70,+,3.3,51.70,"7,482",--,0,58.09,
聯穎,126000,46,1691550,13.55,13.60,13.05,13.35,-,0.1,13.35,3,13.55,2,44.50,
嘉威,5043599,"1,735",64014635,12.65,13.10,12.30,12.80,+,0.15,12.80,62,12.85,31,0.00,
全智科,484400,208,8183216,16.70,17.05,16.70,16.90,+,0.2,16.85,27,16.90,8,13.10,
昇陽光電,7079341,"2,717",154589813,21.60,22.10,21.35,21.70,+,0.45,21.70,72,21.75,102,0.00,
穎台,580135,320,19821070,34.50,34.60,33.80,34.00,-,0.5,33.90,13,34.00,78,0.00,
聯合再生,15148345,"5,247",302584923,19.45,20.40,19.45,19.90,+,0.65,19.90,67,19.95,14,0.00,
尚志,512372,380,12396415,23.65,24.50,23.65,24.40,+,0.9,24.35,1,24.45,5,0.00,
辛耘,3098302,"1,923",172957912,54.80,56.70,54.00,56.00,+,3.0,55.90,1,56.00,1,25.81,
介面,1436238,687,42716539,29.60,29.95,29.50,29.60,+,0.15,29.55,52,29.60,8,0.00,
通嘉,49026,84,2188781,45.00,45.00,44.50,44.50,+,0.1,44.50,21,44.80,8,16.18,
艾笛森,214935,187,7743679,35.70,36.40,35.70,35.70,,0.0,35.60,2,35.70,6,137.31,
力銘,747771,267,7655413,10.00,10.50,10.00,10.30,+,0.32,10.25,9,10.40,17,0.00,
智易,2067219,"1,021",88198198,44.00,44.00,41.80,42.20,-,0.8,42.20,40,42.25,33,16.75,
奕力,1507605,969,142253916,93.00,95.40,93.00,95.20,+,2.6,95.10,3,95.30,24,10.93,
旺能,604137,258,8878692,14.05,14.95,14.05,14.65,+,0.65,14.60,30,14.65,10,0.00,
宏致,179099,117,6152935,34.20,34.65,34.15,34.40,+,0.2,34.20,5,34.40,1,17.73,
谷崧,948000,468,57395200,60.90,61.20,60.20,60.30,-,0.5,60.30,85,60.40,8,19.14,
碩天,102599,77,5870742,57.00,57.60,56.80,57.10,+,0.3,57.00,18,57.20,4,11.44,
洋華,768824,529,41484494,54.00,54.50,53.50,53.70,+,0.3,53.70,8,53.80,1,0.00,
F-IML,774306,585,65146741,83.90,84.80,83.70,83.80,-,0.1,83.80,1,83.90,9,8.65,
達邁,116000,71,3247200,28.15,28.20,27.80,27.90,-,0.25,27.85,1,27.90,2,18.00,
健策,213855,173,12258235,56.50,57.90,56.50,57.00,+,0.7,57.00,3,57.20,3,25.56,
貿聯-KY,191054,128,8240154,43.10,43.40,42.90,43.20,+,0.3,43.05,14,43.20,5,10.29,
圓展,169000,100,3798300,22.10,22.90,22.00,22.60,+,0.45,22.60,1,22.70,4,53.81,
TPK-KY,4156193,"3,191",2587693976,619.00,634.00,613.00,632.00,+,13.0,632.00,26,633.00,23,14.97,
新至陞,221000,181,13569700,61.10,61.80,60.80,61.50,+,0.4,61.40,2,61.70,11,12.06,
達能,5626274,"1,536",73415579,12.40,13.25,12.40,13.25,+,0.85,13.25,"12,092",--,0,0.00,
海華,197255,96,3775667,19.20,19.35,19.00,19.05,,0.0,19.05,4,19.15,10,0.00,
F-晨星,1662958,"1,098",409176138,241.00,247.50,241.00,247.50,+,7.5,247.50,5,248.00,83,29.08,
隆達,7457827,"3,004",234428203,31.45,31.75,31.05,31.05,+,0.15,31.05,13,31.15,3,50.90,
大眾控,1692,24,15228,--,--,--,--,,0.0,8.91,20,9.05,6,0.00,
大聯大,4645731,"2,264",160479167,34.50,34.70,34.25,34.60,+,0.55,34.60,17,34.65,126,12.81,
欣陸,691746,136,7754213,11.15,11.25,11.15,11.20,+,0.05,11.20,73,11.25,169,8.24,
合勤控,694464,306,9358090,13.40,13.55,13.40,13.45,+,0.1,13.45,7,13.50,61,0.00,
永信,512396,117,20965306,40.70,41.20,40.70,40.75,,0.0,40.75,30,41.05,1,23.29,
佳醫,386267,262,21032101,54.30,54.70,54.30,54.60,+,0.3,54.50,7,54.60,1,22.38,
雃博,196310,135,6733729,34.40,34.45,34.15,34.30,-,0.05,34.25,4,34.30,5,14.60,
懷特,543251,308,25678382,47.10,47.50,47.10,47.15,+,0.15,47.15,6,47.25,17,0.00,
旭富,183300,146,13089780,71.00,71.80,70.90,71.60,+,0.4,71.50,3,71.70,1,18.17,
亞諾法,630011,447,31617100,50.60,51.00,49.70,49.90,-,0.2,49.90,1,50.00,3,38.68,
龍燈-KY,868000,283,54963500,63.00,63.90,62.50,63.30,+,0.3,63.30,4,63.50,1,16.53,
國光生,5911722,"3,073",287977027,47.80,49.30,47.80,49.10,+,1.9,49.10,20,49.15,16,0.00,
康聯-KY,398280,270,28135996,70.80,71.10,70.30,70.50,-,0.1,70.50,12,70.60,4,16.28,
承業醫,387666,307,43077756,110.50,112.00,110.50,111.50,+,1.0,111.00,19,111.50,9,31.06,
炎洲,1018842,415,20566498,20.10,20.25,20.10,20.25,+,0.2,20.20,42,20.25,59,20.45,
如興,98100,49,940090,9.57,9.67,9.51,9.58,+,0.01,9.55,10,9.58,12,10.64,
利勤,393474,235,14155204,36.00,36.45,35.50,35.60,-,0.4,35.60,4,35.80,10,15.61,
東台,295710,143,7054954,24.20,24.20,23.75,23.75,-,0.25,23.75,3,23.90,1,24.23,
瑞智,4941944,"1,677",144173285,29.00,29.50,28.80,29.50,+,0.5,29.45,8,29.50,396,13.35,
國精化,1396050,557,37366405,26.90,27.00,26.50,26.75,-,0.15,26.75,3,26.80,3,12.92,
信昌化,373510,254,12021475,32.15,32.45,32.00,32.00,-,0.1,31.95,1,32.00,5,0.00,
上緯,83050,51,3810750,46.00,46.05,45.55,45.55,-,0.45,45.55,3,45.85,1,12.62,
華廣,39000,28,2204400,56.60,56.70,56.40,56.40,-,0.1,56.40,4,56.50,1,72.31,
台耀,180424,96,8606124,47.60,48.00,47.50,48.00,+,0.4,48.00,1,48.10,1,685.71,
遠傳,5539483,"2,366",392406171,70.70,71.40,70.00,71.10,+,0.7,71.10,45,71.20,21,21.88,
正文,4043480,"1,872",154995793,38.00,38.60,37.75,38.40,+,0.95,38.35,28,38.40,37,12.72,
致伸,3470625,"1,254",96057468,27.90,27.95,27.50,27.65,+,0.1,27.65,32,27.70,61,9.50,
新唐,2033801,"1,191",69435912,33.40,34.80,33.40,34.80,+,1.5,34.70,8,34.80,18,11.52,
燦星網,1462448,521,18658531,12.60,12.90,12.55,12.80,+,0.2,12.80,2,12.85,111,0.00,
太極,3310270,"1,237",48036909,14.25,14.80,14.15,14.35,+,0.3,14.35,18,14.40,212,0.00,
茂林-KY,989000,529,35874450,35.65,36.85,35.60,36.60,+,1.0,36.60,19,36.70,6,16.71,
和碩,6264437,"2,473",282172000,45.00,45.50,44.60,45.00,-,0.3,44.90,37,45.00,385,16.85,
嘉彰,1227019,518,49052357,39.80,40.25,39.30,39.85,+,0.4,39.85,12,39.95,7,9.91,
凌通,368000,193,8212800,22.20,22.50,22.20,22.40,+,0.15,22.35,10,22.40,10,40.00,
光鋐,236000,129,5374500,22.50,23.10,22.50,22.75,+,0.25,22.70,5,22.75,5,26.76,
臻鼎-KY,3906594,"2,024",272885275,69.60,70.40,69.00,70.00,+,0.8,69.90,26,70.00,11,11.90,
誠美材,2514610,978,85943449,34.10,34.30,34.10,34.15,+,0.05,34.10,26,34.15,7,10.41,
佳凌,129000,67,5043800,39.70,39.70,38.95,39.00,,0.0,38.95,12,39.00,1,16.67,
科納-KY,55000,41,1830100,33.00,33.50,33.00,33.20,+,0.35,33.10,2,33.40,1,83.00,
三星,151000,108,7032200,45.80,47.50,45.80,47.50,+,1.75,47.15,6,47.50,8,20.83,
訊連,340688,290,31364296,91.80,92.50,91.30,92.20,+,0.7,92.00,17,92.20,1,13.36,
科嘉-KY,101000,52,3975500,39.30,39.80,39.10,39.40,+,0.15,39.35,1,39.40,9,8.68,
東科-KY,954045,360,61330625,62.80,65.20,62.80,64.30,+,2.0,64.10,10,64.30,18,13.20,
達興材料,629352,457,46033214,73.40,74.00,72.20,72.30,-,0.2,72.30,1,72.40,1,18.83,
鎧勝-KY,987473,814,133034328,136.00,137.50,133.00,134.50,-,1.5,134.50,16,135.00,5,13.97,
祥碩,1280852,811,67907020,53.30,54.30,51.20,51.20,-,2.3,51.10,15,51.20,6,13.23,
敦南,2480051,938,45214620,18.25,18.40,18.05,18.25,+,0.05,18.25,24,18.30,21,42.44,
中磊,1652457,811,68629272,41.40,41.85,41.30,41.35,+,0.05,41.35,31,41.40,6,10.71,
崇越,1428669,855,79602553,55.00,56.10,55.00,55.40,+,0.9,55.40,25,55.50,2,10.28,
瀚宇博,1079500,356,14388545,13.25,13.45,13.20,13.25,+,0.15,13.25,21,13.30,13,11.23,
松翰,249503,208,10580376,42.00,42.60,42.00,42.60,+,0.75,42.60,1,42.65,2,13.31,
慧友,938050,363,10268880,11.10,11.25,10.70,10.70,-,0.4,10.70,10,10.80,7,356.67,
建國,693415,222,9680664,13.85,14.00,13.85,14.00,+,0.15,14.00,10,14.05,32,8.64,
工信,828358,185,10190231,12.35,12.35,12.25,12.25,-,0.05,12.25,130,12.30,108,33.11,
遠雄,1357560,793,74048411,54.00,55.00,54.00,55.00,+,0.7,54.90,4,55.00,161,8.83,
順天,830644,263,16595080,19.70,20.20,19.70,20.00,+,0.3,20.00,30,20.05,5,11.76,
鄉林,461139,188,9845207,21.00,21.50,21.00,21.30,-,0.2,21.30,9,21.40,56,21.30,
皇鼎,301387,134,6333362,21.10,21.20,20.70,21.00,,0.0,20.95,1,21.00,1,6.10,
長虹,1308616,985,133619332,103.00,103.00,101.50,102.00,,0.0,102.00,28,102.50,139,4.80,
遠雄港,810000,351,17293500,21.10,21.55,21.10,21.45,+,0.35,21.40,25,21.45,3,39.72,
四維航,772252,322,16665885,21.65,21.80,21.45,21.60,-,0.05,21.60,2,21.65,21,13.25,
鳳凰,124527,119,7020721,56.40,56.70,56.10,56.50,+,0.1,56.50,2,56.60,1,15.03,
中租-KY,5097671,"2,760",428973324,85.00,85.00,83.70,84.00,-,0.5,83.90,38,84.00,11,18.38,
合庫金,9668676,"2,562",161218636,16.75,16.80,16.60,16.70,+,0.1,16.65,965,16.70,168,17.96,
台南-KY,348000,106,3697000,10.70,10.75,10.55,10.70,,0.0,10.60,17,10.70,3,0.00,
大洋-KY,71999,50,4997626,68.80,69.90,68.80,69.50,+,0.7,69.10,1,69.60,1,14.42,
群益證,3328727,"1,097",33668903,9.83,10.30,9.83,10.20,+,0.38,10.15,55,10.20,196,22.67,
競國,924840,361,19995060,21.60,21.75,21.40,21.65,+,0.15,21.60,56,21.65,43,10.12,
聚碩,655157,293,21326707,32.35,32.80,32.35,32.65,+,0.3,32.65,17,32.70,39,12.66,
鎰勝,174610,140,7807855,44.60,44.95,44.20,44.90,+,0.4,44.80,4,44.90,1,10.90,
彩晶,31486101,"4,923",237561165,7.63,7.77,7.28,7.40,-,0.1,7.39,20,7.40,125,0.00,
迎廣,217725,138,3101300,14.40,14.45,14.00,14.10,-,0.3,14.10,11,14.20,2,0.00,
達運,575222,247,8182885,14.40,14.40,14.15,14.15,-,0.1,14.15,71,14.25,38,64.32,
上福,184360,155,5344729,28.95,29.25,28.85,29.00,+,0.2,28.90,5,29.05,1,13.62,
悠克,150000,53,1677300,11.15,11.20,11.10,11.10,-,0.15,11.10,38,11.20,2,0.00,
金橋,55642,41,478903,8.62,8.70,8.56,8.70,+,0.08,8.68,2,8.69,4,87.00,
富爾特,523800,202,14140150,27.00,27.15,26.85,27.15,+,0.25,27.10,2,27.15,26,12.23,
亞翔,136748,57,3857716,28.10,28.50,28.00,28.35,+,0.25,28.30,4,28.35,2,10.50,
柏承,64010,29,713060,11.10,11.20,11.10,11.10,+,0.05,11.10,4,11.15,6,55.50,
友勁,6588095,"1,626",62920809,9.30,9.79,9.26,9.61,+,0.46,9.60,15,9.70,80,16.02,
勁永,4191129,"1,565",108086956,25.00,26.20,25.00,25.85,+,0.9,25.80,30,25.85,3,21.91,
百一,524196,290,13889362,26.60,26.75,26.40,26.45,,0.0,26.45,5,26.50,11,9.98,
嘉聯益,3372872,"1,729",117982470,34.90,35.25,34.70,34.90,-,0.15,34.90,18,34.95,1,11.59,
鈞寶,76033,24,1569730,20.50,20.90,20.40,20.85,+,0.5,20.65,1,20.90,1,15.00,
華興,909065,368,12849019,14.10,14.40,13.80,14.35,+,0.25,14.30,20,14.35,64,49.48,
捷泰,488376,94,3047348,6.15,6.35,6.15,6.27,+,0.13,6.22,5,6.27,15,0.00,
凌華,51323,41,1680009,32.90,32.95,32.60,32.90,,0.0,32.70,3,32.80,10,26.75,
宏齊,426434,164,5014331,11.75,11.90,11.65,11.70,-,0.05,11.70,17,11.75,2,0.00,
互億,1459,2,8130,5.39,5.39,5.39,5.39,-,0.19,5.39,8,5.94,2,0.00,
瑞儀,2646258,"1,484",317875960,120.50,121.00,119.00,120.50,+,0.5,120.00,155,120.50,145,10.00,
關貿,255441,85,5884093,22.65,23.30,22.65,23.00,+,0.35,22.90,11,23.00,1,15.97,
大豐電,83853,66,5107333,60.80,61.10,60.70,61.00,+,0.1,60.90,8,61.00,9,14.99,
豐藝,344300,153,9179623,26.65,26.75,26.60,26.75,+,0.1,26.70,5,26.75,21,10.41,
精成科,818460,189,8359791,10.05,10.35,10.05,10.20,+,0.2,10.15,27,10.20,51,63.75,
巨路,658545,443,46699584,69.90,71.80,69.50,71.00,+,2.3,71.00,6,71.20,4,12.52,
帆宣,6354819,"1,650",133400966,20.10,21.15,20.10,21.15,+,1.35,21.15,"2,589",--,0,13.39,
佳必琪,292762,189,7309973,24.60,25.15,24.60,25.00,+,0.4,25.00,3,25.05,5,64.10,
亞弘電,26000,24,751300,28.95,28.95,28.85,28.90,-,0.05,28.90,4,28.95,2,15.13,
盛群,533282,306,18717303,34.50,35.50,34.40,35.50,+,1.1,35.40,5,35.50,22,14.14,
詮欣,207374,109,4011556,19.45,19.80,19.05,19.15,-,0.3,19.10,1,19.30,1,12.12,
飛捷,318924,234,24360211,75.50,76.80,75.50,76.40,+,0.4,76.30,12,76.40,18,12.59,
今國光,2066441,963,73545164,34.50,36.20,34.50,35.50,+,1.15,35.40,38,35.50,12,13.81,
聯茂,1137852,414,38135967,33.50,33.80,33.20,33.40,+,0.1,33.35,3,33.40,5,10.25,
精誠,294049,118,10157925,34.50,34.90,34.25,34.45,,0.0,34.45,5,34.65,7,29.96,
和椿,35000,21,398800,11.65,11.65,11.35,11.45,+,0.1,11.45,8,11.50,11,0.00,
居易,105650,52,1951892,18.40,18.55,18.35,18.55,+,0.25,18.50,17,18.55,7,12.28,
聚鼎,181308,117,10371777,56.70,57.70,56.70,57.50,+,0.8,57.50,4,57.60,1,11.73,
天瀚,44007,22,208268,4.60,4.80,4.60,4.60,+,0.11,4.61,2,4.80,1,0.00,
光鼎,102210,48,477694,4.66,4.75,4.62,4.68,+,0.03,4.64,6,4.69,6,0.00,
超眾,3099290,"1,883",193748964,61.70,63.70,60.80,62.40,+,1.8,62.30,3,62.40,7,13.03,
華孚,85756,55,865260,9.95,10.20,9.95,10.15,+,0.24,10.10,11,10.15,16,0.00,
力成,8841272,"3,746",431176137,48.30,49.65,48.00,49.60,+,1.85,49.60,111,49.65,60,10.71,
迅杰,291088,155,3796094,12.70,13.20,12.70,13.10,+,0.2,13.05,5,13.10,22,0.00,
定穎,450964,132,4343123,9.65,9.66,9.58,9.61,-,0.04,9.61,10,9.62,1,0.00,
矽格,8738373,"3,528",271395508,30.00,31.60,30.00,31.60,+,2.0,31.55,4,31.60,45,11.66,
台郡,3909743,"2,388",349783890,88.80,90.30,88.50,89.10,+,0.2,89.10,17,89.20,3,9.87,
同欣電,1402498,927,187296978,133.00,135.00,131.50,134.50,+,1.5,134.00,37,134.50,8,16.71,
宏正,98522,70,4934152,49.80,50.40,49.80,50.20,+,0.5,50.20,3,50.30,16,12.46,
台表科,1724330,995,80897750,46.70,47.25,46.60,46.70,+,0.5,46.70,44,46.80,3,11.68,
全國電,357350,289,26379561,72.50,74.00,72.50,73.90,+,1.4,73.60,3,73.90,14,13.63,
康舒,2457247,"1,073",65129977,26.55,26.65,26.40,26.55,,0.0,26.50,155,26.55,91,13.14,
淳安,5389826,"1,362",95120099,16.65,17.80,16.65,17.80,+,1.15,17.80,63,--,0,0.00,
啟碁,1471619,798,71322866,48.60,48.75,48.20,48.40,+,0.05,48.35,21,48.50,6,13.05,
立錡,847175,774,135200500,159.00,161.50,158.50,158.50,-,0.5,158.50,11,159.00,3,13.90,
華上,582022,195,2424578,4.16,4.20,4.12,4.17,+,0.03,4.15,5,4.17,23,0.00,
台塑化,2963326,"1,551",225621858,75.80,78.00,75.20,78.00,+,2.5,77.10,1,78.00,2,268.97,
帝寶,271363,116,20874696,76.90,77.40,76.60,76.80,+,0.2,76.80,1,76.90,3,12.31,
興航,236567,92,3232338,13.70,13.70,13.60,13.70,+,0.1,13.65,32,13.70,2,68.50,
建興電,603865,136,19569682,32.30,32.50,32.25,32.40,+,0.1,32.35,2,32.40,8,11.33,
台通,3146360,"1,603",122807900,38.80,39.55,38.50,38.50,,0.0,38.50,38,38.55,1,15.65,
矽創,929436,539,40040710,42.15,43.60,42.15,43.35,+,1.35,43.30,17,43.35,17,14.40,
尖點,782184,287,13775968,17.55,17.70,17.55,17.60,+,0.1,17.60,13,17.65,64,10.06,
雷虎,806998,360,9304924,11.70,11.70,11.35,11.35,-,0.35,11.35,17,11.50,5,0.00,
台虹,1149500,636,40682775,35.20,35.60,35.20,35.25,+,0.1,35.25,13,35.30,1,11.52,
南電,1489584,772,49462065,33.00,33.70,32.90,33.10,+,0.2,33.10,21,33.20,3,0.00,
長華,452306,328,47002057,103.00,105.50,102.00,102.00,+,0.5,102.00,6,102.50,1,12.00,
陞泰,126321,113,11715386,92.70,93.00,92.50,92.60,-,0.1,92.60,5,92.90,2,12.60,
華寶,11555498,"4,839",433424943,36.95,37.95,36.50,37.95,+,0.95,37.90,80,37.95,472,19.77,
致新,325010,255,29329115,89.50,90.70,89.50,90.30,+,0.8,90.10,3,90.30,5,10.96,
華冠,910094,405,12437323,13.70,13.80,13.55,13.60,-,0.05,13.60,53,13.65,95,0.00,
瀚荃,194458,134,7873651,40.30,40.75,40.30,40.30,,0.0,40.30,15,40.40,19,9.22,
凌巨,853351,277,7592422,8.97,8.97,8.85,8.85,-,0.07,8.85,38,8.86,4,0.00,
華東,5234595,"1,229",53974490,10.35,10.50,10.15,10.25,-,0.15,10.25,738,10.30,47,0.00,
至上,914205,371,13176089,14.45,14.55,14.15,14.15,-,0.2,14.15,20,14.30,1,20.21,
振樺電,248102,187,18546971,74.90,75.40,73.70,74.40,,0.0,74.40,1,74.50,7,12.44,
福懋科,1086700,479,24256195,22.65,22.65,22.00,22.35,,0.0,22.25,13,22.35,6,33.86,
達方,6329923,"2,834",170989991,27.00,27.45,26.65,26.65,-,0.4,26.65,103,26.70,54,38.07,
無敵,75254,43,1046729,13.90,14.00,13.85,13.90,,0.0,13.85,2,13.95,1,0.00,
勤誠,365268,177,13004939,36.20,36.20,35.40,35.45,-,0.45,35.40,13,35.45,3,8.84,
志超,6171097,"2,786",266376421,43.95,44.20,42.40,43.00,-,0.9,43.00,150,43.05,85,7.21,
明基材,888798,290,10438089,11.70,12.00,11.50,12.00,+,0.3,11.80,11,12.00,18,0.00,
菱光,189920,103,2766989,14.45,14.65,14.45,14.55,+,0.1,14.55,4,14.60,9,12.44,
富鼎,354150,128,3322031,9.21,9.46,9.21,9.35,+,0.15,9.35,6,9.38,5,0.00,
宇瞻,4195385,"1,722",121629837,28.65,29.30,28.55,29.20,+,0.85,29.10,5,29.20,22,9.51,
羅昇,254203,194,7614756,29.95,30.30,29.70,29.80,-,0.05,29.80,3,29.85,2,0.00,
百和興業-KY,41000,38,581399,14.30,14.30,14.05,14.25,+,0.05,14.25,14,14.30,13,13.70,
福貞-KY,523095,346,37958981,70.70,73.90,70.20,73.90,+,3.4,73.20,4,73.90,1,12.70,
可寧衛,469048,369,110229708,238.00,238.00,233.00,235.00,,0.0,234.50,31,235.00,4,17.58,
基勝-KY,23610,18,1432427,60.40,61.00,60.40,61.00,+,0.6,60.60,36,61.00,2,15.17,
金麗-KY,2121300,"1,331",149188120,69.00,70.90,68.80,70.00,+,1.4,69.90,14,70.00,39,9.17,
台汽電,270680,172,5316170,19.55,19.75,19.55,19.60,+,0.05,19.60,70,19.70,85,21.78,
新天地,56010,45,1347743,24.00,24.20,23.90,24.15,+,0.25,24.10,14,24.20,3,16.89,
新曄,0,0,0,--,--,--,--,,0.0,8.67,1,9.07,1,0.00,
美德醫療-DR,2933238,812,10218689,3.50,3.57,3.35,3.47,+,0.02,3.47,139,3.48,14,0.00,
康師傅-DR,673175,192,26103087,38.85,39.00,38.60,38.80,-,0.2,38.75,17,38.80,19,0.00,
