證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
歐聖,163000,23,194080,1.24,1.24,1.18,1.23,-,0.01,1.19,23,1.23,74,0.00,
新焦點-DR,77000,31,296970,3.81,3.89,3.81,3.85,+,0.02,3.84,12,3.85,2,0.00,
恒大健-DR,45000,5,229580,5.10,5.18,5.10,5.18,,0.0,5.10,3,5.18,4,0.00,
金衛-DR,156000,37,1082520,7.02,7.02,6.85,6.86,-,0.39,6.86,50,6.99,24,0.00,
神州-DR,51000,30,1015400,20.30,20.30,19.65,19.85,-,0.4,19.80,8,20.20,1,0.00,
融達,12000,3,37680,3.39,3.39,3.09,3.09,-,0.19,3.10,13,3.31,9,0.00,
越南控-DR,63000,25,382520,6.09,6.10,6.00,6.09,+,0.01,6.09,1,6.10,5,0.00,
僑威控,117000,16,369580,3.13,3.21,3.13,3.17,-,0.04,3.16,4,3.20,1,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,16.50,100,17.00,2,0.00,
明輝-DR,7999,8,65891,8.12,8.39,8.12,8.37,+,0.17,8.22,1,8.37,1,0.00,
揚子江,36000,16,400650,11.15,11.20,11.05,11.10,-,0.05,11.10,49,11.20,3,0.00,
聯環,392000,114,7946700,20.20,20.70,20.00,20.30,+,0.5,20.30,41,20.35,2,0.00,
中泰山-DR,696000,114,1625510,2.42,2.42,2.31,2.33,-,0.08,2.32,2,2.33,19,0.00,
滬安,499946,90,1802407,3.63,3.63,3.56,3.56,-,0.02,3.56,22,3.58,5,0.00,
杜康-DR,175000,44,1355480,7.66,7.80,7.66,7.78,,0.0,7.71,1,7.78,25,0.00,
耀傑-DR,19000,9,79280,4.21,4.21,4.15,4.15,+,0.02,4.15,160,4.35,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,10,12.70,3,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.05,5,8.24,10,0.00,
同方友友-DR,211000,48,712610,3.41,3.42,3.36,3.36,-,0.12,3.36,19,3.39,5,0.00,
晨訊科-DR,83000,30,186480,2.25,2.27,2.23,2.23,-,0.08,2.23,25,2.25,22,0.00,
友佳-DR,87000,26,914550,10.45,10.60,10.35,10.50,-,0.1,10.50,18,10.60,18,0.00,
巨騰-DR,8608228,"2,092",153441257,18.00,18.20,17.40,17.90,+,0.3,17.85,44,17.90,1,0.00,
大成糖,130000,29,567590,4.44,4.44,4.31,4.42,-,0.06,4.34,1,4.38,3,0.00,
旺旺,49000,12,2192500,44.15,45.05,44.15,44.90,+,1.2,44.40,25,44.70,1,0.00,
陽光能源-DR,185000,46,556410,3.03,3.05,2.93,3.00,,0.0,3.00,59,3.02,3,0.00,
精熙-DR,171000,14,526080,3.07,3.08,3.06,3.06,-,0.02,3.06,16,3.08,13,0.00,
鈺齊-KY,108000,49,2907500,27.00,27.00,26.75,27.00,-,0.1,26.95,7,27.10,3,6.84,
台火,229495,64,2293102,10.00,10.05,9.91,9.95,-,0.1,9.95,10,9.99,4,0.00,
寶成,5621245,"2,233",173226797,30.85,31.25,30.55,30.55,-,0.65,30.55,602,30.60,14,9.40,
大華,202100,147,6866050,33.80,34.25,33.80,33.80,-,0.2,33.80,18,33.85,5,12.75,
欣巴巴,56254,52,2205553,39.40,39.40,39.00,39.00,-,0.4,39.00,10,39.10,6,2.16,
統一實,4118233,"1,369",75315140,18.25,18.40,18.15,18.15,-,0.15,18.15,170,18.20,28,201.67,
大台北,141390,103,3051524,21.50,21.65,21.50,21.60,+,0.05,21.60,17,21.65,36,17.14,
豐泰,580948,244,24024105,41.70,41.70,41.10,41.40,-,0.35,41.40,33,41.50,93,13.89,
櫻花,1316997,440,21045044,16.35,16.35,15.75,15.80,-,0.55,15.75,9,15.80,27,19.27,
偉聯,2331227,958,58511253,24.70,25.80,24.40,24.70,,0.0,24.70,10,25.00,42,0.00,
美利達,840679,569,138102177,167.00,167.00,163.00,164.00,-,3.5,164.00,1,164.50,19,22.19,
中保,225549,196,14942459,66.80,66.80,65.90,66.20,-,0.7,66.10,1,66.30,7,16.23,
欣天然,24048,47,771391,32.45,32.45,31.85,31.90,-,0.5,31.90,1,32.15,6,20.71,
康那香,638197,324,9301331,14.70,14.75,14.45,14.45,-,0.4,14.45,65,14.50,2,33.60,
巨大,655250,476,108447374,169.00,169.00,164.00,164.00,-,5.0,164.00,11,164.50,25,20.42,
福興,399280,192,11189234,28.25,28.25,27.80,27.80,-,0.45,27.80,23,28.00,32,13.24,
新保,189997,141,6766789,35.50,35.85,35.50,35.60,-,0.35,35.60,12,35.75,5,13.59,
新海,17335,20,734053,42.10,43.00,42.00,42.50,-,0.5,42.45,1,42.85,5,25.60,
泰銘,136863,77,4182321,30.80,30.80,30.50,30.50,-,0.3,30.50,15,30.55,8,26.75,
中視,159813,82,2424545,15.15,15.25,15.05,15.05,-,0.15,15.05,5,15.20,20,0.00,
秋雨,201300,82,1005058,5.02,5.02,4.96,5.00,-,0.06,4.97,9,5.00,5,0.00,
中聯資源,165962,115,9075129,54.60,55.00,54.50,54.70,+,0.1,54.70,1,54.80,25,17.42,
欣高,29003,18,761531,26.20,26.55,26.10,26.20,+,0.1,26.00,5,26.25,1,16.69,
中鼎,4786131,"1,818",293719691,62.60,62.60,61.00,61.00,-,4.5,--,0,61.00,164,20.00,
成霖,291460,172,4480488,15.50,15.50,15.30,15.30,-,0.25,15.30,7,15.35,16,0.00,
慶豐富,41329,25,262230,6.31,6.46,6.31,6.33,-,0.17,6.33,5,6.36,3,7.19,
全國,77753,52,2338540,30.20,30.20,30.00,30.00,-,0.2,30.00,16,30.05,5,21.43,
百和,369640,166,6828329,18.40,18.50,18.40,18.40,+,0.05,18.40,116,18.45,9,13.94,
宏全,1908602,"1,095",148787566,77.30,78.50,77.20,77.60,+,0.3,77.50,31,77.70,30,16.34,
信義,176410,137,8040123,45.45,45.85,45.40,45.55,+,0.1,45.55,2,45.65,6,16.10,
裕融,1538875,922,111943037,74.30,74.30,71.20,72.10,-,2.2,72.10,65,72.30,6,14.22,
茂順,122212,93,6315424,52.20,52.20,50.80,51.90,-,0.6,51.90,14,52.00,2,11.64,
好樂迪,83305,60,3233413,38.70,39.20,38.70,38.70,-,0.4,38.70,26,38.75,1,10.78,
新麗,23002,10,408285,17.75,17.75,17.75,17.75,,0.0,17.65,1,17.75,9,0.00,
潤泰新,4529579,"2,764",279484841,61.90,62.70,61.20,61.20,-,1.2,61.20,32,61.30,72,17.00,
佳龍,55400,43,1443948,26.10,26.25,26.00,26.00,-,0.3,26.00,7,26.05,4,52.00,
世紀鋼,559402,157,6571573,11.90,11.95,11.60,11.75,-,0.2,11.70,7,11.75,10,29.38,
