證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,129000,41,520270,4.04,4.05,4.01,4.03,+,0.01,4.03,8,4.04,13,0.0,
恒大健-DR,35000,13,192270,5.55,5.55,5.46,5.46,,0.0,5.46,13,5.50,2,0.0,
金衛-DR,134000,39,974290,7.27,7.36,7.15,7.35,+,0.07,7.29,1,7.35,4,0.0,
神州-DR,52000,17,1232300,23.80,23.90,23.65,23.65,-,0.3,23.65,2,23.95,10,0.0,
融達,870158,47,3541543,4.07,4.07,4.07,4.07,+,0.26,4.07,710,--,0,0.0,
越南控-DR,24000,13,157810,6.55,6.67,6.55,6.63,-,0.03,6.57,1,6.64,3,0.0,
僑威控,2000,2,6280,3.16,3.16,3.12,3.12,-,0.04,3.12,2,3.16,2,0.0,
華豐泰,24000,8,393750,16.30,16.50,16.30,16.50,+,0.2,16.50,11,16.55,1,0.0,
明輝-DR,2000,2,17220,8.61,8.61,8.61,8.61,-,0.08,8.62,1,8.70,1,0.0,
揚子江,29000,15,336700,11.55,11.70,11.55,11.65,-,0.15,11.60,17,11.65,51,0.0,
聯環,394124,118,7190182,18.50,18.50,18.05,18.20,-,0.4,18.20,28,18.25,7,0.0,
中泰山-DR,291089,51,839451,3.00,3.00,2.82,2.83,-,0.11,2.83,1,2.89,3,0.0,
滬安,262388,53,1030310,3.90,3.95,3.90,3.92,-,0.03,3.92,14,3.93,6,0.0,
杜康-DR,174000,49,1330550,7.61,7.72,7.60,7.69,-,0.01,7.65,4,7.69,13,0.0,
耀傑-DR,69000,25,311750,4.50,4.61,4.43,4.55,-,0.1,4.54,3,4.61,7,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.60,5,12.70,1,0.0,
MSH-DR,14000,3,119700,8.55,8.55,8.55,8.55,+,0.04,8.55,1,8.68,4,0.0,
同方友友-DR,240000,53,835970,3.51,3.53,3.45,3.50,-,0.06,3.48,36,3.50,8,0.0,
晨訊科-DR,79000,18,190010,2.41,2.43,2.39,2.40,-,0.03,2.39,10,2.41,9,0.0,
友佳-DR,34000,17,350900,10.30,10.40,10.25,10.25,,0.0,10.25,21,10.40,8,0.0,
巨騰-DR,1318200,289,18386309,13.90,14.05,13.85,13.90,-,0.05,13.85,42,13.90,22,0.0,
大成糖,174000,39,976160,5.61,5.68,5.57,5.60,+,0.01,5.59,40,5.60,1,0.0,
旺旺,25000,7,983500,39.50,39.50,39.10,39.35,-,0.1,39.10,3,39.50,91,0.0,
陽光能源-DR,265150,101,1050211,4.00,4.00,3.94,3.94,-,0.29,--,0,3.94,165,0.0,
精熙-DR,502000,60,1606490,3.18,3.25,3.15,3.24,+,0.04,3.18,25,3.24,10,0.0,
鈺齊-KY,153000,39,4095650,26.70,26.85,26.70,26.75,,0.0,26.70,21,26.75,1,6.77,
台火,108144,38,1108325,10.25,10.30,10.15,10.25,,0.0,10.25,19,10.35,13,0.0,
寶成,6899378,"2,627",206271890,29.80,30.15,29.60,30.15,+,0.65,30.10,9,30.15,178,9.28,
大華,93100,77,3153317,33.95,34.00,33.65,34.00,+,0.05,33.90,15,34.00,32,12.83,
欣巴巴,144076,111,5837898,41.00,41.00,40.40,40.40,-,0.4,40.40,1,40.45,1,2.24,
統一實,1465058,370,25155180,17.20,17.25,17.10,17.15,-,0.05,17.10,178,17.15,448,190.56,
大台北,99612,58,2085802,21.00,21.00,20.85,21.00,+,0.1,20.95,2,21.00,102,16.67,
豐泰,340814,177,12314910,35.65,36.50,35.65,36.40,+,0.5,36.30,2,36.40,2,12.21,
櫻花,1062515,328,18409779,17.45,17.45,17.25,17.35,+,0.05,17.35,11,17.40,85,21.16,
偉聯,128846,65,2580850,20.05,20.15,19.95,20.15,+,0.05,20.00,1,20.15,5,0.0,
美利達,1192091,894,161387785,135.00,136.00,134.00,136.00,+,1.0,135.50,1,136.00,94,18.4,
中保,277591,276,18353021,65.40,66.40,65.40,66.40,+,1.2,66.20,1,66.40,8,16.27,
欣天然,129409,20,4132433,32.00,32.40,31.90,32.00,+,0.4,31.90,11,32.00,1,20.78,
康那香,99116,60,1315234,13.30,13.30,13.25,13.25,,0.0,13.25,25,13.30,13,30.81,
巨大,707615,570,110779744,158.00,159.00,154.50,156.00,-,1.0,155.50,16,156.00,4,19.43,
福興,121212,76,3256531,26.80,26.95,26.75,26.80,,0.0,26.80,21,26.95,4,12.76,
新保,298620,172,10597725,35.30,35.70,35.20,35.65,+,0.3,35.60,5,35.65,6,13.61,
新海,12430,15,515550,41.50,41.50,41.45,41.50,+,0.3,41.25,1,41.40,1,25.0,
泰銘,173251,121,5587218,32.30,32.35,32.15,32.15,-,0.15,32.15,12,32.25,1,28.2,
中視,124327,46,1960829,15.70,15.95,15.70,15.70,-,0.1,15.70,20,15.80,4,0.0,
秋雨,845941,136,3832237,4.71,4.71,4.50,4.51,-,0.2,4.51,8,4.55,24,0.0,
中聯資源,98518,53,5065676,51.40,51.60,51.40,51.40,,0.0,51.40,22,51.50,1,16.37,
欣高,39002,25,993304,25.90,26.20,25.00,26.20,+,0.2,26.15,1,26.20,1,16.69,
中鼎,2134123,"1,325",121923011,57.00,57.40,56.90,57.30,+,0.8,57.20,42,57.30,94,18.79,
成霖,150373,61,2272574,15.15,15.20,15.05,15.10,-,0.05,15.05,25,15.10,6,0.0,
慶豐富,62851,23,392748,6.23,6.30,6.23,6.25,,0.0,6.25,17,6.27,1,7.1,
全國,69000,51,2050250,29.75,29.80,29.65,29.75,,0.0,29.70,12,29.75,1,21.25,
百和,159189,100,2718863,17.00,17.15,17.00,17.10,+,0.1,17.05,6,17.10,4,12.95,
宏全,4799783,"2,408",358652004,73.50,75.90,72.90,75.90,+,2.4,75.80,4,75.90,1,15.98,
信義,232286,191,10546219,45.40,45.50,45.20,45.20,-,0.2,45.20,21,45.30,4,15.97,
裕融,1211491,708,86295557,71.30,71.70,70.10,71.50,+,0.2,71.50,1,71.60,6,14.1,
茂順,58058,31,2938358,50.20,50.90,50.20,50.70,+,0.3,50.50,27,50.90,5,11.37,
好樂迪,126390,72,5082885,40.05,40.50,40.05,40.10,-,0.15,40.10,25,40.30,2,11.17,
新麗,92952,41,1678189,18.05,18.15,17.80,18.05,+,0.05,17.95,1,18.05,3,0.0,
潤泰新,2839213,"1,729",185347718,65.00,65.70,64.90,65.50,+,0.5,65.40,11,65.50,14,17.85,
佳龍,38551,23,1054842,27.35,27.50,27.30,27.30,-,0.25,27.30,25,27.40,1,54.6,
世紀鋼,371207,109,4916030,13.25,13.40,13.15,13.20,-,0.05,13.15,37,13.20,11,33.0,
