證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
揚智,2112529,"1,082",63449899,29.90,30.55,29.70,30.55,+,0.2,30.50,8,30.55,8,12.27,
晶技,403742,275,17630883,43.30,43.95,43.30,43.95,+,0.3,43.80,3,43.95,8,11.85,
科風,193974,99,1303487,6.72,6.72,6.72,6.72,-,0.5,--,0,6.72,"3,694",0.00,
健鼎,1017254,546,63449949,61.40,62.90,61.40,62.70,+,0.7,62.50,316,62.70,1,11.24,
台灣大,7420851,"1,913",756626721,100.50,103.00,100.50,103.00,+,1.0,102.00,59,103.00,303,24.01,
建碁,79706,41,464913,5.80,5.88,5.80,5.81,-,0.03,5.80,5,5.85,9,0.00,
訊舟,1368322,399,16481810,11.85,12.20,11.80,12.15,+,0.15,12.10,46,12.15,105,11.15,
益登,119000,31,1303600,10.90,11.00,10.90,11.00,,0.0,10.95,2,11.00,17,11.22,
和鑫,5940774,"1,644",56051800,9.51,9.59,9.31,9.41,-,0.26,9.41,145,9.42,9,0.00,
鈺德,1106271,185,6092179,5.50,5.54,5.40,5.52,-,0.02,5.51,1,5.52,15,276.00,
力特,541930,64,1457116,2.47,2.83,2.47,2.83,+,0.18,2.82,5,2.83,12,7.08,
夆典,738000,145,7547200,10.20,10.35,10.15,10.35,,0.0,10.25,79,10.35,7,11.13,
立萬利,750000,274,9555800,13.00,13.30,12.30,13.30,+,0.2,13.20,6,13.30,31,0.00,
蔚華科,291281,47,3657568,12.75,12.80,12.45,12.75,,0.0,12.70,1,12.75,9,26.02,
總太,808600,318,21382939,26.50,26.70,26.10,26.70,-,0.05,26.60,2,26.70,5,7.32,
喬鼎,259451,183,3799722,14.65,14.75,14.50,14.75,,0.0,14.75,8,14.80,21,22.35,
立德,1367437,566,26098306,18.80,19.30,18.80,19.25,+,0.15,19.25,7,19.30,17,8.09,
華晶科,1476529,516,26787640,17.85,18.30,17.85,18.15,+,0.15,18.15,28,18.20,67,25.56,
銘異,1278961,902,100923444,77.50,79.90,77.50,79.80,+,1.5,79.80,17,79.90,23,13.15,
璨圓,5203776,"1,841",112097032,21.35,21.70,21.25,21.50,,0.0,21.50,67,21.55,6,0.00,
建漢,684209,467,14709551,21.25,21.90,21.00,21.80,+,0.55,21.80,13,21.85,4,103.81,
日電貿,608043,352,15386467,24.40,26.50,24.10,26.50,+,1.65,26.45,15,26.50,245,16.67,
聯傑,403389,213,7592981,18.60,19.00,18.60,18.95,+,0.15,18.95,2,19.00,11,26.32,
一零四,7000,7,575500,82.20,82.30,82.20,82.30,+,0.1,81.70,2,82.50,3,16.39,
正達,2107000,"1,172",138827000,65.20,66.40,65.20,66.30,+,0.1,66.30,35,66.40,5,26.63,
景岳,195028,127,8292644,43.00,43.20,41.80,42.70,-,0.65,42.70,9,43.20,3,90.85,
景碩,1364558,687,124141595,90.80,91.40,90.70,91.00,-,0.1,90.90,34,91.00,176,14.51,
全科,398400,158,7753519,18.85,20.00,18.85,19.75,-,0.4,19.75,3,19.80,7,18.81,
晟鈦,283326,102,2543505,9.00,9.25,8.72,9.25,+,0.19,9.02,12,9.25,1,0.00,
緯創,12535187,"4,552",362746743,28.85,29.30,28.65,29.05,-,0.15,29.05,121,29.10,66,9.59,
虹冠電,3709003,"1,994",141935966,36.40,39.20,35.85,39.20,+,2.55,39.20,727,--,0,12.85,
勝德,118000,57,2153450,18.30,18.40,18.15,18.40,-,0.1,18.30,33,18.40,1,18.04,
昇貿,106239,106,3205570,30.25,30.30,30.00,30.20,-,0.1,30.20,4,30.25,2,10.20,
聯德,45050,24,358180,7.90,8.06,7.90,8.06,-,0.1,8.00,3,8.07,2,0.00,
閎暉,1191510,648,63409583,52.80,53.80,52.80,53.30,-,0.1,53.30,5,53.40,12,11.49,
弘憶股,119000,36,1185160,9.95,10.05,9.91,10.05,+,0.09,9.97,1,10.05,13,22.33,
宣昶,109000,61,2189150,20.20,20.35,19.95,20.35,,0.0,20.25,4,20.35,1,26.78,
奇偶,199126,175,26129566,131.50,132.00,130.00,131.00,-,0.5,131.00,19,132.00,65,14.94,
新日興,2513472,"1,549",186745472,76.00,76.50,73.40,75.00,-,2.3,75.00,17,75.10,3,13.30,
明泰,234020,102,4407380,18.80,19.00,18.80,19.00,+,0.15,18.90,37,19.00,20,13.67,
新世紀,405588,274,8227832,19.95,20.50,19.95,20.45,+,0.4,20.40,20,20.45,10,0.00,
玉晶光,1146773,967,181434564,156.00,161.50,156.00,159.50,-,5.0,159.50,15,160.00,51,19.72,
譁裕,499004,174,9396425,18.70,19.05,18.70,18.85,-,0.25,18.85,6,19.00,19,21.92,
台端,310000,115,3884950,12.30,12.90,12.10,12.75,-,0.25,12.75,14,12.80,4,0.00,
創意,226503,161,20340170,89.00,90.40,89.00,89.60,-,0.6,89.60,23,90.10,1,19.61,
聯鈞,2472077,"1,587",179841919,72.60,74.60,70.60,73.40,-,1.4,73.30,11,73.50,14,24.30,
晶睿,597641,383,71993202,117.50,122.50,117.50,122.50,+,3.0,122.00,38,122.50,7,14.71,
華亞科,12027667,753,119258922,10.00,10.05,9.65,9.98,-,0.22,9.90,18,9.98,16,0.00,
群創,36107213,"8,574",626958182,16.85,17.75,16.85,17.75,+,0.6,17.70,35,17.75,140,0.00,
誠研,2234084,858,37852490,17.30,17.40,16.50,17.20,-,0.3,17.20,10,17.25,5,0.00,
維熹,123037,85,5421885,43.50,44.50,43.50,44.20,-,0.3,44.10,1,44.35,1,9.93,
揚明光,611000,470,44162700,70.20,73.50,70.10,72.80,-,1.7,72.80,29,73.00,6,19.16,
昱晶,1885474,894,46883546,24.85,25.40,24.40,25.40,-,0.3,25.35,1,25.40,28,0.00,
華擎,35000,31,3702000,106.50,106.50,105.50,106.00,-,0.5,105.50,21,106.00,1,11.78,
柏騰,206372,179,8088102,37.65,39.60,37.65,39.50,+,0.95,39.30,5,39.50,12,0.00,
綠能,1926620,"1,036",44123021,22.50,23.20,22.50,22.95,-,0.4,22.95,9,23.15,1,0.00,
台勝科,241001,127,7117979,29.95,30.00,29.10,29.60,-,0.65,29.60,3,29.70,2,269.09,
嘉澤,328200,260,26860940,81.70,82.80,81.00,82.70,+,0.6,82.70,7,82.80,6,8.16,
晶彩科,174141,85,1704280,9.41,9.94,9.41,9.90,-,0.15,9.88,2,9.90,17,0.00,
誠創,92000,43,684850,7.40,7.54,7.39,7.50,-,0.1,7.50,25,7.53,2,0.00,
敦泰,1410745,866,70056673,48.90,50.50,48.50,50.50,+,1.35,50.50,9,50.60,3,56.74,
聯穎,34000,14,451200,13.35,13.50,13.15,13.45,+,0.05,13.40,2,13.45,5,44.83,
嘉威,4961791,"1,469",59105327,12.25,12.40,11.80,11.90,-,0.75,11.90,92,11.95,4,0.00,
全智科,249026,136,4173876,16.75,16.85,16.65,16.85,-,0.05,16.80,19,16.85,4,13.06,
昇陽光電,2275093,"1,106",45767364,19.90,20.30,19.80,20.20,-,0.15,20.20,29,20.25,50,0.00,
穎台,550388,303,17440287,31.40,32.20,31.30,32.20,,0.0,32.15,1,32.20,30,0.00,
聯合再生,7041742,"2,760",131540949,18.90,19.00,18.35,18.95,-,0.35,18.95,25,19.00,97,0.00,
尚志,193562,120,4522806,23.60,23.60,23.20,23.50,-,0.4,23.40,16,23.50,1,0.00,
辛耘,757700,565,37302550,48.65,50.00,48.00,50.00,+,0.2,49.95,5,50.00,15,23.04,
介面,1019194,610,29220511,28.30,28.95,28.00,28.75,,0.0,28.75,33,28.90,81,0.00,
通嘉,132381,124,6067374,46.50,47.20,45.00,45.30,-,0.9,45.30,2,45.60,2,16.47,
艾笛森,194222,142,6842164,35.05,35.50,34.95,35.50,+,0.2,35.45,1,35.50,16,136.54,
力銘,145482,79,1459170,9.97,10.20,9.90,10.10,+,0.13,10.05,1,10.10,5,0.00,
智易,1606117,999,66135954,39.80,42.00,39.80,42.00,+,1.75,42.00,29,42.05,1,16.67,
奕力,1347250,"1,057",123818789,91.20,92.80,91.00,91.80,+,0.1,91.80,21,91.90,2,10.54,
旺能,368385,162,4995490,13.40,13.80,13.40,13.65,-,0.35,13.65,26,13.85,25,0.00,
宏致,636298,274,22244818,34.90,35.35,34.35,34.35,-,0.65,34.35,6,34.70,1,17.71,
谷崧,290435,204,17452742,58.90,60.80,58.90,60.40,+,0.1,60.40,3,60.50,1,19.17,
碩天,198060,143,11081096,56.00,56.40,55.70,56.10,-,0.5,56.10,4,56.40,1,11.24,
洋華,666642,438,35123783,52.00,53.60,51.60,53.40,+,0.6,53.40,5,53.50,11,0.00,
F-IML,791297,480,65897448,83.00,84.00,82.50,83.90,+,0.2,83.90,35,84.00,4,8.66,
達邁,173400,85,4690750,26.60,27.60,26.00,27.35,+,0.25,27.35,2,27.50,5,17.65,
健策,195107,160,10957220,56.00,57.00,55.40,56.50,+,0.3,56.50,5,56.60,1,25.34,
貿聯-KY,657273,409,27697289,41.00,43.15,41.00,42.80,+,0.9,42.80,4,42.90,11,10.19,
圓展,133430,68,2977096,22.25,22.85,22.10,22.60,+,0.35,22.45,7,22.60,4,53.81,
TPK-KY,3798717,"2,831",2362200710,620.00,630.00,611.00,630.00,+,2.0,629.00,4,630.00,31,14.92,
新至陞,269000,228,16117000,58.80,60.50,57.00,60.00,,0.0,59.80,1,60.00,47,11.76,
達能,1730037,635,21143030,12.10,12.35,12.10,12.30,-,0.2,12.30,129,12.35,5,0.00,
海華,326450,136,6236852,18.80,19.55,18.75,19.55,+,0.45,19.35,5,19.55,10,0.00,
F-晨星,1107907,805,264792273,237.00,242.00,236.50,240.00,+,1.0,239.50,2,240.00,40,28.20,
隆達,5122537,"1,913",156639203,30.00,31.20,29.75,31.20,+,0.8,31.15,1,31.20,27,51.15,
大眾控,36990,32,327670,8.90,9.56,8.73,9.56,+,0.47,9.00,6,9.19,2,0.00,
大聯大,2800907,"1,383",95367747,33.55,34.40,33.55,34.30,+,0.1,34.25,34,34.30,44,12.70,
欣陸,593999,106,6593588,11.05,11.20,11.05,11.20,+,0.05,11.15,73,11.20,65,8.24,
合勤控,341330,156,4511232,13.20,13.35,13.15,13.30,,0.0,13.30,32,13.35,7,0.00,
永信,240600,114,9821820,40.80,41.10,40.70,40.95,+,0.1,40.90,28,41.00,2,23.40,
佳醫,548812,240,29733673,54.50,55.00,53.80,54.80,,0.0,54.80,2,54.90,12,22.46,
雃博,228727,154,7740090,33.85,34.45,33.55,34.45,+,0.25,34.25,5,34.45,7,14.66,
懷特,553500,359,26028043,46.60,47.45,46.50,47.45,+,0.35,47.40,5,47.45,11,0.00,
旭富,327075,244,23016170,71.60,71.60,69.50,71.50,-,0.1,71.10,9,71.40,1,18.15,
亞諾法,670534,535,33640700,50.00,50.90,49.60,50.00,-,1.2,50.00,16,50.30,2,38.76,
龍燈-KY,361147,228,23018869,63.10,64.80,63.10,64.00,-,1.1,64.00,13,64.40,3,15.27,
國光生,17477115,"8,268",865813315,47.95,50.60,47.95,50.50,+,2.75,50.30,28,50.50,177,0.00,
康聯-KY,163000,133,11742800,72.50,72.70,71.20,72.00,-,1.1,72.00,9,72.30,1,16.63,
承業醫,409360,347,45242000,108.00,112.50,108.00,112.00,+,1.0,112.00,3,112.50,7,31.20,
炎洲,1156488,507,23072545,20.00,20.20,19.75,20.20,+,0.1,20.15,9,20.20,27,20.40,
如興,75274,41,703101,9.41,9.44,9.26,9.30,-,0.2,9.30,2,9.38,6,10.33,
利勤,130756,85,4390263,33.30,33.90,33.10,33.70,,0.0,33.70,6,33.80,2,14.78,
東台,154556,74,3580931,23.00,23.50,23.00,23.35,-,0.05,23.35,2,23.50,6,23.83,
瑞智,6098191,"1,899",168074248,26.50,28.20,26.40,28.15,+,1.4,28.15,10,28.20,145,12.74,
國精化,1281121,661,33102282,25.20,26.25,25.20,26.25,+,0.4,26.20,6,26.25,7,12.68,
信昌化,829000,476,25810300,31.50,31.50,31.00,31.20,-,0.6,31.15,21,31.20,8,0.00,
上緯,102439,58,4647067,45.00,45.65,45.00,45.55,-,0.1,45.55,3,45.60,4,12.62,
華廣,21000,20,1184400,55.80,57.20,55.80,56.70,+,1.1,56.70,1,57.60,2,72.69,
台耀,95000,70,4537050,47.00,48.40,47.00,48.20,,0.0,48.20,8,48.25,10,688.57,
遠傳,3448353,"1,604",237611107,68.10,69.30,68.10,69.10,+,0.5,69.00,"1,943",69.10,9,21.26,
正文,1624394,884,57241302,35.50,35.60,35.00,35.60,,0.0,35.50,37,35.60,59,11.79,
致伸,2803200,976,76073950,27.00,27.45,26.75,27.40,+,0.2,27.35,7,27.40,67,9.42,
新唐,666000,513,22171800,33.00,33.70,33.00,33.70,+,0.35,33.60,12,33.70,5,11.16,
燦星網,742819,356,8944796,11.65,12.40,11.65,12.30,+,0.2,12.30,8,12.35,27,0.00,
太極,3381450,"1,124",47372395,13.50,14.30,13.50,14.20,+,0.25,14.15,13,14.20,5,0.00,
茂林-KY,589000,259,20436300,34.65,35.30,34.10,35.10,+,0.1,35.10,3,35.20,15,16.03,
和碩,6464526,"2,843",285873601,43.00,45.05,43.00,44.50,+,0.4,44.50,"1,116",44.55,10,16.67,
嘉彰,573000,287,21688200,37.30,38.40,37.10,38.00,+,0.25,38.00,21,38.15,6,9.45,
凌通,1534000,682,33457350,21.75,22.10,21.25,21.85,+,0.1,21.85,15,21.90,2,39.02,
光鋐,223233,122,4937792,21.80,22.45,21.70,22.40,-,0.4,22.30,1,22.40,14,26.35,
臻鼎-KY,3518550,"2,104",244448183,67.80,70.70,67.50,70.70,+,1.8,70.60,7,70.70,28,12.02,
誠美材,1936579,890,65916529,33.80,34.30,33.70,34.20,+,0.05,34.20,1,34.25,55,10.43,
佳凌,119571,66,4613604,37.65,39.00,37.65,38.80,-,0.6,38.80,23,39.10,3,16.58,
科納-KY,46254,39,1475101,31.50,32.35,31.35,32.00,,0.0,32.00,2,32.30,6,80.00,
三星,57000,47,2607250,45.70,45.90,45.50,45.90,+,0.2,45.60,6,45.90,6,20.13,
訊連,284390,212,25743060,90.10,91.30,90.00,91.30,+,0.3,91.30,1,91.50,1,13.23,
科嘉-KY,97000,50,3782900,39.00,39.30,38.60,39.30,,0.0,39.25,2,39.30,1,8.66,
東科-KY,613000,239,38199100,61.60,62.80,61.60,62.80,+,0.5,62.70,2,62.80,44,12.90,
達興材料,908164,607,64104177,70.20,71.50,69.70,71.00,-,0.9,70.90,12,71.00,14,18.49,
鎧勝-KY,1312528,893,182356004,137.00,142.50,136.50,141.50,+,1.5,141.50,13,142.00,63,14.69,
祥碩,498061,330,25293278,50.30,51.30,50.20,50.80,-,0.7,50.70,23,51.00,14,13.13,
敦南,7717944,"2,411",140885558,17.40,18.85,17.40,18.60,+,0.9,18.55,22,18.60,82,43.26,
中磊,854102,476,34509742,40.20,40.65,40.10,40.65,-,0.05,40.65,1,40.70,22,10.53,
崇越,318051,208,17110254,53.40,54.10,53.20,53.90,,0.0,53.90,40,54.00,1,10.00,
瀚宇博,864045,255,11057476,12.70,13.00,12.65,12.90,,0.0,12.90,42,12.95,15,10.93,
松翰,344983,255,14238589,41.00,41.80,40.80,41.60,+,0.2,41.50,1,41.60,4,13.00,
慧友,678878,218,6963939,9.90,10.50,9.90,10.40,+,0.58,10.35,5,10.40,7,346.67,
建國,276019,126,3769855,13.60,13.80,13.50,13.65,-,0.15,13.60,88,13.65,6,8.43,
工信,2335353,285,27548774,11.90,11.90,11.70,11.80,-,0.15,11.75,269,11.80,3,31.89,
遠雄,1279269,815,70839656,55.40,55.80,55.10,55.40,-,0.5,55.40,5,55.50,21,8.89,
順天,616730,121,11925420,19.50,19.60,19.10,19.60,+,0.05,19.55,10,19.60,43,11.53,
鄉林,224588,127,4779767,21.10,21.60,21.10,21.50,-,0.05,21.50,8,21.55,9,21.50,
皇鼎,215618,127,4445227,20.70,20.90,20.40,20.70,+,0.2,20.70,3,20.90,13,6.02,
長虹,1006484,739,101018900,101.50,101.50,99.60,100.00,-,1.5,100.00,135,100.50,7,4.70,
遠雄港,539300,205,11179990,20.40,20.95,20.30,20.95,+,0.05,20.85,2,20.95,36,38.80,
四維航,511677,242,10830650,21.25,21.30,21.00,21.30,-,0.05,21.30,19,21.35,26,13.07,
鳳凰,255550,190,14077670,55.60,55.70,54.60,55.10,-,0.5,55.10,7,55.20,1,14.65,
中租-KY,4525029,"2,483",365830970,81.70,81.70,79.80,81.40,-,0.5,81.30,4,81.40,14,17.81,
合庫金,5182200,"2,556",86820521,16.70,16.80,16.65,16.80,-,0.05,16.75,34,16.80,626,18.06,
台南-KY,216675,87,2273950,10.50,10.55,10.35,10.55,-,0.1,10.55,1,10.60,9,0.00,
大洋-KY,65000,50,4462600,68.50,69.20,68.50,69.20,+,0.7,68.60,1,69.10,1,14.36,
群益證,1320666,569,13198642,9.95,10.05,9.93,10.00,+,0.04,10.00,64,10.05,22,22.22,
競國,3350102,"1,520",71905510,20.95,21.90,20.75,21.65,+,0.95,21.60,21,21.65,5,10.12,
聚碩,633718,314,20219564,32.00,32.40,31.30,32.40,+,0.2,32.35,2,32.40,2,12.56,
鎰勝,111100,88,4888265,44.05,44.30,43.20,44.25,-,0.1,44.05,1,44.25,1,10.74,
彩晶,19263663,"2,591",130847437,6.66,6.91,6.66,6.79,-,0.12,6.79,87,6.80,487,0.00,
迎廣,255180,33,3448403,13.30,13.75,13.30,13.45,,0.0,13.45,7,13.65,1,0.00,
達運,1241298,359,17025025,13.50,13.95,13.50,13.95,+,0.3,13.90,6,13.95,25,63.41,
上福,189200,153,5480430,29.00,29.30,28.85,28.90,-,0.3,28.90,7,29.30,1,13.57,
悠克,71860,25,788365,10.90,11.10,10.90,10.95,+,0.05,10.95,3,11.05,4,0.00,
金橋,73000,17,621770,8.52,8.58,8.49,8.56,+,0.01,8.52,1,8.55,1,85.60,
富爾特,152995,97,4092111,26.85,26.85,26.55,26.80,-,0.05,26.80,4,26.85,11,12.07,
亞翔,113300,29,3177963,28.10,28.10,27.95,28.05,-,0.05,28.05,4,28.15,6,10.39,
柏承,101025,31,1129177,11.20,11.25,11.10,11.10,-,0.2,11.10,16,11.25,5,55.50,
友勁,1192673,261,10674805,8.95,9.00,8.86,8.95,-,0.06,8.95,29,8.96,2,14.92,
勁永,2590800,"1,178",63575450,23.00,25.35,23.00,25.00,+,0.6,25.00,61,25.15,1,21.19,
百一,527543,264,13734773,25.90,26.15,25.90,26.05,-,0.05,26.05,47,26.10,1,9.83,
嘉聯益,3273350,"1,839",112829457,33.80,35.00,33.35,35.00,+,0.95,34.95,1,35.00,23,11.63,
鈞寶,51000,5,1077450,20.30,21.15,20.30,20.95,,0.0,20.90,1,21.10,8,15.07,
華興,1149228,263,15245318,12.80,13.50,12.80,13.35,+,0.15,13.35,2,13.40,16,46.03,
捷泰,692509,125,4224645,6.23,6.23,5.99,6.23,-,0.05,6.23,6,6.25,4,0.00,
凌華,35496,26,1156719,32.60,32.60,32.50,32.60,-,0.05,32.50,1,32.60,9,26.50,
宏齊,222653,98,2549655,11.30,11.70,11.30,11.50,,0.0,11.50,1,11.55,4,0.00,
互億,62267,13,379798,6.12,6.16,5.95,5.99,-,0.17,5.99,14,6.15,1,0.00,
瑞儀,2448579,"1,455",292693059,118.50,121.00,118.50,121.00,+,1.0,120.50,10,121.00,106,10.04,
關貿,53135,25,1201751,22.75,22.80,22.50,22.75,-,0.05,22.70,1,22.75,16,15.80,
大豐電,51501,40,3114561,60.50,60.80,60.20,60.80,-,0.1,60.70,1,60.90,1,14.94,
豐藝,367151,198,9649548,26.30,26.60,26.00,26.40,-,0.05,26.35,10,26.45,10,10.27,
精成科,270947,119,2689411,9.90,10.00,9.86,9.92,-,0.08,9.92,12,9.99,1,62.00,
巨路,330332,239,22457603,68.00,68.70,67.40,68.70,,0.0,68.40,1,68.70,6,12.12,
帆宣,403747,231,7508817,18.55,18.95,18.20,18.80,+,0.05,18.80,4,18.85,3,11.90,
佳必琪,419073,255,10151175,24.00,24.45,24.00,24.25,-,0.25,24.25,12,24.40,4,62.18,
亞弘電,18004,17,520374,28.90,28.95,28.90,28.90,-,0.1,28.85,1,28.95,1,15.13,
盛群,163495,116,5607126,34.00,34.50,34.00,34.50,+,0.35,34.40,1,34.50,10,13.75,
詮欣,37000,18,652050,17.70,17.70,17.50,17.70,-,0.05,17.70,6,17.75,5,11.20,
飛捷,299284,202,21803473,72.20,73.50,72.20,73.30,-,0.4,73.20,9,73.30,6,12.08,
今國光,1631597,824,55635795,33.50,35.15,33.20,35.15,+,1.1,35.00,5,35.15,39,13.68,
聯茂,706221,344,22875357,32.60,32.75,32.20,32.65,-,0.15,32.65,12,32.75,7,10.02,
精誠,263682,74,9120440,34.60,34.95,34.20,34.95,+,0.35,34.75,7,34.90,3,30.39,
和椿,21000,10,237800,11.25,11.35,11.25,11.35,-,0.15,11.40,1,11.45,4,0.00,
居易,58856,32,1076064,18.30,18.40,18.20,18.30,-,0.15,18.25,18,18.30,6,12.12,
聚鼎,343858,204,19548475,57.20,57.30,56.60,57.00,-,0.5,56.90,10,57.00,7,11.63,
天瀚,15558,30,70106,4.50,4.59,4.50,4.50,-,0.1,4.50,81,4.75,3,0.00,
光鼎,152730,59,709524,4.60,4.76,4.60,4.66,+,0.06,4.61,7,4.66,3,0.00,
超眾,247700,195,13739530,55.50,56.00,55.00,55.90,-,0.1,55.90,18,56.00,20,11.67,
華孚,310007,111,3036281,9.85,9.89,9.70,9.89,-,0.02,9.88,6,9.89,15,0.00,
力成,9617197,"4,090",461070881,47.50,48.40,47.50,48.40,-,0.55,48.35,3,48.40,76,10.45,
迅杰,132133,96,1639286,12.55,12.60,12.20,12.40,-,0.2,12.40,14,12.45,1,0.00,
定穎,630773,103,6068742,9.60,9.72,9.50,9.72,+,0.12,9.71,2,9.72,3,0.00,
矽格,1566292,708,47094083,30.00,30.30,29.90,30.15,-,0.05,30.15,32,30.20,3,11.13,
台郡,4488332,"2,953",404569444,88.30,91.60,88.00,91.60,+,1.8,91.60,36,91.70,23,10.14,
同欣電,780253,575,99473137,125.00,129.50,124.00,129.00,+,2.5,128.50,10,129.00,46,16.02,
宏正,41424,31,1995963,47.65,48.75,47.65,48.75,+,0.15,48.70,1,48.80,8,12.10,
台表科,2419030,"1,448",111889216,45.10,47.05,45.10,47.05,+,1.05,47.00,1,47.05,44,11.76,
全國電,89330,66,6332529,71.00,71.30,70.10,71.30,+,0.1,71.20,1,71.30,3,13.15,
康舒,3381084,"1,239",87101861,25.05,26.05,25.05,25.75,+,0.15,25.75,40,25.90,13,12.75,
淳安,701624,300,10639192,15.30,15.50,14.85,15.40,-,0.1,15.40,52,15.45,18,0.00,
啟碁,761537,539,36516990,48.40,48.50,47.30,48.40,-,0.45,48.35,3,48.50,21,13.05,
立錡,774916,518,122163933,155.50,160.00,155.50,160.00,+,3.0,159.50,7,160.00,3,14.04,
華上,625507,155,2494462,3.96,4.04,3.96,4.04,-,0.01,4.04,9,4.05,62,0.00,
台塑化,1177476,788,88987726,75.50,75.90,75.20,75.70,+,0.2,75.50,5,75.80,30,261.03,
帝寶,148448,115,11258082,75.80,76.90,75.00,76.80,+,0.8,76.50,2,76.80,4,12.31,
興航,173000,67,2342000,13.50,13.65,13.45,13.65,+,0.1,13.60,61,13.65,5,68.25,
建興電,288856,149,9318672,32.25,32.40,32.20,32.25,,0.0,32.25,63,32.30,10,11.28,
台通,790224,443,29900804,37.95,38.25,37.60,37.85,-,0.15,37.85,2,37.90,5,15.39,
矽創,265877,177,11138152,41.10,42.50,41.10,42.50,+,0.2,42.45,2,42.50,9,14.12,
尖點,755467,324,12922830,17.10,17.30,17.00,17.25,-,0.05,17.25,13,17.30,32,9.86,
雷虎,1531549,526,17775488,11.05,12.15,11.05,12.10,+,0.35,12.05,11,12.10,7,0.00,
台虹,1305936,618,45011010,34.40,34.95,34.25,34.95,,0.0,34.90,10,34.95,6,11.42,
南電,432200,304,13565887,31.15,31.70,31.05,31.70,+,0.1,31.60,12,31.70,2,0.00,
長華,144275,111,14329300,100.00,100.00,98.60,99.60,-,0.4,99.60,1,99.70,1,11.72,
陞泰,138525,88,12653261,91.10,91.60,91.10,91.50,+,0.2,91.40,3,91.50,3,12.45,
華寶,26642696,"9,130",981562178,36.05,37.50,36.05,37.50,+,0.85,37.40,1,37.50,1,19.53,
致新,201000,164,17873900,88.10,90.00,87.40,90.00,+,1.4,89.80,10,90.00,8,10.92,
華冠,1374180,698,18948337,13.60,13.95,13.50,13.90,+,0.1,13.85,83,13.90,159,0.00,
瀚荃,223269,194,8949855,40.20,40.20,40.00,40.20,-,0.1,40.15,3,40.20,96,9.20,
凌巨,1009676,268,8932732,8.91,8.94,8.78,8.87,-,0.09,8.87,29,8.89,5,0.00,
華東,14907546,"3,637",153435598,9.95,10.50,9.91,10.25,+,0.25,10.25,184,10.30,371,0.00,
至上,336011,189,4623704,13.50,14.00,13.50,14.00,+,0.2,13.95,1,14.00,10,20.00,
振樺電,76200,67,5313900,68.50,70.20,68.50,70.10,-,0.1,70.10,5,70.20,5,11.72,
福懋科,3110766,"1,230",71062761,22.90,23.30,22.10,22.60,-,0.15,22.60,20,22.65,1,34.24,
達方,6925035,"2,806",178891475,24.35,26.55,24.10,26.55,+,1.7,26.55,395,--,0,37.93,
無敵,157508,77,2196412,13.80,14.20,13.70,14.15,+,0.2,14.05,2,14.15,13,0.00,
勤誠,222769,77,7881275,35.20,35.60,35.10,35.55,-,0.2,35.50,6,35.55,6,8.87,
志超,3361971,"1,911",145916473,42.70,43.90,42.20,43.90,+,1.0,43.90,1,43.95,62,7.37,
明基材,438918,163,4911825,11.00,11.40,11.00,11.35,,0.0,11.30,34,11.35,2,0.00,
菱光,244306,116,3495554,14.30,14.45,14.20,14.30,-,0.1,14.30,18,14.35,2,12.22,
富鼎,91138,73,829089,9.05,9.18,9.05,9.13,-,0.1,9.13,5,9.16,1,0.00,
宇瞻,2190647,934,62541281,28.20,28.80,28.20,28.70,,0.0,28.65,94,28.70,23,9.35,
羅昇,359071,216,10252124,28.10,29.00,28.00,29.00,+,0.1,29.00,4,29.10,3,0.00,
百和興業-KY,91796,204,1300206,14.25,14.40,13.95,14.30,,0.0,14.25,1,14.30,1,13.75,
福貞-KY,91270,60,6238814,68.60,68.90,67.30,68.40,-,0.6,68.40,3,68.90,1,11.75,
可寧衛,235920,159,53463920,228.00,228.00,225.00,227.00,-,1.0,226.50,14,227.00,1,16.98,
基勝-KY,33000,24,2001800,60.60,61.00,60.40,60.60,+,0.1,60.40,2,60.60,2,15.07,
金麗-KY,394200,284,26748660,67.10,68.50,67.10,68.50,+,0.1,68.40,3,68.50,7,8.98,
台汽電,344672,146,6707401,19.40,19.60,19.40,19.50,,0.0,19.50,36,19.60,25,21.67,
新天地,54842,41,1321074,24.30,24.30,24.00,24.00,-,0.45,24.05,3,24.10,4,16.78,
新曄,2000,2,17450,8.89,8.89,8.56,8.56,X,0.0,8.55,1,9.21,10,0.00,
美德醫療-DR,13698361,"1,698",45030551,3.30,3.30,3.22,3.30,+,0.21,3.30,"4,207",--,0,0.00,
康師傅-DR,482000,394,18775900,39.10,39.70,38.55,39.70,,0.0,39.20,20,39.70,18,0.00,
聖馬丁-DR,639490,145,1488908,2.40,2.42,2.30,2.32,-,0.1,2.31,70,2.32,4,0.00,
泰金寶-DR,1044000,140,3457250,3.32,3.35,3.29,3.34,+,0.02,3.33,17,3.34,123,0.00,
歐聖,156000,17,183010,1.19,1.19,1.16,1.17,-,0.02,1.17,134,1.19,1,0.00,
新焦點-DR,344000,79,969530,2.78,2.86,2.74,2.81,+,0.01,2.81,203,2.83,10,0.00,
