證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,450282,285,15316538,34.10,34.10,33.90,34.10,+,0.2,34.00,20,34.10,32,9.47,
欣興,3621231,"1,822",91603573,25.20,25.50,25.20,25.25,+,0.05,25.25,59,25.30,15,13.72,
全台,149249,42,786046,5.30,5.30,5.23,5.25,-,0.01,5.24,8,5.25,8,0.00,
遠見,143479,54,2299114,16.00,16.20,15.95,16.05,+,0.05,16.00,9,16.05,1,26.75,
揚智,3123883,"1,415",104831500,34.00,34.10,33.30,33.30,-,0.4,33.30,21,33.40,16,8.56,
晶技,1918201,936,74999755,39.35,39.60,38.90,39.00,-,0.25,39.00,85,39.05,1,10.80,
科風,704098,179,3425140,4.85,5.00,4.70,4.96,+,0.26,4.96,3,4.98,40,0.00,
健鼎,2167648,"1,559",124172184,58.00,58.20,56.80,57.20,-,0.7,57.20,9,57.30,27,12.30,
台灣大,4140294,"1,642",429555921,104.00,104.50,103.50,103.50,-,1.0,103.50,"1,006",104.00,"1,285",18.32,
建碁,27341,28,139155,5.12,5.12,5.06,5.11,-,0.01,5.06,2,5.12,5,0.00,
訊舟,1149797,363,14651255,12.80,12.85,12.70,12.70,-,0.05,12.70,210,12.75,85,13.09,
益登,429609,127,5471753,12.55,12.90,12.55,12.75,+,0.25,12.75,23,12.80,13,12.03,
和鑫,4927700,"1,272",51129121,10.50,10.60,10.30,10.35,-,0.15,10.35,43,10.40,43,0.00,
鈺德,232083,87,1510674,6.56,6.58,6.47,6.48,-,0.08,6.48,1,6.49,2,29.45,
力特,245086,63,1340142,5.40,5.55,5.40,5.49,+,0.09,5.43,1,5.49,6,3.92,
夆典,604321,266,9460575,15.45,15.85,15.35,15.60,+,0.3,15.60,12,15.65,1,42.16,
立萬利,6948763,"1,942",171301625,24.40,25.00,24.00,25.00,+,1.6,25.00,"1,086",--,0,26.04,
蔚華科,62559,37,774672,12.55,12.55,12.35,12.40,+,0.05,12.40,2,12.45,20,18.24,
總太,1016128,387,32354868,31.95,32.00,31.65,31.85,+,0.05,31.80,1,31.85,3,4.47,
喬鼎,2148196,914,55396344,25.65,26.10,25.35,25.80,+,0.45,25.75,97,25.80,1,16.75,
立德,200894,100,3029910,15.10,15.20,15.05,15.10,+,0.05,15.05,7,15.10,17,9.10,
華晶科,5281634,"1,910",121757097,23.00,23.45,22.75,22.90,+,0.1,22.85,132,22.90,72,114.50,
銘異,3452994,"2,241",426276243,121.00,125.50,120.00,125.50,+,7.5,125.00,69,125.50,46,102.87,
璨圓,2504085,"1,052",47613237,19.20,19.25,18.80,18.80,,0.0,18.80,36,18.85,14,0.00,
建漢,4338351,"2,066",147856141,35.00,35.00,33.70,33.70,-,0.9,33.70,44,33.80,17,68.78,
日電貿,259479,119,6512393,25.05,25.20,25.05,25.05,-,0.05,25.05,4,25.10,11,12.98,
聯傑,1515983,718,29313917,19.15,19.85,19.05,19.35,+,0.7,19.30,20,19.35,19,28.88,
一零四,2375,5,236700,101.00,101.00,98.20,98.20,-,2.8,98.00,11,100.00,1,15.30,
正達,1698860,"1,007",99577679,58.40,59.40,58.10,58.10,-,0.3,58.10,11,58.30,8,0.00,
景岳,199142,152,9145853,46.70,46.70,45.55,45.80,-,0.5,45.70,5,45.80,6,35.78,
景碩,2108636,"1,467",221601008,104.00,106.00,104.00,104.00,-,1.5,104.00,127,104.50,5,15.36,
全科,165547,116,3549946,21.40,21.55,21.40,21.45,+,0.1,21.45,24,21.50,21,14.90,
晟鈦,3241369,"1,417",145004431,43.00,45.50,43.00,45.50,+,2.95,45.50,521,--,0,0.00,
緯創,8183670,"3,218",234337712,28.90,28.95,28.45,28.65,-,0.2,28.65,113,28.70,55,9.33,
虹冠電,4499367,"2,020",288560842,61.80,64.80,61.80,64.80,+,4.2,64.80,"4,591",--,0,17.19,
勝德,418000,112,8195500,19.55,19.80,19.35,19.50,+,0.05,19.50,1,19.60,21,0.00,
昇貿,271047,153,8649954,31.50,32.25,31.50,32.20,+,0.7,32.20,26,32.25,20,10.00,
聯德,40803,15,334862,7.64,8.35,7.64,8.30,+,0.1,8.15,5,8.31,3,0.00,
閎暉,448956,306,17499273,39.20,39.20,38.80,38.95,+,0.2,38.95,23,39.00,7,11.39,
弘憶股,224000,106,2565100,11.45,11.55,11.35,11.45,+,0.1,11.40,3,11.45,9,13.31,
宣昶,51150,31,873694,17.00,17.25,17.00,17.00,-,0.05,17.00,14,17.10,2,28.81,
奇偶,267632,255,41724904,156.50,157.50,155.00,157.50,+,1.0,157.00,1,157.50,5,15.70,
新日興,702198,531,45285372,64.60,65.20,63.80,63.80,-,0.7,63.80,7,64.00,26,12.25,
明泰,534650,237,10153700,19.00,19.10,18.90,18.95,,0.0,18.95,58,19.00,2,16.20,
新世紀,10938615,"3,646",202824982,18.40,18.90,18.10,18.10,-,0.25,18.10,70,18.15,4,0.00,
玉晶光,1154016,873,162309246,140.50,143.00,139.00,140.50,,0.0,140.50,19,141.00,6,60.30,
譁裕,901001,337,17672669,19.80,19.80,19.50,19.50,-,0.1,19.50,73,19.55,10,0.00,
台端,384000,117,4576450,11.80,12.10,11.70,12.00,+,0.2,12.00,25,12.05,1,0.00,
創意,452426,340,39243473,86.70,87.30,86.50,86.60,,0.0,86.50,36,86.60,3,26.32,
聯鈞,1641785,984,110660851,68.00,68.30,66.80,66.80,-,0.2,66.80,34,66.90,1,15.18,
晶睿,118335,120,17916085,150.50,152.00,150.50,152.00,+,1.5,151.50,12,152.00,4,13.66,
華亞科,25184737,"3,663",441473653,17.00,17.95,16.95,17.95,+,1.15,17.90,449,17.95,533,0.00,
群創,97577496,"18,751",1322747455,13.95,14.00,13.30,13.30,-,0.85,13.30,"3,244",13.35,"1,143",0.00,
誠研,6898595,"2,276",133810375,18.90,20.00,18.40,20.00,+,1.3,19.95,7,20.00,579,0.00,
維熹,184095,115,9573978,52.40,52.40,51.80,51.90,-,0.3,51.90,1,52.00,1,10.81,
揚明光,236100,161,15611358,66.50,66.60,65.70,65.80,-,0.2,65.70,14,65.80,4,19.07,
昱晶,16780718,"6,506",518595364,30.80,31.30,30.40,31.10,+,1.2,31.10,75,31.15,125,0.00,
華擎,34254,38,3378946,98.40,98.80,98.40,98.80,+,0.4,98.70,4,98.80,9,10.48,
柏騰,61704,55,2348455,38.35,38.35,38.00,38.00,-,0.35,38.00,7,38.30,5,633.33,
綠能,4928369,"2,112",110911749,22.50,22.80,22.30,22.40,+,0.05,22.40,16,22.45,1,0.00,
台勝科,62963,51,1853367,29.50,29.70,29.25,29.30,+,0.1,29.30,2,29.40,1,112.69,
嘉澤,149000,119,10492600,70.60,70.90,70.20,70.30,-,0.2,70.30,3,70.50,5,8.16,
晶彩科,209020,100,2059666,9.83,9.92,9.82,9.83,+,0.01,9.83,10,9.84,2,0.00,
誠創,370900,110,2803351,7.56,7.80,7.50,7.50,-,0.29,7.50,9,7.68,4,0.00,
敦泰,2089100,"1,322",106397370,52.00,52.10,50.50,50.80,-,0.9,50.70,35,50.90,4,17.82,
聯穎,1332400,498,21093300,15.80,16.15,15.50,16.00,+,0.3,15.95,2,16.00,43,21.05,
嘉威,440690,196,3853022,8.76,8.84,8.66,8.84,+,0.2,8.82,25,8.84,9,0.00,
全智科,255526,103,4160471,16.20,16.35,16.15,16.35,+,0.15,16.30,19,16.35,2,14.09,
昇陽光電,9751650,"4,716",206421377,21.30,21.55,20.80,20.90,+,0.3,20.90,72,21.00,22,0.00,
穎台,318467,190,10794060,34.10,34.10,33.60,33.85,,0.0,33.85,5,34.00,8,0.00,
聯合再生,20802207,"6,762",614440740,29.50,30.00,29.10,29.40,+,0.15,29.40,99,29.45,75,0.00,
尚志,278229,170,6314523,22.80,22.95,22.50,22.70,+,0.2,22.70,7,22.75,6,0.00,
辛耘,360532,272,18522398,52.00,52.20,50.80,51.00,-,0.8,50.90,8,51.10,3,16.67,
介面,1187947,658,30324109,26.30,26.30,25.20,25.20,-,0.45,25.20,83,25.30,10,0.00,
通嘉,42193,29,1705688,40.15,40.70,40.15,40.50,+,0.35,40.50,15,40.65,3,15.70,
艾笛森,521173,288,19231486,37.20,37.20,36.60,37.00,+,0.6,37.00,33,37.05,4,0.00,
力銘,494064,138,5508854,11.35,11.35,10.95,11.00,,0.0,11.00,58,11.05,2,0.00,
智易,1005093,605,41381182,41.65,41.70,40.90,40.95,-,0.5,40.95,2,41.00,1,9.57,
奕力,400349,317,26803956,67.10,67.50,66.50,66.80,+,0.1,66.80,18,66.90,2,8.92,
宏致,217206,115,4786371,22.00,22.40,21.90,22.40,+,0.6,22.30,8,22.40,15,19.82,
谷崧,668000,332,39472400,59.50,59.50,58.70,59.00,+,0.5,59.00,3,59.10,4,11.94,
碩天,266061,151,15306008,58.70,58.70,57.00,57.60,-,0.1,57.30,3,57.60,1,11.93,
洋華,977942,494,37199853,38.00,38.50,37.70,37.70,-,0.2,37.70,8,37.85,2,31.16,
F-IML,222099,143,16027277,72.60,73.00,71.80,72.00,-,0.5,72.00,6,72.30,3,8.08,
達邁,520000,290,14062650,27.50,27.70,26.70,27.15,-,0.4,27.10,2,27.15,1,44.51,
健策,90813,84,4692239,52.00,52.00,51.40,51.40,-,0.5,51.40,1,51.70,1,53.54,
貿聯-KY,1734517,"1,129",230891278,134.00,135.50,131.00,133.00,+,0.5,133.00,5,133.50,5,23.46,
圓展,268000,110,6241350,23.45,23.60,23.05,23.50,+,0.15,23.50,4,23.55,1,81.03,
TPK-KY,4338685,"3,203",1185351875,271.50,277.00,270.50,275.00,+,6.0,275.00,37,275.50,11,5.64,
新至陞,231036,125,9903901,41.90,43.10,41.85,43.10,+,2.8,43.10,268,--,0,12.60,
亞太電,8455070,"2,380",149265339,17.60,17.75,17.55,17.65,+,0.1,17.65,345,17.70,438,23.53,
達能,7987940,"2,216",110969910,13.75,14.05,13.70,13.85,+,0.2,13.85,290,13.90,14,0.00,
海華,182228,90,3408913,18.75,18.90,18.50,18.90,+,0.3,18.90,3,18.95,2,0.00,
F-晨星,1551570,"1,002",429787596,275.50,278.50,275.00,277.50,+,3.0,276.50,41,277.50,10,36.61,
隆達,12895387,"4,650",359170663,27.90,28.35,27.45,27.50,+,0.05,27.50,422,27.55,3,15.80,
大眾控,2437,19,12345,5.11,5.11,5.11,5.11,+,0.21,5.24,1,--,0,0.00,
大聯大,2183118,"1,217",75769066,34.60,34.90,34.60,34.70,+,0.1,34.65,36,34.70,2,12.13,
欣陸,877114,92,9225546,10.50,10.60,10.50,10.55,+,0.05,10.55,20,10.60,69,17.58,
合勤控,3050317,990,43525531,14.35,14.50,14.05,14.30,,0.0,14.30,6,14.35,15,204.29,
永信,1806104,"1,234",98843264,55.20,55.50,54.00,54.40,-,0.1,54.40,6,54.70,1,29.73,
神達,20928491,"6,080",512680908,24.10,24.80,24.10,24.40,+,0.5,24.40,88,24.45,32,0.00,
佳醫,3366600,"2,183",205528218,60.50,62.00,60.10,60.50,+,0.1,60.50,21,60.60,5,21.38,
雃博,596946,370,20968460,35.60,35.75,34.95,34.95,-,0.55,34.95,23,35.00,1,18.59,
懷特,505413,357,20905023,41.60,41.90,41.10,41.10,-,0.45,41.10,2,41.20,1,0.00,
旭富,562444,448,41881056,74.50,75.00,74.10,74.10,-,0.2,74.10,12,74.20,6,18.03,
亞諾法,199000,139,9590700,48.40,48.90,47.90,48.00,-,0.3,47.95,6,48.00,1,36.09,
龍燈-KY,239000,133,12514800,52.70,53.50,51.90,52.00,-,0.7,51.90,1,52.50,3,28.57,
國光生,410000,266,17321550,42.10,42.70,42.00,42.00,,0.0,42.00,16,42.05,1,0.00,
康聯-KY,1505175,"1,081",124320037,82.60,83.60,81.80,82.50,+,0.7,82.50,3,82.60,2,15.90,
承業醫,2687414,"1,938",248512242,93.70,94.50,91.20,91.50,-,2.0,91.50,4,91.60,1,29.33,
炎洲,4814056,"1,473",111419537,22.90,23.40,22.80,23.20,+,0.4,23.15,62,23.20,9,13.41,
如興,1833230,588,25729420,14.40,14.40,13.85,14.05,-,0.1,14.00,105,14.05,4,11.33,
利勤,535871,288,18178507,33.40,35.00,33.20,34.80,+,1.65,34.70,23,34.80,27,12.99,
東台,2748715,"1,174",72351516,25.10,26.80,25.10,26.80,+,1.75,26.80,"6,115",--,0,22.15,
瑞智,7634321,"2,824",199690014,25.00,26.75,25.00,26.75,+,1.75,26.75,164,--,0,13.11,
國精化,870271,441,23899686,27.65,27.85,27.30,27.30,-,0.35,27.30,51,27.45,6,12.94,
信昌化,451000,301,14150900,31.05,31.60,31.05,31.30,+,0.3,31.30,8,31.40,15,0.00,
上緯,101050,81,4773300,47.40,47.45,47.10,47.15,-,0.05,47.15,3,47.30,5,16.37,
華廣,63055,50,4222767,67.40,67.40,66.80,66.80,-,0.6,66.70,1,67.50,1,34.79,
台耀,5701201,"3,180",434000497,74.40,77.70,73.20,77.70,+,5.0,77.70,154,--,0,0.00,
遠傳,4366257,"2,077",323063412,73.80,74.60,73.20,74.00,,0.0,73.80,3,74.00,793,21.14,
正文,1291903,584,39870180,30.90,31.00,30.75,30.95,+,0.2,30.90,101,30.95,19,12.23,
致伸,490000,232,11249350,22.90,23.10,22.80,22.85,+,0.05,22.85,1,22.90,2,9.25,
新唐,1374001,686,38836678,27.90,28.60,27.85,28.15,+,0.5,28.15,10,28.20,12,14.59,
燦星網,1348552,368,15083319,11.30,11.30,11.10,11.10,-,0.2,11.10,172,11.15,6,370.00,
太極,2962892,"1,004",44027312,14.85,15.05,14.75,14.80,+,0.15,14.80,42,14.85,25,0.00,
茂林-KY,507001,267,16007181,31.50,31.90,31.30,31.30,-,0.1,31.20,11,31.30,10,13.61,
和碩,8726271,"4,206",358023954,41.05,41.45,40.60,40.85,-,0.05,40.85,10,40.90,4,12.12,
嘉彰,653014,333,23859863,35.95,37.10,35.85,37.10,+,1.2,37.10,40,37.20,9,9.79,
凌通,2517165,"1,061",71272703,28.40,29.00,27.75,27.75,-,0.65,27.75,7,27.80,4,16.42,
光鋐,270000,123,5926600,22.05,22.15,21.75,21.90,,0.0,21.90,17,21.95,9,60.83,
臻鼎-KY,2873444,"1,596",204443557,71.50,71.50,70.70,71.40,+,1.2,71.30,79,71.40,17,12.16,
誠美材,1349409,789,45364320,33.45,33.75,33.45,33.70,+,0.25,33.65,1,33.70,106,7.87,
佳凌,307165,175,10431110,33.85,34.25,33.80,33.80,+,0.3,33.80,16,33.95,1,13.74,
科納-KY,785092,530,40031676,50.70,51.90,50.00,50.00,+,0.4,50.00,26,50.40,3,0.00,
鑫禾,427300,269,21137305,49.60,49.85,48.80,48.85,-,0.35,48.85,1,48.90,2,8.77,
三星,1911120,"1,056",130395719,66.50,69.70,65.80,68.50,+,2.7,68.30,18,68.50,4,22.83,
訊連,60550,74,5017334,83.20,83.20,82.60,82.80,+,0.4,82.80,5,82.90,3,11.37,
科嘉-KY,33007,20,921546,28.00,28.15,27.75,28.15,+,0.1,28.10,1,28.15,7,11.63,
東科-KY,307000,217,23006400,74.00,75.10,74.00,74.90,,0.0,74.60,5,74.90,5,13.09,
達興材料,311000,274,18073100,57.60,58.90,57.20,58.70,+,1.6,58.40,4,58.70,32,13.19,
鎧勝-KY,2134165,"1,500",344484735,163.00,163.00,159.50,159.50,-,2.5,159.50,12,160.00,102,16.56,
祥碩,57001,44,2215788,39.10,39.15,38.65,38.65,-,0.1,38.65,1,38.85,2,15.65,
敦南,5128164,"1,520",92239765,17.65,18.20,17.60,17.85,+,0.3,17.85,30,17.90,3,40.57,
中磊,1908832,"1,069",79240274,42.00,42.00,41.30,41.40,-,0.3,41.40,65,41.50,13,10.89,
崇越,316967,248,15635811,49.75,49.75,49.20,49.30,+,0.05,49.25,1,49.30,1,8.66,
瀚宇博,663420,245,7994390,12.10,12.15,12.00,12.00,-,0.05,12.00,36,12.05,6,0.00,
松翰,272316,220,10695984,39.20,39.40,39.10,39.40,+,0.45,39.20,6,39.40,1,13.54,
慧友,1200885,271,13652898,11.25,11.45,11.15,11.40,+,0.15,11.30,25,11.40,16,0.00,
建國,254192,142,3597002,14.15,14.20,14.10,14.15,+,0.05,14.15,4,14.20,53,6.21,
工信,1639461,109,23209173,13.75,13.75,13.60,13.60,,0.0,13.60,30,13.65,47,68.00,
遠雄,507266,398,27431064,53.80,54.30,53.80,54.00,-,0.1,54.00,34,54.10,5,6.92,
順天,81500,37,1546075,18.85,19.00,18.85,19.00,+,0.15,18.90,1,19.00,30,5.31,
鄉林,292323,178,6441229,22.15,22.20,21.80,22.05,+,0.1,22.00,14,22.05,59,15.75,
皇鼎,267038,60,5146672,19.30,19.30,19.10,19.30,+,0.05,19.10,4,19.35,12,5.90,
長虹,514042,364,51736218,101.00,101.50,100.00,100.50,,0.0,100.50,31,101.00,38,2.57,
遠雄港,676000,262,14367750,21.40,21.50,21.10,21.20,-,0.05,21.20,9,21.25,25,23.82,
四維航,215683,146,4651679,21.45,21.65,21.45,21.65,+,0.2,21.55,8,21.65,20,26.73,
鳳凰,452850,327,26264527,58.60,58.60,57.80,57.80,-,0.8,57.80,47,57.90,8,15.84,
中租-KY,10474989,"4,627",721319830,69.80,70.00,68.30,68.80,-,0.6,68.70,131,68.80,8,12.03,
合庫金,3494697,828,56746211,16.20,16.30,16.20,16.20,,0.0,16.20,"1,554",16.25,37,16.53,
台南-KY,51723,18,460659,8.86,8.94,8.86,8.88,+,0.04,8.87,12,8.93,5,0.00,
大洋-KY,114000,85,7607800,67.10,67.70,66.10,66.20,-,0.4,66.10,4,66.20,1,14.12,
群益證,1279809,398,12847890,10.05,10.10,10.00,10.00,-,0.05,10.00,"1,144",10.05,8,21.28,
競國,1817879,583,33554421,18.05,18.70,18.05,18.50,+,0.4,18.50,10,18.55,16,12.67,
聚碩,193350,122,5755533,29.50,29.95,29.50,29.70,+,0.2,29.70,26,29.80,2,12.12,
鎰勝,58500,40,2472200,42.20,42.35,42.20,42.35,,0.0,42.20,11,42.35,35,10.23,
彩晶,57168666,"8,627",682868087,12.30,12.30,11.75,11.85,-,0.45,11.85,596,11.90,720,9.40,
迎廣,15000,7,209450,13.85,14.15,13.85,14.05,+,0.25,14.05,6,14.10,2,108.08,
達運,743915,238,8782993,11.95,11.95,11.75,11.75,-,0.05,11.75,118,11.80,17,0.00,
上福,96262,54,2920086,30.40,30.50,30.25,30.30,-,0.1,30.25,13,30.30,6,11.61,
悠克,91744,48,1065880,11.60,11.70,11.55,11.70,+,0.15,11.60,3,11.70,18,0.00,
金橋,71713,21,652519,9.14,9.14,9.04,9.11,-,0.03,9.05,1,9.11,2,455.50,
富爾特,104700,71,2504659,23.90,24.10,23.85,24.05,+,0.15,23.90,3,24.05,3,11.34,
亞翔,258506,125,7482771,29.00,29.40,28.75,29.10,,0.0,29.10,5,29.15,2,12.07,
柏承,103108,17,1095984,10.60,10.65,10.55,10.60,-,0.05,10.60,1,10.65,26,0.00,
友勁,1079647,317,10031359,9.20,9.38,9.20,9.27,+,0.07,9.27,19,9.29,2,9.00,
勁永,928966,370,19934675,21.40,21.65,21.30,21.30,+,0.2,21.25,20,21.30,20,40.96,
百一,322385,229,7848861,24.30,24.45,24.30,24.30,-,0.05,24.25,40,24.30,17,9.60,
嘉聯益,2087684,"1,141",62991508,30.50,30.75,29.85,29.85,-,0.5,29.85,57,29.90,13,13.45,
鈞寶,12181,12,242206,19.95,20.00,19.75,19.75,+,0.05,19.75,9,19.90,3,11.90,
華興,1047899,383,19507392,18.70,18.80,18.40,18.40,,0.0,18.40,68,18.50,5,20.67,
捷泰,656220,173,5589640,8.46,8.56,8.10,8.56,+,0.56,8.56,892,--,0,0.00,
凌華,137279,99,7003913,51.00,51.40,50.80,50.90,+,0.1,50.90,6,51.00,1,28.60,
宏齊,565546,251,6491341,11.45,11.75,11.30,11.55,+,0.15,11.40,9,11.55,20,0.00,
互億,28380,40,194427,6.47,6.85,6.47,6.55,-,0.33,6.55,2,6.58,15,0.00,
瑞儀,1114430,813,118718080,106.50,107.50,106.00,106.00,-,0.5,106.00,64,106.50,26,10.56,
達麗,197869,89,6139604,31.25,31.25,30.90,30.90,-,0.35,30.90,4,31.20,2,7.02,
關貿,241776,150,6617245,27.30,27.65,27.10,27.10,-,0.15,27.10,40,27.20,15,18.95,
大豐電,72557,65,4200382,58.10,58.10,57.60,57.80,-,0.3,57.80,5,58.00,1,15.37,
豐藝,234082,127,6842195,29.30,29.30,29.15,29.25,+,0.05,29.20,8,29.25,8,9.41,
精成科,1899163,454,20396362,10.55,10.80,10.55,10.65,+,0.1,10.60,172,10.65,12,0.00,
巨路,687050,473,49041934,71.50,71.80,70.80,71.10,+,1.0,71.10,4,71.40,2,12.72,
帆宣,299800,129,5017630,16.75,16.85,16.65,16.70,,0.0,16.70,19,16.75,6,14.65,
佳必琪,1174121,533,30553402,25.65,26.40,25.65,25.75,+,0.1,25.75,26,25.90,7,35.27,
亞弘電,11000,9,286200,26.00,26.20,26.00,26.00,,0.0,25.95,4,26.00,2,18.57,
盛群,2714344,"1,323",105624737,38.80,39.20,38.60,38.85,+,0.4,38.85,7,38.90,25,13.35,
詮欣,84050,48,1893100,22.40,22.65,22.40,22.60,+,0.2,22.50,12,22.60,3,11.65,
飛捷,456753,431,43472834,94.90,95.90,94.70,94.70,+,0.1,94.70,8,95.10,8,12.88,
今國光,3167426,"1,209",99208461,30.20,31.60,30.20,31.60,+,2.05,31.60,"7,121",--,0,18.92,
聯茂,745987,357,22529860,30.20,30.30,30.15,30.20,+,0.1,30.15,31,30.20,24,10.63,
精誠,1039708,595,50659282,48.70,49.20,48.30,48.70,+,0.4,48.65,6,48.70,7,21.27,
和椿,737551,272,13454505,18.60,18.60,18.05,18.30,+,0.1,18.25,5,18.30,1,55.45,
居易,158000,66,3007850,19.20,19.20,18.95,19.15,+,0.05,19.00,3,19.20,47,12.12,
聚鼎,1429448,833,85178463,57.80,60.90,57.80,59.50,+,2.2,59.50,19,59.60,5,11.85,
天瀚,31163,23,150913,4.80,4.88,4.80,4.88,+,0.02,4.88,46,5.05,1,0.00,
光鼎,632000,173,4394870,6.93,7.04,6.87,6.87,+,0.02,6.87,3,6.90,20,0.00,
超眾,265147,200,16633628,63.80,63.80,62.20,62.50,-,0.1,62.50,5,62.70,6,10.21,
華孚,216500,85,1978317,9.24,9.24,9.06,9.06,-,0.12,9.06,1,9.18,5,0.00,
力成,1741176,978,95868080,55.50,55.50,54.80,55.00,,0.0,54.90,35,55.00,791,16.92,
迅杰,101874,76,1306135,12.70,12.90,12.70,12.85,+,0.05,12.85,12,12.90,8,0.00,
定穎,2742013,848,35012753,12.70,13.05,12.35,12.80,+,0.5,12.80,38,12.85,85,0.00,
矽格,4943951,"2,216",143191779,28.85,29.20,28.60,29.05,+,0.55,29.00,44,29.05,18,10.45,
台郡,3769982,"2,226",384760672,103.50,104.00,100.50,101.00,-,0.5,101.00,92,101.50,9,11.65,
同欣電,1391572,989,208870085,148.50,152.00,146.00,151.50,+,3.5,151.50,41,152.00,20,15.15,
宏正,889002,604,64233639,73.00,73.00,71.50,71.70,-,0.2,71.60,7,71.70,4,15.35,
台表科,678350,403,29715218,44.20,44.20,43.50,43.50,,0.0,43.50,71,43.55,1,9.82,
全國電,52170,32,3473055,66.50,66.90,66.50,66.80,+,0.3,66.60,3,66.80,9,13.52,
康舒,4875462,"2,394",157845820,32.90,33.00,32.10,32.20,-,0.6,32.20,9,32.30,3,13.31,
淳安,3503001,980,60542467,17.00,17.60,16.90,17.25,+,0.5,17.25,37,17.30,35,0.00,
啟碁,7031055,"3,656",448702665,65.30,65.70,63.00,63.10,-,1.9,63.10,63,63.20,25,15.66,
立錡,321581,234,44464885,139.50,140.00,137.50,137.50,-,0.5,137.50,1,138.00,8,13.38,
華上,2088590,378,7610007,3.65,3.68,3.57,3.62,+,0.01,3.62,15,3.63,30,0.00,
南六,409223,351,55169605,138.00,140.00,131.00,131.00,-,6.0,131.00,15,132.00,2,39.34,
台塑化,1115164,848,86706741,77.30,78.30,77.30,77.50,+,0.4,77.50,24,77.80,4,33.99,
帝寶,726466,504,72597233,100.50,101.00,98.80,100.50,+,1.5,100.00,30,100.50,17,13.24,
興航,708018,211,8838674,12.40,12.55,12.40,12.50,,0.0,12.45,9,12.50,172,0.00,
台通,947966,511,37444590,39.00,40.20,39.00,39.90,+,0.9,39.85,1,39.90,1,15.11,
矽創,666015,523,26470242,39.50,39.95,39.50,39.85,+,0.55,39.80,19,39.85,6,13.24,
尖點,4622445,"1,597",90379310,19.40,19.80,19.05,19.80,+,0.75,19.75,68,19.80,33,10.10,
雷虎,1003294,337,11563472,10.95,11.65,10.95,11.65,+,0.75,11.65,"1,414",--,0,0.00,
台虹,1232111,556,60882538,49.00,49.80,49.00,49.30,+,0.45,49.30,18,49.40,5,14.46,
南電,1752210,831,67123398,38.40,38.75,37.80,38.30,+,0.05,38.25,11,38.30,9,0.00,
長華,153230,130,12502344,82.50,82.50,81.30,81.60,+,0.3,81.60,8,81.90,1,9.30,
陞泰,40430,37,3620884,90.00,90.00,89.30,89.50,+,0.2,89.40,5,89.60,4,13.24,
華寶,35905362,"7,524",1786291670,49.75,49.75,49.75,49.75,+,3.25,49.75,"34,657",--,0,0.00,
致新,132880,91,11090940,83.50,83.60,83.30,83.40,+,0.1,83.40,8,83.50,3,11.39,
華冠,9874440,"3,192",155390606,15.95,15.95,15.45,15.70,-,0.15,15.70,36,15.80,188,0.00,
瀚荃,179213,115,6217305,34.90,35.00,34.60,34.60,-,0.2,34.60,1,34.65,8,10.18,
凌巨,1392276,501,13766653,10.00,10.05,9.82,9.82,-,0.14,9.82,33,9.83,1,0.00,
華東,4423450,"1,146",49984061,11.40,11.50,11.15,11.25,-,0.15,11.25,7,11.30,29,24.46,
至上,5296153,"1,713",80501052,15.00,15.60,14.70,15.50,+,0.9,15.45,66,15.50,29,12.92,
振樺電,150823,140,14038806,92.10,94.30,92.10,93.20,+,1.2,93.10,5,93.40,1,13.65,
福懋科,2247650,928,39577253,17.30,18.00,17.15,17.80,+,0.65,17.75,11,17.80,3,45.64,
達方,11434668,"3,650",238798288,21.00,21.15,20.50,20.65,+,0.2,20.65,141,20.70,42,51.63,
無敵,140476,72,1874530,13.35,13.45,13.30,13.30,-,0.05,13.30,21,13.40,3,0.00,
勤誠,210201,117,6662971,31.70,31.80,31.50,31.50,-,0.2,31.50,24,31.70,2,8.75,
志超,1366891,748,48538166,35.85,35.90,35.10,35.10,-,0.3,35.10,16,35.15,17,6.39,
明基材,2040670,589,37443575,18.60,18.60,18.25,18.25,-,0.35,18.25,22,18.30,13,50.69,
菱光,1614578,598,28579455,17.90,18.15,17.40,17.55,,0.0,17.55,5,17.60,13,21.40,
富鼎,890847,277,13536173,15.20,15.25,15.15,15.20,,0.0,15.15,"3,993",15.20,58,0.00,
宇瞻,2028797,949,59891763,29.50,29.65,29.35,29.50,+,0.3,29.45,49,29.50,11,8.60,
羅昇,290882,206,8057343,27.30,28.60,27.25,27.75,+,0.65,27.75,12,27.90,3,0.00,
百和興業-KY,603865,331,12693597,20.45,21.70,20.10,21.45,+,1.0,21.25,1,21.45,2,16.25,
福貞-KY,317858,244,23501160,74.40,74.70,73.30,73.70,,0.0,73.50,9,73.80,2,7.46,
可寧衛,630113,537,106871710,171.50,171.50,168.00,170.00,-,1.5,169.50,3,170.00,9,15.60,
基勝-KY,102600,33,5528540,55.50,55.50,53.30,54.90,-,0.6,53.50,2,54.90,3,27.87,
金麗-KY,1304280,900,94115640,70.50,73.50,69.80,73.00,+,3.0,73.00,8,73.10,12,9.42,
台汽電,343090,147,6383916,18.60,18.65,18.55,18.60,,0.0,18.60,65,18.65,54,26.57,
