證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
德律,331169,233,13904507,42.00,42.20,41.70,41.70,-,0.25,41.70,11,41.80,1,10.94,
佰鴻,2645179,"1,000",43436366,16.30,16.60,16.20,16.40,+,0.15,16.35,26,16.45,14,0.00,
偉訓,96012,28,1148543,12.00,12.00,11.90,11.95,-,0.1,11.95,14,12.05,55,26.56,
威健,1619221,653,37090280,22.30,23.35,22.30,22.90,+,0.85,22.90,13,22.95,60,12.58,
聯詠,2231804,"1,309",267833075,121.00,122.00,119.00,120.00,,0.0,119.50,21,120.00,722,14.94,
智原,10267497,"4,133",411862486,40.10,40.70,39.70,39.75,,0.0,39.75,74,39.80,170,19.78,
文曄,675434,345,23844172,35.40,35.45,35.20,35.20,,0.0,35.20,46,35.30,64,9.62,
欣興,3457283,"1,282",72839243,21.15,21.20,20.95,21.05,+,0.05,21.05,23,21.10,144,15.25,
全台,658109,160,3697444,5.60,5.72,5.55,5.60,,0.0,5.60,7,5.68,13,0.00,
遠見,404559,66,6902703,17.00,17.20,17.00,17.05,+,0.05,17.05,80,17.10,9,28.90,
揚智,1376187,664,41087220,30.00,30.10,29.75,29.80,,0.0,29.80,13,29.85,12,9.64,
晶技,4599909,"1,930",152368304,33.20,33.60,32.70,32.75,-,0.25,32.75,51,32.80,5,9.95,
科風,142115,33,699070,4.92,4.92,4.92,4.92,,0.0,4.91,3,4.92,44,0.00,
健鼎,1822765,975,95481555,52.00,52.70,52.00,52.40,+,0.5,52.40,267,52.50,21,11.54,
台灣大,1467269,689,141684744,97.00,97.30,96.00,96.50,-,0.5,96.40,1,96.50,2,16.70,
建碁,56184,30,342777,6.05,6.16,6.05,6.13,+,0.03,6.09,20,6.10,10,0.00,
訊舟,1398188,346,17556333,12.55,12.70,12.45,12.50,-,0.05,12.50,62,12.55,36,15.43,
益登,430117,144,5867779,13.65,13.80,13.50,13.60,-,0.1,13.60,13,13.65,36,12.25,
和鑫,5532395,"1,611",48377025,8.55,9.04,8.48,8.88,+,0.38,8.88,13,8.89,52,18.89,
鈺德,324743,98,2251401,7.00,7.00,6.80,7.00,,0.0,6.93,1,7.00,25,350.00,
力特,169249,45,756640,4.55,4.55,4.36,4.51,,0.0,4.50,21,4.51,2,2.97,
夆典,1080518,382,20392531,19.10,19.10,18.75,18.75,-,0.15,18.75,12,18.85,26,15.00,
立萬利,2566000,967,57753900,21.90,22.95,21.90,22.45,+,0.55,22.40,72,22.45,8,9.20,
蔚華科,235090,60,2597953,11.10,11.15,10.95,11.15,,0.0,11.05,6,11.15,75,0.00,
總太,632580,246,21165864,33.45,33.65,33.35,33.50,-,0.05,33.40,15,33.50,19,3.24,
喬鼎,5374488,"2,693",198305013,36.45,37.40,36.25,37.05,+,1.15,37.05,37,37.10,16,19.60,
立德,1782252,594,27012728,15.00,15.30,14.90,15.25,+,0.4,15.20,26,15.25,35,11.64,
華晶科,3400751,"1,431",66691465,19.30,20.05,19.05,19.70,+,0.4,19.70,6,19.75,11,140.71,
銘異,6594849,"4,080",1138235679,174.50,176.00,169.50,170.00,+,1.0,170.00,51,170.50,7,100.59,
璨圓,1639913,821,25785679,15.80,15.80,15.60,15.70,+,0.2,15.65,39,15.70,11,0.00,
建漢,2345999,"1,092",73703317,31.35,31.70,31.10,31.40,+,0.25,31.40,11,31.45,4,59.25,
日電貿,852907,351,22863284,26.80,26.95,26.60,26.90,+,0.3,26.85,20,26.90,26,12.45,
聯傑,913475,366,18802262,20.80,20.95,20.40,20.50,+,0.15,20.45,24,20.50,1,27.33,
一零四,7101,9,756256,107.00,107.00,106.00,106.50,-,0.5,106.50,4,107.00,4,15.55,
正達,2381600,"1,603",81507200,34.40,34.90,33.80,33.95,-,0.2,33.95,6,34.00,1,0.00,
景岳,116300,74,4908840,42.00,42.60,41.95,42.05,+,0.35,42.05,1,42.40,3,51.91,
大量,2377758,"1,002",94823145,38.50,40.30,38.20,40.30,+,2.6,40.30,140,--,0,30.76,
景碩,2125300,957,204041866,96.30,96.60,95.50,96.00,-,0.2,96.00,71,96.10,192,13.41,
全科,539006,221,11966278,22.05,22.40,21.95,22.30,+,0.25,22.25,1,22.30,31,16.28,
晟鈦,225876,164,8480091,37.90,37.90,37.20,37.40,-,0.5,37.40,6,37.60,7,0.00,
緯創,8057153,"3,014",199448822,24.45,25.00,24.45,24.95,+,0.45,24.90,111,24.95,130,8.97,
虹冠電,1709355,"1,154",128342716,75.80,76.30,73.70,74.60,-,0.3,74.60,7,74.90,9,22.47,
勝德,256001,102,5236220,20.20,20.80,20.20,20.20,,0.0,20.20,26,20.30,6,0.00,
昇貿,855952,480,29050722,33.50,34.40,33.30,34.00,+,1.1,34.00,1,34.05,21,11.41,
聯德,251283,95,2597906,10.20,10.45,10.00,10.45,+,0.66,10.45,422,--,0,0.00,
閎暉,459151,356,15301303,33.50,33.70,33.00,33.00,-,0.3,33.00,56,33.15,3,13.04,
弘憶股,338199,134,4490823,13.55,13.55,13.20,13.20,-,0.1,13.20,57,13.25,1,14.51,
宣昶,72001,26,1116265,15.50,15.60,15.40,15.40,+,0.1,15.40,6,15.55,1,57.04,
泰碩,3967626,"2,085",121729758,31.95,32.00,29.50,31.10,-,0.6,31.10,20,31.20,12,13.70,
奇偶,297039,264,55907793,189.50,192.00,186.50,187.00,-,1.5,186.50,30,187.00,22,19.94,
新日興,2459099,"1,454",174985832,72.10,72.70,70.20,70.20,-,1.6,70.10,35,70.20,176,13.87,
明泰,3642427,"1,356",73863071,19.90,20.60,19.90,20.35,+,0.45,20.35,24,20.40,9,14.75,
新世紀,1142513,552,17973696,15.80,15.95,15.60,15.70,+,0.05,15.70,3,15.75,9,0.00,
玉晶光,2401522,"1,763",208611577,88.80,89.80,85.20,87.90,-,0.7,87.70,2,87.90,4,0.00,
譁裕,537859,267,9527320,17.75,17.90,17.55,17.65,+,0.05,17.65,5,17.70,17,0.00,
台端,587239,234,8241897,14.25,14.25,13.80,13.90,-,0.2,13.90,17,14.00,5,0.00,
創意,280625,213,20377372,72.60,73.00,72.20,72.50,-,0.1,72.50,31,72.60,1,34.86,
聯鈞,1712257,"1,103",132831215,78.50,78.50,76.70,77.90,+,0.5,77.90,15,78.00,15,14.19,
晶睿,435510,381,84396890,194.00,198.00,190.00,190.00,-,3.0,190.00,18,191.50,4,18.11,
華亞科,19734814,"4,749",404987482,20.60,20.90,20.15,20.60,+,0.2,20.55,9,20.60,178,19.43,
群創,97576323,"11,715",1037061785,10.50,10.80,10.45,10.70,+,0.35,10.70,934,10.75,"3,168",29.72,
誠研,8867268,"3,701",277486737,30.55,32.20,30.00,31.50,+,1.2,31.50,72,31.60,1,0.00,
維熹,726625,518,35393685,48.50,49.30,48.20,48.60,+,1.1,48.60,1,48.75,8,10.36,
揚明光,529050,370,31413879,59.60,60.60,58.80,59.30,-,0.3,59.30,13,59.40,1,18.53,
昱晶,2522573,"1,280",79607778,31.50,31.80,31.30,31.60,+,0.6,31.55,41,31.60,103,0.00,
華擎,187352,145,20744072,112.00,112.00,109.50,111.00,+,0.5,111.00,2,111.50,18,11.71,
柏騰,2288348,"1,260",126081692,55.10,56.90,53.60,54.20,-,0.8,54.20,14,54.50,1,216.80,
綠能,8631711,"3,311",236071161,27.80,27.85,27.10,27.25,-,0.4,27.25,158,27.35,1,0.00,
台勝科,75617,47,2180883,28.80,29.15,28.60,28.65,+,0.1,28.60,24,28.90,2,159.17,
嘉澤,222201,147,14225684,63.80,64.40,63.80,64.10,+,0.5,64.10,4,64.20,15,10.79,
晶彩科,4386609,"1,171",51221285,12.05,12.05,11.45,11.70,-,0.2,11.70,31,11.75,47,0.00,
誠創,209649,88,1725592,8.20,8.32,8.20,8.32,+,0.06,8.30,15,8.32,6,0.00,
敦泰,2253292,"1,279",97227490,43.20,43.80,42.70,42.90,-,0.1,42.85,22,42.90,70,12.58,
聯穎,1329293,582,23581960,18.00,18.20,17.40,17.40,-,0.6,17.40,24,17.45,2,23.84,
嘉威,271300,120,1938358,7.19,7.20,7.10,7.10,-,0.03,7.09,7,7.16,2,0.00,
全智科,221232,91,3522725,15.90,16.00,15.90,15.90,+,0.05,15.85,29,15.90,4,12.82,
昇陽光電,2792452,"1,287",73662386,26.65,26.80,26.20,26.20,-,0.25,26.20,117,26.30,13,0.00,
穎台,220940,151,6601872,29.90,30.20,29.70,29.70,,0.0,29.65,5,29.70,8,0.00,
聯合再生,12135948,"4,765",447408717,37.35,37.40,36.60,36.60,-,0.3,36.60,200,36.65,1,0.00,
尚志,406176,188,9524632,23.60,23.75,23.30,23.30,-,0.25,23.30,13,23.45,19,0.00,
辛耘,1480100,979,84049710,56.20,57.40,55.80,56.50,+,1.0,56.50,43,56.60,1,19.15,
介面,1194996,446,26611858,22.05,22.50,22.05,22.15,+,0.1,22.15,67,22.25,1,0.00,
通嘉,102783,65,3778177,37.00,37.05,36.45,36.60,-,0.4,36.60,1,36.90,4,15.51,
艾笛森,385189,200,12456992,32.25,32.70,32.10,32.30,+,0.3,32.25,18,32.30,8,0.00,
力銘,946240,301,11072472,11.50,11.85,11.45,11.45,+,0.15,11.45,9,11.65,1,0.00,
智易,2986344,"1,587",129904319,43.30,43.80,43.15,43.30,+,0.4,43.30,43,43.35,8,9.73,
奕力,1244790,854,71842678,58.10,58.80,57.30,57.30,-,0.4,57.30,12,57.50,4,11.84,
宏致,2390230,991,54548970,22.10,23.40,22.10,23.20,+,1.2,23.15,12,23.20,11,24.17,
谷崧,436052,287,21025196,48.00,48.80,47.80,48.00,+,0.45,47.90,2,48.00,39,11.48,
碩天,1157421,779,90683442,79.40,79.40,77.10,77.70,-,1.5,77.70,9,78.00,7,15.73,
洋華,2914991,"1,545",88296280,30.15,30.90,29.95,30.15,+,0.45,30.10,40,30.15,39,0.00,
F-IML,473658,353,30461142,63.50,64.80,63.40,64.20,+,1.4,64.20,6,64.40,1,9.37,
達邁,87001,61,2116474,24.30,24.50,24.20,24.35,+,0.05,24.35,1,24.45,6,34.30,
健策,2802075,"1,917",219117624,76.30,80.70,75.10,79.30,+,3.8,79.20,2,79.30,4,43.10,
貿聯-KY,6121960,"3,724",753704016,119.50,127.00,118.50,125.00,+,5.5,124.50,12,125.00,7,19.26,
圓展,494070,228,10251676,20.35,21.70,20.15,21.20,+,0.85,21.20,5,21.35,7,0.00,
TPK-KY,11258664,"6,706",1820256076,165.00,166.00,159.00,159.00,-,11.5,--,0,159.00,"3,336",3.74,
新至陞,1248457,817,70947211,55.60,58.40,55.50,57.00,+,1.8,57.00,5,57.30,5,14.96,
亞太電,5192352,"1,729",80329355,15.65,15.65,15.35,15.50,-,0.05,15.45,15,15.50,267,20.95,
達能,5518648,"1,600",84416997,15.35,15.50,15.15,15.20,-,0.1,15.20,39,15.25,4,0.00,
海華,1048341,492,18691837,17.50,18.15,17.40,18.00,+,0.85,17.95,9,18.00,20,0.00,
F-晨星,714830,532,241976040,337.00,339.50,336.50,338.50,+,1.5,338.50,7,339.00,61,38.95,
隆達,10325602,"3,647",302505370,29.40,29.65,28.90,29.00,+,0.15,29.00,62,29.05,11,15.59,
大眾控,3998,21,29517,7.76,7.76,7.76,7.76,+,0.11,7.17,1,7.77,4,0.00,
大聯大,2677016,"1,103",89304268,33.35,33.45,33.20,33.45,+,0.4,33.40,161,33.45,18,11.78,
欣陸,666339,163,7154091,10.70,10.80,10.70,10.80,+,0.1,10.75,1,10.80,71,13.01,
合勤控,2699695,"1,044",48595521,17.80,18.10,17.80,18.00,+,0.3,18.00,138,18.05,80,40.91,
永信,623855,403,35093980,56.20,56.60,55.90,56.10,-,0.5,56.10,12,56.40,5,27.10,
神達,13703093,"4,890",363454485,26.10,26.80,25.95,26.60,+,0.95,26.60,15,26.65,134,32.84,
佳醫,264832,200,15578435,59.00,59.20,58.60,58.70,-,0.1,58.70,16,58.80,1,21.58,
雃博,78200,63,2495679,31.90,32.10,31.85,31.90,+,0.05,31.85,15,31.95,1,22.15,
懷特,427602,231,16235985,37.80,38.15,37.75,38.00,+,0.3,37.95,31,38.00,1,0.00,
旭富,293022,193,18077942,61.70,62.50,61.30,61.30,-,0.1,61.30,2,61.40,3,22.54,
亞諾法,67000,54,2950400,44.50,44.50,43.70,44.15,-,0.35,44.10,3,44.20,1,34.22,
麗豐-KY,989590,876,338139240,354.00,356.00,330.50,332.00,-,23.0,332.00,5,333.00,3,37.56,
龍燈-KY,1884938,989,117274710,60.00,63.90,59.50,62.90,+,2.9,62.80,38,62.90,2,27.00,
國光生,769150,479,34639452,45.20,45.40,44.80,44.80,-,0.55,44.80,16,44.85,1,0.00,
康聯-KY,671520,461,54246131,81.10,81.60,80.10,81.40,+,0.6,81.30,4,81.40,3,14.46,
承業醫,322949,271,23886712,74.20,74.50,73.70,74.00,+,0.1,73.90,10,74.00,9,25.96,
炎洲,867223,342,19286177,22.20,22.35,22.20,22.25,+,0.05,22.20,100,22.25,7,12.64,
如興,956412,281,13571477,14.25,14.30,14.10,14.20,+,0.05,14.15,44,14.20,32,14.64,
利勤,52258,29,1756276,33.50,33.95,33.40,33.60,+,0.1,33.50,3,33.70,3,13.33,
東台,197863,117,5319633,26.80,27.00,26.75,26.85,-,0.1,26.85,14,26.90,5,21.83,
瑞智,1677947,883,51393570,30.75,30.80,30.45,30.60,+,0.2,30.60,1,30.65,7,15.53,
拓凱,245193,200,41421326,167.50,171.00,167.50,167.50,+,1.0,167.50,12,168.00,2,21.45,
國精化,407000,238,10736100,26.35,26.60,26.25,26.25,,0.0,26.20,40,26.30,2,13.19,
信昌化,381000,295,10240650,26.80,27.05,26.70,26.90,+,0.15,26.85,17,26.90,2,0.00,
上緯,3344559,"1,143",252848649,75.60,75.60,75.60,75.60,+,4.9,75.60,"3,021",--,0,26.71,
華廣,34500,29,2283250,68.00,68.00,65.60,66.00,+,1.0,65.70,1,66.30,1,31.88,
台耀,881640,551,57134552,65.50,66.00,64.00,64.70,-,0.3,64.60,1,64.70,8,0.00,
三福化,349015,207,10934915,31.70,31.70,30.90,31.20,+,0.4,31.20,9,31.25,8,10.54,
遠傳,2756511,"1,552",177520557,64.00,64.60,64.00,64.50,+,0.6,64.40,97,64.50,4,18.22,
正文,1726234,660,48141493,27.95,28.05,27.75,27.85,+,0.1,27.85,5,27.90,111,15.65,
致伸,2626200,958,72111399,27.45,27.70,27.25,27.35,+,0.1,27.35,5,27.40,58,11.74,
事欣科,355651,266,16317849,46.50,46.50,45.40,46.00,+,0.2,46.00,9,46.10,8,17.76,
新唐,647464,318,16207522,24.80,25.25,24.80,24.90,+,0.15,24.90,5,25.00,3,19.01,
燦星網,1558564,458,24133824,15.30,15.60,15.30,15.40,+,0.15,15.40,156,15.45,10,0.00,
太極,12053109,"4,961",316499703,26.85,26.85,25.80,26.20,-,0.65,26.20,63,26.25,4,0.00,
茂林-KY,1599000,493,51273650,31.60,32.40,31.50,32.30,+,0.9,32.25,17,32.30,2,17.85,
和碩,5519002,"2,305",205201443,37.00,37.55,36.95,37.00,+,0.4,37.00,63,37.05,9,9.74,
嘉彰,659226,315,25576483,38.95,39.10,38.50,38.70,+,0.05,38.70,2,38.80,1,10.43,
凌通,1655000,844,56414700,34.10,34.45,33.80,33.85,+,0.3,33.85,9,33.90,3,17.82,
光鋐,720000,285,15678650,21.75,22.00,21.60,21.65,+,0.1,21.65,161,21.70,16,65.61,
臻鼎-KY,4165178,"2,075",305372185,74.00,74.40,72.30,73.80,+,0.7,73.70,2,73.80,108,11.60,
誠美材,3203700,"1,176",106034002,33.40,33.40,32.90,33.15,+,0.15,33.10,99,33.15,23,6.86,
佳凌,73700,39,2041219,27.90,27.90,27.60,27.85,,0.0,27.80,11,27.90,3,12.60,
眾達-KY,1033259,811,104830659,99.30,103.00,99.30,102.00,+,3.1,101.50,14,102.00,43,31.48,
科納-KY,104713,80,4335661,41.50,41.65,41.10,41.10,-,0.3,41.10,7,41.40,10,0.00,
鑫禾,2956988,"1,865",181114358,60.50,62.10,60.10,60.50,+,0.8,60.50,114,61.00,8,11.93,
三星,1051132,491,71277547,66.80,68.80,66.50,68.20,+,1.3,68.20,3,68.30,25,20.92,
訊連,89531,90,7501238,84.00,84.10,83.60,83.60,-,0.1,83.60,3,83.80,11,11.58,
科嘉-KY,80150,51,1818925,22.50,22.95,22.45,22.45,-,0.05,22.45,4,22.50,1,12.98,
東科-KY,139010,95,11344404,83.00,83.00,81.00,81.00,-,0.1,80.90,10,81.00,2,13.68,
達興材料,276000,173,17463400,63.20,64.30,62.70,63.10,-,0.1,63.10,2,63.60,2,14.15,
乙盛-KY,825684,570,41115425,50.00,50.50,49.45,49.60,-,0.1,49.60,2,49.70,1,31.19,
清惠,888275,404,14426354,15.70,16.75,15.50,16.75,+,1.05,16.75,31,--,0,21.75,
鎧勝-KY,839200,593,128150500,153.00,153.50,152.00,152.00,,0.0,152.00,117,152.50,3,8.98,
祥碩,376788,226,12836902,33.00,34.65,33.00,34.65,+,2.25,34.65,145,--,0,24.75,
F-敦泰,377950,341,91116100,241.50,244.00,238.50,240.00,+,2.5,239.50,10,240.00,14,6.25,
敦南,7210495,"2,189",142300900,19.95,20.05,19.30,19.55,-,0.25,19.55,27,19.60,10,48.88,
中磊,1739673,921,81908039,47.00,47.30,46.80,46.95,+,0.25,46.95,13,47.00,108,12.97,
崇越,3554991,"2,026",206234516,56.00,58.90,56.00,58.30,+,2.7,58.30,11,58.40,29,11.19,
瀚宇博,525164,193,5777831,11.00,11.05,10.95,11.00,+,0.05,10.95,232,11.00,12,0.00,
松翰,564682,358,23928128,42.50,42.60,42.10,42.40,+,0.1,42.35,2,42.50,5,15.25,
慧友,414903,121,3803917,9.12,9.24,9.09,9.21,+,0.12,9.21,5,9.23,4,0.00,
建國,316218,116,4386863,13.85,13.90,13.80,13.85,,0.0,13.85,2,13.90,63,7.41,
工信,1652610,254,24162944,14.65,14.70,14.55,14.60,-,0.05,14.60,32,14.65,135,66.36,
遠雄,1289194,866,64897233,50.50,50.50,50.20,50.50,+,0.4,50.50,5,50.60,143,6.85,
順天,421668,90,8389325,19.90,20.20,19.75,19.75,+,0.05,19.75,1,19.90,14,6.95,
鄉林,750005,195,18785925,25.10,25.20,24.85,25.15,+,0.05,25.05,3,25.15,9,13.24,
皇鼎,159522,50,3037163,19.00,19.15,18.90,19.15,,0.0,19.00,62,19.10,1,5.63,
長虹,1367405,639,130125548,94.90,95.80,94.50,94.70,,0.0,94.70,1,94.90,31,3.22,
東明-KY,1349744,672,34394635,25.85,25.85,25.25,25.25,-,0.7,25.25,14,25.30,2,23.38,
遠雄港,8875921,"2,694",222050446,24.70,25.35,24.50,25.35,+,1.65,25.35,923,--,0,26.13,
四維航,777808,290,16372082,20.90,21.20,20.90,21.05,+,0.15,21.05,5,21.10,56,14.42,
鳳凰,94825,81,5437393,57.50,57.90,57.10,57.10,-,0.1,57.10,14,57.30,4,17.20,
中租-KY,22248646,"10,923",1732245404,79.50,79.50,77.00,77.80,-,2.9,77.80,23,77.90,37,14.49,
合庫金,5503621,"1,188",89874107,16.30,16.40,16.25,16.25,-,0.1,16.25,"2,484",16.30,6,17.47,
台南-KY,55001,20,444938,8.04,8.15,8.04,8.14,+,0.07,8.12,5,8.14,3,0.00,
大洋-KY,103001,74,6584863,63.80,64.90,63.20,63.60,+,0.5,63.60,5,64.10,3,12.02,
群益證,1897006,323,19535050,10.30,10.35,10.25,10.30,,0.0,10.25,551,10.30,274,20.60,
競國,310500,127,5528174,17.90,17.90,17.70,17.75,-,0.15,17.70,21,17.75,12,13.45,
聚碩,168685,109,5161221,30.70,30.70,30.50,30.65,+,0.15,30.60,16,30.65,10,12.46,
鎰勝,46970,43,1965987,41.90,41.95,41.80,41.90,+,0.1,41.85,8,41.90,1,11.26,
彩晶,73250852,"9,505",806577154,10.65,11.15,10.60,11.15,+,0.7,11.15,"34,116",--,0,5.28,
迎廣,38000,17,535350,14.25,14.25,14.00,14.05,-,0.25,14.05,10,14.10,9,0.00,
達運,585275,259,5921550,10.05,10.20,10.05,10.10,+,0.05,10.10,2,10.15,13,0.00,
上福,84837,53,2600750,30.65,30.95,30.50,30.55,-,0.1,30.55,4,30.65,9,12.08,
悠克,315141,115,3177910,10.25,10.25,10.00,10.20,-,0.05,10.15,20,10.20,6,0.00,
金橋,84097,25,737143,8.74,8.78,8.74,8.76,+,0.02,8.76,7,8.79,4,438.00,
富爾特,92895,49,2312989,24.80,24.95,24.80,24.85,+,0.05,24.85,5,24.90,28,12.43,
亞翔,167012,108,4632228,27.95,27.95,27.65,27.75,-,0.05,27.70,19,27.75,1,12.91,
柏承,423162,40,4379576,10.40,10.40,10.30,10.30,,0.0,10.30,17,10.35,3,0.00,
友勁,310788,129,2705979,8.77,8.77,8.68,8.71,,0.0,8.71,39,8.72,2,13.00,
勁永,290836,166,4623400,16.00,16.10,15.75,15.90,,0.0,15.85,4,15.90,4,45.43,
百一,674136,303,15058427,22.10,22.45,22.05,22.30,+,0.2,22.30,13,22.35,2,11.86,
嘉聯益,1912101,937,53291801,28.00,28.20,27.55,27.60,-,0.1,27.60,39,27.65,6,13.87,
鈞寶,37762,39,755608,20.10,20.20,19.70,19.90,-,0.2,19.90,1,20.00,1,13.92,
華興,1202101,481,22940619,18.95,19.20,18.95,19.10,+,0.35,19.10,40,19.15,11,17.52,
捷泰,83125,30,555546,6.61,6.78,6.61,6.78,+,0.08,6.78,5,6.79,1,0.00,
凌華,297859,220,14895306,49.50,50.30,49.50,50.00,,0.0,50.00,57,50.10,2,22.94,
宏齊,1070273,384,16010286,14.80,15.05,14.80,14.90,+,0.15,14.90,118,15.00,99,0.00,
互億,29724,28,198459,6.77,6.79,6.49,6.50,+,0.11,6.50,11,6.57,1,0.00,
瑞儀,1772218,"1,053",192717644,111.00,111.00,107.50,108.50,-,2.0,108.00,25,108.50,10,11.59,
達麗,366213,149,13336670,36.75,36.80,36.25,36.30,-,0.45,36.30,14,36.40,12,13.35,
關貿,862814,452,27370777,32.20,32.50,31.40,31.45,-,0.55,31.45,17,31.50,6,22.63,
大豐電,65511,49,3458183,52.70,53.00,52.60,52.90,+,0.1,52.90,1,53.00,10,16.74,
豐藝,455629,209,14688391,32.15,32.60,32.05,32.55,+,0.4,32.50,11,32.55,1,10.33,
精成科,652432,198,6807440,10.40,10.50,10.40,10.40,+,0.1,10.40,59,10.45,59,0.00,
巨路,445552,308,31767092,70.60,71.90,70.40,71.30,+,1.1,71.10,1,71.30,27,13.08,
帆宣,380001,130,6636467,17.40,17.60,17.40,17.40,,0.0,17.40,44,17.45,9,13.49,
佳必琪,516720,278,13660931,26.60,26.90,26.20,26.30,-,0.3,26.30,18,26.35,2,25.29,
亞弘電,6001,5,142825,23.80,23.80,23.80,23.80,+,0.2,23.60,2,23.80,2,26.74,
盛群,1527327,987,73274028,47.75,48.50,47.55,47.75,+,0.2,47.75,37,47.80,4,15.66,
詮欣,163204,103,3536645,21.40,21.85,21.40,21.80,+,0.55,21.75,2,21.80,4,11.72,
飛捷,1881666,"1,274",234647918,122.00,127.00,122.00,123.50,+,2.5,123.50,24,124.00,41,17.72,
今國光,485558,265,14305918,30.10,30.10,28.90,29.00,-,0.35,29.00,5,29.10,24,53.70,
聯茂,412849,201,12743929,31.00,31.00,30.70,30.70,-,0.15,30.70,16,30.80,5,12.18,
精誠,3344776,"1,702",224866940,68.20,68.50,66.40,66.50,-,1.0,66.50,125,66.70,6,23.92,
和椿,1908050,701,32355284,16.90,17.25,16.70,16.80,-,0.1,16.80,32,16.85,58,54.19,
居易,2601067,909,60163253,21.90,23.25,21.90,23.25,+,1.5,23.25,"1,083",--,0,14.81,
聚鼎,416714,258,26793937,64.50,65.00,63.60,63.60,-,0.7,63.50,11,63.80,2,13.62,
天瀚,3503,12,16209,4.60,4.70,4.60,4.70,+,0.1,4.70,9,4.87,2,0.00,
光鼎,1638507,538,20239968,12.55,12.80,12.20,12.25,-,0.15,12.25,2,12.30,4,0.00,
超眾,4591583,"2,871",383432639,82.80,85.60,81.00,84.30,+,2.5,84.20,8,84.30,1,13.75,
華孚,116507,45,876882,7.51,7.64,7.50,7.53,+,0.02,7.53,10,7.56,1,0.00,
力成,1741612,"1,081",77088746,44.25,44.50,43.80,44.00,+,0.2,44.00,41,44.10,2,14.62,
迅杰,112000,81,1433547,12.80,12.90,12.70,12.85,+,0.1,12.80,12,12.90,11,0.00,
定穎,285319,144,2916649,10.20,10.35,10.15,10.30,+,0.15,10.25,1,10.30,2,0.00,
矽格,2306285,"1,246",63634362,27.75,27.90,27.50,27.50,-,0.2,27.50,252,27.55,30,9.96,
台郡,3690298,"1,921",345393653,93.90,94.40,92.70,93.50,,0.0,93.40,19,93.60,28,10.73,
同欣電,678516,482,95629013,143.00,144.00,139.00,140.50,-,2.5,140.00,23,141.00,15,13.27,
宏正,450128,326,39899410,88.50,89.40,87.80,88.00,+,0.2,88.00,7,88.20,1,15.71,
台表科,2463418,"1,386",110715813,44.80,45.20,44.60,44.85,+,0.55,44.85,17,44.90,14,10.36,
全國電,79200,65,4913519,62.20,62.20,61.80,61.90,-,0.3,61.90,3,62.20,2,13.91,
康舒,2393577,"1,023",72601993,30.10,30.55,30.05,30.30,+,0.4,30.30,10,30.35,16,13.17,
淳安,818334,416,8627056,10.80,10.80,10.35,10.50,-,0.3,10.45,16,10.50,5,0.00,
啟碁,2378769,"1,472",176333058,74.70,75.00,73.60,73.90,-,0.8,73.90,39,74.00,5,16.14,
立錡,471374,374,63829616,135.50,137.00,134.50,134.50,-,0.5,134.50,6,135.00,5,14.17,
華上,2696932,555,10502068,3.76,4.00,3.76,3.80,+,0.04,3.80,56,3.84,5,0.00,
悅城,2542875,"1,558",172892925,66.60,69.40,65.80,69.40,+,4.5,69.40,204,--,0,10.42,
群電,480105,328,22393532,46.95,47.20,46.40,46.50,-,0.45,46.50,12,46.55,1,16.43,
矽力-KY,432060,337,98400150,229.50,231.00,224.00,231.00,+,3.0,230.50,2,231.00,7,32.81,
南六,493456,436,79546872,163.50,163.50,160.00,160.00,-,2.5,160.00,32,161.00,4,35.79,
台塑化,826212,586,65945810,79.80,80.40,79.60,79.90,+,0.1,79.80,2,79.90,9,34.44,
帝寶,1337598,820,159787961,118.50,121.00,117.00,118.50,+,2.0,118.50,17,119.00,2,15.97,
興航,487000,175,6152600,12.70,12.75,12.55,12.60,-,0.05,12.60,23,12.65,4,0.00,
台通,2423910,"1,049",91998880,36.00,38.50,36.00,38.50,+,2.5,38.50,230,--,0,17.19,
矽創,2734505,"1,295",127798302,46.25,47.20,46.10,46.10,+,0.15,46.10,45,46.20,8,14.45,
尖點,2102634,901,43967646,20.50,21.25,20.40,21.00,+,0.85,21.00,49,21.05,37,10.88,
雷虎,602296,194,6676278,11.30,11.60,10.90,11.25,-,0.05,11.25,18,11.30,28,0.00,
台虹,5030440,"2,725",275621942,56.40,56.60,54.10,54.40,-,1.7,54.40,66,54.70,2,12.95,
南電,717131,457,25523436,35.70,36.00,35.35,35.35,-,0.2,35.35,13,35.40,2,0.00,
長華,180733,150,14251230,79.60,79.60,78.30,78.50,-,0.3,78.50,11,78.80,1,9.78,
陞泰,49640,54,4128747,83.30,83.30,83.10,83.10,-,0.2,83.10,6,83.40,2,13.40,
華寶,356948,186,17959557,50.30,50.40,50.30,50.30,,0.0,50.30,"4,840",50.40,175,419.17,
致新,160384,132,13032011,81.40,82.00,80.80,80.80,-,0.8,80.80,6,81.20,6,12.11,
華冠,738569,295,9498580,12.85,13.00,12.80,12.85,,0.0,12.85,4,12.90,27,321.25,
瀚荃,307458,184,11349016,36.60,37.15,36.60,36.95,+,0.5,36.95,5,37.00,18,11.44,
