證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康師傅-DR,296000,86,10828950,37.00,37.00,36.50,36.60,-,0.6,36.55,1,36.60,94,0.00,
聖馬丁-DR,719465,141,1236005,1.70,1.74,1.70,1.72,+,0.03,1.71,34,1.72,5,0.00,
泰金寶-DR,9533820,"1,017",30568244,3.24,3.26,3.17,3.19,-,0.04,3.19,15,3.20,18,0.00,
新焦點-DR,132000,20,345020,2.67,2.67,2.43,2.43,-,0.07,2.43,6,2.56,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.10,4,5.33,12,0.00,
金衛-DR,320000,52,2249820,7.08,7.17,7.00,7.09,+,0.11,7.09,3,7.10,2,0.00,
神州-DR,74000,45,1285800,17.65,17.80,17.20,17.35,-,0.3,17.35,7,17.50,3,0.00,
融達,21000,5,58150,2.78,2.78,2.75,2.75,-,0.06,2.75,12,2.78,1,0.00,
越南控-DR,30000,14,111540,3.74,3.77,3.70,3.72,-,0.01,3.70,1,3.72,9,0.00,
僑威控,49000,7,104870,2.13,2.18,2.13,2.18,+,0.05,2.13,1,2.17,15,0.00,
華豐泰,101000,11,1717000,17.00,17.00,17.00,17.00,+,0.3,--,0,16.95,2,0.00,
明輝-DR,10000,4,54500,5.48,5.48,5.42,5.42,-,0.02,5.41,2,5.46,1,0.00,
揚子江,2000,2,21750,10.80,10.95,10.80,10.95,+,0.2,10.80,9,10.95,9,0.00,
聯環,7000,5,170900,24.40,24.45,24.40,24.45,-,0.3,24.40,2,24.45,3,0.00,
中泰山-DR,251000,45,481950,1.91,1.94,1.91,1.94,+,0.01,1.93,1,1.94,44,0.00,
滬安,713982,118,2685193,3.84,3.84,3.72,3.77,-,0.07,3.74,13,3.77,5,0.00,
杜康-DR,682000,100,6776560,10.00,10.10,9.87,10.10,,0.0,9.95,15,10.10,372,0.00,
耀傑-DR,1000,1,4650,4.65,4.65,4.65,4.65,,0.0,4.65,1,4.77,11,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.75,1,0.00,
MSH-DR,72000,22,485480,7.05,7.05,6.15,6.16,-,0.43,6.21,1,6.50,30,0.00,
同方友友-DR,488000,70,1557440,3.30,3.30,3.12,3.12,-,0.11,3.12,20,3.15,21,0.00,
晨訊科-DR,79000,7,198070,2.52,2.52,2.50,2.50,-,0.02,2.50,4,2.56,1,0.00,
友佳-DR,11000,6,105480,9.59,9.70,9.56,9.70,-,0.1,9.70,30,9.80,3,0.00,
巨騰-DR,3015000,597,54086400,18.05,18.15,17.70,17.90,-,0.2,17.80,58,17.90,13,0.00,
大成糖,71000,14,252530,3.59,3.59,3.54,3.56,-,0.01,3.55,10,3.56,9,0.00,
旺旺,0,0,0,--,--,--,--,,0.0,43.00,10,43.35,9,0.00,
陽光能源-DR,34400,19,65964,1.90,1.98,1.87,1.96,-,0.03,1.90,7,1.92,1,0.00,
精熙-DR,59000,14,161730,2.74,2.76,2.72,2.76,+,0.01,2.74,6,2.77,32,0.00,
鈺齊-KY,51000,27,1692800,33.30,33.50,33.05,33.30,-,0.05,33.05,21,33.30,2,13.16,
台火,250223,105,4212521,17.05,17.05,16.75,16.80,-,0.25,16.80,121,16.90,1,10.18,
寶成,5106010,"2,296",164639298,32.70,32.70,32.05,32.30,-,0.2,32.25,47,32.30,35,10.95,
大華,97252,67,3223365,33.10,33.20,33.10,33.20,+,0.1,33.20,3,33.30,4,11.81,
欣巴巴,2608800,"1,927",148838937,56.90,58.50,55.70,55.70,+,0.1,55.70,32,56.00,1,0.00,
統一實,3562358,"1,533",98596496,28.00,28.00,27.40,27.40,-,0.45,27.40,53,27.50,8,53.73,
大台北,101311,38,2244333,22.30,22.30,22.10,22.25,-,0.05,22.25,1,22.30,40,19.87,
豐泰,419353,312,26276638,63.10,63.30,62.00,62.00,-,1.0,62.00,1,62.20,2,15.98,
櫻花,938815,333,15789424,16.70,17.00,16.70,16.90,+,0.2,16.90,60,16.95,25,14.08,
偉聯,222200,128,3953360,17.70,17.85,17.70,17.80,+,0.1,17.80,2,17.85,2,1.31,
美利達,698637,555,135858489,193.00,197.00,192.50,197.00,+,2.0,195.00,1,197.00,15,19.43,
中保,65598,78,4618255,70.60,70.80,70.20,70.20,-,0.2,70.20,3,70.40,6,16.14,
欣天然,6100,8,201980,33.15,33.15,33.00,33.00,-,0.15,32.90,2,33.10,2,18.97,
康那香,493077,136,7171116,14.65,14.70,14.50,14.50,-,0.15,14.50,64,14.60,1,69.05,
巨大,443874,368,89058109,198.50,202.50,198.00,202.50,+,5.5,202.00,1,202.50,9,23.04,
福興,669994,433,22047852,33.50,33.60,32.60,32.60,-,0.7,32.60,9,32.65,3,17.16,
新保,112235,82,4033810,35.85,36.05,35.85,36.00,-,0.05,35.95,9,36.00,2,13.90,
新海,103000,44,4306850,41.90,41.90,41.70,41.75,-,0.05,41.75,19,41.80,6,26.26,
泰銘,138775,109,4775483,34.50,34.60,34.30,34.35,-,0.15,34.35,7,34.45,2,9.52,
中視,21821,15,299997,13.80,13.80,13.70,13.80,,0.0,13.70,1,13.80,11,0.00,
秋雨,1517400,410,12752340,8.35,8.61,8.30,8.40,+,0.08,8.39,15,8.40,52,0.00,
中聯資源,54290,40,2866827,52.80,52.90,52.70,52.80,,0.0,52.70,11,52.80,32,17.20,
欣高,25000,22,970250,38.00,39.35,38.00,39.35,+,0.65,39.20,1,39.40,1,13.25,
中鼎,1448769,883,73063907,50.10,50.90,49.60,50.50,+,0.4,50.50,5,50.60,59,17.84,
成霖,9949266,"3,589",231684641,22.50,23.80,22.50,23.30,+,0.95,23.30,2,23.35,84,0.00,
慶豐富,685005,83,5153127,7.60,7.60,7.47,7.53,+,0.03,7.51,4,7.53,30,0.00,
全國,59114,48,1547432,26.30,26.30,26.10,26.10,-,0.2,26.10,6,26.25,1,21.39,
百和,1971508,799,61449849,30.70,31.70,30.40,31.65,+,1.0,31.55,1,31.65,18,15.51,
宏全,1259020,850,83773633,67.20,67.30,66.10,66.30,-,0.7,66.30,17,66.40,27,13.42,
信義,215016,149,10715442,49.90,50.00,49.70,49.80,,0.0,49.80,5,49.90,6,11.42,
裕融,230595,162,16373340,71.30,71.30,70.70,71.20,-,0.1,71.10,4,71.20,1,13.31,
茂順,687587,447,54446209,79.10,80.20,78.00,78.10,,0.0,78.00,17,78.10,2,15.37,
好樂迪,70350,57,2524550,36.30,36.30,35.70,35.95,-,0.05,35.85,3,36.05,1,10.96,
新麗,539176,231,13487239,25.00,25.25,24.65,25.15,+,0.15,25.10,1,25.15,4,28.26,
潤泰新,10377937,"4,973",626174020,59.80,60.80,59.40,60.20,+,0.5,60.20,77,60.30,14,15.28,
佳龍,578243,316,12541516,20.70,22.10,20.70,22.10,+,1.4,22.10,91,--,0,0.00,
世紀鋼,430281,144,5335817,12.45,12.45,12.35,12.40,,0.0,12.40,9,12.45,27,7.52,
