證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,4324647,"1,869",124788077,28.80,29.10,28.50,29.05,+,0.35,29.00,10,29.05,74,12.63,
全台,715929,251,3848857,5.20,5.48,5.20,5.47,+,0.27,5.44,18,5.47,3,0.0,
遠見,336039,182,5013583,14.80,15.10,14.75,14.90,-,0.05,14.90,1,14.95,11,43.82,
揚智,7822977,"3,244",265795468,34.80,34.80,33.75,33.90,-,1.25,33.90,36,33.95,23,12.79,
晶技,2454567,"1,190",113428153,46.70,46.85,45.75,45.90,-,0.95,45.90,12,45.95,21,13.11,
科風,2652193,980,38075401,14.20,14.50,14.05,14.40,+,0.4,14.35,18,14.40,14,0.0,
健鼎,2530512,"1,558",155297174,61.10,61.60,61.10,61.40,+,0.5,61.40,2,61.50,11,11.0,
台灣大,5653630,"1,633",592287520,105.00,105.50,104.00,104.50,,0.0,104.00,"1,408",104.50,464,24.36,
建碁,296192,110,1754417,5.68,6.07,5.62,5.98,+,0.3,5.92,6,5.99,8,598.0,
訊舟,895860,339,11735130,13.10,13.15,13.00,13.05,,0.0,13.05,109,13.10,25,32.63,
益登,181490,59,2045536,11.30,11.35,11.15,11.35,,0.0,11.25,20,11.35,6,17.46,
和鑫,14007745,"2,504",136924495,9.38,9.84,9.25,9.84,+,0.64,9.84,"20,634",--,0,0.0,
鈺德,784165,177,4191224,5.33,5.40,5.32,5.33,,0.0,5.33,1,5.34,13,0.0,
力特,105963,37,211153,1.95,2.00,1.95,1.98,+,0.08,1.98,3,2.00,22,18.0,
夆典,747543,154,7472960,10.00,10.10,9.97,10.00,+,0.01,9.99,5,10.00,27,9.26,
立萬利,3499637,686,42304644,12.10,12.10,11.80,12.10,+,0.75,12.10,153,--,0,0.0,
蔚華科,150267,41,1923388,12.80,12.90,12.65,12.80,+,0.05,12.75,3,12.80,1,28.44,
總太,1091190,310,28789228,26.50,26.50,26.30,26.30,-,0.25,26.25,27,26.40,13,5.95,
喬鼎,4481743,"1,171",67220628,14.50,15.15,14.50,15.15,+,0.95,15.15,36,--,0,79.74,
立德,8432794,"2,379",166481301,19.50,20.05,19.35,19.55,+,0.25,19.55,118,19.60,36,8.89,
華晶科,1807313,559,32524689,18.05,18.20,17.85,17.90,-,0.15,17.90,20,18.00,5,0.0,
銘異,1240634,696,107555631,86.50,87.10,86.30,86.80,+,0.3,86.70,26,86.80,31,20.05,
璨圓,32317392,"9,094",763666887,22.90,24.20,22.70,23.75,+,1.05,23.70,49,23.75,5,0.0,
建漢,1765669,737,43639052,24.50,24.90,24.45,24.70,+,0.25,24.70,3,24.75,10,52.55,
日電貿,202811,99,4544163,22.50,22.60,22.30,22.45,-,0.15,22.40,17,22.45,1,12.34,
聯傑,1634756,849,34216022,20.90,21.40,20.35,21.00,+,0.3,21.00,2,21.10,6,32.81,
一零四,3000,3,240100,80.00,80.10,80.00,80.00,-,0.4,79.70,1,80.50,1,16.77,
正達,3769994,"2,203",281284252,74.30,75.10,74.10,74.30,+,0.7,74.30,1,74.40,4,33.77,
景岳,383659,224,18648412,49.00,49.45,48.10,48.15,-,0.25,48.15,5,48.40,12,69.78,
景碩,1838267,923,171759821,93.70,94.10,92.80,94.10,+,0.9,94.00,249,94.10,8,15.48,
全科,129724,88,2554118,19.65,19.80,19.65,19.70,+,0.05,19.65,7,19.70,5,13.78,
晟鈦,188150,60,1424565,7.57,7.64,7.50,7.56,-,0.06,7.56,1,7.62,3,0.0,
緯創,6643282,"2,154",223975851,33.45,33.90,33.45,33.80,+,0.2,33.75,10,33.80,65,10.24,
虹冠電,3374402,"1,551",113435124,32.50,33.95,32.50,33.95,+,2.2,33.95,57,--,0,11.47,
勝德,450500,181,7867674,17.10,17.65,17.00,17.60,+,0.2,17.60,5,17.65,14,14.55,
昇貿,269257,168,8945678,33.20,33.65,32.95,33.60,+,0.3,33.60,2,33.70,3,11.16,
聯德,109778,67,803449,6.95,7.43,6.95,7.43,+,0.48,7.43,153,--,0,0.0,
閎暉,1861687,"1,073",105206412,56.50,57.30,55.70,56.50,,0.0,56.50,94,56.60,3,10.29,
弘憶股,121000,36,1198740,9.90,10.00,9.87,9.99,+,0.08,9.93,5,9.99,9,10.41,
宣昶,195000,111,3928550,20.45,20.45,20.00,20.10,-,0.35,20.10,3,20.15,6,13.77,
奇偶,169962,147,22047098,129.50,130.00,128.50,130.00,+,0.5,129.00,7,130.00,92,15.83,
新日興,1548017,945,138749823,89.00,91.10,88.40,90.00,+,0.8,90.00,232,90.30,2,21.13,
明泰,2525359,904,50315641,19.85,20.05,19.75,20.00,+,0.15,19.95,16,20.00,89,11.9,
新世紀,3547423,"1,642",84824653,23.20,24.35,23.15,24.05,+,1.05,24.00,3,24.05,21,0.0,
玉晶光,1003778,844,191463376,190.00,192.50,188.00,191.00,+,1.0,190.50,54,191.50,8,26.2,
譁裕,3437003,"1,335",75515159,22.30,22.70,21.70,21.80,-,1.0,21.80,61,21.85,6,0.0,
台端,648100,183,7681100,11.80,12.00,11.50,12.00,+,0.75,12.00,758,--,0,0.0,
創意,573005,410,54472573,96.00,96.00,94.80,94.90,-,0.2,94.90,19,95.10,13,20.77,
聯鈞,2850356,"1,560",157956501,55.50,56.00,54.60,55.00,+,1.2,55.00,9,55.10,2,26.32,
晶睿,1365322,819,163787818,118.00,122.00,118.00,120.00,+,5.0,119.50,37,120.00,3,15.36,
華亞科,9659100,"1,926",66442225,7.04,7.09,6.61,6.70,-,0.26,6.70,51,6.72,15,0.0,
群創,138651569,"20,929",2489886069,17.40,18.35,17.25,18.35,+,1.2,18.35,"31,470",--,0,0.0,
誠研,535208,189,6756507,12.55,12.80,12.50,12.55,,0.0,12.55,12,12.60,3,0.0,
維熹,373762,251,16346534,44.25,44.35,43.30,43.75,-,0.95,43.75,5,43.80,1,10.42,
揚明光,434403,317,31542776,73.10,73.10,72.40,72.60,-,0.5,72.60,20,72.70,3,19.11,
昱晶,6097137,"2,564",182420655,29.50,30.25,29.15,30.20,+,1.05,30.15,2,30.20,69,0.0,
華擎,76410,70,8268573,107.00,109.00,107.00,108.00,+,1.0,108.00,11,109.00,35,11.36,
柏騰,319143,162,12507028,39.90,40.20,38.50,38.90,-,1.3,38.90,5,39.20,6,0.0,
綠能,9525577,"3,761",271437461,28.00,28.85,27.65,28.70,+,0.85,28.65,18,28.70,41,0.0,
台勝科,380670,236,12218656,31.40,32.70,30.80,32.70,+,2.1,32.70,311,--,0,0.0,
嘉澤,1155580,758,103938993,90.60,91.40,89.40,89.40,-,1.1,89.30,6,89.40,1,8.57,
晶彩科,1502670,396,17016352,11.00,11.35,11.00,11.35,+,0.7,11.35,"4,039",--,0,0.0,
誠創,197395,38,1395967,7.14,7.14,7.05,7.10,-,0.01,7.10,3,7.11,28,0.0,
敦泰,4042812,"2,309",195206890,47.90,49.40,47.10,47.10,-,0.35,47.10,33,47.30,2,92.35,
聯穎,418050,228,5896522,14.30,14.35,13.85,14.35,-,0.05,14.30,9,14.35,13,0.0,
嘉威,1170300,343,10643883,9.00,9.19,9.00,9.14,+,0.18,9.11,35,9.14,39,0.0,
全智科,344592,178,5943226,17.35,17.40,17.10,17.25,-,0.05,17.20,23,17.25,10,13.8,
昇陽光電,10543663,"3,806",238913829,22.25,22.95,22.00,22.55,+,0.4,22.55,24,22.60,8,0.0,
穎台,941734,565,37650610,39.10,40.50,39.10,39.80,+,0.7,39.75,1,39.80,4,0.0,
聯合再生,25388248,"8,291",622700510,24.20,24.95,23.70,24.60,+,0.5,24.60,197,24.65,25,0.0,
尚志,2110010,"1,102",58486726,27.30,28.10,26.95,27.80,+,1.0,27.80,8,27.85,6,0.0,
介面,5705676,"2,505",177480626,29.80,31.65,29.80,31.65,+,2.05,31.65,681,--,0,0.0,
通嘉,69415,67,3414612,49.30,49.50,48.85,48.85,-,0.45,48.85,1,49.15,1,18.16,
艾笛森,1682059,983,65958701,37.80,39.90,37.80,39.20,+,1.4,39.20,2,39.25,2,51.58,
力銘,915600,390,10591679,11.50,11.95,11.25,11.95,+,0.45,11.80,10,11.95,4,0.0,
智易,760460,435,30416017,39.75,40.25,39.65,39.65,+,0.55,39.65,10,39.80,2,18.02,
奕力,3674007,"2,184",376650208,102.50,104.00,101.50,101.50,-,3.5,101.50,122,102.00,4,10.01,
旺能,2263000,807,36588800,15.10,16.65,15.10,16.50,+,0.5,16.40,5,16.50,36,0.0,
宏致,267052,185,9260100,34.50,34.95,34.35,34.85,+,0.35,34.85,8,34.90,7,13.61,
谷崧,829245,441,57902070,70.00,70.80,69.20,69.80,-,0.2,69.80,21,70.00,10,46.23,
碩天,342703,247,19833143,57.60,58.50,57.00,58.40,+,1.0,58.30,5,58.40,9,11.99,
洋華,4923977,"2,979",292923120,58.30,60.90,57.50,60.00,+,1.7,59.90,1,60.00,10,0.0,
F-IML,1871089,"1,328",181622901,98.00,98.20,96.00,96.60,-,0.4,96.60,11,96.70,5,10.92,
達邁,338000,157,10015050,30.00,30.00,29.50,29.55,+,0.05,29.55,10,29.75,1,16.42,
健策,496479,366,31146583,61.90,63.50,61.80,62.90,+,1.0,62.90,2,63.00,12,22.79,
貿聯-KY,660140,375,27403910,41.50,42.00,41.05,41.20,-,0.3,41.20,14,41.35,1,10.33,
圓展,67200,35,1372449,20.55,20.55,20.35,20.40,-,0.15,20.35,2,20.40,1,48.57,
TPK-KY,5244896,"3,746",3267494248,622.00,631.00,611.00,613.00,-,2.0,613.00,36,614.00,1,19.79,
新至陞,481018,361,28461365,59.50,60.40,57.80,59.00,-,0.5,59.00,4,59.10,3,8.85,
達能,13540272,"4,223",206380430,14.95,15.45,14.85,15.10,+,0.25,15.05,253,15.10,55,0.0,
海華,381282,191,7662145,20.00,20.30,19.80,20.00,,0.0,19.95,11,20.15,2,0.0,
F-晨星,1765499,923,407978014,233.00,233.50,229.00,232.50,-,0.5,232.00,10,232.50,38,27.32,
隆達,31156027,"8,207",1054932218,33.25,34.15,33.00,34.15,+,2.2,34.10,86,34.15,266,57.88,
大眾控,12822,30,115498,9.01,9.01,9.01,9.01,,0.0,9.01,3,9.07,6,0.0,
大聯大,13129655,"4,972",441259357,34.00,34.20,33.25,33.30,-,0.7,33.30,361,33.35,62,12.43,
欣陸,1569673,241,18137568,11.55,11.60,11.50,11.55,,0.0,11.50,382,11.55,99,12.55,
合勤控,1754322,540,27237638,15.70,15.75,15.40,15.45,-,0.15,15.45,93,15.50,24,515.0,
永信,319828,184,13203011,41.45,41.45,41.10,41.20,-,0.1,41.15,6,41.20,96,21.13,
佳醫,288036,246,16139106,56.00,56.50,55.40,56.20,+,0.5,56.20,4,56.50,12,21.62,
雃博,513531,333,18461334,36.20,36.45,35.80,35.85,-,0.35,35.85,21,35.90,3,13.38,
懷特,986361,590,49630621,50.50,50.60,50.00,50.20,+,0.2,50.20,38,50.30,3,0.0,
旭富,1428412,"1,089",112568705,79.80,79.80,77.70,78.60,+,1.0,78.50,2,78.60,3,36.06,
亞諾法,437500,290,21955650,50.60,50.90,49.80,50.20,-,0.3,50.20,1,50.30,1,33.47,
龍燈-KY,200128,115,15211228,75.30,76.50,75.30,76.10,+,0.8,76.00,12,76.30,2,18.52,
國光生,657000,364,24161250,37.20,37.20,36.60,36.65,-,0.55,36.60,22,36.65,7,0.0,
康聯-KY,364000,284,27749500,76.00,76.60,75.50,76.60,+,1.1,76.40,1,76.60,5,15.89,
承業醫,917625,603,99158000,108.00,109.50,107.00,107.50,+,0.5,107.50,51,108.00,5,22.12,
炎洲,938769,340,18291364,19.60,19.60,19.35,19.50,-,0.05,19.45,24,19.50,65,7.17,
如興,286000,97,2848570,10.00,10.00,9.93,9.94,-,0.06,9.94,3,9.98,6,8.42,
利勤,368827,201,11191880,31.10,31.20,29.65,30.60,-,1.0,30.60,3,30.65,1,14.5,
東台,595525,319,14701255,24.60,24.95,24.50,24.50,+,0.25,24.50,16,24.60,25,23.79,
瑞智,1016779,410,26481654,26.00,26.15,25.85,26.15,+,0.2,26.10,4,26.15,1,12.11,
國精化,1537629,597,36889579,23.80,24.25,23.60,23.65,+,0.2,23.65,2,23.80,10,15.46,
信昌化,1296000,754,48961796,38.05,38.20,37.60,37.70,-,0.35,37.70,24,37.75,2,0.0,
上緯,343548,172,15989676,46.50,47.10,46.30,46.70,+,0.3,46.70,6,46.85,2,12.35,
華廣,42000,34,2505700,59.80,60.00,59.50,59.50,-,0.3,59.30,1,59.80,1,30.83,
台耀,180000,126,8456400,47.10,47.50,46.60,46.90,+,0.3,46.80,19,47.00,50,39.08,
遠傳,5016100,"2,589",353182330,70.40,71.00,70.00,70.30,-,0.1,70.30,223,70.40,5,21.63,
正文,4515595,"1,965",167622661,37.00,38.00,36.40,37.75,+,0.75,37.75,21,37.80,47,13.78,
致伸,1497277,664,37446880,25.40,25.40,24.90,24.95,-,0.45,24.95,2,25.00,2,9.78,
新唐,2874661,"1,110",113346770,38.00,39.90,38.00,39.90,+,2.6,39.90,"6,519",--,0,13.21,
燦星網,1718514,571,23495529,13.95,13.95,13.55,13.60,-,0.2,13.60,7,13.65,7,0.0,
太極,15284869,"3,765",241398242,15.30,16.05,14.95,16.05,+,1.05,16.05,"12,920",--,0,0.0,
茂林-KY,3053100,"1,344",118815565,38.60,39.20,38.30,38.65,+,0.55,38.65,1,38.70,10,15.04,
和碩,16144824,"5,919",687093771,42.40,42.95,41.90,42.60,+,0.45,42.50,20,42.60,58,22.07,
嘉彰,3884432,"2,156",170886134,44.20,44.70,43.55,43.65,,0.0,43.60,29,43.65,43,14.55,
凌通,208103,88,4210485,20.20,20.40,20.10,20.15,+,0.15,20.15,17,20.20,13,19.19,
光鋐,3459001,"1,232",94173377,26.00,27.60,25.70,27.60,+,1.8,27.60,387,--,0,27.33,
臻鼎-KY,4017150,"1,901",260715750,65.00,65.60,64.50,64.70,-,0.5,64.70,138,64.80,4,12.74,
誠美材,11758677,"4,477",444997197,36.85,38.50,36.65,38.10,+,1.5,38.10,31,38.15,18,10.98,
佳凌,4845968,"2,316",216375764,44.20,45.20,43.00,44.90,+,2.65,44.80,5,44.90,1,19.19,
科納-KY,273703,190,10074697,36.90,37.50,36.50,36.55,+,0.05,36.55,4,36.60,3,37.3,
三星,283050,101,13204980,46.30,47.20,46.30,46.60,+,0.3,46.60,14,46.70,1,17.07,
訊連,521291,266,46928890,90.00,90.80,89.80,90.00,+,0.4,90.00,35,90.20,1,13.33,
科嘉-KY,194000,126,8582350,44.60,44.60,43.80,43.95,+,0.2,43.90,10,44.00,1,9.18,
東科-KY,735841,105,44284660,59.50,61.50,59.20,60.00,+,0.5,59.80,2,60.00,28,84.51,
達興材料,1532385,"1,016",102701786,66.10,69.00,64.50,66.60,+,0.6,66.60,6,66.70,3,24.58,
鎧勝-KY,1078390,688,153547550,140.00,145.00,140.00,142.50,+,2.5,142.50,38,143.00,3,431.82,
祥碩,194250,166,13480874,69.90,69.90,69.10,69.10,-,0.8,69.10,6,69.20,1,17.95,
敦南,1496263,572,23478497,15.70,15.90,15.35,15.70,+,0.05,15.70,31,15.75,2,196.25,
中磊,1729717,813,75654215,43.30,43.95,43.20,43.60,+,0.3,43.60,23,43.65,2,10.87,
崇越,1659692,"1,001",92090547,55.50,55.90,54.80,55.60,+,1.1,55.50,2,55.60,1,9.82,
瀚宇博,3117661,919,44380645,14.35,14.45,14.10,14.20,-,0.1,14.20,101,14.25,88,9.79,
松翰,412341,239,17616191,42.80,42.90,42.50,42.65,-,0.15,42.65,2,42.70,2,14.17,
慧友,427300,170,4338200,10.20,10.30,10.00,10.10,+,0.1,10.10,29,10.15,2,0.0,
建國,661281,213,9670928,14.70,14.70,14.55,14.60,-,0.05,14.60,82,14.65,37,6.06,
工信,1908812,261,22623834,11.85,11.95,11.80,11.85,,0.0,11.85,144,11.90,281,15.8,
遠雄,912199,637,51903743,57.00,57.30,56.40,56.80,+,0.1,56.80,3,57.10,5,7.94,
順天,217314,109,4188110,19.40,19.40,19.20,19.30,-,0.1,19.25,6,19.30,3,20.75,
鄉林,459538,257,10803604,23.35,23.75,23.35,23.50,+,0.15,23.50,28,23.65,3,33.57,
皇鼎,2483952,520,53032440,21.15,22.25,21.05,22.10,+,1.2,22.05,5,22.10,20,6.42,
長虹,969979,616,92193505,95.00,95.80,94.50,94.50,-,0.5,94.40,2,94.50,2,6.74,
遠雄港,1006534,417,22638838,22.65,22.70,22.35,22.45,-,0.15,22.45,7,22.50,28,54.76,
四維航,555282,291,11854848,21.25,21.45,21.20,21.30,+,0.05,21.30,58,21.35,1,15.11,
鳳凰,120121,99,7409664,61.80,61.90,61.50,61.50,,0.0,61.50,34,61.70,1,17.93,
中租-KY,4598054,"2,689",401087123,87.10,88.50,86.50,86.90,+,0.4,86.90,29,87.00,4,21.25,
合庫金,10095391,"2,314",174359903,17.30,17.35,17.20,17.25,,0.0,17.20,918,17.25,62,575.0,
台南-KY,413018,133,4100829,10.15,10.15,9.88,9.90,-,0.1,9.90,3,9.98,2,0.0,
大洋-KY,167000,113,12831200,76.00,78.30,76.00,77.90,+,0.8,77.50,5,77.90,1,18.68,
群益證,5518384,"1,261",65067300,11.75,11.85,11.65,11.70,,0.0,11.70,290,11.75,40,25.43,
競國,668313,306,13489268,20.00,20.40,20.00,20.10,,0.0,20.10,53,20.20,28,8.1,
聚碩,841520,362,25816403,30.35,30.90,30.35,30.75,+,0.65,30.75,1,30.80,25,11.74,
鎰勝,204156,99,8895336,43.70,43.70,43.45,43.50,-,0.1,43.50,11,43.65,5,10.33,
彩晶,7449507,749,35236151,4.79,4.81,4.65,4.72,-,0.07,4.72,102,4.73,6,0.0,
迎廣,68090,27,886183,13.00,13.20,12.85,13.05,+,0.05,13.05,4,13.20,1,0.0,
達運,3997607,"1,619",62165145,15.10,15.85,15.00,15.50,+,0.4,15.45,81,15.50,3,39.74,
上福,104835,59,3103197,29.80,29.80,29.20,29.60,-,0.05,29.60,9,29.70,13,15.5,
悠克,73267,43,793845,10.90,10.90,10.80,10.85,-,0.15,10.85,6,10.95,14,0.0,
金橋,42079,19,357863,8.55,8.55,8.48,8.55,-,0.01,8.48,1,8.55,5,0.0,
富爾特,147844,82,3686210,24.95,25.10,24.85,24.90,+,0.05,24.90,2,24.95,7,14.39,
亞翔,220886,130,6291299,28.25,28.75,27.95,28.70,+,0.45,28.50,6,28.65,2,9.9,
柏承,47084,28,536849,11.40,11.45,11.40,11.40,,0.0,11.40,1,11.45,14,19.66,
友勁,499187,146,3812890,7.60,7.68,7.58,7.65,+,0.01,7.61,3,7.65,10,0.0,
勁永,5606728,"2,067",136581422,24.55,24.85,23.80,24.10,+,0.05,24.10,3,24.15,13,0.0,
百一,1184196,454,31754034,26.80,27.00,26.70,26.80,-,0.2,26.80,115,26.90,18,8.82,
嘉聯益,931209,566,32640934,35.40,35.40,34.95,35.10,-,0.1,35.05,27,35.10,5,12.86,
鈞寶,31433,23,697832,22.00,22.40,21.85,22.10,,0.0,22.00,6,22.15,10,22.32,
華興,1940262,723,30574219,15.80,15.95,15.50,15.70,,0.0,15.70,2,15.75,4,224.29,
捷泰,1236640,271,7573353,5.92,6.33,5.61,6.15,+,0.23,6.14,5,6.15,10,0.0,
凌華,273500,86,9209250,33.95,33.95,33.45,33.70,+,0.2,33.50,7,33.70,4,21.88,
宏齊,1868063,727,26217669,13.80,14.20,13.70,14.00,+,0.2,13.95,47,14.05,37,0.0,
互億,11997,19,71527,5.95,5.95,5.70,5.95,-,0.1,5.95,9,6.22,1,0.0,
瑞儀,3969408,"2,300",460725828,117.00,117.00,115.00,116.50,,0.0,116.00,9,116.50,157,10.1,
關貿,216936,141,5180868,23.80,24.20,23.55,24.05,+,0.25,23.95,2,24.10,1,16.7,
大豐電,364519,269,21986991,59.70,60.80,59.60,60.30,+,0.8,60.20,9,60.30,1,14.74,
豐藝,894730,345,23554793,25.95,26.50,25.95,26.35,+,0.35,26.30,16,26.35,10,9.28,
精成科,924852,269,9981610,10.90,10.90,10.70,10.80,,0.0,10.80,142,10.85,95,22.04,
巨路,1406035,810,102018366,73.50,73.90,71.80,73.90,,0.0,73.90,41,74.00,18,14.24,
帆宣,1069275,465,20539364,19.40,19.45,19.10,19.15,-,0.15,19.10,64,19.15,1,22.53,
佳必琪,455751,307,11527339,25.45,25.55,25.20,25.30,-,0.1,25.30,12,25.35,8,0.0,
亞弘電,73200,47,2179007,30.00,30.00,29.60,30.00,,0.0,29.75,2,30.00,179,15.38,
盛群,698902,410,24439575,34.80,35.40,34.60,35.40,+,0.15,35.40,14,35.45,3,14.75,
詮欣,125000,47,2208850,17.60,17.75,17.60,17.75,+,0.1,17.65,15,17.75,5,15.43,
飛捷,705296,513,55638913,77.70,79.50,77.70,79.10,+,1.5,79.10,4,79.20,13,14.02,
今國光,3739884,"1,492",146625544,39.70,39.70,38.65,39.65,-,0.05,39.15,10,39.65,17,11.98,
聯茂,996038,521,33853526,33.85,34.10,33.80,33.95,+,0.1,33.95,35,34.00,2,10.38,
精誠,346798,197,12539828,35.95,36.40,35.95,36.10,+,0.15,36.10,59,36.35,2,24.07,
和椿,92832,42,1138466,12.25,12.35,12.20,12.35,+,0.25,12.25,9,12.35,3,0.0,
居易,166523,75,3137976,19.05,19.05,18.65,18.65,-,0.3,18.65,13,18.75,1,11.37,
聚鼎,759529,514,46088950,59.40,61.30,59.40,60.40,+,1.3,60.40,3,60.60,5,13.25,
天瀚,58536,30,246240,4.21,4.28,4.21,4.28,+,0.07,4.21,47,4.30,2,0.0,
光鼎,226480,81,1148827,5.08,5.14,5.01,5.09,+,0.11,5.07,10,5.09,3,0.0,
超眾,1529550,971,86640274,57.00,58.00,55.60,56.50,-,0.5,56.40,23,56.60,6,13.39,
華孚,483279,153,5286281,11.00,11.10,10.85,10.90,-,0.1,10.90,20,11.00,51,0.0,
力成,17196869,"7,096",833279955,47.70,49.20,47.35,48.50,+,1.35,48.50,208,48.55,252,13.9,
迅杰,163913,115,2252546,13.60,13.80,13.60,13.80,+,0.2,13.70,10,13.80,10,0.0,
定穎,1000762,259,9833631,9.76,9.87,9.76,9.79,+,0.03,9.78,12,9.79,46,0.0,
矽格,6038176,"2,507",174646301,28.75,29.15,28.50,28.85,+,0.65,28.85,12,28.90,77,12.28,
台郡,2569782,"1,529",224361678,88.30,88.30,87.00,87.00,-,1.3,87.00,2,87.10,4,11.17,
同欣電,2749136,"1,873",377163632,136.00,139.00,134.50,137.00,+,3.5,137.00,10,137.50,8,17.02,
宏正,235081,177,11110913,45.85,48.10,45.85,47.95,+,2.1,47.90,2,48.00,7,12.59,
台表科,2452463,"1,565",104404839,43.05,43.15,42.05,42.65,-,0.4,42.65,104,42.70,2,11.85,
全國電,352353,144,23919637,67.60,68.10,67.30,68.00,+,0.4,67.70,3,68.00,17,12.41,
康舒,11674700,"2,798",287194896,24.00,25.00,24.00,24.55,+,0.65,24.50,71,24.55,398,12.85,
淳安,2035514,667,34061429,16.75,17.10,16.30,16.70,+,0.15,16.65,12,16.70,12,0.0,
啟碁,1167614,787,61785144,53.70,53.70,52.30,52.80,-,0.9,52.80,70,52.90,2,12.51,
立錡,360285,310,66392940,185.50,185.50,183.00,184.50,+,0.5,184.50,2,185.00,4,16.53,
華上,1705623,412,8233115,4.68,4.93,4.67,4.85,+,0.17,4.84,10,4.85,49,0.0,
台塑化,7841962,"3,118",668331354,83.10,87.00,82.70,85.40,+,2.8,85.30,77,85.40,34,0.0,
帝寶,780510,413,61806600,77.90,80.00,77.70,79.70,+,1.8,79.60,6,79.70,18,13.77,
興航,271837,130,4020120,14.70,14.85,14.70,14.75,+,0.05,14.75,4,14.80,1,39.86,
建興電,2752545,779,89617989,32.55,32.60,32.55,32.55,-,0.05,32.55,"10,228",32.60,663,12.76,
台通,1210937,645,43749732,37.00,37.00,35.90,36.00,-,1.0,35.95,28,36.00,24,21.43,
矽創,835694,444,36844410,43.80,44.50,43.50,43.95,+,0.45,43.90,8,44.00,13,15.53,
尖點,2502471,811,45603640,18.10,18.40,17.95,18.25,+,0.2,18.20,46,18.25,6,11.62,
雷虎,141000,64,1271870,8.90,9.20,8.84,8.95,+,0.05,8.91,7,8.95,1,0.0,
台虹,1511524,651,56656395,37.80,37.85,37.05,37.60,+,0.1,37.55,12,37.60,38,12.29,
南電,581536,418,19865078,34.20,34.45,33.95,34.10,-,0.1,34.10,12,34.20,7,0.0,
長華,1793361,"1,087",188389544,107.00,108.50,101.00,105.00,-,1.0,105.00,20,105.50,11,82.68,
陞泰,205570,158,18814825,90.90,92.50,90.60,92.00,+,1.1,92.00,3,92.40,2,10.84,
華寶,12245268,"4,715",402107913,32.25,33.20,32.10,32.90,+,0.65,32.90,107,32.95,59,15.3,
致新,518218,441,48867534,93.00,95.50,93.00,93.60,+,0.2,93.60,14,93.70,1,11.24,
華冠,13857584,"3,923",220274191,15.60,16.30,15.45,16.15,+,0.7,16.10,48,16.15,118,0.0,
瀚荃,597231,327,25250652,42.00,42.50,42.00,42.25,-,0.65,42.25,23,42.30,14,9.07,
凌巨,4307458,"1,200",39302972,8.80,9.25,8.80,9.02,+,0.12,9.02,187,9.05,15,0.0,
華東,3664422,"1,021",32442622,8.80,8.93,8.76,8.84,+,0.1,8.83,38,8.84,14,0.0,
至上,987490,331,14310354,14.75,14.80,14.20,14.20,-,0.45,14.20,25,14.45,5,24.91,
振樺電,82724,65,5255888,63.80,64.00,63.30,64.00,+,0.2,63.70,2,64.00,5,11.9,
福懋科,478582,234,8544429,17.75,18.00,17.65,17.75,,0.0,17.75,4,17.80,5,18.88,
達方,3228907,"1,339",66982467,20.40,21.00,20.20,20.55,+,0.4,20.55,26,20.60,17,31.62,
無敵,369809,138,5594972,15.30,15.30,15.00,15.05,-,0.15,15.00,24,15.05,16,0.0,
勤誠,665629,363,25161392,38.00,38.25,37.30,38.00,-,0.4,37.95,4,38.10,10,10.61,
志超,2718208,"1,344",119280329,43.90,44.30,43.50,43.75,-,0.15,43.75,11,43.80,18,7.87,
明基材,1598474,618,19375706,12.00,12.35,11.80,12.15,+,0.2,12.10,40,12.15,33,0.0,
菱光,1116814,359,16906658,15.30,15.30,15.05,15.10,-,0.3,15.05,37,15.10,34,10.0,
富鼎,144678,81,1441326,10.00,10.05,9.90,9.95,-,0.01,9.95,2,9.97,1,0.0,
宇瞻,6978639,"2,541",206780429,28.80,30.00,28.80,29.40,+,0.4,29.40,30,29.45,7,9.77,
羅昇,880359,516,31528024,36.15,36.60,35.35,35.45,-,0.7,35.45,6,35.50,12,59.08,
百和興業-KY,49591,55,659746,13.20,13.35,13.20,13.35,+,0.15,13.25,10,13.35,7,19.07,
福貞-KY,154000,105,9556900,61.30,62.70,61.20,61.40,+,0.2,61.40,1,61.80,2,14.05,
可寧衛,517690,432,108531590,208.00,211.50,206.50,210.00,+,4.0,210.00,29,211.00,2,15.72,
基勝-KY,28200,27,1751879,62.10,62.50,61.80,62.00,+,0.2,62.00,3,62.30,1,10.51,
金麗-KY,408543,286,28064067,68.50,69.20,68.20,69.00,+,0.9,69.00,21,69.10,9,11.11,
台汽電,955411,451,19679970,20.60,20.75,20.50,20.60,,0.0,20.60,1,20.65,38,13.73,
新天地,47419,45,1166106,24.60,24.70,24.55,24.55,-,0.05,24.55,9,24.60,1,14.03,
新曄,0,0,0,--,--,--,--,,0.0,8.73,1,9.50,4,0.0,
美德醫療-DR,374999,102,846487,2.26,2.29,2.22,2.23,-,0.02,2.23,12,2.24,1,0.0,
康師傅-DR,305267,123,12244156,40.20,40.40,39.80,40.30,+,0.15,40.15,1,40.30,20,0.0,
