證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,1145192,585,40074630,35.00,35.10,34.80,35.00,+,0.2,35.00,22,35.05,18,9.72,
欣興,5762328,"2,239",138746031,24.35,24.35,23.90,24.25,+,0.05,24.20,25,24.25,140,13.18,
全台,165334,65,860435,5.17,5.24,5.17,5.22,+,0.05,5.22,5,5.24,1,0.00,
遠見,86400,59,1465922,16.70,17.10,16.70,16.95,,0.0,16.95,18,17.05,18,28.25,
揚智,1608098,783,51976084,32.05,32.50,32.05,32.35,+,0.35,32.35,26,32.40,7,8.32,
晶技,1492171,861,54111689,36.20,36.45,36.15,36.40,+,0.2,36.40,2,36.45,37,10.08,
科風,906359,191,6750006,7.35,7.60,7.14,7.42,+,0.19,7.41,18,7.42,4,0.00,
健鼎,1454585,"1,032",83541035,56.80,58.00,56.60,57.80,+,1.6,57.70,24,57.80,5,12.43,
台灣大,11972790,"5,453",1141095740,97.00,97.60,94.20,95.40,-,1.2,95.40,7,95.50,3,16.88,
建碁,60400,35,301128,4.90,5.01,4.90,5.00,,0.0,4.96,7,5.00,8,0.00,
訊舟,1960137,626,25460444,13.10,13.10,12.90,12.90,-,0.15,12.90,141,12.95,5,13.30,
益登,241200,76,3190740,13.30,13.30,13.15,13.30,+,0.1,13.25,19,13.30,41,12.55,
和鑫,5684902,"1,680",58444392,10.15,10.45,10.05,10.25,+,0.1,10.25,76,10.30,187,0.00,
鈺德,217810,102,1376131,6.33,6.35,6.29,6.31,+,0.05,6.31,4,6.32,9,28.68,
力特,194772,71,948587,4.70,5.04,4.70,5.00,+,0.14,5.00,20,5.04,10,3.57,
夆典,6793159,"2,025",116557603,16.10,17.30,16.10,17.30,+,1.1,17.25,6,17.30,473,46.76,
立萬利,1788430,724,46004621,25.55,26.15,25.35,25.90,+,0.35,25.85,24,25.90,3,26.98,
蔚華科,70522,36,864170,12.25,12.40,12.20,12.40,+,0.15,12.25,10,12.40,2,18.24,
總太,1718009,678,57557743,33.30,33.70,33.30,33.50,+,0.3,33.50,23,33.55,6,4.70,
喬鼎,19561084,"6,038",632787428,31.60,32.90,31.20,32.90,+,2.15,32.90,"14,258",--,0,21.36,
立德,330606,158,4916497,15.00,15.00,14.80,14.90,,0.0,14.85,43,14.90,5,8.98,
華晶科,2820739,"1,213",58338263,20.20,21.00,20.20,20.60,+,0.25,20.60,77,20.65,3,103.00,
銘異,3256987,"2,013",451929159,136.00,141.50,135.50,141.50,+,6.0,141.00,36,141.50,2,115.98,
璨圓,843020,379,15431664,18.20,18.40,18.20,18.40,+,0.2,18.35,11,18.40,52,0.00,
建漢,4212219,"2,146",138070288,32.15,33.30,32.00,33.00,+,0.85,33.00,86,33.05,64,67.35,
日電貿,900799,466,23282708,25.50,26.10,25.50,25.95,+,0.45,25.90,13,25.95,14,13.45,
聯傑,3167690,"1,373",64492845,19.80,20.70,19.80,20.25,+,0.45,20.20,65,20.25,2,30.22,
一零四,4000,4,391500,98.00,98.00,97.50,98.00,+,0.8,98.00,1,99.00,2,15.26,
正達,947702,503,50669496,53.50,53.80,53.00,53.70,+,0.2,53.60,1,53.70,10,0.00,
景岳,464200,291,21684749,45.75,47.40,45.75,46.45,+,0.8,46.45,2,46.65,1,36.29,
景碩,1371771,790,139382523,100.50,102.50,100.50,102.00,+,1.0,101.50,34,102.00,7,15.07,
全科,226652,135,4755752,20.75,21.10,20.75,20.95,+,0.2,20.95,7,21.05,5,14.55,
晟鈦,1308219,756,60329360,46.50,47.20,45.50,45.60,-,0.9,45.60,3,45.70,34,0.00,
緯創,13621728,"5,093",378802284,27.70,28.15,27.40,28.10,+,0.5,28.05,22,28.10,140,9.15,
虹冠電,1532435,961,94032355,62.10,63.00,60.50,61.40,-,0.6,61.30,6,61.40,8,16.29,
勝德,246000,91,4413900,18.00,18.30,17.80,17.95,-,0.1,17.90,43,17.95,1,0.00,
昇貿,150208,94,5067425,33.95,33.95,33.65,33.75,+,0.15,33.75,3,33.80,12,10.48,
聯德,16000,10,129760,8.12,8.15,8.05,8.15,+,0.04,8.02,1,8.15,9,0.00,
閎暉,487089,327,18874721,38.50,38.85,38.45,38.85,+,0.15,38.80,3,38.90,15,11.36,
弘憶股,236383,96,3017192,12.90,12.90,12.75,12.80,-,0.1,12.75,32,12.80,27,14.88,
宣昶,54180,35,907854,16.70,16.85,16.70,16.80,+,0.05,16.75,26,16.80,5,28.47,
奇偶,1471650,"1,268",274018900,185.00,189.00,183.00,187.00,+,6.0,187.00,18,188.00,29,18.64,
新日興,1022722,727,63794754,60.90,63.10,60.70,63.00,+,2.6,63.00,29,63.10,16,12.09,
明泰,2401739,960,46909266,19.30,19.75,19.15,19.65,+,0.5,19.60,18,19.65,9,16.79,
新世紀,872697,406,14939447,17.10,17.25,16.95,17.25,+,0.25,17.20,5,17.25,41,0.00,
玉晶光,2605916,"1,869",325165916,123.00,127.00,121.00,126.00,+,3.0,125.50,61,126.00,37,54.08,
譁裕,412000,175,7653250,18.40,18.70,18.40,18.70,+,0.2,18.65,5,18.70,2,0.00,
台端,181000,70,2163850,12.10,12.20,11.80,12.05,-,0.05,12.00,10,12.05,2,0.00,
創意,735712,593,57383036,78.70,79.00,77.50,78.00,-,0.4,78.00,5,78.10,1,23.71,
聯鈞,9878733,"4,570",708446457,68.60,72.80,68.30,72.80,+,4.7,72.80,"6,011",--,0,16.55,
晶睿,2528763,"1,856",408251632,157.00,165.50,156.00,165.00,+,10.0,164.50,11,165.00,93,14.82,
華亞科,9818394,"1,616",181948222,18.10,18.80,18.00,18.65,+,0.45,18.60,2,18.65,186,0.00,
群創,100658244,"16,325",1224906644,11.80,12.50,11.70,12.40,+,0.55,12.35,"1,230",12.40,414,0.00,
誠研,9976412,"3,582",235000575,22.80,24.05,22.70,24.05,+,1.55,24.05,"1,691",--,0,0.00,
維熹,164286,130,8344429,51.30,51.30,50.50,51.20,+,0.2,50.70,14,51.20,8,10.67,
揚明光,303050,250,18829040,62.00,62.80,61.50,62.50,+,1.1,62.40,1,62.50,3,18.12,
昱晶,8268727,"3,450",263015034,31.70,32.25,31.40,31.50,+,0.05,31.50,3,31.60,4,0.00,
華擎,32191,29,3185565,98.60,99.30,98.60,99.30,+,0.8,98.80,2,99.30,2,10.53,
柏騰,53278,41,2000416,37.50,37.80,37.45,37.80,+,0.2,37.65,4,37.80,24,630.00,
綠能,11792533,"4,312",314095597,26.40,27.10,26.25,26.35,+,0.1,26.35,6,26.40,100,0.00,
台勝科,124155,96,3742844,30.30,30.45,29.90,30.35,+,0.05,30.30,2,30.35,1,116.73,
嘉澤,216004,183,15155781,69.70,70.60,69.70,70.50,+,0.8,70.40,11,70.50,7,8.18,
晶彩科,361060,90,3509027,9.70,9.80,9.62,9.70,+,0.1,9.70,9,9.75,1,0.00,
誠創,72546,32,547065,7.58,7.61,7.50,7.61,+,0.03,7.51,7,7.61,2,0.00,
敦泰,4014365,"2,374",192716958,47.55,48.40,47.10,48.30,+,1.3,48.30,25,48.35,51,16.95,
聯穎,417000,147,6434950,15.10,15.70,15.10,15.70,+,0.6,15.60,3,15.70,1,20.66,
嘉威,336600,141,2792789,8.24,8.37,8.24,8.35,+,0.04,8.32,1,8.35,7,0.00,
全智科,355575,167,5680974,15.95,16.10,15.85,16.10,+,0.25,16.10,10,16.15,19,13.88,
昇陽光電,19624041,"7,177",507746920,25.85,26.60,25.25,25.25,-,0.35,25.25,130,25.30,11,0.00,
穎台,475307,252,15039295,30.90,31.95,30.90,31.80,+,0.9,31.80,23,31.90,2,0.00,
聯合再生,19865148,"6,801",615231238,31.15,31.50,30.55,30.85,-,0.25,30.80,20,30.85,14,0.00,
尚志,1284131,534,31704428,24.60,25.15,24.30,24.30,-,0.1,24.30,10,24.40,5,0.00,
辛耘,1236000,798,65396900,53.10,53.70,52.20,52.50,-,0.4,52.50,34,52.60,15,17.16,
介面,3894751,"2,063",86376616,21.70,22.60,21.35,22.60,+,1.45,22.60,216,--,0,0.00,
通嘉,78870,63,3035696,38.35,38.80,38.20,38.80,+,0.65,38.55,1,38.80,11,15.04,
艾笛森,334490,221,11980410,35.70,35.95,35.55,35.85,+,0.25,35.85,16,35.90,1,0.00,
力銘,204060,77,2067514,10.10,10.20,10.10,10.10,,0.0,10.10,2,10.20,2,0.00,
智易,585040,335,23284597,39.60,39.95,39.50,39.90,+,0.3,39.90,6,39.95,9,9.32,
奕力,2497825,"1,891",150911912,58.80,61.90,58.80,61.70,+,3.8,61.60,10,61.70,20,8.24,
宏致,193272,117,4498193,23.00,23.50,22.95,23.35,+,0.3,23.30,27,23.35,2,20.66,
谷崧,356050,199,18733730,52.90,53.00,52.30,52.60,+,0.2,52.60,18,52.70,10,10.65,
碩天,33008,27,1855748,56.50,56.50,55.80,56.30,-,0.2,56.30,6,56.40,4,11.66,
洋華,3812199,"2,040",127145446,32.70,33.90,32.50,33.30,+,0.45,33.30,10,33.35,3,27.52,
F-IML,460996,311,31794024,68.20,69.50,68.20,69.00,+,0.8,69.00,14,69.10,5,7.74,
達邁,1766000,448,44154550,23.60,25.30,23.10,25.30,+,1.65,25.30,106,--,0,41.48,
健策,83728,73,4371182,51.50,52.50,51.50,52.40,+,0.5,52.40,4,52.50,12,54.58,
貿聯-KY,1375295,996,170359875,123.50,125.50,121.50,125.00,+,2.0,124.50,9,125.50,19,22.05,
圓展,148805,75,3190866,21.55,21.75,21.25,21.65,+,0.1,21.55,3,21.65,1,74.66,
TPK-KY,11856765,"7,915",2885627985,236.00,249.00,236.00,249.00,+,16.0,249.00,709,--,0,5.10,
新至陞,58000,40,2402700,41.20,41.85,41.20,41.60,+,0.6,41.30,2,41.60,2,12.16,
亞太電,14234204,"4,702",254275749,18.05,18.05,17.70,17.90,-,0.15,17.85,160,17.90,"1,959",23.87,
達能,14643891,"4,166",225771823,15.20,15.70,15.05,15.30,+,0.35,15.30,130,15.35,46,0.00,
海華,330200,164,5896960,18.05,18.20,17.75,17.80,-,0.2,17.80,15,17.90,2,0.00,
F-晨星,886687,626,264027226,298.00,299.00,296.50,299.00,+,2.0,298.00,11,299.00,9,39.45,
隆達,6435430,"2,595",165067432,25.35,25.90,25.20,25.90,+,0.8,25.85,24,25.90,2,14.89,
大眾控,19594,30,124667,6.39,6.40,6.37,6.40,+,0.41,6.05,3,6.39,5,0.00,
大聯大,4873981,"2,219",172715556,35.35,35.65,35.10,35.60,+,0.5,35.55,13,35.60,55,12.45,
欣陸,470838,91,5058421,10.80,10.80,10.70,10.70,-,0.05,10.70,133,10.75,3,17.83,
合勤控,2239647,866,32134427,14.10,14.50,13.90,14.35,+,0.35,14.30,53,14.35,16,205.00,
永信,880322,562,50682976,57.40,58.10,57.00,57.70,+,0.3,57.50,1,57.80,5,31.53,
神達,13194472,"4,425",382373630,29.00,29.40,28.70,28.95,,0.0,28.90,12,28.95,66,0.00,
佳醫,1360837,796,84054317,61.10,62.20,61.10,61.50,+,0.4,61.50,52,61.60,57,21.73,
雃博,706201,386,25125093,35.10,35.90,35.05,35.40,+,0.2,35.40,4,35.50,3,18.83,
懷特,1329902,740,57940668,43.30,44.35,43.10,43.35,+,0.15,43.30,23,43.35,1,0.00,
旭富,2864184,"1,763",203189563,69.10,71.80,69.10,71.10,+,2.1,71.10,9,71.20,1,17.30,
亞諾法,172000,112,8164400,47.20,47.65,47.20,47.40,+,0.45,47.35,7,47.45,1,35.64,
龍燈-KY,322311,183,17177986,53.20,53.70,52.50,53.60,+,0.9,53.50,10,53.60,3,29.45,
國光生,1369301,747,58894691,43.00,43.45,42.60,43.00,,0.0,43.00,24,43.10,7,0.00,
康聯-KY,1257230,887,105582497,83.70,84.50,82.80,83.80,+,1.0,83.80,5,83.90,9,16.15,
承業醫,709625,561,62750987,88.40,88.70,87.50,88.70,+,1.1,88.70,7,88.80,9,28.43,
炎洲,1170240,424,26694419,22.90,22.90,22.70,22.85,,0.0,22.85,26,22.90,32,13.21,
如興,4276990,"1,414",70544884,16.10,16.80,16.00,16.40,+,0.4,16.35,21,16.40,2,13.23,
利勤,411193,270,15602792,37.70,38.70,37.10,38.00,+,0.3,37.95,3,38.00,2,14.18,
東台,922935,477,25834583,28.40,28.50,27.80,28.00,-,0.4,27.90,34,28.00,14,23.14,
瑞智,6881247,"2,597",207138209,30.00,30.45,29.85,30.05,+,0.5,30.00,17,30.05,34,14.73,
拓凱,1073500,755,164166000,149.00,156.00,148.00,152.50,+,2.5,152.00,48,153.00,6,19.55,
國精化,969300,497,25974029,26.50,27.00,26.35,26.60,+,0.25,26.60,33,26.65,1,12.61,
信昌化,332000,218,10124800,30.50,30.70,30.30,30.55,+,0.05,30.55,2,30.60,6,0.00,
上緯,354409,225,16586086,47.75,47.75,46.40,46.70,-,1.0,46.65,21,46.90,1,16.22,
華廣,14300,16,947979,66.10,67.10,65.80,67.10,+,0.8,67.10,2,67.40,1,34.95,
台耀,5457421,"2,668",426213973,76.50,79.10,75.40,79.10,+,5.1,79.10,"9,143",--,0,0.00,
遠傳,35274732,"11,227",2317631559,68.90,68.90,64.30,64.90,-,4.1,64.80,51,64.90,28,18.54,
正文,1018529,579,28196524,27.40,28.00,27.35,28.00,+,0.5,27.90,30,28.00,32,11.07,
致伸,3730211,"1,362",92016325,24.30,24.95,24.25,24.90,+,0.7,24.85,39,24.90,151,10.08,
新唐,510200,294,11944430,23.40,23.65,23.15,23.65,+,0.3,23.60,19,23.65,1,12.25,
燦星網,892740,283,10359557,11.45,11.70,11.45,11.60,+,0.15,11.60,12,11.65,23,386.67,
太極,15102864,"4,846",292285290,19.50,19.70,18.95,19.00,-,0.55,18.95,129,19.00,6,0.00,
茂林-KY,329011,150,9718725,29.45,29.75,29.30,29.60,+,0.2,29.50,7,29.60,6,12.87,
和碩,9607881,"3,375",383854450,39.95,40.30,39.55,40.10,+,0.1,40.10,232,40.15,4,11.90,
嘉彰,524029,278,20328603,38.05,39.20,38.05,39.00,+,1.0,38.95,4,39.00,34,10.29,
凌通,4093000,"1,646",119137200,27.90,29.65,27.80,29.65,+,1.9,29.65,447,--,0,17.54,
光鋐,148000,65,3084500,20.90,21.00,20.65,21.00,+,0.2,20.80,24,21.00,58,58.33,
臻鼎-KY,2192417,"1,233",150893603,68.50,69.30,68.20,69.20,+,1.2,69.10,29,69.20,30,11.79,
誠美材,3546045,"1,808",107111561,30.00,30.60,29.75,30.45,+,0.6,30.45,21,30.50,49,7.11,
佳凌,199200,83,6417240,32.10,32.40,32.10,32.40,+,0.2,32.20,33,32.40,5,13.17,
科納-KY,222114,148,10656389,49.00,49.00,47.70,47.80,-,0.8,47.80,1,48.30,7,0.00,
鑫禾,763692,474,39787145,50.60,53.00,50.60,52.10,+,1.5,52.10,10,52.20,10,9.35,
三星,282071,245,19113502,67.70,68.00,67.50,67.60,-,0.1,67.60,34,67.70,2,22.53,
訊連,110924,112,9248542,83.50,83.50,83.10,83.50,+,0.3,83.40,1,83.50,37,11.47,
科嘉-KY,42950,39,1169070,27.10,27.80,27.00,27.80,+,0.75,27.80,4,28.00,9,11.49,
東科-KY,290000,180,20163800,70.40,70.70,69.00,69.60,-,0.8,69.40,1,69.60,4,12.17,
達興材料,177248,127,10075137,56.30,57.30,56.10,56.80,+,0.8,56.80,6,57.00,58,12.76,
鎧勝-KY,3064596,"1,911",467505592,150.00,154.00,149.50,152.00,+,2.5,152.00,61,152.50,1,15.78,
祥碩,180129,129,6368303,35.20,35.90,34.85,35.30,+,0.3,35.25,4,35.30,1,14.29,
敦南,1656370,576,30005026,18.10,18.30,18.00,18.15,+,0.05,18.10,7,18.15,17,41.25,
中磊,1162430,629,48306785,41.95,41.95,41.40,41.65,-,0.1,41.60,11,41.65,2,10.96,
崇越,1465381,877,75953234,50.90,52.20,50.90,51.50,+,0.6,51.50,40,51.60,5,9.05,
瀚宇博,441674,195,5236848,11.80,11.95,11.75,11.90,+,0.1,11.90,5,11.95,90,0.00,
松翰,149390,122,5865004,39.05,39.50,39.05,39.50,+,0.45,39.30,1,39.50,30,13.57,
慧友,184036,79,1910774,10.20,10.45,10.20,10.40,+,0.1,10.35,13,10.40,8,0.00,
建國,410636,139,5817113,14.20,14.20,14.10,14.20,+,0.05,14.15,58,14.20,46,6.23,
工信,7299329,"1,255",106366716,14.50,14.70,14.35,14.35,-,0.15,14.35,403,14.40,3,71.75,
遠雄,872150,538,47106125,54.10,54.20,53.80,54.20,+,0.5,54.00,14,54.20,31,6.95,
順天,56960,50,1089083,19.20,19.20,19.05,19.10,+,0.1,19.10,34,19.15,55,5.34,
鄉林,1010858,398,23941882,23.30,23.80,23.30,23.80,+,0.4,23.75,1,23.80,211,17.00,
皇鼎,230088,84,4424087,19.20,19.30,19.15,19.15,-,0.2,19.15,5,19.20,15,5.86,
長虹,816890,524,82018643,99.50,101.50,99.40,100.50,+,1.3,100.50,16,101.00,1,2.57,
遠雄港,2175830,948,50722727,23.30,23.65,23.10,23.30,,0.0,23.25,1,23.30,23,26.18,
四維航,148073,118,3167865,21.35,21.50,21.20,21.50,+,0.15,21.40,1,21.50,6,26.54,
鳳凰,214400,160,12261919,57.10,57.40,57.00,57.30,+,0.5,57.20,7,57.30,6,15.70,
中租-KY,5121670,"2,992",374952101,73.40,73.80,72.60,73.00,-,0.2,73.00,90,73.10,13,12.76,
合庫金,7291807,"1,158",119698196,16.45,16.45,16.35,16.45,,0.0,16.40,150,16.45,"1,029",16.79,
台南-KY,62000,18,568520,9.16,9.25,9.13,9.14,-,0.02,9.14,3,9.23,3,0.00,
大洋-KY,47000,30,3015500,64.00,64.30,63.90,64.30,+,0.6,64.20,2,64.30,3,13.71,
群益證,1203020,289,12320144,10.25,10.30,10.20,10.25,,0.0,10.20,746,10.25,23,21.81,
競國,137000,76,2460250,17.90,18.00,17.90,18.00,+,0.2,17.95,6,18.00,12,12.33,
聚碩,424987,258,12990501,30.50,30.65,30.40,30.60,+,0.2,30.55,3,30.60,39,12.49,
鎰勝,138013,68,5977212,43.50,43.50,43.25,43.30,,0.0,43.25,8,43.35,5,10.46,
彩晶,49438908,"6,505",552240198,11.00,11.30,10.90,11.20,+,0.25,11.20,550,11.25,312,8.89,
迎廣,86000,41,1273150,14.80,15.00,14.75,14.80,+,0.2,14.80,4,14.85,13,113.85,
達運,758442,301,8575066,11.35,11.40,11.25,11.30,+,0.05,11.30,57,11.35,15,0.00,
上福,111195,65,3379706,30.50,30.50,30.30,30.50,,0.0,30.45,1,30.50,5,11.69,
悠克,116691,46,1335377,11.45,11.50,11.35,11.45,,0.0,11.45,6,11.50,6,0.00,
金橋,54039,23,491084,9.10,9.15,9.05,9.15,+,0.08,9.08,2,9.15,4,457.50,
富爾特,326810,181,7741776,23.80,23.80,23.55,23.80,,0.0,23.75,4,23.80,15,11.23,
亞翔,509828,323,15746443,31.00,31.10,30.65,31.00,,0.0,30.90,3,31.00,16,12.86,
柏承,34907,27,368072,10.50,10.60,10.45,10.60,,0.0,10.55,6,10.60,7,0.00,
友勁,522643,163,4902528,9.30,9.49,9.26,9.39,+,0.05,9.38,6,9.40,2,9.12,
勁永,671134,312,12737146,19.00,19.15,18.85,19.00,+,0.15,18.95,22,19.00,45,36.54,
百一,383158,239,8821684,22.95,23.20,22.75,23.00,+,0.25,23.00,21,23.05,9,9.09,
嘉聯益,1635259,910,46166991,28.45,28.45,28.05,28.25,+,0.1,28.25,2,28.30,25,12.73,
鈞寶,13900,18,276562,19.80,20.00,19.80,19.95,+,0.1,19.70,2,19.90,3,12.02,
華興,1041486,423,19282661,18.50,18.75,18.35,18.55,+,0.15,18.55,27,18.60,3,20.84,
捷泰,310200,30,2758442,9.00,9.00,8.82,8.90,-,0.1,8.95,2,8.98,2,0.00,
凌華,976388,545,52417952,52.70,54.30,52.50,54.00,+,1.5,53.90,1,54.00,16,30.34,
宏齊,2936315,"1,058",35279378,12.00,12.20,11.80,11.80,+,0.2,11.80,21,11.90,5,0.00,
互億,54860,70,406289,7.14,7.94,7.14,7.16,-,0.3,7.15,1,7.94,1,0.00,
瑞儀,3748515,"1,525",419985927,113.50,113.50,111.00,112.50,+,1.0,112.00,123,112.50,79,11.21,
達麗,253667,147,8251420,32.30,33.15,32.10,32.95,+,0.65,32.90,12,32.95,3,7.49,
關貿,140965,96,3677731,26.20,26.30,26.00,26.10,+,0.05,26.10,2,26.15,2,18.25,
大豐電,243537,323,13802211,56.80,57.00,56.50,56.70,-,0.3,56.70,9,56.90,2,15.08,
豐藝,386695,134,11609350,30.00,30.10,29.90,30.00,,0.0,30.00,36,30.05,2,9.65,
精成科,295480,142,3086602,10.45,10.50,10.40,10.50,+,0.05,10.45,13,10.50,78,0.00,
巨路,438955,334,31623860,71.50,72.50,71.50,72.40,+,1.0,72.20,2,72.40,2,12.95,
帆宣,1806491,846,33540533,18.60,18.90,18.40,18.60,,0.0,18.55,16,18.60,8,16.32,
佳必琪,810411,396,22551712,28.20,28.20,27.65,27.95,+,0.05,27.90,23,27.95,3,38.29,
亞弘電,14000,11,365800,26.05,26.30,26.05,26.30,+,0.25,26.05,3,26.30,16,18.79,
盛群,3340510,"1,956",147679333,43.50,44.90,43.00,44.50,+,0.8,44.30,3,44.50,6,15.29,
詮欣,55780,29,1225432,21.80,22.05,21.80,22.05,+,0.05,22.05,9,22.10,12,11.37,
飛捷,448453,381,43279701,96.80,97.00,96.20,96.40,-,0.4,96.40,18,96.50,2,13.12,
今國光,407190,235,12260728,30.05,30.20,30.00,30.15,+,0.2,30.10,6,30.15,3,18.05,
聯茂,4364677,"1,607",140572844,31.50,32.50,31.50,32.30,+,1.05,32.25,12,32.30,4,11.37,
精誠,4423262,"2,633",255198402,57.70,58.70,56.70,57.80,+,0.1,57.80,2,58.00,21,25.24,
和椿,320000,148,5148500,15.80,16.35,15.80,16.35,+,0.35,16.30,10,16.35,3,49.55,
居易,373508,203,7642611,20.80,20.80,20.35,20.40,-,0.2,20.40,10,20.45,22,12.91,
聚鼎,104381,75,6063171,58.40,58.40,57.80,58.20,,0.0,58.00,2,58.20,1,11.59,
天瀚,28375,22,133899,4.75,4.75,4.75,4.75,-,0.03,4.75,41,4.94,4,0.00,
光鼎,942096,264,6664022,7.10,7.24,6.96,7.13,-,0.04,7.10,1,7.13,11,0.00,
超眾,1319138,807,74165906,54.80,57.70,54.30,57.30,+,2.5,57.30,3,57.40,2,9.36,
華孚,103597,48,922234,8.90,8.96,8.85,8.88,,0.0,8.88,9,8.95,6,0.00,
力成,1467494,855,78981973,54.00,54.20,53.40,54.00,+,0.6,53.90,2,54.00,75,16.62,
迅杰,106772,85,1408225,13.05,13.30,13.05,13.25,+,0.2,13.25,3,13.30,17,0.00,
定穎,1956415,596,23921579,11.95,12.60,11.90,12.25,+,0.35,12.25,69,12.40,6,0.00,
矽格,1317743,768,37748709,28.60,28.70,28.55,28.70,+,0.2,28.70,10,28.75,33,10.32,
台郡,4467267,"2,339",402388130,90.50,90.80,88.80,90.20,+,0.2,90.20,5,90.30,1,10.40,
同欣電,513110,345,78478940,152.00,154.00,151.50,153.50,+,1.5,153.00,148,153.50,47,15.35,
宏正,473629,343,34489411,71.90,73.60,71.90,72.60,+,0.7,72.60,3,72.70,3,15.55,
台表科,622580,408,25486976,41.00,41.10,40.65,41.00,+,0.45,40.95,6,41.00,21,9.26,
全國電,37531,33,2503322,66.70,66.90,66.60,66.70,,0.0,66.70,8,66.90,1,13.50,
康舒,2192813,962,65891116,29.85,30.20,29.80,30.10,+,0.25,30.10,4,30.15,31,12.44,
淳安,1641007,599,21476491,13.05,13.30,12.90,13.10,+,0.1,13.05,51,13.10,32,0.00,
啟碁,6808084,"4,029",487477759,72.10,72.30,70.70,71.90,+,0.1,71.80,76,71.90,14,17.84,
立錡,383600,247,50683500,133.00,133.50,131.50,132.00,+,0.5,131.50,53,132.00,112,12.84,
華上,729564,230,2602576,3.60,3.67,3.53,3.57,-,0.06,3.57,20,3.58,49,0.00,
南六,962156,817,120918326,128.00,128.00,122.00,127.50,+,2.5,127.00,19,127.50,34,38.29,
台塑化,927373,678,74900220,80.90,81.00,80.10,80.90,+,0.4,80.60,1,80.90,54,35.48,
帝寶,1526400,"1,034",162702100,107.00,108.50,105.00,106.50,-,0.5,106.00,44,106.50,21,14.03,
興航,142000,54,1745800,12.30,12.35,12.20,12.25,-,0.05,12.25,8,12.30,21,0.00,
台通,419430,196,15054615,36.00,36.05,35.80,35.90,,0.0,35.90,2,36.00,7,13.60,
矽創,1423163,639,56753508,38.90,40.30,38.90,40.00,+,1.15,39.90,1,40.00,7,13.29,
尖點,7716318,"2,124",173007218,22.30,22.80,22.15,22.40,+,0.5,22.35,155,22.40,40,11.43,
雷虎,350000,121,3817750,10.90,11.15,10.80,10.85,-,0.1,10.85,38,11.00,4,0.00,
台虹,7300975,"3,583",387869844,52.00,54.10,51.60,53.90,+,2.1,53.80,17,53.90,14,15.81,
南電,7248011,"3,092",283586729,39.60,39.70,38.40,39.00,,0.0,38.95,21,39.00,8,0.00,
長華,163209,116,12210584,74.50,75.60,74.20,75.50,+,1.0,75.50,1,75.60,5,8.61,
陞泰,110500,88,9707400,88.00,88.20,87.50,88.20,+,0.2,88.10,2,88.20,3,13.05,
華寶,1801859,575,90492412,50.20,50.30,50.20,50.30,+,0.1,50.20,849,50.30,"2,048",0.00,
致新,299328,261,23719504,78.50,80.40,78.00,80.20,+,2.4,80.20,10,80.30,2,10.96,
華冠,2118820,700,34340395,16.50,16.50,16.10,16.10,-,0.2,16.10,18,16.15,26,0.00,
瀚荃,183485,96,6372076,34.80,34.80,34.60,34.75,+,0.1,34.70,8,34.80,5,10.22,
凌巨,1635158,632,15052446,9.05,9.28,9.05,9.23,+,0.18,9.23,31,9.25,19,0.00,
華東,1082945,288,11568663,10.70,10.75,10.60,10.70,,0.0,10.70,20,10.75,117,23.26,
至上,985423,328,14992436,15.30,15.40,15.10,15.15,-,0.1,15.15,4,15.20,5,12.63,
振樺電,88736,86,7948860,89.10,90.40,88.80,89.90,+,0.6,89.60,3,90.00,2,13.16,
福懋科,610423,257,10718771,17.70,17.70,17.50,17.55,,0.0,17.55,2,17.60,3,45.00,
達方,7048234,"2,659",151190250,21.00,22.00,20.70,21.70,+,0.8,21.65,137,21.70,29,54.25,
無敵,73208,39,972182,13.20,13.35,13.20,13.25,+,0.05,13.25,16,13.30,2,0.00,
勤誠,116706,77,3726642,31.95,32.10,31.80,32.00,+,0.15,31.95,3,32.00,5,8.89,
志超,937721,504,32265022,34.60,34.60,34.20,34.50,+,0.35,34.45,1,34.50,21,6.28,
明基材,759573,311,14162355,18.70,18.80,18.45,18.70,+,0.1,18.65,3,18.70,15,51.94,
菱光,891980,378,14852304,16.25,16.90,16.25,16.60,+,0.5,16.60,11,16.70,14,20.24,
富鼎,634995,185,9618655,15.10,15.20,15.10,15.10,,0.0,15.10,984,15.15,9,0.00,
宇瞻,2095764,836,62709196,30.10,30.10,29.75,29.90,+,0.1,29.90,50,29.95,14,8.72,
羅昇,1234650,777,39929000,32.10,33.00,31.80,32.00,-,0.6,31.95,11,32.00,8,0.00,
百和興業-KY,176791,117,3761368,21.35,21.50,20.90,21.10,-,0.25,21.10,29,21.15,3,15.98,
福貞-KY,361061,301,26639302,74.40,74.40,73.40,73.90,-,0.5,73.90,5,74.00,9,7.48,
可寧衛,255879,225,48143752,191.00,191.00,187.00,188.00,-,0.5,187.50,11,188.00,3,17.25,
基勝-KY,451400,142,24100780,53.10,54.40,52.70,53.80,+,0.3,53.70,12,53.80,23,27.31,
金麗-KY,875400,574,63155559,71.20,73.00,70.90,72.80,+,1.9,72.80,47,72.90,19,9.39,
