證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,1196715,564,40883960,34.00,34.45,34.00,34.05,+,0.1,34.05,2,34.10,19,9.46,
欣興,25316429,"8,508",664641120,25.25,26.90,25.15,26.90,+,1.75,26.90,879,--,0,14.62,
全台,162281,63,845696,5.29,5.29,5.17,5.18,,0.0,5.18,20,5.19,2,0.00,
遠見,247368,71,3974670,15.90,16.20,15.70,16.15,+,0.35,16.05,2,16.15,6,26.92,
揚智,4700992,"2,147",160455177,34.25,34.70,33.70,33.75,-,0.15,33.70,127,33.75,6,8.68,
晶技,1281425,692,51373876,40.40,40.40,39.95,40.20,+,0.1,40.15,18,40.20,8,11.14,
科風,176362,104,758989,4.34,4.39,4.23,4.36,+,0.13,4.32,1,4.38,5,0.00,
健鼎,1594453,"1,195",94969954,59.50,59.90,59.00,59.90,+,0.9,59.80,1,59.90,16,12.88,
台灣大,3547946,"1,585",378416776,107.00,107.50,106.00,106.50,+,0.5,106.00,239,106.50,463,18.85,
建碁,67337,28,351268,5.26,5.33,5.20,5.20,-,0.06,5.20,6,5.25,12,0.00,
訊舟,2191458,723,28356011,12.90,13.10,12.85,12.85,,0.0,12.85,40,12.90,47,13.25,
益登,205298,79,2474111,12.05,12.15,12.00,12.00,-,0.05,12.05,15,12.10,13,11.32,
和鑫,2569209,735,26804293,10.40,10.50,10.40,10.40,,0.0,10.40,235,10.45,41,0.00,
鈺德,333962,137,2168471,6.56,6.58,6.45,6.47,-,0.1,6.47,3,6.52,27,29.41,
力特,268203,54,1461852,5.65,5.65,5.34,5.40,-,0.17,5.40,5,5.47,1,3.86,
夆典,1571122,518,25986469,16.35,16.65,16.35,16.50,+,0.2,16.50,22,16.55,101,44.59,
立萬利,926174,298,20031041,21.40,21.90,21.40,21.50,+,0.1,21.50,14,21.55,52,22.40,
蔚華科,110050,41,1343657,12.20,12.25,12.15,12.15,-,0.05,12.10,7,12.25,10,17.87,
總太,2558772,915,86788956,33.70,34.15,33.70,33.75,+,0.05,33.75,11,33.80,13,4.73,
喬鼎,3285502,"1,297",81265946,25.00,25.20,24.45,24.55,-,0.65,24.55,50,24.65,4,15.94,
立德,354385,139,5383362,15.15,15.30,15.10,15.10,,0.0,15.10,24,15.15,6,9.10,
華晶科,11524571,"3,662",252401225,20.90,22.25,20.80,22.25,+,1.45,22.25,"3,728",--,0,111.25,
銘異,3527939,"1,479",362568551,96.00,109.00,96.00,109.00,+,7.0,109.00,561,--,0,89.34,
璨圓,1522448,641,28203106,18.80,18.80,18.35,18.45,-,0.15,18.40,70,18.45,19,0.00,
建漢,5625211,"2,681",199036585,36.10,36.10,35.00,35.00,-,0.65,35.00,242,35.05,4,71.43,
日電貿,293077,155,7204630,24.60,24.70,24.50,24.55,-,0.05,24.55,11,24.60,2,12.72,
聯傑,610585,236,11682332,19.05,19.25,19.05,19.05,,0.0,19.05,19,19.15,4,28.43,
一零四,9000,9,909500,102.00,102.00,100.00,100.00,-,1.0,100.00,1,101.50,1,15.58,
正達,3948308,"1,416",246075600,63.30,63.30,61.70,61.80,-,0.5,61.80,78,61.90,6,0.00,
景岳,195000,127,8847600,45.40,45.80,45.20,45.20,-,0.2,45.20,14,45.25,5,35.31,
景碩,1497220,960,159697040,107.00,108.00,105.50,107.50,+,2.0,107.00,13,107.50,22,15.88,
全科,280729,204,6062884,21.75,21.75,21.50,21.55,-,0.05,21.55,14,21.60,3,14.97,
晟鈦,2911307,"1,336",113733833,38.30,39.90,38.00,38.60,+,1.3,38.60,10,38.70,2,0.00,
緯創,16220795,"5,093",486455992,30.20,30.40,29.75,29.90,-,0.3,29.90,148,29.95,6,9.74,
虹冠電,2843684,"1,685",157809384,53.30,57.10,53.20,57.10,+,3.7,57.10,"3,142",--,0,15.15,
勝德,299363,121,5846550,19.35,19.80,19.35,19.80,+,0.45,19.70,5,19.80,10,0.00,
昇貿,211385,111,6744599,31.80,32.05,31.60,32.00,+,0.2,31.95,6,32.00,8,9.94,
聯德,44001,23,359698,8.34,8.34,8.03,8.24,-,0.05,8.07,3,8.24,2,0.00,
閎暉,710219,443,28999329,40.50,41.25,40.50,40.65,-,0.15,40.65,9,40.70,1,11.89,
弘憶股,130000,48,1451600,11.10,11.25,11.10,11.20,+,0.1,11.15,32,11.20,23,13.02,
宣昶,93060,47,1563708,16.90,16.90,16.70,16.75,,0.0,16.75,5,16.90,10,28.39,
奇偶,239541,235,37688937,156.00,158.50,156.00,158.00,+,2.0,157.50,4,158.00,16,15.75,
新日興,1244572,824,83081379,66.80,67.50,65.90,67.10,+,0.5,67.10,6,67.20,16,12.88,
明泰,2817366,"1,096",54138424,19.50,19.70,18.90,19.20,-,0.3,19.20,47,19.25,3,16.41,
新世紀,1327628,513,22084530,16.60,16.80,16.55,16.80,+,0.3,16.70,12,16.80,9,0.00,
玉晶光,530083,456,85992029,161.00,163.00,161.00,163.00,+,2.0,162.50,6,163.00,34,69.96,
譁裕,798099,367,14932205,18.85,18.85,18.55,18.70,+,0.35,18.65,9,18.70,28,0.00,
台端,43102,18,479942,11.20,11.20,11.10,11.15,-,0.05,11.10,11,11.20,26,0.00,
創意,1025655,643,88762610,87.10,87.80,86.00,86.40,-,0.3,86.40,10,86.50,2,26.26,
聯鈞,1775789,"1,139",115441174,64.60,65.40,63.80,65.20,+,1.4,65.10,22,65.20,31,14.82,
晶睿,841913,611,131498428,154.00,157.00,154.00,156.50,+,3.0,156.00,37,156.50,4,14.06,
華亞科,11842004,"1,238",188121459,16.00,16.50,15.45,16.20,+,0.2,16.20,357,16.30,166,0.00,
群創,31810413,"6,988",454317774,14.40,14.45,14.20,14.25,-,0.15,14.20,888,14.25,204,0.00,
誠研,539400,206,8158433,15.20,15.35,15.00,15.20,+,0.2,15.05,7,15.20,2,0.00,
維熹,391265,251,20756063,52.80,53.40,52.60,52.80,+,0.5,52.80,8,53.00,12,11.00,
揚明光,202108,163,13602822,66.70,68.00,66.70,67.10,+,0.5,67.10,1,67.20,1,19.45,
昱晶,13239247,"4,637",377582257,28.10,28.85,28.10,28.80,+,1.0,28.80,76,28.85,161,0.00,
華擎,60136,40,5990058,99.80,99.80,99.40,99.70,,0.0,99.60,5,99.80,10,10.57,
柏騰,52614,40,2005132,38.00,38.45,38.00,38.05,+,0.05,38.05,4,38.20,1,634.17,
綠能,8022424,"3,030",188496595,23.70,23.80,23.20,23.65,+,0.4,23.65,112,23.70,34,0.00,
台勝科,70314,64,2108711,30.05,30.20,29.70,29.90,+,0.4,29.90,1,30.00,8,115.00,
嘉澤,169631,140,12063564,71.00,71.40,71.00,71.20,+,0.4,71.00,8,71.20,7,8.26,
晶彩科,382150,119,3799687,9.99,10.05,9.90,9.90,-,0.03,9.90,13,9.98,9,0.00,
誠創,63277,36,460101,7.30,7.30,7.23,7.27,-,0.02,7.25,5,7.27,1,0.00,
敦泰,3165200,"1,953",170937300,54.50,54.70,53.40,54.30,-,0.1,54.20,25,54.30,9,19.05,
聯穎,176000,79,2565900,14.85,14.85,14.50,14.60,-,0.1,14.55,18,14.60,4,19.21,
嘉威,583102,189,5009099,8.62,8.72,8.49,8.57,-,0.05,8.57,17,8.59,2,0.00,
全智科,401341,140,6530721,16.20,16.35,16.20,16.30,+,0.1,16.30,1,16.35,16,14.05,
昇陽光電,7009979,"2,587",142764711,20.20,20.80,20.00,20.70,+,0.9,20.65,55,20.70,49,0.00,
穎台,423289,200,13973281,33.00,33.35,32.85,32.85,-,0.2,32.85,3,33.00,6,0.00,
聯合再生,50925828,"15,479",1454913673,28.20,29.55,27.95,29.35,+,1.7,29.35,107,29.40,109,0.00,
尚志,1264042,665,29352031,22.75,23.70,22.70,23.60,+,1.2,23.55,17,23.60,3,0.00,
辛耘,525000,388,27770600,52.80,53.60,52.50,52.60,-,0.2,52.60,2,52.90,1,17.19,
介面,1260669,681,32160435,25.45,25.80,25.25,25.45,+,0.1,25.45,2,25.60,4,0.00,
通嘉,94191,48,3823525,40.50,40.90,40.50,40.90,+,0.7,40.70,4,40.95,4,15.85,
艾笛森,322629,212,11619855,36.50,36.50,35.85,35.95,-,0.05,35.95,13,36.00,107,0.00,
力銘,115650,51,1173950,10.25,10.25,10.10,10.15,,0.0,10.15,1,10.20,10,0.00,
智易,1544600,871,63670859,41.20,41.65,41.00,41.05,+,0.25,41.00,70,41.05,4,9.59,
奕力,951397,693,66345287,68.80,70.50,68.70,70.50,+,1.8,70.40,2,70.50,14,9.41,
宏致,190149,95,4245542,22.30,22.50,22.10,22.20,+,0.05,22.20,15,22.40,1,19.65,
谷崧,273090,179,15206646,56.00,56.20,55.50,55.60,,0.0,55.50,25,55.60,20,11.26,
碩天,662286,386,39659801,60.30,60.90,59.10,59.10,-,1.2,59.10,4,59.50,22,12.24,
洋華,786117,591,30063832,38.00,38.50,37.80,38.40,+,0.65,38.35,15,38.40,9,31.74,
F-IML,405891,273,30328725,75.20,75.50,73.80,75.10,+,0.9,75.10,49,75.20,3,8.43,
達邁,124000,45,3558800,28.80,28.90,28.60,28.60,,0.0,28.60,4,28.75,1,46.89,
健策,112948,99,5862735,52.00,52.20,51.70,51.80,,0.0,51.80,8,52.20,9,53.96,
貿聯-KY,3474766,"2,097",462760792,130.50,135.50,129.00,135.50,+,8.5,135.50,930,--,0,23.90,
圓展,811285,452,19362681,23.00,24.45,23.00,24.15,+,1.15,24.15,2,24.25,1,83.28,
TPK-KY,10648900,"7,709",3037933934,278.00,292.00,277.00,291.00,+,15.0,290.50,6,291.00,28,5.96,
新至陞,63000,42,2501900,40.00,40.00,39.60,39.60,+,0.1,39.60,6,39.70,2,11.58,
亞太電,14078845,"3,861",252034076,17.95,18.00,17.80,17.90,+,0.05,17.85,540,17.90,11,23.87,
達能,5666692,"1,933",75348451,13.30,13.40,13.15,13.35,+,0.2,13.30,71,13.35,34,0.00,
海華,218110,103,4034507,18.50,18.65,18.35,18.35,,0.0,18.35,11,18.40,2,0.00,
F-晨星,1250329,783,345668804,277.00,278.00,275.00,276.00,+,1.0,276.00,34,276.50,5,36.41,
隆達,12313739,"4,138",341789242,27.50,28.00,27.40,27.70,+,0.6,27.65,226,27.70,10,15.92,
大眾控,9323,27,53204,5.78,5.78,5.78,5.78,X,0.0,5.78,2,--,0,0.00,
大聯大,6444391,"3,244",226596708,35.45,35.45,35.05,35.10,-,0.35,35.10,112,35.15,194,12.27,
欣陸,327486,104,3466002,10.60,10.65,10.50,10.60,+,0.05,10.60,13,10.65,135,17.67,
合勤控,921226,267,12301032,13.40,13.40,13.25,13.30,+,0.1,13.30,38,13.35,10,190.00,
永信,1888146,"1,112",98606838,51.50,53.00,51.40,53.00,+,1.6,52.90,11,53.00,154,28.96,
神達,2930101,"1,062",59831452,20.60,20.60,20.30,20.30,-,0.1,20.30,100,20.35,39,0.00,
佳醫,503623,335,26833780,52.80,53.70,52.80,53.30,+,0.5,53.30,3,53.40,2,18.83,
雃博,522134,313,18274712,34.80,35.20,34.80,34.95,+,0.1,34.95,12,35.05,9,18.59,
懷特,1435058,909,59962715,40.85,42.30,40.85,41.90,+,1.25,41.85,5,41.90,5,0.00,
旭富,971251,738,71275602,73.60,73.90,72.80,72.80,-,0.4,72.80,14,72.90,1,17.71,
亞諾法,234600,168,11327930,47.80,48.90,47.80,48.10,+,0.5,48.10,28,48.30,8,36.17,
龍燈-KY,648577,412,33995602,49.80,53.30,49.80,53.30,+,3.45,53.30,86,--,0,29.29,
國光生,592200,421,25269950,42.10,43.30,42.00,42.70,+,0.7,42.50,9,42.75,4,0.00,
康聯-KY,3399920,"2,123",280215403,80.00,83.90,80.00,83.00,+,4.0,83.00,6,83.10,5,15.99,
承業醫,2787017,"1,811",263282418,95.90,95.90,93.20,94.00,-,1.1,94.00,12,94.10,6,30.13,
炎洲,6982591,"2,028",170459213,24.50,24.50,24.35,24.40,,0.0,24.40,128,24.45,325,14.10,
如興,317691,128,4139233,12.95,13.15,12.95,13.05,+,0.15,13.05,7,13.10,2,10.52,
利勤,117591,88,3748034,32.00,32.20,31.75,31.75,,0.0,31.70,3,31.75,1,11.85,
東台,714459,388,17700902,24.50,24.90,24.50,24.90,+,0.6,24.90,18,24.95,25,20.58,
瑞智,1181471,535,29807837,25.20,25.50,25.00,25.05,-,0.15,25.05,53,25.10,4,12.28,
國精化,476607,269,13015300,27.30,27.60,27.15,27.25,-,0.05,27.25,8,27.35,14,12.91,
信昌化,439000,319,13979950,31.80,32.10,31.65,31.65,-,0.15,31.65,3,31.80,1,0.00,
上緯,121798,81,5780014,47.50,47.65,47.10,47.50,+,0.35,47.50,1,47.65,7,16.49,
華廣,97200,89,6817819,69.20,71.00,69.20,69.70,+,0.5,69.60,2,69.90,1,36.30,
台耀,3942998,"1,727",253562133,61.20,64.70,61.20,64.70,+,4.2,64.70,327,--,0,0.00,
遠傳,4919099,"2,206",366607874,74.80,74.90,74.20,74.50,+,0.5,74.40,8,74.50,301,21.29,
正文,1284594,752,39652782,30.85,31.20,30.65,30.70,+,0.1,30.70,11,30.75,19,12.13,
致伸,638000,302,14436650,22.60,22.80,22.45,22.75,+,0.35,22.75,4,22.80,43,9.21,
新唐,242000,144,6401600,26.55,26.55,26.40,26.50,+,0.15,26.50,10,26.55,23,13.73,
燦星網,618324,264,6943575,11.25,11.30,11.15,11.25,+,0.1,11.20,16,11.25,19,375.00,
太極,3212167,"1,157",47507570,14.75,14.95,14.60,14.85,+,0.2,14.85,16,14.90,84,0.00,
茂林-KY,787273,461,25177751,32.50,32.60,31.70,31.70,-,0.5,31.70,80,31.75,1,13.78,
和碩,9972456,"3,765",432807883,43.40,43.55,43.10,43.45,+,0.05,43.40,290,43.45,145,12.89,
嘉彰,157135,101,5743453,36.90,36.90,36.40,36.40,-,0.2,36.40,14,36.50,3,9.60,
凌通,548500,301,16602024,30.45,30.60,30.05,30.10,-,0.2,30.10,14,30.25,5,17.81,
光鋐,311000,136,6755650,21.30,22.00,21.30,21.90,+,0.6,21.90,29,21.95,7,60.83,
臻鼎-KY,3944016,"2,309",282076342,72.20,72.20,70.80,71.50,-,0.1,71.50,1,71.60,77,12.18,
誠美材,943211,525,31883319,33.90,33.95,33.70,33.75,-,0.15,33.75,62,33.80,3,7.89,
佳凌,60000,36,1916200,31.85,32.20,31.70,31.90,+,0.05,31.90,1,31.95,2,12.97,
科納-KY,561852,403,27406243,50.20,50.40,48.10,48.70,-,1.1,48.65,1,48.95,1,0.00,
鑫禾,665356,330,32118012,48.50,48.60,48.15,48.30,,0.0,48.25,5,48.30,11,8.67,
三星,413655,274,27936145,67.50,68.00,66.80,67.40,+,0.4,67.40,31,67.60,2,22.47,
訊連,193636,189,16195559,83.50,84.00,83.40,83.50,+,0.1,83.50,16,83.90,2,11.47,
科嘉-KY,34100,29,941447,27.60,27.85,27.50,27.80,+,0.2,27.80,6,27.85,15,11.49,
東科-KY,348000,255,26009200,74.90,75.00,74.00,74.20,-,0.7,74.20,9,74.70,6,12.97,
達興材料,218700,159,12857190,58.80,59.60,57.40,59.00,,0.0,59.00,116,59.20,3,13.26,
鎧勝-KY,1528203,974,240914769,156.50,158.50,156.00,158.00,+,3.0,157.50,113,158.00,37,16.41,
祥碩,94000,74,3681050,38.60,39.40,38.50,39.20,+,0.5,39.15,2,39.20,1,15.87,
敦南,1976413,444,33682543,16.90,17.30,16.90,17.05,+,0.2,17.05,45,17.15,59,38.75,
中磊,2502143,"1,201",105945624,42.65,42.70,42.05,42.05,+,0.05,42.05,16,42.10,10,11.07,
崇越,269126,229,13381103,49.70,49.90,49.65,49.65,,0.0,49.65,32,49.70,1,8.73,
瀚宇博,657303,340,7786071,11.85,11.90,11.80,11.90,+,0.15,11.85,20,11.90,46,0.00,
松翰,253009,178,9905302,39.00,39.35,39.00,39.20,+,0.1,39.10,32,39.20,21,13.47,
慧友,303556,122,3387472,11.30,11.30,11.10,11.10,-,0.15,11.10,35,11.20,14,0.00,
建國,1881088,540,26828700,14.15,14.40,14.10,14.30,+,0.25,14.25,78,14.30,17,6.27,
工信,2291570,398,31305125,13.40,13.85,13.40,13.75,+,0.35,13.75,80,13.80,60,68.75,
遠雄,1438333,967,78327813,54.80,55.20,54.00,55.00,+,0.2,54.60,11,55.00,39,7.05,
順天,64300,39,1228015,19.10,19.20,19.05,19.05,-,0.05,19.05,5,19.10,3,5.32,
鄉林,762888,419,17413386,22.85,23.00,22.70,22.70,-,0.15,22.65,58,22.70,41,16.21,
皇鼎,193210,82,3760571,19.45,19.50,19.40,19.45,+,0.05,19.45,34,19.50,13,5.95,
長虹,1853824,"1,169",197450753,106.00,108.00,104.00,107.00,+,1.5,107.00,24,107.50,21,2.73,
遠雄港,487000,216,10243500,21.00,21.20,20.90,21.10,+,0.1,21.00,6,21.10,13,23.71,
四維航,1776383,717,39554631,22.10,22.40,22.10,22.30,+,0.3,22.25,10,22.30,8,27.53,
鳳凰,419221,326,25759823,61.80,62.00,60.60,61.50,+,0.2,61.50,21,61.60,10,16.85,
中租-KY,14803014,"6,460",1097548829,72.80,75.00,72.80,74.30,+,1.9,74.20,16,74.30,192,12.99,
合庫金,14039170,"2,672",232035188,16.40,16.60,16.35,16.60,+,0.25,16.55,1,16.60,"3,200",16.94,
台南-KY,27018,15,238546,8.87,8.87,8.80,8.81,-,0.06,8.81,4,8.87,11,0.00,
大洋-KY,62000,49,4055300,65.40,65.90,65.10,65.30,-,0.1,65.30,1,65.80,3,13.92,
群益證,6656312,"1,367",69181056,10.45,10.45,10.30,10.45,+,0.05,10.40,22,10.45,130,22.23,
競國,475601,166,8577968,18.10,18.20,17.95,18.00,-,0.1,18.00,5,18.10,12,12.33,
聚碩,154010,86,4580746,29.80,29.90,29.65,29.65,-,0.1,29.65,8,29.75,2,12.10,
鎰勝,69604,54,2954737,42.35,42.50,42.35,42.50,+,0.3,42.40,37,42.50,8,10.27,
彩晶,17421989,"2,760",211320360,12.25,12.25,12.05,12.15,,0.0,12.15,409,12.20,"1,272",9.64,
迎廣,7000,4,100000,14.20,14.50,14.20,14.50,+,0.3,14.20,1,14.50,17,111.54,
達運,1067855,375,12636842,11.80,11.90,11.70,11.80,+,0.15,11.80,15,11.85,7,0.00,
上福,64582,50,1957616,30.20,30.40,30.20,30.40,+,0.2,30.20,31,30.40,4,11.65,
悠克,107264,24,1255485,11.70,11.75,11.60,11.70,,0.0,11.60,3,11.70,26,0.00,
金橋,18002,11,164658,9.15,9.15,9.12,9.15,+,0.01,9.14,3,9.24,5,457.50,
富爾特,67936,61,1631714,24.05,24.20,23.95,24.05,,0.0,24.05,2,24.10,9,11.34,
亞翔,2011661,"1,004",60227813,30.05,30.50,29.40,29.40,+,0.75,29.40,23,29.45,11,12.20,
柏承,68000,27,721000,10.60,10.65,10.55,10.60,,0.0,10.55,3,10.60,4,0.00,
友勁,355621,114,3169430,8.88,8.96,8.88,8.94,+,0.06,8.94,7,8.95,11,8.68,
勁永,389280,207,8249555,21.30,21.30,21.05,21.20,+,0.25,21.10,15,21.20,2,40.77,
百一,429129,278,10645538,24.90,24.95,24.70,24.80,+,0.2,24.80,16,24.85,9,9.80,
嘉聯益,2463510,"1,065",72544815,29.20,29.80,29.20,29.50,+,0.3,29.50,32,29.55,7,13.29,
鈞寶,9965,10,195217,19.60,19.60,19.60,19.60,,0.0,19.60,12,19.70,1,11.81,
華興,1051527,426,20501391,19.45,19.80,19.35,19.35,-,0.15,19.35,3,19.40,1,21.74,
捷泰,309125,34,2195333,7.12,7.20,7.05,7.20,+,0.1,7.11,4,7.20,7,0.00,
凌華,248343,154,12490304,50.20,50.90,49.95,50.90,+,0.9,50.80,4,50.90,27,28.60,
宏齊,438727,175,4726863,10.75,10.90,10.65,10.65,+,0.05,10.65,40,10.70,14,0.00,
互億,71016,94,613041,8.80,9.25,8.35,8.35,-,0.49,8.31,6,9.20,3,0.00,
瑞儀,2855497,"1,874",312209906,109.50,110.50,108.00,108.50,-,0.5,108.00,143,108.50,72,10.81,
達麗,162136,129,5328605,32.20,33.10,32.20,33.00,+,0.9,33.00,6,33.05,4,7.50,
關貿,232580,112,6069219,26.40,26.40,26.00,26.00,+,0.05,26.00,7,26.10,1,18.18,
大豐電,214879,158,12284840,57.50,57.50,57.00,57.20,-,0.1,57.00,32,57.20,8,15.21,
豐藝,250460,128,7377520,29.65,29.65,29.35,29.50,+,0.1,29.50,11,29.55,31,9.49,
精成科,1001911,251,10433271,10.35,10.50,10.35,10.45,+,0.15,10.40,63,10.45,177,0.00,
巨路,802225,556,56644381,71.40,71.70,69.90,70.60,-,0.8,70.50,5,70.60,139,12.63,
帆宣,977490,340,16761802,17.00,17.35,16.90,17.15,+,0.1,17.15,1,17.20,23,15.04,
佳必琪,470712,235,11945337,25.25,25.65,25.25,25.30,+,0.05,25.30,10,25.40,1,34.66,
亞弘電,47018,23,1247873,26.90,26.90,26.30,26.40,+,0.4,26.20,3,26.40,1,18.86,
盛群,129295,97,4636630,36.00,36.10,35.70,35.70,-,0.05,35.70,15,35.85,2,12.27,
詮欣,173300,56,3926200,22.60,22.75,22.60,22.60,,0.0,22.60,3,22.65,1,11.65,
飛捷,536665,331,52588235,98.50,98.90,97.30,98.00,-,0.1,98.00,1,98.10,1,13.33,
今國光,964443,497,29190038,29.95,30.75,29.60,30.40,+,0.9,30.35,3,30.40,18,18.20,
聯茂,479471,345,14687283,30.80,31.00,30.50,30.65,-,0.1,30.60,3,30.75,1,10.79,
精誠,1936100,"1,175",93273700,47.30,48.85,47.30,48.10,+,0.4,48.10,8,48.30,1,21.00,
和椿,1341254,571,23958795,18.15,18.15,17.60,17.65,-,0.5,17.65,1,17.70,15,53.48,
居易,104245,55,1956505,18.65,18.90,18.65,18.75,+,0.1,18.75,22,18.85,22,11.87,
聚鼎,160190,96,8811469,55.00,55.20,54.80,55.10,+,0.4,55.00,8,55.10,3,10.98,
天瀚,20056,18,98968,5.02,5.09,4.77,5.09,+,0.05,5.00,5,5.09,1,0.00,
光鼎,2010729,393,14476394,7.22,7.39,6.95,7.24,-,0.03,7.20,2,7.24,7,0.00,
超眾,261362,148,16071044,61.20,61.70,61.20,61.60,+,0.4,61.50,4,61.60,14,10.07,
華孚,1265664,406,11933745,9.34,9.69,9.20,9.38,+,0.32,9.38,5,9.42,19,0.00,
力成,2401664,"1,268",132350020,55.40,55.40,54.50,55.20,+,0.9,55.00,9,55.20,89,16.98,
迅杰,160643,70,2047400,12.70,12.85,12.55,12.70,,0.0,12.65,5,12.80,2,0.00,
定穎,3988147,"1,213",48031729,11.55,12.25,11.40,12.25,+,0.8,12.25,"3,809",--,0,0.00,
矽格,3413531,"1,296",98303280,28.90,28.95,28.65,28.80,-,0.05,28.75,45,28.80,2,10.36,
台郡,3544755,"2,408",369104897,105.00,105.00,103.50,104.00,,0.0,104.00,36,104.50,72,12.00,
同欣電,571463,424,90295885,158.00,159.00,157.00,158.50,+,1.0,158.00,1,158.50,17,15.85,
宏正,546865,457,37232173,67.90,68.60,67.80,68.00,+,0.2,68.00,21,68.10,4,14.56,
台表科,1208631,712,53170786,43.55,44.40,43.50,44.35,+,0.95,44.25,17,44.35,8,10.01,
全國電,51140,41,3423693,67.20,67.40,66.80,66.90,+,0.1,66.90,7,67.00,20,13.54,
康舒,5494090,"2,405",178133540,32.00,32.70,31.95,32.30,+,0.4,32.30,113,32.35,10,13.35,
淳安,3146741,819,53490070,16.25,17.30,16.25,17.00,+,0.8,17.00,7,17.05,14,0.00,
啟碁,15624260,"8,168",1031414868,64.50,67.40,64.20,67.40,+,4.4,67.30,5,67.40,879,16.72,
立錡,1782085,"1,311",251941021,137.50,144.50,136.00,142.00,+,6.0,141.50,19,142.00,46,13.81,
華上,959869,236,3159621,3.27,3.35,3.26,3.30,+,0.03,3.29,5,3.30,4,0.00,
南六,222070,193,31164440,142.50,143.00,139.50,141.50,,0.0,141.00,5,141.50,3,42.49,
台塑化,1373467,831,110220003,80.50,80.50,79.30,80.50,+,0.1,80.10,8,80.50,71,35.31,
帝寶,1208229,792,129637887,109.50,109.50,106.00,106.50,-,0.5,106.50,39,107.00,134,14.03,
興航,702403,221,8192503,11.60,11.80,11.50,11.80,+,0.25,11.75,29,11.80,27,0.00,
台通,372380,210,14544120,39.40,39.45,38.75,39.10,-,0.25,39.10,5,39.20,1,14.81,
矽創,151098,114,5864780,38.95,38.95,38.60,38.90,+,0.15,38.80,1,38.90,1,12.92,
尖點,989566,491,18472822,18.65,18.80,18.60,18.65,,0.0,18.65,4,18.70,53,9.52,
雷虎,103214,62,1099917,10.75,10.75,10.60,10.60,,0.0,10.60,21,10.70,13,0.00,
台虹,1669314,901,83459501,50.00,50.50,49.65,50.00,,0.0,49.85,12,50.00,2,14.66,
南電,2321021,"1,452",89950207,38.75,39.30,38.20,38.55,-,0.2,38.55,37,38.60,3,0.00,
長華,148960,126,12520930,82.20,85.40,82.20,84.40,+,2.2,84.20,2,84.40,29,9.62,
陞泰,108000,66,9656000,89.20,89.60,89.20,89.60,+,0.7,89.50,3,89.60,7,13.25,
華寶,22387762,"8,980",920049856,39.50,41.95,39.50,41.95,+,2.7,41.95,"2,105",--,0,0.00,
致新,571192,489,48027000,82.00,84.90,82.00,84.30,+,2.4,84.20,10,84.30,1,11.52,
華冠,3487821,"1,138",50852397,14.75,14.75,14.45,14.50,,0.0,14.50,168,14.55,29,0.00,
瀚荃,131436,95,4649659,35.15,35.50,35.15,35.40,+,0.25,35.40,1,35.45,11,10.41,
凌巨,2454276,911,24096213,9.80,9.93,9.72,9.76,+,0.01,9.76,8,9.77,12,0.00,
華東,6288895,"1,393",69700053,11.25,11.25,10.95,10.95,,0.0,10.95,153,11.00,28,23.80,
至上,493060,173,7254934,14.70,14.80,14.65,14.75,+,0.1,14.70,14,14.75,5,12.29,
振樺電,99566,117,9122553,92.50,92.50,91.40,91.40,-,1.1,91.40,3,91.50,1,13.38,
福懋科,527500,250,9092650,17.20,17.45,17.15,17.20,,0.0,17.15,58,17.20,66,44.10,
達方,1533712,630,29669952,19.40,19.55,19.20,19.25,,0.0,19.25,79,19.30,1,48.13,
無敵,174172,61,2322523,13.40,13.50,13.30,13.30,-,0.05,13.30,3,13.40,1,0.00,
勤誠,194505,156,6071305,31.25,31.50,31.15,31.20,-,0.05,31.20,11,31.50,8,8.67,
志超,749304,438,26099309,34.90,34.95,34.70,34.95,+,0.25,34.90,13,34.95,48,6.37,
明基材,1493237,562,28461553,19.20,19.40,18.90,19.00,-,0.2,19.00,11,19.10,16,52.78,
菱光,815238,362,13458159,16.80,16.80,16.40,16.45,+,0.05,16.45,20,16.50,18,20.06,
富鼎,801609,235,12176183,15.25,15.25,15.15,15.15,-,0.05,15.15,"3,100",15.20,156,0.00,
宇瞻,1000453,578,29547308,29.45,29.65,29.40,29.45,+,0.2,29.45,5,29.50,7,8.59,
羅昇,106013,83,2900299,27.50,27.55,27.25,27.30,-,0.05,27.30,20,27.45,2,0.00,
百和興業-KY,1876375,627,39467696,20.10,21.50,19.75,21.50,+,1.4,21.45,7,21.50,76,16.29,
福貞-KY,531701,430,39471974,74.00,74.90,73.70,74.20,+,0.5,74.10,9,74.20,2,7.51,
可寧衛,569168,531,100004404,174.00,178.00,172.00,177.50,+,8.0,177.00,11,177.50,4,16.28,
基勝-KY,108200,53,6312380,58.20,59.50,57.90,59.50,+,1.3,58.60,3,59.50,5,30.20,
金麗-KY,567000,353,40488300,71.00,71.80,70.90,71.50,+,0.6,71.40,23,71.50,2,9.23,
台汽電,698109,431,13056527,18.80,18.80,18.60,18.70,-,0.1,18.70,10,18.75,3,26.71,
