證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,241489,54,421598,1.76,1.76,1.73,1.74,-,0.01,1.74,12,1.75,36,0.0,
泰金寶-DR,4254000,465,13015640,3.08,3.11,3.04,3.05,,0.0,3.05,151,3.06,140,0.0,
新焦點-DR,56000,14,130360,2.32,2.47,2.29,2.29,-,0.16,2.29,25,2.41,15,0.0,
恒大健-DR,2000,1,10640,5.32,5.32,5.32,5.32,+,0.12,5.10,2,5.30,2,0.0,
金衛-DR,85000,20,592600,7.01,7.01,6.95,6.95,-,0.04,6.95,2,7.01,7,0.0,
神州-DR,128000,49,2254650,17.20,17.75,17.20,17.70,+,0.2,17.75,20,17.80,12,0.0,
融達,32000,5,88630,2.77,2.77,2.76,2.77,-,0.01,2.77,29,2.78,1,0.0,
越南控-DR,101000,24,378580,3.78,3.78,3.72,3.78,+,0.02,3.77,1,3.78,4,0.0,
僑威控,30000,3,63000,2.10,2.10,2.10,2.10,-,0.01,2.10,15,2.12,1,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.75,1,0.0,
明輝-DR,8000,6,43870,5.45,5.50,5.45,5.50,+,0.06,5.34,2,5.49,1,0.0,
揚子江,64000,28,725750,11.30,11.45,11.25,11.25,+,0.05,11.20,16,11.30,3,0.0,
聯環,14000,6,341900,24.55,24.55,24.35,24.50,-,0.05,24.40,5,24.55,4,0.0,
中泰山-DR,260000,43,511740,2.00,2.00,1.94,1.95,-,0.02,1.95,1,1.96,23,0.0,
滬安,701087,86,2725384,3.90,3.94,3.85,3.90,+,0.06,3.90,3,3.91,14,0.0,
杜康-DR,982000,153,10020650,10.10,10.30,10.10,10.30,+,0.2,10.30,19,10.35,36,0.0,
耀傑-DR,19000,6,89680,4.72,4.75,4.66,4.66,-,0.18,4.66,7,4.75,1,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,1,0.0,
MSH-DR,97000,18,564930,6.16,6.16,5.80,5.80,-,0.11,5.80,1,5.98,1,0.0,
同方友友-DR,379000,59,1199230,3.15,3.20,3.13,3.16,-,0.01,3.15,98,3.19,21,0.0,
晨訊科-DR,20000,8,49590,2.48,2.48,2.47,2.48,+,0.02,2.48,1,2.51,1,0.0,
友佳-DR,67000,15,677900,10.25,10.25,10.10,10.10,,0.0,10.15,12,10.20,5,0.0,
巨騰-DR,1672000,421,29015600,17.50,17.70,17.10,17.30,-,0.2,17.25,1,17.30,11,0.0,
大成糖,127000,32,470540,3.75,3.75,3.64,3.69,-,0.06,3.69,2,3.75,6,0.0,
旺旺,9000,8,379550,42.30,42.30,42.00,42.30,+,0.25,42.10,10,42.50,2,0.0,
陽光能源-DR,55000,15,106830,1.91,2.00,1.90,2.00,,0.0,1.90,46,2.00,18,0.0,
精熙-DR,168000,30,467390,2.76,2.82,2.75,2.82,+,0.06,2.76,21,2.82,25,0.0,
鈺齊-KY,160000,73,5267700,33.00,33.30,32.70,33.00,+,0.1,32.75,2,33.20,5,13.04,
台火,374643,160,6267144,16.85,17.10,16.50,16.50,-,0.3,16.50,35,16.80,20,10.0,
寶成,6062443,"2,646",202139143,33.50,33.50,32.75,33.50,+,0.15,33.45,14,33.50,220,11.36,
大華,244234,166,8262906,34.00,34.20,33.50,33.50,-,0.5,33.50,13,33.80,3,11.92,
欣巴巴,977535,722,45606141,48.95,48.95,45.55,45.55,-,3.4,--,0,45.55,98,0.0,
統一實,3207466,"1,526",87963712,27.30,27.70,27.25,27.30,,0.0,27.30,7,27.35,5,53.53,
大台北,75000,28,1661100,22.00,22.25,22.00,22.25,+,0.05,22.20,1,22.25,18,19.87,
豐泰,2244461,"1,420",147192752,64.40,67.50,63.50,66.50,+,3.1,66.50,5,66.60,20,17.14,
櫻花,2072175,610,36038954,17.40,17.60,17.20,17.30,+,0.05,17.25,39,17.30,2,14.42,
偉聯,182188,124,3201109,17.65,17.95,17.45,17.50,-,0.1,17.50,3,17.60,13,1.29,
美利達,734007,636,153882956,210.00,211.50,208.00,209.00,+,0.5,209.00,1,209.50,15,20.61,
中保,226220,161,15855229,70.70,70.70,69.90,70.00,-,0.1,70.00,9,70.20,15,16.09,
欣天然,29100,17,967780,33.20,33.40,33.05,33.30,,0.0,33.20,2,33.35,5,19.14,
康那香,464410,159,6655010,14.45,14.55,14.20,14.30,-,0.15,14.30,42,14.35,2,68.1,
巨大,503320,448,107824300,215.00,217.50,211.50,216.00,+,1.0,214.00,27,216.00,4,24.57,
福興,1663393,982,55739641,34.80,34.90,32.30,32.30,-,1.9,32.30,12,32.50,1,17.0,
新保,251791,105,9058632,35.90,36.10,35.85,36.00,,0.0,36.00,28,36.10,10,13.9,
新海,50114,36,1922961,38.35,38.40,38.30,38.40,+,0.05,38.35,3,38.40,1,24.15,
泰銘,362243,175,12176989,33.70,33.95,33.45,33.50,-,0.2,33.45,4,33.55,2,9.28,
中視,24783,14,343955,14.00,14.00,13.80,13.90,,0.0,13.80,2,13.85,1,0.0,
秋雨,859702,248,6949491,7.95,8.25,7.95,8.11,+,0.16,8.11,27,8.17,9,0.0,
中聯資源,95710,79,5115382,53.50,53.60,53.30,53.40,-,0.4,53.40,1,53.50,2,17.39,
欣高,4000,4,157400,39.30,39.50,39.30,39.50,+,0.1,39.30,1,39.45,1,13.3,
中鼎,1260130,684,62649815,50.20,50.30,49.30,49.45,-,0.3,49.45,4,49.50,16,17.47,
成霖,2238000,"1,010",50032800,22.10,22.80,21.90,22.00,+,0.05,22.00,6,22.05,6,0.0,
慶豐富,258918,60,1895173,7.42,7.43,7.22,7.33,-,0.08,7.32,1,7.33,4,0.0,
全國,63115,40,1653497,26.20,26.30,26.10,26.10,-,0.05,26.10,7,26.30,42,21.39,
百和,5006976,"2,607",173478909,34.00,35.50,33.70,34.10,+,0.3,34.10,10,34.20,1,16.72,
宏全,1135021,707,76881729,68.50,68.60,67.40,67.60,-,0.7,67.60,12,67.70,31,13.68,
信義,623221,386,31315350,50.30,50.50,50.00,50.00,,0.0,49.95,6,50.00,4,11.47,
裕融,825807,462,58903919,72.30,72.40,70.80,71.40,-,0.6,71.30,6,71.40,8,13.35,
茂順,536623,406,42763817,80.00,82.00,77.80,78.60,-,1.4,78.40,1,78.70,4,15.47,
好樂迪,132200,72,4810969,36.50,36.80,36.20,36.35,-,0.15,36.25,8,36.45,4,11.08,
新麗,1326100,756,36177617,27.30,27.85,26.65,27.70,+,0.45,27.65,6,27.70,40,31.12,
潤泰新,14074861,"5,562",876009482,63.50,63.70,61.00,62.30,-,0.8,62.20,2,62.30,99,15.81,
佳龍,198747,133,4575705,23.60,23.60,22.50,22.50,-,0.95,22.50,2,22.75,1,0.0,
世紀鋼,673064,225,8478848,12.70,12.70,12.50,12.60,-,0.05,12.55,23,12.60,16,7.64,
