證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,392625,96,2084248,5.32,5.36,5.27,5.33,-,0.02,5.30,9,5.33,2,0.00,
揚智,4063967,"1,421",138527858,34.10,34.40,33.80,34.40,+,0.3,34.35,2,34.40,49,8.84,
晶技,7118168,"3,810",261031126,38.20,38.20,35.95,36.65,-,1.6,36.60,86,36.65,32,10.15,
科風,1104157,220,6507094,5.70,5.94,5.65,5.94,+,0.38,5.94,359,--,0,0.00,
健鼎,2407448,"1,618",135322597,56.30,56.90,55.70,55.90,-,0.5,55.90,35,56.00,21,12.02,
台灣大,9037337,"4,269",916522237,104.00,104.00,99.20,100.00,-,4.5,100.00,166,100.50,8,17.70,
建碁,246640,55,1242232,4.98,5.08,4.98,5.08,+,0.03,5.01,3,5.08,8,0.00,
訊舟,1836983,585,23467611,12.85,12.90,12.70,12.75,-,0.1,12.75,148,12.80,22,13.14,
益登,137000,57,1745350,12.75,12.80,12.70,12.75,,0.0,12.75,12,12.80,21,12.03,
和鑫,3430851,893,34635491,10.00,10.20,9.99,10.10,+,0.05,10.10,264,10.15,71,0.00,
鈺德,352450,112,2232700,6.47,6.50,6.23,6.38,-,0.1,6.38,5,6.45,1,29.00,
力特,437539,90,2218198,5.00,5.14,4.95,5.08,+,0.02,5.08,39,5.16,10,3.63,
夆典,353798,146,5632646,15.80,16.00,15.80,15.95,+,0.05,15.90,106,15.95,50,43.11,
立萬利,4828827,"1,899",129861729,27.00,27.50,26.35,26.80,-,0.2,26.75,4,26.80,17,27.92,
蔚華科,148000,46,1846950,12.50,12.55,12.40,12.40,-,0.1,12.40,18,12.50,10,18.24,
總太,1272540,570,41490067,32.50,32.80,32.40,32.70,+,0.2,32.70,19,32.75,14,4.59,
喬鼎,11383787,"4,347",337810739,29.10,30.15,28.95,29.90,+,1.05,29.85,12,29.90,52,19.42,
立德,232373,145,3533115,15.35,15.35,15.15,15.20,-,0.15,15.20,2,15.25,44,9.16,
華晶科,5380163,"1,816",115190596,22.00,22.00,21.10,21.30,-,0.8,21.30,55,21.35,4,106.50,
銘異,6385101,"3,564",891147187,140.50,140.50,136.50,140.50,+,9.0,140.50,744,--,0,115.16,
璨圓,1619959,603,30446127,18.95,19.00,18.75,18.75,-,0.3,18.75,7,18.80,4,0.00,
建漢,2188169,"1,051",75860975,34.50,34.95,34.25,34.70,+,0.2,34.65,20,34.75,13,70.82,
日電貿,206257,116,5189059,25.25,25.25,25.05,25.15,-,0.1,25.10,15,25.15,6,13.03,
聯傑,612038,221,11842883,19.30,19.45,19.25,19.35,+,0.15,19.35,13,19.40,2,28.88,
一零四,1000,1,97000,97.00,97.00,97.00,97.00,-,1.6,97.00,1,98.60,1,15.11,
正達,1944862,"1,217",106435472,53.80,55.30,53.80,55.00,+,1.2,54.90,11,55.00,14,0.00,
景岳,199400,136,9145870,46.40,46.55,45.60,45.80,-,0.6,45.65,18,45.80,6,35.78,
景碩,1028792,699,108186452,104.00,106.50,104.00,106.50,+,2.0,105.50,51,106.50,60,15.73,
全科,255938,163,5463218,21.50,21.60,21.25,21.40,-,0.1,21.35,8,21.45,3,14.86,
晟鈦,1087393,651,48140069,44.50,45.40,43.45,44.00,-,0.45,44.00,10,44.20,1,0.00,
緯創,8418652,"2,521",241791995,28.70,28.90,28.50,28.90,+,0.35,28.85,12,28.90,231,9.41,
虹冠電,3030767,"1,783",191916420,67.80,67.80,62.10,62.10,-,4.6,62.10,168,62.30,4,16.47,
勝德,121000,57,2320050,19.20,19.35,19.05,19.35,+,0.25,19.20,4,19.35,1,0.00,
昇貿,390209,220,13209027,34.00,34.00,33.70,33.90,-,0.2,33.90,12,33.95,6,10.53,
聯德,8079,9,67275,8.29,8.46,8.07,8.40,+,0.2,8.09,1,8.41,1,0.00,
閎暉,557603,337,21747290,38.85,39.30,38.80,39.20,+,0.15,39.15,14,39.25,5,11.46,
弘憶股,823680,329,10162474,12.45,12.50,12.15,12.15,-,0.1,12.15,11,12.25,5,14.13,
宣昶,54300,38,911814,16.90,16.90,16.70,16.90,+,0.1,16.80,1,16.90,15,28.64,
奇偶,429138,365,68689442,161.00,162.00,158.50,159.50,-,1.5,159.00,5,159.50,7,15.90,
新日興,567847,462,35409336,62.20,63.10,62.00,62.20,,0.0,62.20,7,62.30,22,11.94,
明泰,1211979,636,23009001,18.80,19.25,18.70,19.10,+,0.1,19.10,30,19.15,1,16.32,
新世紀,1733834,652,30778413,17.90,18.00,17.60,17.65,-,0.35,17.65,24,17.70,13,0.00,
玉晶光,2184350,"1,664",318954300,150.50,150.50,143.00,148.00,-,1.5,147.00,1,148.00,15,63.52,
譁裕,1833600,839,35663049,19.10,19.70,18.80,19.65,+,0.5,19.65,6,19.70,49,0.00,
台端,152000,76,1829450,12.20,12.20,11.85,11.90,-,0.3,11.85,7,12.00,1,0.00,
創意,1009425,790,84482538,85.00,85.00,83.30,83.60,-,1.4,83.60,11,83.70,5,25.41,
聯鈞,4185843,"2,551",282602536,65.80,68.50,65.70,68.20,+,3.2,68.20,11,68.30,37,15.50,
晶睿,316038,220,47033700,148.00,150.50,147.00,150.00,+,2.0,149.50,6,150.00,10,13.48,
華亞科,14209110,"2,323",272834981,19.55,19.55,18.70,19.40,-,0.15,19.35,325,19.40,76,0.00,
群創,73401931,"12,772",912394139,12.25,12.65,12.05,12.50,+,0.25,12.50,"5,697",12.55,134,0.00,
誠研,1915278,731,38099795,20.20,20.40,19.50,19.80,-,0.3,19.75,2,19.80,6,0.00,
維熹,213208,115,11067573,51.70,52.10,51.70,51.90,+,0.2,51.90,4,52.00,5,10.81,
揚明光,356311,317,23239132,64.50,66.10,64.10,65.50,+,1.4,65.50,1,65.60,2,18.99,
昱晶,6620626,"2,869",205369381,30.55,31.30,30.55,31.30,+,0.6,31.20,1,31.30,70,0.00,
華擎,77102,51,7718300,99.50,101.00,99.50,100.00,+,0.8,100.00,3,100.50,19,10.60,
柏騰,41999,33,1595310,38.40,38.40,37.85,37.95,,0.0,37.95,44,38.10,1,632.50,
綠能,10366812,"3,873",254430920,24.60,24.95,24.15,24.35,,0.0,24.35,79,24.40,48,0.00,
台勝科,106355,66,3146114,29.30,29.90,29.30,29.40,,0.0,29.40,11,29.80,6,113.08,
嘉澤,190510,166,13362555,70.10,70.40,70.00,70.00,-,0.2,70.00,62,70.20,1,8.12,
晶彩科,926925,276,9400440,9.94,10.25,9.94,10.05,+,0.1,10.05,8,10.10,1,0.00,
誠創,107383,46,813589,7.55,7.64,7.48,7.61,+,0.06,7.53,5,7.61,4,0.00,
敦泰,5351550,"2,845",255432416,48.55,49.05,46.70,47.80,-,0.75,47.80,65,47.85,13,16.77,
聯穎,294000,101,4533000,15.20,15.55,15.20,15.55,+,0.1,15.50,4,15.55,13,20.46,
嘉威,1217926,333,10757211,8.66,8.95,8.66,8.92,+,0.13,8.90,1,8.92,29,0.00,
全智科,172695,94,2793342,16.15,16.30,16.10,16.20,-,0.05,16.20,6,16.25,14,13.97,
昇陽光電,7410175,"2,642",164475806,22.10,22.45,22.00,22.10,+,0.35,22.10,72,22.15,54,0.00,
穎台,262377,153,8763619,33.00,33.60,33.00,33.60,+,0.05,33.55,10,33.60,5,0.00,
聯合再生,17509030,"6,451",543462989,30.55,31.50,30.55,30.70,+,0.15,30.70,34,30.75,24,0.00,
尚志,1017171,535,25380878,24.95,25.45,24.55,24.60,-,0.35,24.60,10,24.70,4,0.00,
辛耘,720000,473,35119650,49.50,49.50,48.50,48.75,-,0.85,48.70,24,48.95,1,15.93,
介面,2831173,"1,153",64862879,23.10,23.35,22.55,22.95,-,0.35,22.90,7,22.95,3,0.00,
通嘉,85658,58,3414970,39.80,40.25,39.80,39.80,,0.0,39.85,2,40.00,6,15.43,
艾笛森,1747397,866,67484659,39.25,39.25,38.10,38.25,-,1.05,38.25,1,38.30,12,0.00,
力銘,151130,62,1630928,10.80,10.85,10.70,10.70,-,0.05,10.70,5,10.80,28,0.00,
智易,902320,548,36773406,41.30,41.30,40.45,40.65,-,0.65,40.65,14,40.80,1,9.50,
奕力,1168129,"1,064",75730659,66.60,66.80,64.00,64.50,-,2.1,64.50,71,64.60,3,8.61,
宏致,96791,75,2250100,23.15,23.40,23.15,23.40,+,0.2,23.25,3,23.40,17,20.71,
谷崧,362000,243,20828000,58.30,58.80,56.80,57.50,-,0.6,57.10,20,57.50,1,11.64,
碩天,116000,71,6665300,57.40,57.80,57.40,57.40,-,0.5,57.40,2,57.60,1,11.88,
洋華,1500816,773,52175808,35.00,35.10,34.30,34.90,,0.0,34.80,9,34.90,36,28.84,
F-IML,595358,471,41858060,70.50,71.80,69.30,69.30,-,1.6,69.30,10,69.40,5,7.78,
達邁,302245,156,8139891,27.00,27.00,26.80,26.95,-,0.25,26.85,5,26.95,1,44.18,
健策,833085,655,45462639,52.50,55.30,52.10,54.60,+,2.9,54.60,23,54.70,1,56.88,
貿聯-KY,1557518,"1,105",192732509,126.00,126.00,121.00,125.50,+,1.0,125.00,18,125.50,15,22.13,
圓展,179241,89,3954013,21.80,22.40,21.80,22.15,+,0.15,22.15,1,22.20,2,76.38,
TPK-KY,4591038,"3,485",1237432836,265.00,272.50,265.00,272.50,+,4.0,272.00,5,272.50,56,5.59,
新至陞,114000,85,4655850,40.70,41.40,40.60,40.75,-,0.7,40.70,7,40.75,4,11.92,
亞太電,43327268,"9,665",784195361,17.70,18.45,17.60,18.20,+,0.6,18.20,301,18.25,"1,887",24.27,
達能,5127500,"1,508",73557370,14.25,14.55,14.15,14.15,-,0.1,14.15,78,14.20,3,0.00,
海華,552078,191,10443207,19.00,19.10,18.60,18.70,-,0.2,18.70,13,18.75,5,0.00,
F-晨星,1273441,746,363485685,282.00,287.00,282.00,286.00,+,2.0,285.50,23,286.00,20,37.73,
隆達,4274387,"1,444",116686549,27.30,27.45,27.15,27.20,-,0.1,27.20,138,27.25,1,15.63,
大眾控,13755,29,78873,5.85,5.85,5.47,5.47,X,0.0,5.48,6,5.85,5,0.00,
大聯大,3342605,"1,619",115850791,34.65,34.75,34.55,34.70,+,0.05,34.65,133,34.70,18,12.13,
欣陸,403950,123,4372462,10.90,10.90,10.75,10.75,-,0.1,10.75,122,10.80,13,17.92,
合勤控,2495397,899,36020290,14.20,14.55,14.10,14.45,+,0.35,14.45,4,14.50,72,206.43,
永信,1600782,"1,004",93251967,59.30,59.40,57.30,59.30,+,0.6,59.10,1,59.30,132,32.40,
神達,23080556,"8,075",647658923,28.60,28.70,27.50,27.95,-,0.55,27.95,7,28.00,68,0.00,
佳醫,2441906,"1,562",145649987,60.50,60.90,58.70,59.60,-,0.9,59.60,23,59.70,14,21.06,
雃博,545788,364,19629094,36.40,36.45,35.65,36.10,-,0.35,36.00,15,36.10,11,19.20,
懷特,4214766,"2,385",185394183,44.25,44.75,43.20,43.60,,0.0,43.60,36,43.65,1,0.00,
旭富,1100430,758,80451390,74.10,74.10,72.30,73.20,-,0.9,73.20,51,73.30,2,17.81,
亞諾法,238000,171,11686550,49.45,49.60,48.80,48.80,-,0.7,48.80,10,48.85,1,36.69,
龍燈-KY,102142,62,5345955,52.10,52.70,52.10,52.40,+,0.1,52.40,12,52.50,1,28.79,
國光生,367200,232,15469250,42.30,42.60,41.90,41.90,-,0.2,41.90,2,42.00,10,0.00,
康聯-KY,1466520,"1,029",120703660,83.00,84.00,80.80,82.80,-,0.9,82.80,10,82.90,2,15.95,
承業醫,1291201,982,119944393,94.00,94.70,92.00,92.30,-,1.7,92.30,1,92.50,3,29.58,
炎洲,1886676,655,43131935,23.00,23.10,22.70,22.80,-,0.2,22.80,201,22.90,6,13.18,
如興,14244093,"4,584",250481821,17.50,18.20,17.15,17.15,,0.0,17.15,74,17.20,44,13.83,
利勤,247466,104,8525202,34.45,34.45,34.45,34.45,+,2.25,34.45,609,--,0,12.85,
東台,1501425,789,42204340,28.35,28.45,27.60,28.20,-,0.15,28.20,10,28.25,24,23.31,
瑞智,12236945,"4,334",348705234,27.75,29.20,27.65,28.30,+,0.7,28.30,55,28.40,3,13.87,
國精化,890000,505,24830150,27.85,28.20,27.60,27.60,+,0.1,27.60,36,27.70,8,13.08,
信昌化,533000,326,16937850,31.30,31.95,31.30,31.90,+,0.6,31.85,1,31.90,34,0.00,
上緯,315935,167,15179837,49.00,49.00,47.75,47.85,-,1.1,47.85,5,48.20,2,16.61,
華廣,39000,29,2616700,67.50,67.50,66.70,67.40,-,0.1,67.40,4,67.50,2,35.10,
台耀,2397841,"1,614",178033413,76.80,76.80,73.00,74.10,-,1.5,74.10,17,74.20,2,0.00,
遠傳,16326412,"5,273",1147405489,71.80,72.00,69.20,69.70,-,2.3,69.70,85,69.80,15,19.91,
正文,1166606,667,35262853,30.40,30.40,30.00,30.35,-,0.05,30.35,38,30.40,102,12.00,
致伸,1565000,693,36656500,23.50,23.55,23.15,23.45,+,0.2,23.45,9,23.50,7,9.49,
新唐,1642481,944,42980344,27.30,27.30,25.80,25.85,-,1.45,25.85,25,25.90,2,13.39,
燦星網,976872,331,11360077,11.75,11.80,11.55,11.55,-,0.15,11.55,22,11.65,15,385.00,
太極,6909894,"2,160",111072406,16.05,16.35,15.80,15.85,-,0.2,15.85,19,15.90,51,0.00,
茂林-KY,352050,216,10610227,30.30,30.45,29.85,30.00,-,0.3,29.90,33,30.10,2,13.04,
和碩,12232968,"5,169",517987675,42.40,42.80,41.90,41.90,-,0.05,41.90,103,41.95,150,12.43,
嘉彰,1193209,572,46685401,39.00,39.55,38.55,39.10,+,0.3,39.05,2,39.10,40,10.32,
凌通,566000,283,15583850,28.00,28.00,27.35,27.35,-,0.4,27.35,8,27.40,1,16.18,
光鋐,170000,107,3621150,21.05,21.60,21.05,21.30,+,0.15,21.30,5,21.45,7,59.17,
臻鼎-KY,3494687,"2,120",249414274,71.40,72.00,70.90,71.30,+,0.9,71.30,11,71.40,34,12.15,
誠美材,4560206,"2,562",144774411,31.55,32.15,31.50,32.10,+,0.15,32.05,6,32.10,9,7.50,
佳凌,156000,72,5261450,33.90,33.90,33.60,33.80,-,0.15,33.75,7,33.80,4,13.74,
科納-KY,141711,114,7106292,50.70,50.70,49.80,49.80,-,0.5,49.80,3,49.95,1,0.00,
鑫禾,2402706,"1,401",128812277,53.50,54.80,52.80,53.50,+,0.8,53.50,1,53.60,4,9.61,
三星,3101620,"1,684",217752265,68.00,71.70,67.60,71.00,+,3.0,71.00,26,71.10,12,23.67,
訊連,122613,121,10173379,83.20,83.30,82.80,82.80,-,0.4,82.80,2,83.00,4,11.37,
科嘉-KY,11000,8,321250,29.20,29.25,29.10,29.10,-,0.1,29.05,3,29.10,1,12.02,
東科-KY,191065,69,13872132,72.30,73.60,72.10,72.50,+,0.1,72.20,7,72.50,4,12.67,
達興材料,674085,299,40334749,60.00,60.90,59.00,60.00,-,0.6,59.90,10,60.00,63,13.48,
鎧勝-KY,2345116,"1,390",365122096,157.00,157.50,154.00,155.00,-,1.0,155.00,18,155.50,10,16.10,
祥碩,79000,68,3008600,38.50,38.50,37.80,38.15,-,0.35,37.95,2,38.25,1,15.45,
敦南,1134262,425,19986795,17.60,17.75,17.50,17.60,,0.0,17.60,170,17.70,62,40.00,
中磊,4508730,"2,232",182610645,41.20,41.25,39.85,41.00,-,0.5,40.95,8,41.00,7,10.79,
崇越,360235,272,18020567,50.30,50.40,49.85,49.90,-,0.1,49.90,44,50.20,14,8.77,
瀚宇博,403697,154,4843325,11.95,12.05,11.95,12.00,-,0.05,12.00,2,12.05,46,0.00,
松翰,220581,176,8677024,39.35,39.50,39.15,39.20,-,0.15,39.20,5,39.35,46,13.47,
慧友,451254,161,5068743,11.20,11.35,11.15,11.15,-,0.05,11.15,25,11.20,1,0.00,
建國,801813,272,11356762,14.25,14.25,14.10,14.15,-,0.1,14.15,2,14.25,49,6.21,
工信,9947794,"1,787",142421847,13.95,14.50,13.90,14.40,+,0.45,14.40,39,14.45,207,72.00,
遠雄,666391,455,36467909,54.80,54.90,54.50,54.80,,0.0,54.60,12,54.80,86,7.03,
順天,75277,47,1439638,19.20,19.25,19.00,19.10,+,0.05,19.00,35,19.15,11,5.34,
鄉林,584717,243,13504641,22.90,23.20,22.90,23.15,+,0.15,23.10,3,23.20,45,16.54,
皇鼎,104134,49,2003819,19.20,19.40,19.15,19.40,+,0.2,19.30,26,19.40,33,5.93,
長虹,879693,711,87887223,100.00,100.50,99.20,99.30,-,0.7,99.30,42,99.40,5,2.54,
遠雄港,1510000,513,32876650,21.80,22.00,21.60,21.60,,0.0,21.60,20,21.70,23,24.27,
四維航,397536,174,8604929,21.80,21.90,21.50,21.70,-,0.1,21.70,8,21.75,21,26.79,
鳳凰,697620,463,39539772,57.80,57.80,56.00,56.10,-,1.7,56.10,6,56.60,5,15.37,
中租-KY,13070440,"6,620",946231180,71.70,72.80,71.70,72.40,+,0.9,72.40,131,72.50,22,12.66,
合庫金,12966015,"2,598",213678564,16.40,16.60,16.35,16.60,+,0.2,16.55,217,16.60,"1,518",16.94,
台南-KY,42018,29,385685,9.18,9.24,9.13,9.15,-,0.03,9.15,1,9.24,3,0.00,
大洋-KY,161000,78,10371400,64.50,64.80,64.30,64.40,-,0.6,64.40,3,64.80,3,13.73,
群益證,2310860,370,23684312,10.30,10.35,10.20,10.25,-,0.05,10.25,35,10.30,260,21.81,
競國,272003,127,4938604,18.10,18.20,18.10,18.15,-,0.05,18.10,22,18.15,32,12.43,
聚碩,170354,118,5111820,30.00,30.10,29.90,30.10,+,0.1,30.00,32,30.10,15,12.29,
鎰勝,357182,162,15196942,42.25,42.70,42.25,42.55,+,0.3,42.50,7,42.65,12,10.28,
彩晶,26931471,"4,483",315444510,11.55,11.85,11.50,11.70,+,0.15,11.70,701,11.75,234,9.29,
迎廣,39000,22,552200,14.10,14.50,14.10,14.40,+,0.3,14.20,3,14.40,5,110.77,
達運,805315,251,9465779,11.70,11.85,11.70,11.75,-,0.1,11.70,146,11.75,29,0.00,
上福,119076,74,3660775,30.50,30.95,30.45,30.80,+,0.3,30.70,16,30.80,2,11.80,
悠克,92699,43,1070038,11.55,11.65,11.40,11.50,-,0.05,11.45,6,11.65,5,0.00,
金橋,169001,48,1546509,9.02,9.26,9.01,9.26,+,0.17,9.16,2,9.19,12,463.00,
富爾特,65300,45,1565019,23.95,24.00,23.90,23.95,,0.0,23.95,14,24.00,1,11.30,
亞翔,204211,98,5944069,29.30,29.30,29.00,29.00,-,0.5,29.00,7,29.10,8,12.03,
柏承,215076,62,2296054,10.70,10.75,10.65,10.65,,0.0,10.65,25,10.75,53,0.00,
友勁,1324037,393,12534732,9.33,9.55,9.33,9.41,+,0.05,9.41,95,9.42,14,9.14,
勁永,587024,265,12369854,21.10,21.35,21.00,21.00,-,0.2,21.00,25,21.10,9,40.38,
百一,302432,223,7366108,24.30,24.40,24.30,24.35,-,0.05,24.35,6,24.40,6,9.62,
嘉聯益,2144545,"1,375",65724642,30.05,30.95,30.05,30.65,+,0.3,30.65,1,30.75,1,13.81,
鈞寶,20000,14,394750,19.90,19.90,19.60,19.60,-,0.1,19.60,1,19.90,1,11.81,
華興,1582586,606,30546995,19.40,19.50,19.15,19.15,-,0.05,19.15,49,19.25,1,21.52,
捷泰,613206,142,5496562,9.00,9.33,8.69,8.81,-,0.16,8.81,4,8.89,2,0.00,
凌華,351221,215,18156671,52.00,52.30,51.20,51.40,-,0.7,51.40,14,51.60,1,28.88,
宏齊,802700,265,9099120,11.25,11.50,11.05,11.40,+,0.1,11.40,9,11.45,52,0.00,
互億,46076,49,325650,6.80,7.25,6.80,6.90,+,0.1,6.90,2,6.95,1,0.00,
瑞儀,1676122,"1,026",179553107,106.00,108.00,106.00,108.00,,0.0,107.50,93,108.00,97,10.76,
達麗,130477,58,4071404,31.00,31.45,31.00,31.30,+,0.1,31.25,20,31.35,1,7.11,
關貿,165870,103,4412443,26.40,26.85,26.40,26.70,+,0.15,26.60,4,26.70,5,18.67,
大豐電,69784,50,4016950,57.50,57.70,57.50,57.60,,0.0,57.50,11,57.60,2,15.32,
豐藝,377714,172,11298303,29.90,30.00,29.70,29.95,+,0.05,29.90,24,29.95,5,9.63,
精成科,905177,227,9516639,10.50,10.60,10.45,10.55,-,0.05,10.55,1,10.60,57,0.00,
巨路,498964,319,36433995,73.00,73.50,72.40,72.80,-,0.6,72.70,11,73.00,47,13.02,
帆宣,261265,141,4456308,16.95,17.15,16.95,17.10,+,0.1,17.10,3,17.15,20,15.00,
佳必琪,1379002,647,38496896,27.60,28.15,27.50,28.00,+,0.4,27.90,15,28.00,376,38.36,
亞弘電,19120,19,499432,26.10,26.30,26.00,26.20,+,0.1,26.05,1,26.30,3,18.71,
盛群,1452510,665,56052984,39.15,39.15,37.90,38.60,-,0.1,38.60,57,38.65,1,13.26,
詮欣,109000,45,2456950,22.60,22.70,22.45,22.50,-,0.1,22.50,11,22.70,1,11.60,
飛捷,933924,811,90581667,96.00,98.00,95.00,98.00,+,2.2,98.00,9,98.10,2,13.33,
今國光,1770253,899,52862940,30.50,30.50,29.50,29.90,-,0.9,29.85,10,29.90,5,17.90,
聯茂,681051,356,21444386,32.00,32.00,31.20,31.40,-,0.7,31.35,31,31.40,10,11.06,
精誠,10061472,"4,379",538633680,52.40,54.60,51.90,54.00,+,2.9,53.90,5,54.00,23,23.58,
和椿,1279000,335,22540950,17.65,17.95,17.20,17.60,-,0.05,17.60,8,17.65,1,53.33,
居易,137192,62,2625854,19.20,19.30,19.00,19.30,,0.0,19.25,4,19.30,21,12.22,
聚鼎,200237,151,11758363,58.80,59.00,58.20,58.90,+,0.1,58.60,1,58.90,2,11.73,
天瀚,7657,16,36835,4.84,4.84,4.83,4.84,-,0.01,4.84,2,5.08,2,0.00,
光鼎,514693,148,3528445,6.81,6.94,6.77,6.90,+,0.04,6.79,4,6.90,2,0.00,
超眾,437300,265,26814529,61.40,61.60,61.10,61.50,-,0.1,61.30,10,61.50,1,10.05,
華孚,162035,79,1441841,9.01,9.01,8.85,8.94,-,0.08,8.89,9,8.98,4,0.00,
力成,3152717,"1,480",170475485,54.60,54.70,53.60,54.20,-,0.4,54.20,196,54.30,11,16.68,
迅杰,467981,271,6325884,13.75,13.75,13.40,13.50,-,0.25,13.50,6,13.55,1,0.00,
定穎,1361480,390,17115845,12.65,12.75,12.45,12.55,-,0.1,12.55,89,12.60,7,0.00,
矽格,3832587,"1,818",112320643,29.35,29.45,29.10,29.20,+,0.1,29.20,62,29.25,11,10.50,
台郡,7214058,"4,541",711667159,98.00,100.00,97.70,97.70,-,0.3,97.70,63,98.00,41,11.27,
同欣電,248870,149,36748674,147.00,149.00,146.00,148.00,+,0.5,148.00,4,148.50,13,14.80,
宏正,668165,437,48655359,73.80,73.80,72.50,72.90,-,1.1,72.90,4,73.00,5,15.61,
台表科,1716511,"1,125",70449038,40.80,41.30,40.65,41.30,+,0.6,41.20,4,41.30,19,9.32,
全國電,45150,41,3034895,67.10,67.30,67.10,67.30,+,0.2,67.10,12,67.30,4,13.62,
康舒,7121234,"3,423",214538262,30.50,30.90,29.50,30.20,-,0.8,30.20,41,30.25,20,12.48,
淳安,1808599,625,29257973,16.40,16.70,15.50,16.50,+,0.1,16.45,3,16.50,34,0.00,
啟碁,4535948,"2,520",283403657,63.00,63.70,61.30,63.70,+,0.7,63.40,9,63.70,51,15.81,
立錡,455718,332,61499930,133.00,136.00,133.00,134.50,,0.0,134.50,8,135.00,6,13.08,
華上,1961920,407,7773523,4.01,4.07,3.90,3.92,-,0.1,3.92,20,3.93,2,0.00,
南六,1365100,"1,018",162982600,121.00,124.50,116.00,118.00,-,5.0,117.50,5,118.00,22,35.44,
台塑化,1741296,834,138667180,79.30,80.80,78.60,80.40,+,1.6,80.20,15,80.40,43,35.26,
帝寶,641115,437,63140327,99.10,99.80,97.80,98.30,-,1.4,98.30,2,98.50,111,12.95,
興航,855124,219,10540737,12.40,12.40,12.25,12.40,,0.0,12.35,8,12.40,5,0.00,
台通,275493,154,10836173,39.65,39.65,39.15,39.45,+,0.3,39.45,4,39.50,3,14.94,
矽創,370603,220,14733275,39.40,40.15,39.40,39.65,+,0.1,39.65,11,39.80,17,13.17,
尖點,11293265,"3,496",247285966,21.60,22.45,21.30,22.00,+,0.8,21.95,22,22.00,14,11.22,
雷虎,222100,95,2580610,11.75,11.75,11.50,11.50,-,0.3,11.50,34,11.60,5,0.00,
台虹,2266897,"1,039",117371144,51.70,52.00,51.30,52.00,+,0.3,51.80,1,52.00,90,15.25,
南電,1374498,575,51620348,37.50,37.80,37.20,37.70,+,0.35,37.65,3,37.70,34,0.00,
長華,305880,213,24026287,79.10,79.10,77.60,78.70,-,0.9,78.60,9,78.90,3,8.97,
陞泰,98510,55,8761642,89.30,89.30,88.70,89.10,-,0.2,89.10,2,89.20,1,13.18,
華寶,7771117,"1,636",387464795,49.80,49.90,49.80,49.85,+,0.05,49.85,"6,185",49.90,"2,943",0.00,
致新,113209,99,9327521,82.00,82.70,82.00,82.40,+,0.2,82.40,3,82.50,3,11.26,
華冠,3414618,"1,098",51618717,15.50,15.50,14.95,15.30,-,0.2,15.30,38,15.35,5,0.00,
瀚荃,373220,224,12783839,34.50,34.50,33.95,34.15,-,0.25,34.10,1,34.15,9,10.04,
凌巨,1415465,544,14206166,10.10,10.20,9.96,9.97,-,0.13,9.97,10,10.00,7,0.00,
華東,3140456,784,35564004,11.25,11.45,11.20,11.25,,0.0,11.25,324,11.30,21,24.46,
至上,3342184,"1,053",54284844,16.20,16.40,16.05,16.05,-,0.05,16.05,68,16.10,13,13.38,
振樺電,87576,74,7992328,90.70,91.70,90.70,91.20,+,0.2,91.10,4,91.70,5,13.35,
福懋科,602450,250,10694469,18.00,18.00,17.65,17.70,-,0.05,17.65,23,17.70,4,45.38,
達方,2439276,993,50478488,20.70,21.15,20.50,20.55,-,0.05,20.50,44,20.55,19,51.38,
無敵,59349,46,800259,13.60,13.60,13.40,13.55,+,0.15,13.55,1,13.60,26,0.00,
勤誠,111345,61,3531217,31.65,31.85,31.60,31.70,+,0.05,31.65,4,31.70,1,8.81,
志超,1266336,597,44069687,35.00,35.05,34.70,34.80,-,0.25,34.80,17,34.85,14,6.34,
明基材,1251339,421,23655520,19.15,19.20,18.75,18.90,-,0.2,18.90,16,18.95,6,52.50,
菱光,1040070,409,17693328,16.60,17.25,16.60,16.95,+,0.1,16.95,12,17.00,18,20.67,
富鼎,1064918,191,16165254,15.20,15.20,15.15,15.20,,0.0,15.15,176,15.20,76,0.00,
宇瞻,1409241,684,42400580,30.15,30.35,29.95,30.00,-,0.15,30.00,47,30.05,2,8.75,
羅昇,328239,207,9225890,27.65,28.45,27.65,27.95,+,0.4,27.95,3,28.05,1,0.00,
百和興業-KY,254010,90,5335910,21.20,21.20,20.85,21.10,-,0.3,21.10,1,21.15,51,15.98,
福貞-KY,1034845,572,81226923,78.00,79.20,77.30,78.40,,0.0,78.40,2,78.50,4,7.94,
可寧衛,1141282,917,201736196,173.50,180.00,172.50,178.00,+,6.0,177.00,8,178.00,26,16.33,
基勝-KY,286862,161,14808224,52.80,52.80,51.00,52.50,-,0.8,52.50,3,52.60,23,26.65,
金麗-KY,412100,287,28820050,71.00,71.00,69.50,70.00,-,0.7,69.90,24,70.00,1,9.03,
台汽電,340126,141,6362050,18.70,18.75,18.65,18.75,+,0.05,18.70,14,18.75,131,26.79,
新天地,13306,14,306083,23.00,23.10,22.85,22.95,-,0.05,22.80,7,22.90,1,25.50,
新曄,6000,3,51960,8.36,8.72,8.36,8.72,X,0.0,8.71,5,8.99,1,0.00,
