證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
基勝-KY,153624,75,8240145,54.00,55.00,52.30,54.80,-,0.1,54.80,6,54.90,1,27.82,
金麗-KY,1030000,713,75238700,73.30,74.20,72.30,72.70,-,0.3,72.70,10,72.80,6,9.38,
台汽電,596052,200,11124860,18.60,18.75,18.60,18.65,+,0.05,18.65,54,18.70,15,26.64,
新天地,24180,18,552903,23.00,23.00,22.80,22.95,+,0.1,22.80,7,22.95,1,25.50,
新曄,0,0,0,--,--,--,--,,0.0,8.61,1,8.95,6,0.00,
美德醫療-DR,463000,118,1160580,2.53,2.53,2.50,2.51,+,0.01,2.50,83,2.51,51,0.00,
康師傅-DR,202000,117,7728700,38.20,38.35,38.10,38.35,+,0.15,38.35,1,38.45,2,0.00,
聖馬丁-DR,912512,168,1537599,1.70,1.73,1.65,1.69,,0.0,1.69,15,1.70,13,0.00,
泰金寶-DR,4812000,483,15008139,3.11,3.14,3.10,3.12,+,0.01,3.12,390,3.13,170,0.00,
新焦點-DR,99000,22,261360,2.64,2.64,2.64,2.64,+,0.17,2.64,"2,921",--,0,0.00,
恒大健-DR,5000,5,27300,5.50,5.50,5.40,5.40,+,0.01,5.25,9,5.44,4,0.00,
金衛-DR,121000,34,775900,6.51,6.51,6.33,6.39,-,0.02,6.37,3,6.39,4,0.00,
神州-DR,210000,111,3690800,17.60,17.75,17.50,17.50,-,0.3,17.55,50,17.60,1,0.00,
融達,303000,8,824210,2.77,2.77,2.72,2.72,-,0.06,2.72,2,2.77,2,0.00,
越南控-DR,178000,67,873750,4.90,5.07,4.82,4.92,+,0.06,4.92,4,4.97,14,0.00,
僑威控,82000,14,217000,2.68,2.72,2.60,2.71,+,0.03,2.61,4,2.69,10,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,14.75,1,0.00,
明輝-DR,13000,9,73580,5.66,5.67,5.64,5.64,-,0.02,5.64,1,5.75,1,0.00,
揚子江,29000,15,381700,13.10,13.25,13.10,13.20,-,0.1,13.20,5,13.25,1,0.00,
聯環,21000,7,545050,25.85,26.20,25.60,26.20,,0.0,25.85,1,26.35,1,0.00,
中泰山-DR,670000,87,1331480,1.98,2.00,1.96,1.99,+,0.03,1.98,30,1.99,85,0.00,
滬安,2577403,438,8798376,3.50,3.55,3.32,3.37,-,0.19,3.35,52,3.37,12,0.00,
杜康-DR,79000,43,908750,11.50,11.70,11.45,11.55,-,0.15,11.50,4,11.55,5,0.00,
耀傑-DR,6000,6,30280,4.92,5.12,4.92,5.12,+,0.2,4.75,1,5.10,38,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,1,13.00,3,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,6.02,1,6.20,2,0.00,
同方友友-DR,215000,38,644060,2.96,3.02,2.90,2.99,+,0.02,2.96,5,3.00,89,0.00,
晨訊科-DR,60000,14,145570,2.41,2.45,2.40,2.43,+,0.03,2.44,10,2.45,5,0.00,
友佳-DR,8000,5,79530,9.94,9.95,9.94,9.95,+,0.02,9.97,1,10.15,1,0.00,
巨騰-DR,2985275,"1,070",50505320,17.20,17.20,16.80,16.80,-,0.25,16.75,51,16.80,107,0.00,
大成糖,41000,24,151810,3.70,3.73,3.65,3.70,+,0.05,3.67,1,3.70,20,0.00,
旺旺,131100,38,5915750,44.70,45.50,44.55,45.50,+,0.8,45.50,40,45.80,11,0.00,
陽光能源-DR,745600,72,1744704,2.34,2.34,2.34,2.34,+,0.15,2.34,"1,087",--,0,0.00,
精熙-DR,312000,37,829650,2.70,2.70,2.62,2.67,-,0.04,2.64,10,2.67,3,0.00,
鈺齊-KY,576080,253,19504736,33.00,34.25,33.00,34.10,+,1.3,34.05,2,34.10,15,13.48,
台火,1333295,402,24166671,18.20,18.30,17.95,18.05,,0.0,18.05,34,18.10,3,10.94,
寶成,7800628,"3,324",264664326,33.50,34.50,33.40,33.95,+,0.65,33.85,48,33.95,145,11.51,
大華,201972,106,6752771,33.10,33.60,33.10,33.40,+,0.05,33.40,4,33.45,3,11.89,
欣巴巴,321613,253,13232352,40.90,41.50,40.90,41.05,+,0.25,41.05,5,41.15,1,0.00,
統一實,27117197,"6,641",787402764,27.65,29.55,27.65,29.40,+,1.75,29.35,8,29.40,87,57.65,
大台北,214200,131,4730819,22.05,22.15,22.05,22.05,,0.0,22.05,2,22.10,11,19.69,
豐泰,3690976,"2,131",269178148,70.00,74.60,69.80,73.40,+,3.6,73.40,12,73.50,24,18.92,
櫻花,2816215,971,53913934,18.80,19.25,18.80,19.25,+,0.5,19.20,80,19.25,5,16.04,
偉聯,318429,176,4971903,15.65,15.70,15.55,15.65,,0.0,15.60,27,15.65,3,1.15,
美利達,1226326,970,256288982,208.00,211.00,206.50,208.50,+,0.5,208.50,2,209.00,9,20.56,
中保,94406,81,6679386,70.50,71.00,70.50,70.60,-,0.2,70.60,5,70.80,39,16.23,
欣天然,5717,8,191674,33.90,33.90,33.50,33.85,-,0.05,33.60,1,33.85,3,19.45,
康那香,306635,126,4578690,14.95,15.00,14.85,14.95,+,0.15,14.95,4,15.00,68,71.19,
巨大,687762,623,141146234,202.50,207.00,202.50,206.50,+,4.0,206.00,14,206.50,6,23.49,
福興,930109,526,30013853,31.65,32.60,31.65,31.90,+,0.25,31.90,4,31.95,2,16.79,
新保,59561,62,2173583,36.50,36.50,36.40,36.50,+,0.05,36.45,9,36.50,14,14.09,
新海,9172,10,351570,38.40,38.40,38.20,38.20,-,0.2,38.20,7,38.35,1,24.03,
泰銘,387306,216,12989189,33.10,33.75,33.10,33.65,+,0.55,33.65,2,33.70,10,9.32,
中視,755284,329,12144314,16.20,16.30,16.00,16.00,-,0.4,16.00,51,16.05,1,0.00,
秋雨,1286230,387,13546943,10.60,10.80,10.30,10.40,+,0.1,10.40,30,10.45,6,0.00,
中聯資源,123714,109,6790692,54.60,55.00,54.50,55.00,+,0.3,54.90,1,55.00,23,17.92,
欣高,27000,23,1086100,39.90,41.00,39.90,40.05,+,0.05,39.95,1,40.05,2,13.48,
中鼎,3595520,"2,084",182897258,51.00,51.40,50.00,50.60,+,0.1,50.50,24,50.60,12,17.88,
成霖,3155618,"1,016",72076842,22.85,23.20,22.50,22.55,-,0.2,22.55,26,22.60,1,0.00,
慶豐富,88456,23,632503,7.10,7.20,7.10,7.10,-,0.01,7.10,8,7.14,1,0.00,
全國,561281,309,15471930,27.20,28.00,27.15,27.75,+,0.6,27.70,21,27.75,21,22.75,
百和,14856931,"5,639",592942655,39.00,40.80,39.00,39.55,+,1.25,39.50,25,39.55,35,19.39,
宏全,1931459,"1,087",123849561,63.90,64.50,63.60,64.00,+,0.1,64.00,51,64.30,8,12.96,
信義,366348,198,18837404,51.00,51.90,51.00,51.30,+,0.5,51.20,35,51.40,9,11.77,
裕融,951828,533,72019013,75.00,76.10,74.60,75.50,+,0.4,75.50,17,75.60,1,14.11,
茂順,171481,138,12890120,74.50,75.70,74.10,75.10,+,0.6,75.10,2,75.50,2,14.78,
好樂迪,105000,77,3836450,36.50,36.85,36.35,36.55,,0.0,36.50,3,36.55,6,11.14,
新麗,566365,340,15770628,27.60,28.25,27.60,27.80,+,0.05,27.80,12,27.85,5,31.24,
潤泰新,5930940,"3,002",366927663,61.00,62.40,60.90,62.00,+,1.0,62.00,25,62.10,58,15.74,
三發地產,1052200,364,31439858,29.90,30.00,29.60,29.95,+,0.3,29.90,35,29.95,10,5.30,
佳龍,63958,50,1366252,21.60,21.60,21.30,21.45,+,0.15,21.40,6,21.50,5,0.00,
世紀鋼,3632728,"1,049",52629153,14.60,14.75,14.30,14.30,-,0.3,14.30,33,14.35,20,8.67,
