證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
振樺電,1460289,"1,110",185901203,122.50,130.50,120.00,128.00,+,6.0,127.50,2,128.00,2,17.90,
福懋科,971160,384,16225712,16.85,16.85,16.65,16.70,-,0.1,16.70,39,16.75,1,151.82,
達方,644566,361,12527956,19.35,19.65,19.35,19.45,+,0.1,19.45,9,19.50,25,176.82,
無敵,39497,33,508758,12.85,12.95,12.75,12.75,-,0.1,12.75,13,12.90,1,0.00,
勤誠,210783,146,6516084,31.55,31.55,30.30,30.90,-,1.0,30.90,3,30.95,1,9.34,
志超,772921,433,25947748,33.70,33.80,33.35,33.45,-,0.2,33.45,5,33.50,16,7.69,
明基材,3615632,"1,633",93115632,26.30,26.30,25.40,26.00,-,0.4,26.00,47,26.10,12,9.09,
菱光,2610045,861,54847657,20.45,21.30,20.45,21.30,+,1.35,21.30,"4,014",--,0,22.90,
富鼎,1174920,582,26447087,22.60,22.80,22.05,22.65,+,0.15,22.65,17,22.70,4,0.00,
宇瞻,665948,287,18054430,27.05,27.20,27.05,27.10,+,0.05,27.10,42,27.15,18,8.60,
羅昇,228005,130,5687172,25.40,25.40,24.65,24.90,-,0.4,24.90,1,25.00,1,0.00,
百和興業-KY,314089,50,6134067,19.50,20.05,19.15,20.05,+,0.35,20.05,89,20.15,1,14.32,
福貞-KY,450526,318,34180155,76.00,76.70,75.40,75.40,-,0.4,75.40,17,75.70,2,11.42,
可寧衛,212566,196,39411858,188.00,188.50,184.00,184.50,-,3.0,184.00,33,184.50,3,16.40,
基勝-KY,122205,69,7567025,62.50,62.50,61.20,61.20,-,1.3,61.10,15,61.30,2,36.21,
金麗-KY,6695050,"4,099",609220830,90.20,94.20,87.60,88.30,-,0.8,88.20,51,88.50,23,10.86,
台汽電,255604,117,4550094,17.85,17.85,17.75,17.75,-,0.1,17.75,59,17.80,29,31.14,
新天地,85172,51,1943277,22.80,23.00,22.60,22.70,-,0.3,22.65,2,23.00,10,119.47,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.16,1,0.00,
美德醫療-DR,151000,59,357280,2.35,2.38,2.35,2.37,-,0.02,2.37,5,2.38,15,0.00,
康師傅-DR,152000,60,6587100,43.25,43.75,42.65,43.70,+,0.4,43.15,1,43.60,1,0.00,
聖馬丁-DR,1011500,116,1825013,1.85,1.85,1.78,1.80,-,0.05,1.79,66,1.80,84,0.00,
泰金寶-DR,1146600,178,3494300,3.06,3.07,3.04,3.04,-,0.03,3.04,38,3.05,53,0.00,
新焦點-DR,129000,28,354730,2.81,2.81,2.70,2.79,-,0.01,2.72,2,2.79,2,0.00,
恒大健-DR,15000,6,80330,5.39,5.39,5.34,5.38,-,0.04,5.38,9,5.39,1,0.00,
金衛-DR,399000,74,2186040,5.60,5.60,5.42,5.44,-,0.11,5.44,7,5.46,9,0.00,
神州-DR,21000,4,368550,17.60,17.60,17.50,17.55,-,0.1,17.50,6,17.65,1,0.00,
融達,3000,3,7040,2.20,2.43,2.20,2.41,+,0.06,2.32,1,2.41,1,0.00,
越南控-DR,42000,16,179030,4.25,4.27,4.25,4.26,-,0.01,4.24,5,4.26,10,0.00,
僑威控,431000,11,1198720,2.74,2.85,2.74,2.84,+,0.04,2.81,10,2.84,3,0.00,
明輝-DR,543000,31,3080870,5.72,5.94,5.60,5.72,,0.0,5.63,2,5.72,3,0.00,
揚子江,62000,25,834150,13.45,13.55,13.40,13.40,,0.0,13.40,3,13.50,1,0.00,
聯環,177000,45,4044850,23.00,23.35,22.50,22.70,-,0.5,22.70,2,23.10,1,0.00,
中泰山-DR,772000,32,1428830,1.86,1.86,1.85,1.86,,0.0,1.85,579,1.86,11,0.00,
滬安,287138,78,1131524,3.99,4.03,3.91,3.92,-,0.02,3.92,9,3.94,8,0.00,
杜康-DR,488000,80,3859380,7.88,7.98,7.88,7.91,,0.0,7.91,80,7.93,179,0.00,
耀傑-DR,401000,25,1734260,4.31,4.37,4.31,4.36,+,0.06,4.36,11,4.54,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.80,3,0.00,
MSH-DR,34000,6,156840,4.60,4.71,4.60,4.71,-,0.21,4.71,41,4.88,1,0.00,
同方友友-DR,130000,44,420850,3.29,3.29,3.22,3.24,-,0.05,3.23,8,3.26,1,0.00,
晨訊科-DR,141000,13,346040,2.47,2.47,2.42,2.42,-,0.03,2.42,6,2.45,10,0.00,
友佳-DR,44000,19,412040,9.41,9.41,9.30,9.30,-,0.12,9.27,6,9.40,5,0.00,
巨騰-DR,531200,215,10406300,19.65,19.70,19.50,19.60,+,0.2,19.55,51,19.60,8,0.00,
大成糖,62000,19,248000,4.00,4.03,3.98,4.00,-,0.02,3.98,5,4.02,1,0.00,
陽光能源-DR,192333,48,499669,2.65,2.65,2.55,2.60,+,0.05,2.56,3,2.60,4,0.00,
精熙-DR,45000,12,115210,2.55,2.57,2.55,2.57,+,0.02,2.56,54,2.57,6,0.00,
鈺齊-KY,74000,48,2423900,32.70,33.05,32.60,32.60,-,0.1,32.55,31,32.70,3,11.40,
台火,70783,40,1252679,17.60,17.80,17.60,17.70,+,0.1,17.65,6,17.70,4,10.54,
寶成,13811845,"6,592",570020623,41.80,42.80,40.00,41.20,-,0.4,41.00,12,41.20,42,12.52,
大華,171239,90,5940128,34.45,34.95,34.45,34.80,+,0.35,34.75,1,34.85,4,12.17,
欣巴巴,303910,217,12523036,40.75,41.60,40.75,41.25,+,0.5,41.20,2,41.30,2,0.00,
統一實,1649407,774,51415927,31.10,31.50,31.00,31.50,+,0.4,31.30,13,31.50,30,39.87,
大台北,147087,66,3244752,22.10,22.10,22.05,22.05,-,0.05,22.00,163,22.05,12,18.38,
豐泰,2813304,"1,663",189240022,70.10,70.30,65.50,67.00,-,3.1,66.90,4,67.00,84,16.71,
櫻花,1827991,646,38248411,21.00,21.30,20.60,20.75,-,0.05,20.75,23,20.80,39,15.49,
偉聯,179853,92,2606411,14.50,14.75,14.30,14.35,,0.0,14.35,5,14.45,1,1.15,
美利達,1837512,"1,153",416775712,231.00,233.50,225.00,226.00,-,6.0,226.00,9,226.50,1,21.24,
中保,469260,218,34773812,73.90,74.30,73.90,74.30,+,0.4,74.10,3,74.30,55,17.16,
欣天然,11132,13,371990,33.45,33.45,33.15,33.45,,0.0,33.20,2,33.45,1,21.86,
康那香,462503,196,7677572,16.80,16.80,16.50,16.55,-,0.1,16.55,2,16.60,26,0.00,
巨大,437516,399,92589876,215.00,215.00,210.00,211.50,-,1.5,211.50,31,212.50,4,23.76,
福興,303605,276,9843930,32.80,32.85,32.20,32.30,,0.0,32.30,7,32.45,1,10.35,
新保,166200,82,6176748,37.20,37.30,37.05,37.20,+,0.05,37.15,17,37.20,27,13.98,
新海,12000,12,472400,39.50,39.50,39.05,39.40,-,0.1,39.05,5,39.55,9,27.94,
泰銘,164741,91,5621774,34.05,34.30,34.00,34.10,+,0.05,34.00,5,34.10,1,8.63,
中視,21000,19,311400,14.80,15.00,14.80,14.80,-,0.2,14.80,1,14.90,4,0.00,
秋雨,293043,91,2670867,9.10,9.17,9.06,9.11,+,0.01,9.11,9,9.16,18,0.00,
中聯資源,80824,77,4885152,60.60,60.60,60.30,60.40,-,0.2,60.30,7,60.40,1,17.82,
欣高,9001,8,359389,40.00,40.00,39.50,39.90,-,0.05,39.50,2,40.00,2,13.30,
中鼎,1384630,974,65066158,47.55,47.90,46.30,46.90,-,0.7,46.90,23,46.95,3,17.97,
成霖,1348347,508,30993745,23.10,23.10,22.90,23.05,-,0.05,23.05,61,23.10,59,0.00,
慶豐富,103330,28,643485,6.21,6.32,6.19,6.29,+,0.06,6.22,1,6.29,4,0.00,
全國,109001,50,3029077,27.80,27.85,27.70,27.75,-,0.05,27.65,5,27.75,3,22.93,
百和,4618098,"2,229",172723309,37.70,38.05,36.70,37.60,-,0.7,37.60,2,37.65,1,17.01,
宏全,2571403,"1,347",152383474,59.90,60.00,58.60,59.30,-,0.6,59.20,47,59.30,233,13.15,
信義,225343,176,12191249,54.40,54.40,53.70,53.80,-,0.3,53.80,9,54.10,4,11.62,
裕融,1538268,954,123377763,79.80,80.70,79.50,79.90,+,0.3,79.80,17,79.90,7,14.74,
茂順,211273,189,18212578,87.60,87.60,85.50,86.40,-,1.2,86.10,1,86.40,7,15.62,
好樂迪,24000,16,867800,36.20,36.20,36.05,36.10,-,0.1,36.05,7,36.10,1,10.91,
新麗,116000,61,2643900,23.10,23.10,22.65,22.65,-,0.05,22.65,17,22.85,22,25.74,
潤泰新,3746079,"1,814",224269740,60.00,60.30,59.60,59.80,-,0.2,59.80,26,59.90,4,2.27,
三發地產,423000,218,12871050,30.50,30.55,30.30,30.35,+,0.3,30.35,4,30.45,19,4.27,
佳龍,109648,75,2321230,21.00,21.50,20.50,21.50,+,0.15,21.15,1,21.50,5,0.00,
世紀鋼,372353,142,4807193,12.95,12.95,12.85,12.90,,0.0,12.90,42,12.95,53,7.59,
