證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金麗-KY,1571140,887,116724500,72.90,75.10,72.90,75.10,+,2.4,75.00,25,75.10,16,9.69,
台汽電,284479,218,5099490,17.90,17.95,17.90,17.95,+,0.05,17.90,38,17.95,12,25.64,
新天地,84121,31,1860162,22.20,22.35,22.00,22.00,,0.0,22.00,5,22.10,2,24.44,
新曄,0,0,0,--,--,--,--,,0.0,8.69,5,8.92,5,0.00,
美德醫療-DR,419000,125,1013390,2.43,2.43,2.40,2.41,-,0.02,2.40,65,2.41,18,0.00,
康師傅-DR,1583945,458,63533922,40.50,40.50,39.55,40.00,-,0.5,40.00,162,40.20,1,0.00,
聖馬丁-DR,425091,68,731144,1.74,1.74,1.71,1.73,,0.0,1.71,122,1.73,63,0.00,
泰金寶-DR,1543600,251,4733496,3.06,3.08,3.05,3.06,+,0.01,3.06,99,3.07,62,0.00,
新焦點-DR,221000,36,675690,3.16,3.18,3.00,3.12,-,0.04,3.04,40,3.12,13,0.00,
恒大健-DR,5000,1,25900,5.18,5.18,5.18,5.18,,0.0,5.18,1,5.32,10,0.00,
金衛-DR,142000,34,1014550,7.14,7.24,7.05,7.18,+,0.14,7.17,1,7.18,28,0.00,
神州-DR,40000,36,769650,19.35,19.35,19.15,19.20,-,0.3,19.20,14,19.50,5,0.00,
融達,236000,23,607600,2.57,2.68,2.54,2.63,+,0.09,2.63,20,2.68,46,0.00,
越南控-DR,630000,113,2649180,4.15,4.29,4.15,4.21,+,0.07,4.21,18,4.23,31,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
華豐泰,34000,8,471700,13.75,13.95,13.75,13.95,+,0.2,13.95,19,14.40,1,0.00,
明輝-DR,2000,2,11500,5.75,5.75,5.75,5.75,-,0.05,5.75,2,5.80,1,0.00,
揚子江,57000,20,797500,14.00,14.10,13.90,13.90,-,0.1,13.90,5,14.00,8,0.00,
聯環,4500,4,111050,24.45,24.90,24.45,24.90,X,0.0,24.45,3,25.00,7,0.00,
中泰山-DR,544000,60,1016970,1.90,1.90,1.85,1.87,-,0.02,1.86,30,1.87,57,0.00,
滬安,611412,125,2271334,3.67,3.75,3.67,3.74,+,0.11,3.71,5,3.74,4,0.00,
杜康-DR,1123000,243,11217110,10.30,10.30,9.94,9.98,-,0.37,9.97,10,9.98,31,0.00,
耀傑-DR,22000,12,100270,4.58,4.60,4.55,4.55,-,0.29,4.57,4,4.67,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.75,1,0.00,
MSH-DR,17000,6,102320,5.92,6.20,5.92,6.20,+,0.01,6.02,3,6.20,1,0.00,
同方友友-DR,697000,160,2297570,3.13,3.37,3.12,3.30,+,0.15,3.29,2,3.30,55,0.00,
晨訊科-DR,73172,10,174095,2.36,2.40,2.36,2.37,+,0.01,2.37,35,2.38,1,0.00,
友佳-DR,11000,6,107050,9.70,9.74,9.70,9.73,,0.0,9.73,7,9.89,1,0.00,
巨騰-DR,1578055,533,32527424,20.40,20.85,20.30,20.55,+,0.3,20.55,9,20.60,3,0.00,
大成糖,42000,14,165300,3.93,3.99,3.90,3.99,+,0.06,3.94,2,3.98,2,0.00,
陽光能源-DR,240334,84,665125,2.95,2.95,2.67,2.78,-,0.07,2.78,6,2.80,9,0.00,
精熙-DR,675000,72,1738540,2.61,2.62,2.56,2.56,-,0.05,2.56,33,2.59,13,0.00,
鈺齊-KY,189000,94,6503950,33.95,34.60,33.95,34.45,+,0.5,34.40,1,34.45,2,13.62,
台火,177138,84,2994560,16.75,17.10,16.75,16.90,+,0.2,16.90,11,17.00,5,10.24,
寶成,3400361,"1,448",118971927,34.80,35.20,34.75,35.05,+,0.15,35.00,98,35.05,36,11.88,
大華,229024,190,7783378,33.80,34.30,33.60,34.25,+,0.15,34.15,2,34.25,6,12.19,
欣巴巴,505336,362,21115722,41.00,42.50,41.00,41.80,+,0.8,41.80,22,41.90,1,0.00,
統一實,6513619,"2,518",205107246,30.80,32.00,30.55,31.60,+,1.15,31.55,13,31.60,19,61.96,
大台北,108005,58,2383310,22.15,22.15,22.05,22.10,-,0.1,22.05,52,22.10,9,19.73,
豐泰,362500,332,27922543,76.10,77.50,76.10,77.40,+,0.7,77.20,1,77.40,1,19.95,
櫻花,374100,149,6875625,18.55,18.55,18.30,18.40,-,0.15,18.40,9,18.45,4,15.33,
偉聯,503546,196,7100894,14.10,14.35,13.80,14.00,,0.0,14.00,4,14.15,1,1.03,
美利達,618302,577,138310742,227.00,227.50,221.00,221.00,-,4.0,221.00,42,222.50,2,21.79,
中保,180471,136,12699446,70.50,70.60,70.10,70.60,+,0.1,70.30,6,70.60,7,16.23,
欣天然,13010,12,439044,33.80,33.80,33.50,33.50,-,0.25,33.50,6,33.85,3,19.25,
康那香,2195678,622,38254509,17.25,17.65,17.10,17.35,+,0.15,17.30,85,17.35,4,82.62,
巨大,671131,540,146727558,223.00,223.00,216.50,218.00,-,6.0,218.00,62,218.50,2,24.80,
福興,461207,313,14481547,31.50,31.95,31.00,31.65,+,0.35,31.35,1,31.65,4,16.66,
新保,129114,67,4714076,36.50,36.55,36.50,36.50,-,0.05,36.50,36,36.55,10,14.09,
新海,10339,13,405005,39.25,39.25,39.10,39.10,-,0.15,39.10,3,39.25,5,24.59,
泰銘,105715,72,3414711,32.20,32.40,32.20,32.40,-,0.05,32.25,3,32.40,1,8.98,
中視,167273,37,2481266,14.85,15.00,14.70,14.95,+,0.1,14.90,1,14.95,3,0.00,
秋雨,165000,53,1482420,9.00,9.24,8.95,9.05,+,0.08,9.01,2,9.05,23,0.00,
中聯資源,148732,105,8930485,60.10,60.30,59.80,60.30,+,0.2,60.30,2,60.40,14,19.64,
欣高,35016,21,1351417,38.60,38.60,38.55,38.60,,0.0,38.55,9,39.00,5,13.00,
中鼎,794510,583,39511950,50.10,50.30,49.00,49.80,-,0.6,49.75,26,49.80,6,17.60,
成霖,8956647,"2,551",208120231,23.70,23.70,22.50,22.95,+,0.8,22.95,17,23.00,93,0.00,
慶豐富,107455,30,731748,6.89,6.89,6.75,6.75,-,0.14,6.75,30,6.88,10,0.00,
全國,91050,60,2554050,28.00,28.15,28.00,28.10,+,0.1,27.95,11,28.10,23,23.03,
百和,4606153,"2,350",185540621,39.80,40.95,39.80,40.10,+,0.65,40.10,52,40.15,3,18.14,
宏全,5241667,"2,708",298499816,56.50,58.30,55.50,58.20,+,1.7,58.20,13,58.30,52,11.78,
信義,248927,188,12958867,52.10,52.30,51.90,52.30,+,0.2,52.20,1,52.30,15,12.00,
裕融,173274,104,12701884,73.20,73.70,73.00,73.10,-,0.1,73.10,11,73.20,1,13.66,
茂順,104125,96,7736375,75.10,75.10,74.10,74.20,-,0.3,74.20,2,74.40,1,14.61,
好樂迪,63000,41,2203300,34.90,35.25,34.90,35.25,+,0.4,35.00,2,35.30,7,10.75,
新麗,329490,126,9029099,27.40,27.65,27.10,27.40,+,0.3,27.35,8,27.40,12,30.79,
潤泰新,2343818,"1,663",138376225,58.90,59.50,58.70,59.50,+,0.6,59.40,3,59.50,42,15.10,
三發地產,240000,98,7135350,29.60,29.90,29.60,29.80,+,0.3,29.75,13,29.80,20,5.27,
佳龍,39156,33,780531,19.95,19.95,19.90,19.90,-,0.05,19.95,4,20.10,1,0.00,
世紀鋼,1252583,399,17010886,13.65,13.75,13.45,13.45,-,0.15,13.45,116,13.50,5,8.15,
