證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,326755,110,5440107,16.60,16.80,16.45,16.60,+,0.15,16.60,4,16.70,19,28.62,
揚智,3301254,"1,504",98331213,29.50,30.10,29.40,29.75,+,0.35,29.70,99,29.75,2,19.44,
晶技,1638700,880,69910667,43.00,43.00,42.40,42.75,-,0.05,42.70,3,42.75,3,11.43,
科風,82400,38,394785,4.75,4.88,4.71,4.80,,0.0,4.76,1,4.80,54,0.0,
健鼎,1225823,861,74755537,60.80,61.60,60.50,60.80,+,0.1,60.70,22,60.80,6,11.67,
台灣大,1950233,"1,207",207817931,106.00,107.00,105.00,107.00,+,1.0,106.50,442,107.00,196,18.94,
建碁,74391,35,393804,5.44,5.44,5.20,5.36,+,0.05,5.35,1,5.36,2,0.0,
訊舟,4002592,"1,110",54425441,13.55,13.75,13.40,13.65,+,0.3,13.60,202,13.65,63,11.57,
益登,39000,16,432500,11.05,11.10,11.05,11.10,+,0.05,11.10,1,11.15,10,10.0,
和鑫,2430791,648,24999255,10.25,10.35,10.25,10.30,+,0.05,10.30,70,10.35,142,0.0,
鈺德,242000,88,1646860,6.83,6.84,6.78,6.80,-,0.02,6.80,5,6.83,10,37.78,
力特,716865,78,4431045,6.35,6.35,5.91,6.01,-,0.34,6.01,29,6.10,89,6.2,
夆典,765202,251,12862022,16.65,16.95,16.65,16.75,+,0.1,16.75,45,16.80,9,31.02,
立萬利,2088000,466,43119800,20.65,20.70,20.65,20.65,-,1.55,--,0,20.65,"1,603",82.6,
蔚華科,94095,40,1126321,12.00,12.00,11.90,11.90,-,0.05,11.90,10,12.00,71,13.52,
總太,4306815,"1,556",143851849,32.70,33.75,32.70,33.65,+,0.95,33.60,13,33.65,21,5.76,
喬鼎,4702861,"1,926",101957904,20.90,22.35,20.40,22.35,+,1.45,22.30,7,22.35,226,21.29,
立德,1143163,430,17270190,15.45,15.50,14.95,15.05,-,0.4,15.05,6,15.15,12,7.38,
華晶科,551536,180,8741220,15.90,16.00,15.80,15.80,-,0.1,15.80,24,15.85,1,79.0,
銘異,994280,600,84253228,84.00,85.30,84.00,85.00,+,1.2,85.00,7,85.20,10,16.63,
璨圓,1197350,515,23602194,19.80,19.95,19.60,19.60,-,0.2,19.60,116,19.70,33,0.0,
建漢,4796516,"1,823",155474815,32.95,32.95,32.10,32.50,+,0.25,32.50,9,32.55,2,101.56,
日電貿,345453,157,8652564,24.55,25.25,24.50,25.20,+,0.55,25.20,65,25.25,4,14.24,
聯傑,312367,165,5612881,17.85,18.10,17.85,17.90,+,0.1,17.90,8,18.00,7,23.55,
一零四,34000,33,3105700,88.70,93.00,88.70,91.90,+,3.2,91.60,2,92.40,1,14.92,
正達,876262,566,46947117,53.80,54.00,53.20,53.50,-,0.3,53.50,25,53.60,15,27.3,
景岳,101250,70,4658686,45.95,46.25,45.80,46.15,+,0.4,46.00,1,46.15,18,49.62,
景碩,1898791,"1,228",208888195,108.50,111.50,107.50,111.50,+,3.5,111.00,13,111.50,1,16.89,
全科,370724,218,7610227,20.65,20.65,20.35,20.45,X,0.0,20.45,3,20.55,8,15.26,
晟鈦,357630,130,6441926,18.50,18.50,17.60,18.00,-,0.5,18.00,8,18.40,3,0.0,
緯創,16575509,"5,314",418889662,25.55,25.65,25.05,25.35,-,0.3,25.30,67,25.35,157,8.62,
虹冠電,604510,360,31949928,53.40,53.40,52.50,52.90,+,0.4,52.90,1,53.00,8,14.03,
勝德,701045,302,14290983,19.85,20.75,19.80,20.75,+,0.75,20.70,11,20.80,11,98.81,
昇貿,438295,266,14617310,33.50,33.50,33.25,33.30,-,0.1,33.30,31,33.35,1,9.91,
聯德,18261,6,143835,7.77,7.90,7.77,7.86,-,0.06,7.80,9,7.90,5,0.0,
閎暉,480757,333,20855852,44.00,44.00,43.10,43.20,-,0.85,43.20,25,43.25,7,10.64,
弘憶股,151155,49,1764205,11.65,11.70,11.60,11.65,,0.0,11.65,2,11.70,20,13.55,
宣昶,62200,48,1097680,18.20,18.20,17.50,17.75,,0.0,17.70,1,17.75,1,24.65,
奇偶,613940,466,97332042,157.50,160.00,157.50,157.50,-,0.5,157.50,33,158.00,4,16.67,
新日興,3491646,"1,896",210905426,59.00,61.80,58.80,61.30,+,2.5,61.30,13,61.40,9,9.47,
明泰,852138,355,14392518,16.90,17.10,16.70,16.75,-,0.15,16.75,12,16.85,10,13.09,
新世紀,11330405,"1,810",200470221,17.50,18.00,17.15,17.70,+,0.2,17.65,51,17.70,31,0.0,
玉晶光,780552,566,123786541,158.00,160.00,157.00,159.50,+,1.5,159.00,2,159.50,18,30.61,
譁裕,1698216,698,33217739,19.45,19.80,19.45,19.50,+,0.05,19.50,1,19.55,17,26.35,
台端,88000,36,1086750,12.30,12.50,12.30,12.40,-,0.05,12.40,2,12.45,10,0.0,
創意,359991,248,33213261,92.30,92.80,92.00,92.00,-,0.2,92.00,9,92.20,2,20.44,
聯鈞,3175668,"1,859",231087029,71.00,73.90,71.00,73.20,+,3.1,73.20,2,73.30,17,22.11,
晶睿,617016,533,95604480,154.00,157.50,153.00,155.00,-,1.0,155.00,3,156.00,1,15.9,
華亞科,11983600,"1,054",132563068,11.10,11.40,11.05,11.05,-,0.8,--,0,11.05,"2,311",0.0,
群創,46539407,"6,886",614140889,13.10,13.30,13.00,13.30,+,0.2,13.25,"1,462",13.30,"2,079",0.0,
誠研,269756,140,3942309,14.60,14.75,14.50,14.55,-,0.15,14.55,1,14.65,7,0.0,
維熹,247407,176,13021425,52.20,53.20,52.00,52.50,+,0.4,52.50,5,52.60,2,11.12,
揚明光,419203,322,28329101,68.00,68.20,67.10,67.30,-,0.3,67.30,14,67.50,2,19.07,
昱晶,4292623,"1,106",122474395,28.55,28.80,28.10,28.10,-,0.45,28.10,13,28.15,8,0.0,
華擎,50380,53,4997072,99.50,99.90,99.00,99.00,+,0.1,99.00,6,99.20,2,10.5,
柏騰,344161,82,13690307,39.80,40.00,39.60,40.00,+,0.2,39.75,8,40.00,11,0.0,
綠能,1186419,516,22799995,19.40,19.50,19.10,19.25,-,0.05,19.20,5,19.25,6,0.0,
台勝科,78000,55,2299750,29.50,29.60,29.30,29.50,-,0.1,29.50,1,29.60,4,95.16,
嘉澤,277001,211,19834172,71.50,72.20,71.00,71.30,-,0.2,71.30,9,71.40,2,6.91,
晶彩科,283575,112,2840210,10.10,10.10,9.99,9.99,-,0.11,9.98,1,9.99,2,0.0,
誠創,89861,36,705038,7.85,7.90,7.80,7.90,,0.0,7.90,1,7.95,1,0.0,
敦泰,2374410,"1,342",132053337,55.00,56.70,54.40,55.50,+,0.3,55.50,478,55.90,9,39.93,
聯穎,28000,13,361950,13.00,13.00,12.90,12.90,-,0.1,12.95,1,13.00,5,49.62,
嘉威,284445,143,2606336,9.14,9.27,9.11,9.14,,0.0,9.13,1,9.14,3,0.0,
全智科,177198,84,2786178,15.70,15.80,15.65,15.65,,0.0,15.65,10,15.70,50,13.49,
昇陽光電,732748,417,13328586,18.30,18.35,18.10,18.15,,0.0,18.15,8,18.20,51,0.0,
穎台,229360,126,6881245,29.85,30.15,29.70,30.10,+,0.25,30.05,5,30.10,19,0.0,
聯合再生,6324797,"2,383",144014225,23.15,23.15,22.40,22.55,+,0.05,22.55,11,22.60,39,0.0,
尚志,98050,62,2136287,21.90,21.95,21.70,21.70,-,0.05,21.70,10,21.85,2,0.0,
辛耘,231032,144,10812847,46.35,47.40,46.35,46.85,+,0.5,46.80,2,47.00,3,21.59,
介面,1319641,647,34276167,25.50,26.25,25.50,26.00,,0.0,25.90,2,26.00,30,0.0,
通嘉,134222,56,5577368,41.10,41.70,41.10,41.70,+,0.7,41.50,1,41.70,15,14.84,
艾笛森,256657,142,9187433,36.00,36.10,35.50,35.50,-,0.1,35.50,1,35.60,1,0.0,
力銘,693161,205,7996267,11.45,11.85,11.15,11.70,+,0.4,11.70,4,11.75,10,0.0,
智易,657227,362,25356032,38.50,38.80,38.20,38.30,-,0.15,38.30,7,38.40,28,12.56,
奕力,791579,561,53942872,68.40,68.80,67.60,67.80,-,0.1,67.80,7,67.90,6,8.26,
宏致,242427,150,5830089,24.20,24.25,23.85,24.00,-,0.2,23.95,14,24.15,3,15.48,
谷崧,394000,193,20461200,51.90,52.30,51.50,52.00,+,0.1,52.00,9,52.10,1,10.95,
碩天,41000,39,2199900,54.00,54.00,53.50,53.50,-,0.5,53.50,3,53.70,1,9.98,
洋華,718723,410,30492989,42.40,42.65,42.30,42.40,,0.0,42.35,9,42.40,3,0.0,
F-IML,2049182,"1,279",148160486,70.00,73.70,69.70,73.10,+,4.0,73.00,8,73.10,3,7.4,
達邁,125000,62,3738950,29.40,30.45,29.30,29.70,+,0.2,29.70,4,30.00,12,35.36,
健策,115038,92,5806202,49.60,51.30,49.60,50.10,+,0.5,50.10,2,50.50,5,34.08,
貿聯-KY,2810243,"1,155",355210237,126.50,126.50,125.50,126.50,+,8.0,126.50,"1,032",--,0,27.15,
圓展,27100,25,523320,19.30,19.45,19.25,19.40,,0.0,19.30,1,19.40,2,66.9,
TPK-KY,14688707,"9,204",4489494670,300.00,315.00,295.00,310.00,+,7.5,309.50,8,310.00,172,6.4,
新至陞,62000,41,2714200,44.50,45.00,43.00,44.25,-,0.7,44.25,2,44.90,2,9.77,
亞太電,28249336,"8,100",475555221,17.35,17.35,16.50,16.55,-,0.8,16.50,"1,241",16.55,3,16.39,
達能,1288720,566,14631220,11.40,11.50,11.25,11.30,-,0.05,11.30,280,11.35,5,0.0,
海華,799791,481,15163620,19.15,19.25,18.70,19.00,-,0.15,18.80,9,19.00,13,0.0,
F-晨星,867265,740,209556130,239.00,243.00,239.00,242.00,+,3.5,241.50,5,242.00,7,31.93,
隆達,5398753,"1,865",139381123,26.00,26.10,25.50,25.55,-,0.15,25.55,54,25.65,3,18.25,
大眾控,1623,10,9782,--,--,--,--,,0.0,6.00,3,6.59,6,0.0,
大聯大,5509263,"2,624",190780874,34.80,34.90,34.35,34.35,-,0.15,34.35,81,34.40,5,12.45,
欣陸,880346,130,9953109,11.25,11.35,11.25,11.25,,0.0,11.25,104,11.30,92,13.72,
合勤控,861645,214,11469145,13.30,13.40,13.20,13.30,-,0.05,13.25,10,13.30,10,0.0,
永信,1279873,687,60582300,47.30,47.95,46.75,47.60,+,0.6,47.60,10,47.70,7,25.73,
佳醫,149950,127,7757518,52.00,52.00,51.40,52.00,+,0.5,51.80,1,52.00,10,22.32,
雃博,468602,297,15770446,33.20,34.00,33.20,33.45,X,0.0,33.45,10,33.60,2,15.34,
懷特,688630,413,29037541,41.40,42.75,41.40,42.05,+,0.75,42.05,8,42.10,1,0.0,
旭富,1967407,"1,280",146431789,71.60,76.40,71.50,76.00,+,4.5,75.70,2,76.00,63,19.59,
亞諾法,215000,153,10430950,49.00,49.00,48.20,48.30,+,0.1,48.20,3,48.30,2,38.64,
龍燈-KY,533347,313,30688179,56.50,58.00,56.50,57.10,+,0.6,57.10,14,57.20,53,20.39,
國光生,340530,229,14307857,42.40,42.40,41.80,41.90,+,0.1,41.85,10,41.90,4,0.0,
康聯-KY,653410,481,48357645,73.50,74.50,73.50,74.10,+,1.0,74.10,16,74.20,1,14.76,
承業醫,479100,342,39795990,82.40,83.80,82.40,82.90,+,0.7,82.80,4,82.90,3,23.09,
炎洲,887685,343,20244923,22.70,22.95,22.65,22.70,-,0.05,22.65,104,22.75,70,19.74,
如興,392555,149,4858726,12.20,12.55,12.20,12.35,+,0.2,12.35,4,12.40,5,10.47,
利勤,207302,125,6286694,30.20,30.80,30.05,30.10,,0.0,30.10,15,30.20,1,10.95,
東台,226049,133,5322460,23.60,23.70,23.40,23.70,+,0.1,23.60,3,23.70,5,27.88,
瑞智,617168,317,15826131,25.75,25.75,25.50,25.60,,0.0,25.60,13,25.65,32,12.67,
國精化,1512150,854,41119075,26.75,27.50,26.75,27.10,+,0.4,27.10,12,27.15,8,12.26,
信昌化,758020,405,24243826,31.65,32.20,31.65,32.05,+,0.45,32.00,110,32.05,19,0.0,
上緯,29003,26,1232526,42.80,42.80,42.05,42.35,-,0.3,42.30,1,42.65,5,13.89,
華廣,20267,18,1237267,61.30,61.30,60.80,61.00,,0.0,60.80,2,61.00,2,49.59,
台耀,2153563,"1,166",127689861,56.60,60.50,56.50,60.50,+,3.9,60.40,8,60.50,56,0.0,
遠傳,4905415,"2,538",357648895,73.00,73.30,72.50,72.50,-,0.6,72.40,65,72.50,14,21.51,
正文,1144113,683,35337068,31.10,31.20,30.75,30.75,-,0.35,30.75,21,30.80,1,12.15,
致伸,608300,252,14712570,24.15,24.30,24.10,24.20,+,0.05,24.15,20,24.25,1,8.9,
新唐,276810,187,7400855,26.60,26.90,26.60,26.75,+,0.1,26.75,2,26.80,10,13.86,
燦星網,595310,236,6911178,11.60,11.70,11.55,11.55,,0.0,11.55,78,11.60,12,0.0,
太極,9223333,"2,937",133874978,14.40,14.85,14.15,14.80,+,0.5,14.75,3,14.80,108,0.0,
茂林-KY,422410,277,12326572,29.15,29.50,29.05,29.15,-,0.15,29.15,5,29.20,1,11.8,
和碩,4456717,"2,519",199634148,44.60,45.10,44.35,44.80,+,0.2,44.80,22,44.85,25,14.36,
嘉彰,321225,195,11971775,37.20,37.55,37.20,37.20,,0.0,37.20,16,37.25,6,8.96,
凌通,5095017,"2,260",173269989,32.65,34.75,32.30,34.75,+,2.25,34.75,225,--,0,27.58,
光鋐,1167635,564,26613968,22.50,23.10,22.10,22.90,+,0.4,22.90,5,22.95,8,30.13,
臻鼎-KY,3001609,"1,682",209082566,69.20,70.40,68.90,69.50,+,0.7,69.40,75,69.60,17,11.62,
誠美材,4169849,"1,961",140798141,33.90,34.35,32.95,34.00,-,0.15,34.00,64,34.05,2,10.46,
佳凌,140000,73,4719100,33.75,34.05,33.50,33.80,+,0.2,33.70,1,33.80,25,15.65,
科納-KY,560872,322,25622698,44.40,46.10,43.80,46.10,+,3.0,46.10,286,--,0,0.0,
鑫禾,635400,391,37007220,57.90,58.80,57.50,58.30,+,0.5,58.20,13,58.50,3,9.39,
三星,2577959,"1,087",172874953,67.60,67.80,65.80,67.40,+,0.8,67.30,1,67.40,2,26.23,
訊連,1448917,587,143796236,99.00,100.50,98.80,99.50,+,0.7,99.40,63,99.50,4,13.67,
科嘉-KY,61450,53,1735167,28.35,28.95,27.50,28.65,+,0.3,28.35,4,28.70,1,7.48,
東科-KY,424000,251,31703400,75.00,75.10,73.90,73.90,-,1.3,73.90,13,74.50,3,15.17,
達興材料,599340,369,29291508,49.60,49.60,48.10,48.85,-,0.15,48.85,10,49.00,5,11.13,
鎧勝-KY,2577458,"1,557",409348154,153.50,163.00,153.00,163.00,+,10.5,163.00,85,--,0,16.93,
祥碩,125095,99,5443232,44.30,44.30,43.20,43.35,-,0.75,43.35,8,43.50,1,11.2,
敦南,1438471,498,24002891,16.95,17.00,16.45,16.70,-,0.25,16.65,14,16.70,1,34.08,
中磊,867500,503,33421450,38.10,38.75,38.05,38.65,+,0.65,38.65,3,38.70,23,10.8,
崇越,268200,201,13000359,48.55,48.70,48.20,48.45,-,0.1,48.35,5,48.45,1,9.01,
瀚宇博,503432,202,6604108,13.15,13.20,13.05,13.10,-,0.05,13.05,46,13.10,7,14.09,
松翰,327239,240,12499600,38.50,38.50,38.00,38.05,-,0.6,38.05,3,38.10,24,12.12,
慧友,409700,149,5553581,13.65,13.75,13.40,13.65,,0.0,13.45,8,13.65,31,91.0,
建國,354679,164,5015970,14.10,14.20,14.05,14.15,+,0.05,14.15,6,14.20,110,6.55,
工信,324732,90,4398630,13.45,13.60,13.45,13.55,+,0.1,13.55,35,13.60,28,34.74,
遠雄,761219,626,40866479,53.50,54.00,53.30,53.80,+,0.1,53.70,13,53.80,4,7.71,
順天,92000,45,1930800,20.95,21.20,20.90,20.90,-,0.05,20.90,3,21.00,10,11.61,
鄉林,450300,199,10806940,24.00,24.30,23.80,23.80,-,0.2,23.80,11,24.00,5,33.06,
皇鼎,403943,124,8087365,20.05,20.10,19.90,19.95,-,0.05,19.95,29,20.05,8,5.42,
長虹,5890949,"1,366",688781273,116.00,119.00,115.00,116.50,X,0.0,116.50,358,117.50,3,2.91,
遠雄港,213000,112,4434900,20.80,21.00,20.75,20.75,-,0.15,20.75,13,20.90,48,26.6,
四維航,171762,117,3508316,20.45,20.50,20.35,20.50,+,0.05,20.45,1,20.50,4,29.71,
鳳凰,744521,485,47640382,64.90,65.20,63.40,63.80,-,1.1,63.80,8,64.20,4,15.79,
中租-KY,30449020,"12,949",2055593988,70.80,70.80,66.40,67.80,-,3.5,67.80,83,67.90,3,12.96,
合庫金,11402321,"2,508",193890809,17.10,17.10,16.95,16.95,-,0.15,16.95,114,17.00,458,17.3,
台南-KY,72000,28,683100,9.50,9.63,9.45,9.50,-,0.05,9.50,3,9.63,3,0.0,
大洋-KY,1957000,24,103021500,55.40,56.20,55.40,55.60,+,0.2,55.50,2,55.90,2,12.78,
群益證,1381627,518,13571417,9.78,9.88,9.78,9.79,+,0.02,9.79,17,9.83,15,25.76,
競國,195145,77,3784077,19.30,19.45,19.30,19.40,+,0.1,19.35,17,19.40,1,8.66,
聚碩,185801,107,5375468,28.80,29.10,28.75,28.80,,0.0,28.80,18,28.85,1,11.8,
鎰勝,36470,34,1498987,41.00,41.45,41.00,41.45,+,0.45,41.20,1,41.45,6,9.55,
彩晶,40496184,"7,285",458552689,11.00,11.60,10.95,11.55,+,0.65,11.55,"1,311",11.60,"1,090",0.0,
迎廣,108000,43,1495850,14.15,14.15,13.70,13.70,-,0.25,13.70,12,13.80,1,0.0,
達運,500834,191,6290485,12.65,12.70,12.50,12.50,-,0.1,12.50,96,12.60,62,0.0,
上福,65245,43,2034315,31.20,31.50,31.00,31.50,+,0.4,31.10,2,31.50,8,12.65,
悠克,31001,21,369212,11.95,11.95,11.85,11.95,,0.0,11.95,2,12.00,3,0.0,
金橋,14006,13,128824,9.20,9.20,9.19,9.20,,0.0,9.20,1,9.25,3,102.22,
富爾特,95286,59,2389363,25.05,25.15,25.00,25.05,+,0.05,25.05,18,25.10,3,11.04,
亞翔,80156,46,2092921,26.10,26.15,26.00,26.15,+,0.05,26.15,2,26.20,1,10.14,
柏承,71000,28,757000,10.70,10.75,10.60,10.60,-,0.1,10.60,3,10.70,5,0.0,
友勁,1011282,326,9513798,9.40,9.43,9.38,9.42,+,0.02,9.41,16,9.42,140,10.13,
勁永,400500,195,8366197,21.00,21.00,20.80,20.90,+,0.1,20.90,6,20.95,1,14.72,
百一,480558,292,11784037,24.30,24.65,24.30,24.50,+,0.1,24.50,60,24.55,10,7.95,
嘉聯益,1905460,848,53355757,28.10,28.40,27.80,27.90,-,0.2,27.90,15,28.00,3,10.15,
鈞寶,41843,24,892337,21.40,21.45,21.15,21.30,+,0.1,21.10,2,21.30,3,13.57,
華興,1753239,580,28534974,16.55,16.65,16.00,16.00,-,0.5,16.00,84,16.10,2,30.77,
捷泰,130075,29,897653,6.95,6.95,6.85,6.87,-,0.08,6.87,3,6.92,2,0.0,
凌華,786409,448,36837289,45.50,47.40,45.50,47.10,+,1.65,46.80,3,47.10,25,40.96,
宏齊,333754,142,3721427,11.25,11.25,11.00,11.15,-,0.1,11.10,14,11.15,2,0.0,
互億,12384,4,76415,6.15,6.15,6.15,6.15,-,0.22,6.15,26,6.79,10,0.0,
瑞儀,6503164,"3,997",572476011,90.20,90.50,86.40,87.90,-,2.3,87.80,2,87.90,17,7.18,
達麗,220402,146,7942501,35.70,36.45,35.70,35.90,+,0.1,35.90,11,35.95,1,5.51,
關貿,1179899,670,35217921,30.40,30.60,29.00,29.10,-,1.05,29.10,32,29.15,1,22.21,
大豐電,91250,63,5555175,61.00,61.10,60.70,61.00,,0.0,60.80,6,61.00,1,15.76,
豐藝,327716,173,9198404,28.00,28.20,27.90,28.15,+,0.3,28.10,6,28.20,16,9.67,
精成科,3751381,"1,020",39708497,10.35,10.70,10.35,10.60,+,0.2,10.60,4,10.65,92,265.0,
巨路,432468,242,29381082,67.50,68.70,67.10,67.70,,0.0,67.70,7,67.80,16,12.44,
帆宣,232000,105,4160300,17.90,18.10,17.85,17.95,+,0.05,17.95,2,18.00,25,16.32,
佳必琪,261633,148,6549506,25.00,25.20,24.90,25.00,,0.0,25.00,9,25.10,5,41.67,
亞弘電,47120,31,1261042,27.20,27.20,26.60,26.85,,0.0,26.65,3,26.95,1,13.77,
盛群,819642,412,30850046,37.40,37.90,37.30,37.70,+,0.3,37.70,21,37.75,33,13.71,
詮欣,361042,132,8418187,23.45,23.70,23.05,23.50,+,0.1,23.35,1,23.50,3,11.99,
飛捷,934977,696,99944039,106.50,109.00,104.50,106.50,,0.0,106.00,66,106.50,6,14.49,
今國光,341100,187,10368404,30.75,30.75,30.20,30.25,-,0.2,30.20,47,30.25,44,15.51,
聯茂,642139,246,20728699,32.30,32.50,32.15,32.15,-,0.15,32.15,7,32.20,11,9.77,
精誠,1791411,999,74311090,42.15,42.20,40.85,41.00,-,1.1,40.95,11,41.00,4,27.33,
和椿,54000,24,628550,11.50,11.70,11.50,11.70,+,0.05,11.60,5,11.70,6,68.82,
居易,89803,52,1831921,20.30,20.50,20.20,20.40,+,0.1,20.35,1,20.50,7,12.29,
聚鼎,132921,123,7067771,53.60,53.60,53.00,53.20,-,0.4,53.20,3,53.30,2,10.35,
天瀚,30060,13,138802,4.63,4.63,4.63,4.63,-,0.03,4.63,66,4.88,3,0.0,
光鼎,214132,98,1214872,5.67,5.77,5.59,5.70,+,0.03,5.65,15,5.70,28,0.0,
超眾,457118,317,31066865,67.40,68.70,67.30,67.90,+,0.6,67.90,2,68.00,3,10.95,
華孚,122452,82,1175009,9.71,9.86,9.52,9.53,-,0.03,9.53,24,9.63,1,0.0,
力成,4295399,"1,907",232813380,54.00,54.50,53.90,54.00,,0.0,54.00,86,54.10,41,13.3,
迅杰,203367,86,2555686,12.60,12.70,12.45,12.55,+,0.05,12.55,14,12.60,6,0.0,
定穎,1461506,493,15199555,10.35,10.50,10.15,10.40,+,0.05,10.35,47,10.40,4,0.0,
矽格,3702684,"1,634",97094885,26.05,26.35,25.95,26.25,+,0.5,26.20,41,26.25,56,9.62,
台郡,2730590,"1,361",291356922,105.00,107.50,104.50,107.50,+,3.5,107.50,6,108.00,339,12.07,
同欣電,720120,583,106408620,144.50,150.00,144.50,150.00,+,6.5,149.50,1,150.00,22,16.63,
宏正,118918,81,6501253,54.30,55.10,54.30,54.50,+,0.2,54.50,1,54.80,3,12.85,
台表科,525792,308,21720114,41.30,41.65,41.10,41.10,-,0.25,41.05,13,41.15,1,9.47,
全國電,52726,56,3594330,68.30,68.40,68.00,68.40,+,0.1,68.10,7,68.40,2,13.6,
康舒,2597560,"1,102",69840237,27.20,27.20,26.55,27.00,,0.0,26.95,3,27.00,45,11.34,
淳安,1235307,436,19578227,15.40,16.05,15.40,16.05,+,0.65,15.90,14,16.05,28,0.0,
啟碁,1481003,853,72277736,49.20,49.35,48.10,48.60,-,0.15,48.60,2,48.70,11,12.96,
立錡,333852,291,40863868,122.50,123.50,121.00,122.50,,0.0,122.00,145,123.00,13,10.91,
華上,1402858,404,4921251,3.50,3.59,3.43,3.48,-,0.13,3.47,43,3.48,2,0.0,
南六,399300,344,66114200,165.00,168.00,163.00,163.00,-,2.0,163.00,45,163.50,6,53.44,
台塑化,2279185,"1,673",174020649,77.00,77.50,75.60,75.80,-,1.8,75.70,25,75.80,13,90.24,
帝寶,1228191,951,120501992,95.90,101.00,95.20,98.60,+,2.7,98.60,3,98.90,1,14.59,
興航,271200,89,3456260,12.80,12.80,12.60,12.65,-,0.1,12.65,13,12.75,31,0.0,
台通,939413,538,35557185,37.30,38.35,37.10,38.35,+,1.05,38.30,1,38.40,13,16.25,
矽創,311643,195,11201915,35.85,36.25,35.50,36.15,+,0.45,36.15,12,36.20,10,11.62,
尖點,730389,275,13315576,18.20,18.35,18.15,18.15,-,0.05,18.15,21,18.20,10,9.92,
雷虎,116258,52,1237159,10.65,10.70,10.60,10.60,,0.0,10.60,9,10.65,1,0.0,
台虹,1566860,878,67096512,43.00,43.15,42.60,43.00,+,0.5,42.90,16,43.00,14,12.61,
南電,2411704,"1,280",83425846,34.65,34.80,34.35,34.60,+,0.25,34.60,28,34.70,8,0.0,
長華,250500,135,21615299,85.90,87.50,85.90,86.80,+,0.9,86.20,2,86.80,7,9.56,
陞泰,110450,73,9854953,89.50,89.90,89.00,89.00,-,0.4,89.00,6,89.20,3,12.33,
華寶,14059598,"5,558",605240756,42.00,43.90,41.90,43.25,X,0.0,43.10,2,43.25,4,54.75,
致新,119322,101,9463304,79.50,79.70,78.90,79.40,-,0.1,79.40,1,79.50,2,9.77,
華冠,504471,234,6046052,11.85,12.10,11.85,12.00,+,0.1,12.00,32,12.05,15,0.0,
瀚荃,182327,113,7128603,38.90,39.40,38.90,38.95,,0.0,38.90,3,39.10,1,10.25,
凌巨,1468078,454,16883138,11.40,11.60,11.35,11.45,+,0.05,11.45,21,11.50,18,0.0,
華東,2124329,575,22658087,10.70,10.80,10.50,10.70,+,0.2,10.65,65,10.70,109,0.0,
至上,2417490,889,35318205,14.40,14.80,14.20,14.50,+,0.3,14.50,28,14.55,27,15.43,
振樺電,292100,235,25376447,87.00,88.80,85.50,87.70,+,0.2,86.60,1,87.80,1,13.72,
福懋科,168100,92,2981980,17.85,17.85,17.65,17.65,-,0.15,17.65,16,17.70,2,28.02,
達方,2395650,"1,018",48183861,20.95,20.95,19.95,19.95,-,1.5,--,0,19.95,"1,186",28.1,
無敵,53199,45,745574,14.00,14.20,14.00,14.00,,0.0,14.00,9,14.05,1,0.0,
勤誠,178386,146,5713835,32.10,32.20,31.80,31.90,-,0.2,31.90,2,32.00,2,8.35,
志超,783061,425,27379726,34.95,35.15,34.75,35.05,+,0.15,35.05,2,35.10,22,5.83,
明基材,7666340,"2,736",149559310,19.90,20.10,19.10,19.60,-,0.9,19.55,56,19.60,1,0.0,
菱光,374301,155,5571133,15.00,15.00,14.80,14.80,-,0.15,14.80,36,14.90,8,13.58,
富鼎,2150265,742,24690152,11.40,11.60,11.25,11.45,+,0.4,11.45,78,11.50,68,0.0,
宇瞻,2522955,"1,119",76046732,30.25,30.30,29.80,30.30,+,0.9,30.25,32,30.30,55,9.18,
羅昇,191656,151,5061956,25.90,26.70,25.65,26.40,+,0.45,26.40,2,26.45,6,0.0,
百和興業-KY,106191,59,1792479,16.95,17.10,16.75,16.75,+,0.1,16.70,10,16.75,9,15.51,
福貞-KY,509433,396,47882818,91.50,95.70,91.50,94.30,+,2.8,94.30,2,94.60,2,12.83,
可寧衛,468355,373,88982981,189.00,193.00,189.00,189.00,,0.0,189.00,19,189.50,6,15.4,
基勝-KY,15400,17,960480,62.00,62.50,62.00,62.10,-,0.4,62.10,2,62.60,2,18.88,
金麗-KY,2133569,"1,237",147128933,69.90,70.00,68.00,68.30,-,0.7,68.30,1,68.50,7,8.69,
台汽電,416916,140,8124658,19.55,19.55,19.45,19.45,-,0.1,19.45,40,19.50,2,16.62,
新天地,160183,47,3677679,22.90,23.10,22.75,22.85,-,0.1,22.85,3,22.95,1,17.44,
新曄,22000,7,191400,8.70,8.70,8.70,8.70,,0.0,8.43,1,8.70,3,0.0,
美德醫療-DR,681000,139,1784520,2.61,2.64,2.59,2.59,+,0.02,2.59,7,2.60,20,0.0,
康師傅-DR,34000,29,1262300,37.30,37.40,36.90,36.90,-,0.1,36.90,24,37.10,3,0.0,
聖馬丁-DR,647021,156,1147168,1.76,1.82,1.72,1.78,+,0.02,1.78,2,1.79,5,0.0,
