證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,3674793,"1,045",70277587,19.05,19.55,18.80,18.90,-,0.1,18.90,17,19.00,40,99.47,
增你強,381000,239,7276548,19.15,19.15,19.05,19.15,+,0.1,19.10,18,19.15,125,11.40,
零壹,1961000,850,36930350,18.75,19.10,18.50,18.70,+,0.05,18.70,62,18.75,9,34.00,
德律,301127,206,12526820,41.60,41.70,41.50,41.60,+,0.05,41.55,3,41.60,2,10.92,
佰鴻,4986699,"2,062",94513686,18.90,19.50,18.35,18.80,+,0.05,18.80,113,18.85,23,0.00,
偉訓,483146,167,6342239,13.20,13.30,12.95,13.00,-,0.2,13.00,3,13.15,10,28.89,
威健,265358,127,6089560,22.90,23.00,22.90,22.95,+,0.05,22.90,100,22.95,2,12.61,
聯詠,3513609,"1,947",429170298,121.00,123.00,120.50,122.00,+,2.0,122.00,117,122.50,82,15.19,
智原,20013050,"8,796",829059299,40.40,42.20,40.35,41.70,+,1.45,41.70,98,41.75,9,20.75,
文曄,717301,318,25225821,35.30,35.30,35.05,35.25,+,0.15,35.20,5,35.25,9,9.63,
欣興,14338608,"4,711",322985074,22.45,22.80,22.20,22.60,+,0.4,22.55,129,22.60,107,16.38,
全台,266395,95,1526749,5.74,5.77,5.70,5.76,+,0.02,5.74,1,5.76,2,0.00,
遠見,1121289,418,20189472,17.65,18.25,17.55,18.20,+,0.65,18.10,5,18.20,5,30.85,
揚智,5378896,"2,250",167007857,30.70,31.30,30.70,31.10,+,0.45,31.10,1,31.15,24,10.06,
晶技,7521170,"2,953",274029530,35.90,36.80,35.70,36.10,+,0.55,36.10,70,36.20,2,10.97,
科風,351936,135,1903944,5.30,5.57,5.30,5.57,+,0.36,5.50,3,5.57,18,0.00,
健鼎,1070581,638,57287540,54.00,54.00,53.30,53.40,-,0.4,53.30,157,53.40,2,11.76,
台灣大,2494529,"1,072",241762113,98.30,98.30,96.20,96.30,-,2.0,96.30,27,96.50,49,16.66,
建碁,147089,72,996762,6.97,6.99,6.62,6.79,-,0.13,6.70,5,6.80,39,0.00,
訊舟,1697963,488,21916117,12.95,13.05,12.85,12.85,-,0.05,12.85,65,12.90,41,15.86,
益登,255500,86,3493099,13.75,13.80,13.60,13.65,-,0.1,13.65,3,13.70,27,12.30,
和鑫,3411375,862,30420430,8.97,8.99,8.88,8.90,+,0.07,8.90,42,8.91,42,18.94,
鈺德,372740,103,2605600,6.97,7.02,6.96,7.02,+,0.05,6.98,29,7.02,35,351.00,
力特,762024,174,4180486,5.30,5.53,5.30,5.53,+,0.36,5.53,104,--,0,3.64,
夆典,859923,311,16039971,18.70,18.75,18.55,18.60,,0.0,18.60,2,18.65,1,14.88,
立萬利,3514266,"1,230",83502089,23.30,24.45,23.30,24.30,+,1.2,24.25,12,24.30,18,9.96,
蔚華科,180239,58,2054899,11.40,11.45,11.35,11.35,-,0.05,11.35,9,11.40,12,0.00,
總太,786797,280,25770927,32.80,32.90,32.45,32.70,+,0.1,32.70,8,32.75,2,3.17,
喬鼎,4273836,"2,017",155377000,36.00,36.95,35.80,36.25,+,0.55,36.25,57,36.30,42,19.18,
立德,724804,242,11283617,15.65,15.65,15.50,15.50,-,0.1,15.50,80,15.55,2,11.83,
華晶科,1845559,897,38824922,21.30,21.40,20.85,20.95,-,0.45,20.90,73,20.95,73,149.64,
銘異,1585877,"1,180",270094213,172.00,172.00,169.00,169.00,+,0.5,169.00,76,169.50,5,100.00,
璨圓,4747115,"1,762",81707158,17.40,17.45,16.95,17.05,-,0.15,17.05,296,17.10,4,0.00,
建漢,5397693,"2,250",179574546,33.25,33.80,33.00,33.05,+,0.05,33.05,14,33.10,6,62.36,
日電貿,422834,238,11414729,27.20,27.30,26.90,26.90,-,0.2,26.90,25,27.00,1,12.45,
聯傑,2970399,"1,217",63733660,22.20,22.35,20.95,21.25,-,0.85,21.20,2,21.25,42,28.33,
一零四,21000,15,2261000,108.00,108.00,107.00,107.00,-,1.0,106.50,5,107.50,1,15.62,
正達,8907400,"4,410",341026228,39.30,39.30,37.05,37.55,-,1.0,37.55,58,37.60,8,0.00,
景岳,142500,95,6099974,43.10,43.25,42.20,42.20,-,0.4,42.20,3,42.70,1,52.10,
大量,600100,389,24299495,41.00,41.00,40.25,40.30,+,0.1,40.30,60,40.35,3,30.76,
景碩,1497620,714,147281968,98.80,99.20,97.70,98.90,+,0.2,98.70,93,98.90,14,13.81,
全科,268251,138,5961344,22.40,22.45,22.10,22.20,-,0.05,22.20,21,22.25,6,16.20,
晟鈦,339301,195,13179097,39.80,39.80,38.50,38.60,-,0.5,38.60,38,38.80,1,0.00,
緯創,13791885,"4,761",344892579,25.20,25.25,24.90,25.05,-,0.15,25.00,55,25.05,31,9.01,
虹冠電,1965722,"1,384",165095545,84.90,85.50,82.70,82.80,-,0.9,82.80,9,83.00,1,24.94,
勝德,183000,64,3674200,20.05,20.25,20.00,20.00,,0.0,20.00,20,20.05,1,0.00,
昇貿,217150,131,7414217,34.60,34.60,33.90,33.90,-,0.4,33.90,11,34.00,2,11.38,
聯德,1988202,850,26161064,13.35,13.90,12.30,12.35,-,0.85,12.35,61,12.50,1,0.00,
閎暉,808334,510,28685116,36.00,36.05,35.25,35.50,-,0.3,35.45,32,35.50,261,14.03,
弘憶股,375522,129,5009741,13.50,13.50,13.15,13.40,,0.0,13.30,5,13.40,1,14.73,
宣昶,82150,45,1341495,16.40,16.45,16.20,16.40,-,0.05,16.40,3,16.45,8,60.74,
泰碩,1869887,648,68624851,36.70,36.70,36.70,36.70,+,2.4,36.70,"2,202",--,0,16.17,
奇偶,103579,112,19405480,186.00,188.00,185.50,187.50,+,2.0,187.00,12,187.50,5,19.99,
新日興,3926603,"2,366",292433337,73.40,75.60,73.00,74.40,+,1.9,74.30,2,74.40,8,14.70,
明泰,3516702,"1,403",76248094,22.00,22.15,21.50,21.60,-,0.3,21.55,58,21.60,11,15.65,
新世紀,2244793,808,36948021,16.50,16.65,16.25,16.30,-,0.05,16.30,7,16.35,5,0.00,
玉晶光,2824696,"1,888",258941394,92.00,93.00,90.20,90.40,+,0.5,90.40,7,90.80,5,0.00,
譁裕,933769,395,16617054,17.75,17.95,17.65,17.80,+,0.2,17.80,30,17.85,19,0.00,
台端,801531,336,12457418,15.45,15.90,15.15,15.15,-,0.3,15.15,56,15.30,3,0.00,
創意,282715,186,20969010,74.40,74.80,73.90,74.00,-,0.1,73.90,11,74.00,1,35.58,
聯鈞,2059763,"1,291",162695250,78.60,79.60,78.40,79.10,+,0.9,79.10,25,79.20,6,14.41,
晶睿,578268,499,107067312,185.00,186.50,184.00,184.00,+,0.5,184.00,4,185.00,6,17.54,
華亞科,16592479,"3,596",364691105,22.05,22.35,21.65,22.00,-,0.05,22.00,570,22.05,292,20.75,
群創,57592875,"8,658",650412780,11.40,11.45,11.20,11.35,-,0.05,11.35,677,11.40,"5,811",31.53,
誠研,5834194,"2,262",175747304,30.60,30.95,29.45,30.40,-,0.05,30.35,18,30.40,12,0.00,
維熹,289155,188,14221958,49.50,49.55,49.00,49.00,-,0.5,48.90,12,49.00,8,10.45,
揚明光,576070,432,35324140,60.50,62.30,60.50,61.00,+,1.0,61.00,2,61.10,28,19.06,
昱晶,17696026,"6,636",608617654,34.40,34.80,34.00,34.00,,0.0,34.00,265,34.05,8,0.00,
華擎,174122,119,19198358,110.50,111.00,110.00,110.00,-,1.0,109.50,24,110.00,3,11.60,
柏騰,650311,400,34868133,53.20,54.40,52.60,53.80,+,0.3,53.80,26,53.90,1,215.20,
綠能,34019928,"12,528",1072879456,30.90,32.30,30.90,31.40,+,0.9,31.40,75,31.45,19,0.00,
台勝科,1092402,614,35658645,32.35,33.80,32.20,32.50,+,0.4,32.40,1,32.50,6,180.56,
嘉澤,308160,226,20206748,65.00,66.00,65.00,65.40,+,0.6,65.30,9,65.40,3,11.01,
晶彩科,1681090,530,19690716,11.90,12.00,11.50,11.55,-,0.25,11.55,58,11.65,10,0.00,
誠創,321921,111,2663039,8.35,8.50,8.19,8.25,-,0.1,8.24,4,8.30,5,0.00,
敦泰,2056453,"1,232",91591456,44.85,44.85,44.15,44.50,-,0.25,44.50,81,44.55,12,13.05,
聯穎,511226,238,9058592,17.80,17.95,17.50,17.50,-,0.3,17.50,59,17.70,2,23.97,
嘉威,458900,210,3658996,8.00,8.10,7.88,7.95,,0.0,7.94,3,7.96,6,0.00,
全智科,552308,254,9112629,16.40,16.60,16.40,16.60,+,0.2,16.55,2,16.60,29,13.39,
昇陽光電,16859018,"6,707",486302053,28.50,29.35,28.40,28.60,+,0.45,28.60,216,28.65,20,0.00,
穎台,817760,361,25578810,30.85,31.70,30.85,31.20,+,0.35,31.20,4,31.25,13,0.00,
聯合再生,52876783,"15,703",2299656263,42.50,44.05,42.50,44.05,+,2.85,44.05,"21,851",--,0,0.00,
尚志,2713665,"1,219",72448182,26.30,27.20,26.15,26.15,+,0.05,26.10,18,26.40,1,0.00,
辛耘,1906100,"1,157",109783190,57.30,58.30,56.60,57.40,+,0.4,57.40,1,57.50,4,19.46,
介面,1014000,506,23403050,23.10,23.40,22.95,23.00,+,0.15,23.00,23,23.10,77,0.00,
通嘉,299102,210,11628965,38.50,39.85,37.90,39.10,+,1.3,39.10,4,39.25,1,16.57,
艾笛森,3698950,"1,573",131807714,35.20,36.00,35.00,35.60,+,0.9,35.55,1,35.60,6,0.00,
力銘,732160,182,8683187,12.10,12.10,11.65,11.80,,0.0,11.80,1,11.90,8,0.00,
智易,5116653,"2,562",228784922,43.95,45.45,43.95,45.00,+,1.35,45.00,274,45.05,19,10.11,
奕力,1856085,"1,156",108717640,57.80,59.20,57.80,58.30,+,0.5,58.30,61,58.40,8,12.05,
宏致,368260,178,8454862,23.00,23.20,22.85,22.85,-,0.15,22.85,21,22.90,5,23.80,
谷崧,274000,154,12905550,47.50,47.50,46.90,47.00,-,0.3,47.00,7,47.10,3,11.24,
碩天,415231,276,32625055,79.20,79.20,78.00,78.00,-,0.6,78.00,1,78.30,4,15.79,
洋華,1861064,"1,034",59844179,32.10,32.80,31.70,31.80,-,0.5,31.80,13,31.85,10,0.00,
F-IML,327397,253,21420721,66.60,66.80,65.00,65.00,-,0.6,65.00,5,65.20,2,9.49,
達邁,383100,147,9622440,24.80,25.40,24.80,25.00,+,0.2,25.00,41,25.25,9,35.21,
健策,753600,588,61049716,82.00,82.30,80.40,80.70,-,0.7,80.60,5,80.80,29,43.86,
貿聯-KY,1969806,"1,144",250934568,126.50,128.50,126.00,127.50,+,2.5,127.00,74,127.50,18,19.65,
圓展,657328,246,15544324,23.35,23.80,23.00,23.70,+,0.35,23.65,3,23.70,18,0.00,
TPK-KY,8060245,"4,992",1430774992,176.00,180.00,174.50,176.00,+,1.5,176.00,113,176.50,57,4.13,
新至陞,246000,182,13263100,54.10,54.40,53.30,53.60,-,0.2,53.60,12,54.00,1,14.07,
亞太電,5273501,"1,853",81662932,15.65,15.70,15.40,15.45,-,0.2,15.45,78,15.50,468,20.88,
達能,24292908,"6,242",401745316,16.30,17.05,16.15,16.55,+,0.45,16.55,10,16.60,102,0.00,
海華,800434,311,14488383,17.70,18.45,17.55,18.15,+,0.6,18.15,8,18.20,9,0.00,
F-晨星,1315112,616,458092297,347.50,349.50,346.00,347.00,-,1.0,347.00,3,347.50,1,39.93,
隆達,26030606,"8,808",819522473,31.45,32.00,30.65,31.40,+,0.25,31.35,82,31.40,235,16.88,
大眾控,16955,29,123850,7.10,7.56,7.10,7.56,+,0.42,6.84,1,7.58,16,0.00,
大聯大,6070740,"2,067",207498640,34.00,34.40,33.90,34.30,+,0.35,34.25,34,34.30,44,12.08,
欣陸,571692,246,6159185,10.85,10.85,10.70,10.75,-,0.05,10.75,5,10.80,80,12.95,
合勤控,5078074,"1,606",94942522,18.40,18.85,18.40,18.70,+,0.3,18.70,316,18.75,23,42.50,
永信,416350,296,22938220,55.80,55.80,54.70,54.70,-,1.0,54.70,11,54.90,2,26.43,
神達,38283497,"12,711",1110046016,29.00,29.50,28.40,28.80,,0.0,28.80,118,28.85,76,35.56,
佳醫,325901,229,19325637,59.70,59.70,59.10,59.20,,0.0,59.20,15,59.30,2,21.76,
雃博,264146,134,8668950,33.00,33.10,32.50,32.50,-,0.3,32.50,19,32.60,1,22.57,
懷特,701150,404,26725184,37.90,38.45,37.80,37.90,+,0.2,37.85,2,38.00,9,0.00,
旭富,259475,179,15820537,61.00,61.50,60.70,60.80,+,0.1,60.70,21,60.80,1,22.35,
亞諾法,185000,138,8155700,44.60,44.60,43.95,44.10,-,0.15,44.10,3,44.20,1,34.19,
麗豐-KY,543681,483,166760929,304.00,311.50,302.00,304.00,,0.0,304.00,12,307.00,2,34.39,
龍燈-KY,2006341,"1,028",133094906,66.00,67.60,65.40,66.00,-,0.8,66.00,15,66.10,7,28.33,
國光生,381000,245,16756150,43.90,44.20,43.85,43.90,,0.0,43.90,23,43.95,8,0.00,
康聯-KY,528074,368,43607220,82.90,82.90,82.00,82.90,+,0.4,82.40,9,83.00,32,14.72,
承業醫,531591,412,40812146,77.50,77.90,76.20,76.40,-,0.9,76.40,21,76.60,3,26.81,
炎洲,977631,390,21821596,22.30,22.40,22.25,22.25,-,0.05,22.25,126,22.30,46,12.64,
如興,963280,325,13819539,14.40,14.45,14.25,14.30,-,0.1,14.30,2,14.35,3,14.74,
利勤,91882,57,2974841,32.70,32.70,32.20,32.25,-,0.45,32.25,4,32.45,1,12.80,
東台,230052,140,6173732,26.80,26.95,26.70,26.90,+,0.15,26.90,29,26.95,16,21.87,
瑞智,2140853,888,68521017,32.40,32.40,31.70,31.95,-,0.25,31.95,15,32.00,19,16.22,
拓凱,431227,342,70111409,166.00,166.00,159.50,166.00,+,1.0,162.50,1,166.00,4,21.25,
國精化,719070,318,19307186,27.10,27.10,26.75,26.80,-,0.05,26.80,27,26.90,7,13.47,
信昌化,725555,405,20620162,28.75,28.75,28.05,28.10,-,0.3,28.10,21,28.20,7,0.00,
上緯,5342285,"3,285",465255095,84.70,88.80,84.20,87.00,+,3.0,87.00,8,87.20,1,30.74,
華廣,10000,10,644400,63.90,64.80,63.80,63.80,+,0.2,64.00,1,64.40,2,30.82,
台耀,563551,366,38073666,67.30,68.00,67.20,67.50,+,0.7,67.30,7,67.50,18,0.00,
三福化,458000,196,14250800,31.25,31.75,30.80,31.00,-,0.5,30.95,11,31.00,2,10.47,
遠傳,1798641,725,117753415,65.50,65.70,65.10,65.50,,0.0,65.30,3,65.50,701,18.50,
正文,3043584,"1,244",85760724,28.50,28.55,27.95,28.20,-,0.15,28.15,17,28.20,107,15.84,
致伸,2018109,877,54999630,27.50,27.55,27.15,27.15,-,0.15,27.15,7,27.20,84,11.65,
事欣科,419071,279,19653222,47.70,47.70,46.40,46.80,-,0.7,46.80,5,47.00,3,18.07,
新唐,723338,335,18653819,26.00,26.15,25.60,25.80,,0.0,25.75,1,25.80,7,19.69,
燦星網,850712,311,13003283,15.40,15.45,15.15,15.20,-,0.1,15.20,4,15.25,26,0.00,
太極,26429249,"9,622",772223018,29.50,29.85,28.50,28.50,-,0.85,28.50,336,28.55,10,0.00,
茂林-KY,2571000,603,87337000,33.55,34.40,33.40,33.80,+,0.25,33.75,8,33.80,10,18.67,
和碩,5292247,"2,240",203374030,38.50,38.85,38.10,38.40,-,0.1,38.35,2,38.40,322,10.11,
嘉彰,711480,399,27800739,39.30,39.30,38.80,39.15,+,0.4,39.10,22,39.15,4,10.55,
凌通,3166545,"1,291",106978164,34.10,34.25,33.55,33.65,-,0.8,33.65,42,33.70,28,17.71,
光鋐,1555344,502,37565870,24.00,24.60,23.95,23.95,-,0.05,23.95,8,24.00,23,72.58,
臻鼎-KY,6088784,"2,681",435615262,72.50,72.60,70.90,71.80,-,0.2,71.70,4,71.80,127,11.29,
誠美材,5114861,"2,060",186685227,36.90,36.90,36.20,36.45,-,0.05,36.40,142,36.45,7,7.55,
佳凌,107000,59,3081700,29.35,29.35,28.60,28.70,-,0.3,28.70,9,29.00,40,12.99,
眾達-KY,613100,442,60962690,98.00,100.50,98.00,99.30,+,1.4,99.30,4,99.40,2,30.65,
科納-KY,697374,476,33392530,48.00,49.00,47.00,47.50,-,0.5,47.45,7,47.50,6,0.00,
傳奇,119500,112,16086500,133.00,136.50,133.00,134.00,+,1.0,133.50,4,135.00,4,48.20,
鑫禾,1935435,"1,170",116807961,61.20,61.40,59.60,59.70,-,1.5,59.60,7,59.70,2,11.78,
三星,900962,448,63261762,70.80,71.00,69.50,69.90,-,1.1,69.80,4,69.90,12,21.44,
訊連,210017,169,17887837,85.70,85.70,84.80,85.00,-,0.3,85.00,2,85.10,2,11.77,
科嘉-KY,108336,72,2687997,25.10,25.15,24.50,24.50,-,0.3,24.40,10,24.50,4,14.16,
東科-KY,129024,75,10446968,81.30,81.50,80.60,80.60,-,0.4,80.60,6,80.80,5,13.61,
達興材料,1346341,707,90811875,66.70,68.20,66.60,66.90,+,0.4,66.80,3,66.90,9,15.00,
乙盛-KY,615516,437,30142182,48.75,49.60,48.65,48.90,+,0.15,48.85,6,49.00,4,30.75,
清惠,859080,417,16360196,19.20,19.55,18.60,18.60,-,0.4,18.60,3,18.70,5,24.16,
鎧勝-KY,1867788,"1,120",290728216,154.00,157.00,154.00,156.00,+,2.0,156.00,8,156.50,38,9.22,
祥碩,147000,108,5628600,38.95,39.00,37.55,38.05,-,0.3,37.80,4,38.10,2,27.18,
F-敦泰,601540,465,146518180,241.50,246.50,240.00,241.50,,0.0,241.00,28,241.50,5,6.29,
敦南,1601541,572,31112852,19.50,19.65,19.35,19.35,-,0.05,19.35,20,19.40,28,48.38,
中磊,15623546,"5,792",784004280,49.10,51.10,49.10,51.10,+,3.3,51.10,"4,863",--,0,14.12,
崇越,2737389,"1,338",163867853,59.40,60.60,58.60,59.50,,0.0,59.40,29,59.50,1,11.42,
瀚宇博,923050,244,10379907,11.30,11.30,11.20,11.25,+,0.05,11.20,119,11.25,3,0.00,
松翰,443089,253,18807041,42.60,42.70,42.20,42.50,-,0.1,42.40,1,42.55,5,15.29,
慧友,339999,119,3329789,9.81,9.89,9.70,9.80,-,0.01,9.80,10,9.81,1,0.00,
建國,280777,112,3903418,13.90,13.95,13.85,13.90,,0.0,13.90,4,13.95,89,7.43,
工信,1903681,187,27928456,14.70,14.75,14.60,14.60,-,0.05,14.60,441,14.65,137,66.36,
遠雄,1065821,674,53669238,50.40,50.50,50.20,50.50,+,0.1,50.40,11,50.50,67,6.85,
順天,220861,85,4360903,19.80,19.90,19.65,19.65,-,0.2,19.60,20,19.75,3,6.92,
鄉林,393150,188,9743454,24.80,24.90,24.65,24.90,+,0.1,24.80,9,24.90,94,13.11,
皇鼎,214500,72,4109650,19.15,19.20,19.05,19.05,-,0.15,19.05,4,19.20,44,5.60,
長虹,480953,354,44096384,91.50,92.10,91.50,91.50,,0.0,91.50,34,91.80,26,3.11,
東明-KY,1388481,782,37289931,27.50,27.50,26.60,26.70,-,0.55,26.70,33,26.80,1,24.72,
遠雄港,3772114,"1,592",101281331,26.30,27.25,26.25,26.60,+,0.75,26.45,1,26.60,16,27.42,
四維航,343382,142,7228922,21.05,21.10,21.00,21.10,+,0.05,21.05,214,21.10,117,14.45,
鳳凰,203201,158,11767796,58.20,58.30,57.50,57.70,-,0.3,57.60,4,57.70,1,17.38,
中租-KY,7453192,"3,748",585823625,79.70,79.90,78.00,78.40,-,1.1,78.40,33,78.50,8,14.60,
合庫金,19430683,"2,545",316862880,16.50,16.55,16.20,16.30,-,0.2,16.30,43,16.35,644,17.53,
台南-KY,558395,223,5366112,9.99,10.00,9.50,9.50,-,0.4,9.50,18,9.61,5,0.00,
大洋-KY,76001,57,4704262,61.80,62.10,61.70,61.80,,0.0,61.80,5,62.00,1,11.68,
群益證,11760349,"2,068",130019689,11.10,11.20,10.95,11.05,,0.0,11.05,20,11.10,376,22.10,
競國,677408,213,12211573,18.20,18.30,17.90,17.90,-,0.15,17.90,52,17.95,7,13.56,
聚碩,179195,112,5575995,31.30,31.35,31.00,31.00,-,0.2,31.00,32,31.10,1,12.60,
鎰勝,120495,45,5099563,42.00,42.40,42.00,42.35,+,0.15,42.35,9,42.40,20,11.38,
彩晶,19881647,"3,102",220851567,11.15,11.25,11.05,11.05,-,0.05,11.05,676,11.10,169,5.24,
迎廣,43911,16,620936,14.20,14.30,14.10,14.30,+,0.2,14.15,2,14.25,1,0.00,
達運,6798013,"1,910",75604739,10.65,11.30,10.60,11.30,+,0.7,11.30,33,--,0,0.00,
上福,54063,41,1701470,31.60,31.60,31.30,31.45,-,0.05,31.30,9,31.45,1,12.43,
悠克,523060,194,5760610,10.80,11.15,10.80,11.10,+,0.3,10.90,4,11.10,68,0.00,
金橋,82000,33,735430,8.94,9.05,8.92,8.98,+,0.04,8.92,8,8.99,6,449.00,
富爾特,94986,63,2374850,25.10,25.15,24.90,24.90,-,0.1,24.90,22,25.00,4,12.45,
亞翔,152301,113,4317063,28.60,28.60,28.15,28.50,+,0.05,28.50,1,28.55,25,13.26,
柏承,232614,71,2481446,10.70,10.90,10.60,10.60,,0.0,10.55,21,10.60,21,0.00,
友勁,527387,183,4773354,9.04,9.08,9.04,9.04,,0.0,9.04,25,9.05,10,13.49,
勁永,2201810,777,36603147,16.25,16.80,16.25,16.65,+,0.45,16.60,30,16.65,2,47.57,
百一,246820,153,5569490,22.55,22.65,22.50,22.50,,0.0,22.50,29,22.55,19,11.97,
嘉聯益,2528551,"1,081",71424709,28.30,28.40,27.95,28.30,+,0.1,28.20,6,28.30,105,14.22,
鈞寶,70674,34,1439514,20.50,20.50,20.30,20.30,-,0.05,20.25,2,20.30,5,14.20,
華興,2338050,901,46646276,20.10,20.30,19.55,19.65,-,0.35,19.65,20,19.70,27,18.03,
捷泰,136000,29,927330,6.80,6.85,6.77,6.77,+,0.03,6.77,5,6.78,3,0.00,
凌華,160041,124,8198084,51.50,51.90,50.80,51.00,-,0.2,51.00,2,51.30,10,23.39,
宏齊,1206443,526,19920035,16.45,16.75,16.40,16.40,+,0.1,16.40,35,16.45,39,0.00,
互億,15898,15,109235,6.89,6.90,6.77,6.77,+,0.32,6.55,1,6.77,23,0.00,
瑞儀,2944181,"1,126",321204229,109.00,110.00,108.00,109.00,,0.0,108.50,202,109.00,67,11.65,
達麗,224461,97,8029285,36.20,36.20,35.50,35.60,-,0.4,35.60,5,35.70,2,13.09,
關貿,401166,219,12627962,31.30,31.95,31.10,31.60,+,0.3,31.15,10,31.60,12,22.73,
大豐電,177176,129,9593813,54.60,54.80,53.50,54.10,-,0.5,54.10,1,54.30,5,17.12,
豐藝,273134,122,8990557,33.00,33.00,32.85,32.90,,0.0,32.90,29,32.95,30,10.44,
精成科,957937,224,10054540,10.50,10.55,10.45,10.50,,0.0,10.45,160,10.50,27,0.00,
巨路,130810,99,9399696,72.00,72.10,71.70,71.70,-,0.3,71.70,9,71.90,5,13.16,
帆宣,634200,201,11384698,18.15,18.15,17.80,17.80,-,0.2,17.80,50,17.85,1,13.80,
佳必琪,716274,292,19222149,27.30,27.30,26.55,26.60,-,0.3,26.60,16,26.70,10,25.58,
亞弘電,25000,18,600250,23.80,24.30,23.80,24.00,+,0.2,24.15,2,24.20,11,26.97,
盛群,1644740,"1,114",78551544,48.35,48.40,47.35,47.50,-,0.8,47.50,15,47.55,5,15.57,
詮欣,1064522,388,26729313,25.00,25.70,24.60,24.70,-,0.25,24.70,19,24.90,22,13.28,
飛捷,1910714,"1,217",225542324,120.00,122.50,115.50,117.00,-,3.0,117.00,46,118.00,41,16.79,
今國光,2092588,911,62063674,29.40,30.00,29.25,29.50,+,0.25,29.50,4,29.55,3,54.63,
聯茂,912515,457,28435965,31.15,31.45,30.90,31.15,+,0.15,31.10,1,31.15,7,12.36,
精誠,2207626,"1,439",149300904,67.90,68.50,67.10,67.10,-,0.4,67.10,38,67.40,4,24.14,
和椿,1639000,660,27969950,16.90,17.25,16.75,17.00,+,0.2,16.95,25,17.00,72,54.84,
居易,695510,381,17005541,24.80,24.90,24.05,24.15,-,0.15,24.15,12,24.30,4,15.38,
聚鼎,284451,179,18098937,63.00,64.20,62.90,63.70,+,1.1,63.70,14,63.90,2,13.64,
天瀚,20135,13,91914,4.56,4.61,4.56,4.61,+,0.05,4.61,24,4.85,2,0.00,
光鼎,1528368,484,19091636,12.45,12.80,12.35,12.35,,0.0,12.35,57,12.40,12,0.00,
超眾,4405502,"1,981",473807465,106.00,108.50,105.50,108.50,+,7.0,108.50,319,--,0,17.70,
華孚,113701,51,909580,7.99,8.04,7.93,7.95,-,0.04,7.97,10,7.99,10,0.00,
力成,1588787,869,72420995,45.85,46.00,45.45,45.55,-,0.3,45.55,17,45.60,31,15.13,
迅杰,328811,133,4453714,13.45,13.70,13.35,13.50,+,0.05,13.50,6,13.55,9,0.00,
定穎,2151812,669,25138147,11.85,11.90,11.50,11.50,-,0.25,11.50,2,11.60,30,0.00,
矽格,2905529,"1,265",82602492,28.40,28.60,28.20,28.45,+,0.15,28.45,60,28.50,21,10.31,
台郡,4208734,"2,307",407101664,96.20,97.50,96.00,96.00,,0.0,96.00,104,96.10,16,11.02,
同欣電,2035217,"1,413",282383380,142.50,142.50,138.00,138.00,-,3.5,138.00,63,138.50,9,13.03,
宏正,288573,226,26015409,90.40,90.60,89.10,89.70,-,0.3,89.60,6,89.70,2,16.02,
台表科,1140074,583,51352957,45.35,45.35,44.80,45.00,+,0.1,44.90,10,45.00,39,10.39,
全國電,70612,59,4429487,62.80,62.90,62.40,62.80,,0.0,62.80,53,62.90,6,14.11,
康舒,3556579,"1,344",110062593,31.00,31.20,30.65,30.65,-,0.35,30.65,47,30.75,8,13.33,
淳安,771814,311,8723315,11.10,11.50,11.10,11.25,+,0.15,11.20,55,11.30,242,0.00,
啟碁,7354746,"4,346",568662414,75.40,78.30,75.40,77.40,+,2.4,77.40,4,77.50,20,16.90,
立錡,1510740,930,208322485,135.50,139.00,135.50,139.00,+,4.0,138.50,4,139.00,27,14.65,
華上,965943,"1,209",3721731,3.84,3.88,3.83,3.83,-,0.02,3.83,76,3.84,56,0.00,
悅城,1117352,792,85770620,77.00,77.70,76.10,76.30,-,0.7,76.30,9,76.50,1,11.46,
群電,940520,427,43382770,46.30,46.50,45.90,45.90,,0.0,45.90,7,46.00,41,16.22,
矽力-KY,391450,347,90071400,227.00,232.50,224.00,229.00,+,2.0,229.00,65,229.50,1,32.53,
南六,451002,381,74378828,166.00,167.00,163.50,164.00,-,1.0,164.00,5,164.50,4,36.69,
台塑化,663775,448,54271280,81.90,82.00,81.20,81.80,-,0.2,81.40,6,81.80,15,35.26,
帝寶,715596,545,83733528,116.50,119.00,116.00,117.50,+,1.5,117.50,25,118.50,4,15.84,
興航,837826,222,10587657,12.65,12.70,12.55,12.70,+,0.1,12.70,18,12.75,43,0.00,
台通,4222903,"1,992",173527464,39.90,42.00,39.80,41.65,+,2.15,41.60,15,41.65,5,18.59,
矽創,767978,401,35376892,46.00,46.20,45.95,46.00,+,0.1,46.00,3,46.10,18,14.42,
尖點,780891,345,16546811,21.20,21.35,21.05,21.05,-,0.15,21.05,40,21.10,2,10.91,
雷虎,418801,137,5008119,12.05,12.10,11.80,11.80,-,0.2,11.80,22,11.90,4,0.00,
台虹,5329236,"2,304",319781460,59.00,60.60,59.00,60.00,+,1.3,60.00,305,60.20,4,14.29,
南電,3122233,"1,216",114516990,36.55,37.30,36.15,37.30,+,0.9,37.25,41,37.30,72,0.00,
長華,620566,469,53426055,87.10,87.10,85.40,85.90,+,0.1,85.80,5,85.90,18,10.70,
