證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,1817851,940,60908212,33.40,33.75,33.35,33.35,,0.0,33.35,29,33.40,25,14.44,
文曄,448626,284,15276784,34.25,34.25,34.00,34.10,+,0.05,34.00,36,34.10,46,9.47,
欣興,5291933,"2,108",134777038,25.55,25.80,25.35,25.35,-,0.2,25.35,105,25.40,24,13.78,
全台,331063,79,1721791,5.25,5.25,5.18,5.19,-,0.05,5.19,14,5.22,10,0.00,
遠見,126983,69,2039874,15.75,16.20,15.75,16.15,+,0.35,16.05,1,16.20,5,26.92,
揚智,3714772,"1,600",125374384,34.05,34.05,33.50,33.60,,0.0,33.60,18,33.65,35,8.64,
晶技,870354,495,34723748,40.00,40.20,39.80,39.85,-,0.05,39.85,11,39.90,12,11.04,
科風,317478,65,1356371,4.28,4.32,4.20,4.28,,0.0,4.28,2,4.29,3,0.00,
健鼎,1136969,960,67059277,59.50,59.60,58.70,58.70,,0.0,58.70,19,58.80,1,12.62,
台灣大,3375419,"1,460",353214781,104.00,105.50,103.50,105.00,+,1.5,104.50,13,105.00,251,18.58,
建碁,73380,52,376903,5.18,5.20,5.09,5.16,-,0.02,5.10,3,5.16,8,0.00,
訊舟,1010987,380,12964462,12.75,12.90,12.75,12.75,,0.0,12.75,167,12.80,99,13.14,
益登,183593,71,2307462,12.60,12.65,12.50,12.60,+,0.05,12.60,26,12.65,72,11.89,
和鑫,4212979,"1,009",44615277,10.75,10.75,10.50,10.50,-,0.15,10.50,375,10.55,12,0.00,
鈺德,311323,114,2022742,6.50,6.62,6.46,6.52,+,0.04,6.52,6,6.53,23,29.64,
力特,284570,63,1502611,5.25,5.40,5.25,5.29,+,0.04,5.27,1,5.29,11,3.78,
夆典,1450900,547,22629390,15.90,15.95,15.30,15.60,-,0.35,15.55,12,15.60,96,42.16,
立萬利,627014,244,13372195,21.20,21.70,21.10,21.20,,0.0,21.20,274,21.25,2,22.08,
蔚華科,245850,66,3070089,12.45,12.60,12.45,12.50,,0.0,12.50,2,12.55,40,18.38,
總太,4768578,"1,687",151502508,32.95,33.05,31.20,31.55,-,1.65,31.55,51,31.70,11,4.42,
喬鼎,1161087,545,29798570,25.65,25.85,25.50,25.65,+,0.15,25.65,21,25.70,16,16.66,
立德,325068,124,4936704,15.15,15.35,15.10,15.10,-,0.1,15.10,69,15.20,2,9.10,
華晶科,10829257,"3,735",253564262,22.85,23.80,22.85,23.15,+,0.45,23.15,61,23.20,7,115.75,
銘異,1530090,766,187415160,125.00,125.00,120.50,123.00,,0.0,122.50,18,123.00,8,100.82,
璨圓,676233,385,12544847,18.65,18.70,18.45,18.50,+,0.1,18.45,70,18.50,12,0.00,
建漢,5169596,"2,359",180891398,35.50,35.60,34.50,34.95,-,0.15,34.90,10,34.95,8,71.33,
日電貿,392516,222,9881196,25.15,25.45,24.90,25.25,+,0.15,25.25,3,25.30,9,13.08,
聯傑,431963,239,8123107,18.80,19.00,18.70,18.70,,0.0,18.65,29,18.75,13,27.91,
一零四,3100,5,314100,102.00,102.00,100.00,102.00,-,0.5,100.00,5,101.50,1,15.89,
正達,1240714,620,74487680,60.50,60.60,59.80,59.80,-,0.8,59.80,21,59.90,1,0.00,
景岳,191100,137,8837940,46.25,46.60,46.00,46.00,-,0.05,46.00,11,46.10,2,35.94,
景碩,2552996,"1,753",264202588,104.50,105.50,101.00,104.00,-,0.5,104.00,22,104.50,12,15.36,
全科,194426,113,4126719,21.25,21.30,21.20,21.20,,0.0,21.15,10,21.20,3,14.72,
晟鈦,1245451,622,46946766,37.50,38.40,37.20,37.40,+,0.35,37.40,5,37.50,5,0.00,
緯創,10065737,"3,876",293452255,28.80,29.30,28.80,29.25,+,0.35,29.20,55,29.25,52,9.53,
虹冠電,3160576,"1,949",195408233,60.80,62.90,60.80,61.70,+,1.7,61.70,4,61.80,6,16.37,
勝德,124000,54,2410550,19.65,19.65,19.30,19.40,-,0.25,19.40,2,19.55,4,0.00,
昇貿,134892,68,4275849,31.70,31.75,31.65,31.65,-,0.05,31.65,12,31.75,2,9.83,
聯德,44000,23,366280,8.49,8.50,8.06,8.18,-,0.31,8.18,2,8.35,4,0.00,
閎暉,1945465,"1,231",76450628,40.00,40.00,38.60,39.00,-,0.55,39.00,11,39.10,11,11.40,
弘憶股,178198,66,2027906,11.40,11.40,11.35,11.40,+,0.1,11.35,5,11.45,15,13.26,
宣昶,52000,26,886100,17.10,17.15,17.00,17.05,-,0.1,17.00,2,17.05,2,28.90,
奇偶,174375,178,27702556,161.00,161.00,157.50,158.00,-,2.0,158.00,3,158.50,4,15.75,
新日興,585249,423,37804435,64.50,65.40,64.30,64.60,+,0.3,64.50,1,64.60,39,12.40,
明泰,1077100,493,20812684,19.35,19.55,19.10,19.35,-,0.05,19.30,7,19.35,44,16.54,
新世紀,497755,266,8508135,17.15,17.20,17.00,17.10,,0.0,17.05,4,17.10,27,0.00,
玉晶光,4323105,"3,089",610598847,148.50,149.50,138.50,141.00,-,7.0,140.50,31,141.00,40,60.52,
譁裕,5494375,"2,015",109522411,19.90,20.20,19.55,19.85,+,0.05,19.85,69,19.90,14,0.00,
台端,358000,94,4247650,12.15,12.15,11.75,11.80,-,0.2,11.80,1,11.90,2,0.00,
創意,851866,597,74180928,88.00,88.00,86.50,87.60,+,0.1,87.50,34,87.60,6,26.63,
聯鈞,3564250,"1,923",243390350,68.00,69.20,67.10,68.00,+,1.0,68.00,41,68.10,5,15.45,
晶睿,163863,148,24980240,153.50,154.00,151.50,151.50,-,1.5,151.50,15,152.50,2,13.61,
華亞科,4634810,"1,027",74485828,16.15,16.35,15.95,16.15,+,0.1,16.05,107,16.15,64,0.00,
群創,41399084,"8,371",606452838,14.55,14.75,14.55,14.55,+,0.15,14.55,461,14.60,189,0.00,
誠研,3506513,"1,183",62179421,17.55,18.10,17.30,17.70,+,0.2,17.70,20,17.75,1,0.00,
維熹,210968,190,10926427,51.60,52.30,51.30,52.20,+,0.9,52.00,5,52.20,2,10.88,
揚明光,361263,291,23902068,67.50,67.50,65.80,66.10,-,0.7,66.10,10,66.40,7,19.16,
昱晶,6608631,"2,699",189370466,28.40,28.90,28.30,28.80,+,0.4,28.75,37,28.80,31,0.00,
華擎,86003,76,8495700,99.10,99.30,98.50,98.60,-,0.3,98.50,8,98.70,1,10.46,
柏騰,41569,47,1567572,38.00,38.00,37.50,38.00,,0.0,37.65,3,38.00,1,633.33,
綠能,3561660,"1,472",77519086,21.95,22.10,21.50,21.65,-,0.15,21.65,187,21.80,26,0.00,
台勝科,121098,100,3523242,29.35,29.55,28.90,29.00,-,0.35,29.00,1,29.25,2,111.54,
嘉澤,158780,143,11188855,71.00,71.00,70.20,70.30,-,0.2,70.30,16,70.40,2,8.16,
晶彩科,296211,138,2967478,10.05,10.15,9.96,9.97,+,0.02,9.97,11,10.00,8,0.00,
誠創,65699,26,484891,7.40,7.44,7.35,7.44,+,0.04,7.44,1,7.45,6,0.00,
敦泰,4737816,"2,711",238958952,51.00,51.50,49.25,50.50,-,0.4,50.50,19,50.60,9,17.72,
聯穎,203000,93,2970000,14.50,14.80,14.50,14.70,-,0.05,14.70,105,14.75,5,19.34,
嘉威,717800,199,6251773,8.75,8.85,8.56,8.57,-,0.08,8.57,2,8.70,3,0.00,
全智科,324691,126,5250807,16.30,16.30,16.10,16.10,-,0.15,16.10,36,16.15,7,13.88,
昇陽光電,3037884,"1,337",60872830,20.10,20.20,19.80,20.10,+,0.3,20.05,14,20.10,23,0.00,
穎台,212978,103,7073973,33.05,33.45,33.05,33.15,+,0.05,33.15,7,33.25,3,0.00,
聯合再生,13112916,"4,904",376728168,28.10,29.30,28.10,28.80,+,0.2,28.80,16,28.85,22,0.00,
尚志,350357,171,7814904,22.05,22.60,22.05,22.10,-,0.1,22.10,12,22.20,13,0.00,
辛耘,382100,270,19304320,50.40,51.00,50.20,50.70,+,0.5,50.70,2,50.80,4,16.57,
介面,538267,340,13876244,26.00,26.10,25.65,25.80,,0.0,25.70,4,25.80,1,0.00,
通嘉,16312,20,658371,40.40,40.70,40.20,40.30,+,0.1,40.30,5,40.70,2,15.62,
艾笛森,200686,137,7385621,37.00,37.20,36.60,36.65,-,0.05,36.65,2,36.70,4,0.00,
力銘,1303362,430,14173095,10.35,10.90,10.35,10.90,+,0.7,10.90,206,--,0,0.00,
智易,948754,566,38701586,40.40,41.05,40.35,40.90,+,0.6,40.85,23,40.90,35,9.56,
奕力,612454,462,41399672,67.10,68.20,67.10,67.80,+,0.5,67.60,3,67.80,1,9.05,
宏致,125637,81,2778699,22.15,22.30,22.05,22.10,+,0.05,22.05,16,22.15,4,19.56,
谷崧,1906190,888,111689934,57.70,59.30,57.70,58.80,+,1.8,58.70,45,58.80,25,11.90,
碩天,224186,148,13084702,58.50,59.00,57.60,57.60,-,0.8,57.60,8,58.10,1,11.93,
洋華,478834,355,18072455,37.90,38.35,37.55,37.55,-,0.35,37.55,3,37.60,1,31.03,
F-IML,268312,217,19467006,73.80,73.80,72.20,72.30,-,0.8,72.30,9,72.40,1,8.11,
達邁,238400,126,6698679,28.30,28.45,27.70,28.20,,0.0,28.20,1,28.25,1,46.23,
健策,147791,120,7738349,53.00,53.00,51.90,52.30,,0.0,52.20,1,52.50,2,54.48,
貿聯-KY,2405973,"1,470",325807339,133.00,138.00,132.00,135.00,+,4.0,134.50,18,135.50,14,23.81,
圓展,89080,61,2132616,24.30,24.30,23.75,23.75,-,0.45,23.75,1,24.00,15,81.90,
TPK-KY,9331788,"6,831",2550341836,281.00,282.50,270.00,270.00,-,11.0,270.00,37,270.50,1,5.53,
新至陞,63000,59,2516200,40.00,40.20,39.70,39.80,+,0.2,39.80,3,40.00,8,11.64,
亞太電,7883700,"2,436",138553019,17.55,17.80,17.50,17.60,+,0.1,17.55,191,17.60,113,23.47,
達能,2403487,834,31322802,13.00,13.20,12.95,12.95,-,0.05,12.95,40,13.00,4,0.00,
海華,122000,71,2283250,18.70,18.85,18.50,18.60,,0.0,18.60,6,18.65,2,0.00,
F-晨星,1912110,994,531539470,276.50,279.00,276.50,277.00,+,0.5,277.00,20,278.00,3,36.54,
隆達,6086300,"2,510",168304503,27.70,28.00,27.40,27.45,+,0.05,27.45,18,27.50,34,15.78,
大眾控,718,14,3649,--,--,--,--,,0.0,4.89,3,--,0,0.00,
大聯大,3221647,"1,380",112866831,35.20,35.25,34.90,34.90,-,0.1,34.90,93,35.00,11,12.20,
欣陸,1039644,280,10916623,10.55,10.60,10.40,10.50,-,0.05,10.50,41,10.55,41,17.50,
合勤控,12349474,"3,384",183713030,15.05,15.05,14.65,14.80,+,0.25,14.75,4,14.80,43,211.43,
永信,1860715,"1,137",99119722,52.30,54.00,52.20,53.80,+,1.5,53.50,4,53.80,49,29.40,
神達,29882116,"8,453",667971923,21.80,22.85,21.75,22.85,+,1.45,22.85,"20,144",--,0,0.00,
佳醫,5717168,"3,361",334681974,57.90,59.40,57.70,58.50,+,1.1,58.50,18,58.60,12,20.67,
雃博,500930,300,17945170,36.00,36.25,35.55,35.65,-,0.3,35.65,22,35.70,6,18.96,
懷特,752757,517,31749431,41.75,42.55,41.70,42.45,+,0.75,42.40,16,42.45,14,0.00,
旭富,923720,669,68772515,74.60,75.20,73.60,74.10,-,0.3,74.10,10,74.20,12,18.03,
亞諾法,260000,173,12498950,48.30,48.80,47.70,47.80,-,0.2,47.80,16,48.00,1,35.94,
龍燈-KY,76000,54,3990700,52.70,53.00,52.30,52.50,-,0.2,52.50,1,52.80,2,28.85,
國光生,418275,226,17686487,42.70,42.70,42.00,42.15,-,0.15,42.10,11,42.15,6,0.00,
康聯-KY,1299134,888,104958420,82.00,82.00,79.60,81.20,+,0.2,81.20,1,81.30,1,15.65,
承業醫,1396981,989,130833017,95.10,95.40,92.90,93.10,-,0.9,93.10,9,93.20,3,29.84,
炎洲,2055659,741,45637493,22.30,22.35,22.05,22.05,-,0.2,22.05,242,22.10,3,12.75,
如興,5216896,"1,336",76051294,14.00,14.75,13.90,14.10,+,0.3,14.10,13,14.25,11,11.37,
利勤,129371,70,4132772,32.30,32.30,31.80,31.80,-,0.2,31.75,6,31.80,5,11.87,
東台,461626,322,11406844,24.80,24.80,24.60,24.70,+,0.1,24.65,9,24.70,3,20.41,
瑞智,565022,363,14187249,25.20,25.35,25.00,25.00,-,0.2,25.00,117,25.10,2,12.25,
國精化,545644,283,14919882,27.50,27.60,27.25,27.35,+,0.1,27.35,3,27.40,8,12.96,
信昌化,966000,614,29608200,30.00,31.10,30.00,30.90,+,0.8,30.80,1,30.90,13,0.00,
上緯,82299,64,3899228,47.60,47.60,47.20,47.20,-,0.4,47.20,2,47.40,10,16.39,
華廣,58000,45,3956300,68.00,68.60,68.00,68.10,+,0.1,68.10,1,68.30,1,35.47,
台耀,9366380,"5,212",710363130,74.80,78.30,72.00,72.30,-,0.9,72.20,33,72.30,7,0.00,
遠傳,2192150,"1,114",161805166,73.60,74.30,73.60,73.80,+,0.2,73.80,38,74.00,259,21.09,
正文,795394,419,24441402,30.75,31.00,30.65,30.65,,0.0,30.65,18,30.70,1,12.11,
致伸,827116,440,18863612,23.00,23.25,22.60,22.75,-,0.15,22.75,16,22.80,21,9.21,
新唐,599000,351,16503200,27.90,27.90,27.30,27.60,-,0.1,27.55,13,27.60,2,14.30,
燦星網,455176,154,5086860,11.15,11.25,11.15,11.20,+,0.05,11.20,47,11.25,39,373.33,
太極,1268180,521,18318774,14.50,14.60,14.35,14.40,+,0.05,14.35,209,14.45,21,0.00,
茂林-KY,365000,190,11209000,30.75,31.10,30.50,30.65,-,0.1,30.65,28,30.70,5,13.33,
和碩,6236458,"3,151",265638362,42.40,42.90,42.20,42.70,+,0.5,42.70,6,42.80,6,12.67,
嘉彰,141150,103,5056900,35.65,36.00,35.65,35.95,+,0.35,35.90,10,35.95,6,9.49,
凌通,928050,481,28748242,30.85,31.35,30.55,30.65,,0.0,30.65,8,30.80,3,18.14,
光鋐,162386,80,3468910,21.40,21.55,21.30,21.40,,0.0,21.40,50,21.45,2,59.44,
臻鼎-KY,3285010,"1,805",232516500,71.90,71.90,69.80,71.00,-,0.3,70.90,8,71.00,16,12.10,
誠美材,879433,553,29564576,33.80,33.80,33.45,33.70,+,0.2,33.65,5,33.70,1,7.87,
佳凌,1612772,747,57122572,36.00,36.00,34.80,34.85,-,0.75,34.80,23,34.85,143,14.17,
科納-KY,168151,134,8188291,48.90,49.45,48.40,48.60,+,0.1,48.60,1,48.85,4,0.00,
鑫禾,525100,374,25561948,48.15,49.20,48.00,48.40,+,0.8,48.40,13,48.50,2,8.69,
三星,570924,346,37093243,64.80,65.60,64.40,65.60,+,0.8,65.60,5,65.70,6,21.87,
訊連,141754,129,11804677,83.90,83.90,83.00,83.30,,0.0,83.30,12,83.40,10,11.44,
科嘉-KY,39961,28,1106665,27.20,28.00,27.20,27.90,+,0.4,27.60,1,27.90,3,11.53,
東科-KY,342000,236,25744200,75.20,75.60,75.00,75.20,,0.0,74.70,19,75.20,8,13.15,
達興材料,361357,295,20876719,57.60,58.10,57.40,57.40,-,0.2,57.40,13,57.90,2,12.90,
鎧勝-KY,1878105,"1,012",299421246,161.00,161.50,158.00,158.50,-,1.5,158.50,45,159.00,39,16.46,
祥碩,42000,34,1645800,39.50,39.50,39.00,39.10,-,0.3,39.10,1,39.30,1,15.83,
敦南,5537332,"1,435",96275976,17.25,17.50,17.20,17.45,+,0.2,17.45,9,17.50,363,39.66,
中磊,1392285,838,58003240,41.75,42.00,41.50,41.65,+,0.15,41.60,8,41.65,3,10.96,
崇越,303510,270,14984538,49.15,49.80,49.05,49.80,+,0.65,49.55,1,49.80,8,8.75,
瀚宇博,633120,314,7661649,12.20,12.25,12.05,12.05,-,0.15,12.05,85,12.15,62,0.00,
松翰,219543,165,8616027,39.05,39.40,39.05,39.20,,0.0,39.15,14,39.20,2,13.47,
慧友,199404,84,2247733,11.20,11.35,11.20,11.20,+,0.05,11.20,23,11.30,4,0.00,
建國,1104692,321,15660018,14.30,14.35,14.05,14.15,-,0.15,14.15,18,14.20,41,6.21,
工信,1219200,207,16730157,13.80,13.80,13.65,13.65,-,0.15,13.65,110,13.70,116,68.25,
遠雄,1414633,970,76788423,54.00,55.00,53.50,55.00,+,0.8,54.90,2,55.00,58,7.05,
順天,187000,103,3535500,19.00,19.05,18.80,18.95,-,0.1,18.95,3,19.00,23,5.29,
鄉林,1360887,492,29820414,21.10,22.30,21.10,22.00,-,0.65,21.90,45,22.05,31,15.71,
皇鼎,253626,163,4855406,19.35,19.35,18.95,19.20,-,0.05,19.15,1,19.20,19,5.87,
長虹,2069173,"1,336",206215773,102.00,102.50,98.70,100.50,-,2.5,100.00,114,100.50,20,2.57,
遠雄港,667304,288,13977484,21.05,21.15,20.85,21.00,-,0.1,21.00,28,21.05,8,23.60,
四維航,599801,315,13141582,22.15,22.15,21.75,21.90,-,0.25,21.85,22,21.90,36,27.04,
鳳凰,335468,263,19582475,58.70,58.90,58.20,58.50,,0.0,58.40,8,58.50,14,16.03,
中租-KY,12910180,"6,231",897585780,69.00,70.50,68.20,70.30,+,1.1,70.30,24,70.40,158,12.29,
合庫金,9038977,"1,217",147991738,16.35,16.45,16.30,16.35,+,0.05,16.30,"2,873",16.35,581,16.68,
台南-KY,29000,19,255240,8.83,8.83,8.77,8.82,-,0.01,8.79,3,8.83,1,0.00,
大洋-KY,31009,25,2017882,65.00,65.40,65.00,65.40,+,0.4,65.10,2,65.40,1,13.94,
群益證,1991453,812,20225009,10.15,10.25,10.10,10.15,-,0.05,10.15,43,10.20,159,21.60,
競國,301420,132,5489702,18.10,18.35,18.10,18.20,+,0.1,18.15,4,18.20,18,12.47,
聚碩,87162,75,2582606,29.80,29.80,29.60,29.60,,0.0,29.60,21,29.65,3,12.08,
鎰勝,212147,169,8935250,42.30,42.50,42.00,42.05,-,0.15,42.10,2,42.30,2,10.16,
彩晶,15434333,"2,548",188122522,12.15,12.30,12.10,12.15,+,0.05,12.15,565,12.20,23,9.64,
迎廣,35000,9,492800,14.05,14.15,14.00,14.05,,0.0,14.05,3,14.25,1,108.08,
達運,571894,236,6799796,11.85,12.05,11.80,11.85,-,0.15,11.85,13,11.90,17,0.00,
上福,77176,52,2376053,31.00,31.00,30.60,30.60,-,0.4,30.60,10,30.65,1,11.72,
悠克,40827,25,471417,11.65,11.65,11.50,11.50,,0.0,11.50,10,11.60,3,0.00,
金橋,119843,28,1092820,9.13,9.13,9.08,9.13,+,0.01,9.11,4,9.13,1,456.50,
富爾特,42429,29,1015396,23.80,24.00,23.80,23.95,+,0.15,23.90,21,24.00,14,11.30,
亞翔,330000,127,9487100,29.00,29.00,28.60,28.70,+,0.05,28.70,28,28.80,5,11.91,
柏承,111127,49,1162170,10.45,10.60,10.45,10.45,-,0.15,10.45,16,10.50,1,0.00,
友勁,2366687,790,22165677,9.00,9.50,9.00,9.31,+,0.31,9.31,18,9.37,1,9.04,
勁永,580971,232,12397182,21.70,21.70,21.10,21.20,-,0.1,21.20,5,21.35,1,40.77,
百一,503032,264,12385483,24.90,24.90,24.45,24.50,-,0.1,24.50,4,24.60,2,9.68,
嘉聯益,2110319,"1,151",64003079,30.10,30.65,30.00,30.45,+,0.35,30.40,56,30.45,20,13.72,
鈞寶,5000,5,98300,19.70,19.70,19.60,19.70,,0.0,19.70,1,19.80,14,11.87,
華興,1633059,656,29686719,18.50,18.60,17.90,18.15,-,0.25,18.10,18,18.15,10,20.39,
捷泰,178426,28,1267404,7.19,7.19,7.08,7.15,+,0.04,7.20,15,7.22,5,0.00,
凌華,207894,124,10533778,51.00,51.00,50.50,50.50,-,0.3,50.50,24,50.70,1,28.37,
宏齊,259202,139,2808514,10.80,10.90,10.80,10.80,,0.0,10.80,5,10.85,3,0.00,
互億,67141,84,501403,7.51,7.51,7.23,7.23,-,0.52,7.23,3,8.20,2,0.00,
瑞儀,3674181,"2,542",392031264,109.00,109.50,105.50,106.50,-,3.5,106.00,147,106.50,20,10.61,
達麗,462122,280,14462732,32.55,32.55,30.50,31.00,-,1.25,31.00,61,31.05,6,7.05,
關貿,420259,251,11504096,27.30,27.80,27.05,27.20,-,0.1,27.20,2,27.35,5,19.02,
大豐電,177335,143,10381465,59.00,59.00,58.10,58.30,-,0.2,58.30,5,58.60,5,15.51,
豐藝,134411,106,3962374,29.55,29.55,29.40,29.50,,0.0,29.40,26,29.50,21,9.49,
精成科,1054339,324,11135306,10.65,10.70,10.40,10.55,-,0.1,10.50,81,10.55,20,0.00,
巨路,483904,323,34072858,71.20,71.20,70.00,70.00,-,0.9,70.00,40,70.60,2,12.52,
帆宣,132000,79,2233750,17.05,17.05,16.85,16.85,,0.0,16.85,36,16.90,7,14.78,
佳必琪,1759178,775,45630480,25.45,26.30,25.40,25.85,+,0.45,25.85,12,25.90,3,35.41,
亞弘電,3000,2,78400,26.10,26.20,26.10,26.20,+,0.1,26.00,9,26.20,4,18.71,
盛群,152094,123,5487684,36.00,36.30,35.90,36.00,,0.0,35.95,4,36.00,6,12.37,
詮欣,257681,121,5554923,21.50,21.70,21.50,21.60,-,0.2,21.55,18,21.60,3,11.13,
飛捷,345062,286,33225780,96.80,97.00,95.90,96.20,-,0.3,96.20,10,96.30,12,13.09,
今國光,516868,314,15334355,30.00,30.20,29.40,29.60,-,0.4,29.60,60,29.70,7,17.72,
聯茂,541402,202,16415211,30.55,30.75,30.25,30.35,-,0.1,30.35,19,30.50,8,10.69,
精誠,2752935,"1,503",136601465,49.25,50.00,48.80,49.20,,0.0,49.20,2,49.40,6,21.48,
和椿,928130,318,17044503,18.35,18.60,18.10,18.10,-,0.15,18.10,3,18.20,1,54.85,
居易,144298,73,2716202,18.95,19.00,18.75,18.90,,0.0,18.85,5,18.90,15,11.96,
聚鼎,322247,217,18519152,57.70,58.30,57.00,57.00,-,0.5,57.00,3,57.20,4,11.35,
天瀚,15935,14,78565,4.90,5.20,4.90,5.20,+,0.25,4.90,34,5.20,12,0.00,
光鼎,682825,162,4653835,6.79,6.91,6.75,6.80,+,0.01,6.80,13,6.86,2,0.00,
超眾,756211,458,46845408,62.70,63.10,61.20,62.40,-,0.1,62.20,3,62.40,1,10.20,
華孚,116604,59,1077435,9.20,9.35,9.19,9.19,-,0.07,9.18,23,9.26,7,0.00,
力成,1931492,"1,090",106999356,55.50,55.60,55.10,55.30,+,0.1,55.20,1,55.30,60,17.02,
迅杰,191886,110,2479571,13.20,13.20,12.85,12.85,-,0.35,12.85,3,12.95,11,0.00,
定穎,3326118,"1,088",42422746,12.50,13.10,12.40,12.40,-,0.1,12.40,2,12.50,14,0.00,
矽格,1945093,"1,020",54661756,28.15,28.35,28.00,28.10,-,0.05,28.05,16,28.10,6,10.11,
台郡,4748289,"2,782",477175931,102.00,102.50,99.20,101.00,-,1.5,101.00,3,101.50,68,11.65,
同欣電,783353,579,115446858,148.00,151.00,145.50,145.50,-,2.5,145.50,26,146.00,29,14.55,
宏正,1338811,848,97258092,73.00,73.50,72.00,72.00,+,0.7,72.00,342,72.20,1,15.42,
台表科,737463,425,32329576,43.85,44.20,43.60,43.60,-,0.15,43.60,38,43.65,1,9.84,
全國電,22100,20,1480380,67.00,67.00,66.90,67.00,+,0.3,66.90,2,67.00,20,13.56,
康舒,3242929,"1,746",100510341,31.10,31.35,30.65,31.25,+,0.25,31.15,13,31.25,5,12.91,
淳安,1110071,274,18710028,16.85,17.05,16.65,16.65,-,0.15,16.65,74,16.70,1,0.00,
啟碁,5200651,"3,022",334960061,64.50,65.30,63.80,64.00,+,0.3,64.00,5,64.20,1,15.88,
立錡,360431,285,50000409,139.00,139.50,137.50,139.00,+,1.0,139.00,4,139.50,22,13.52,
華上,937250,187,3200240,3.40,3.46,3.40,3.40,-,0.02,3.40,63,3.41,4,0.00,
南六,186330,173,25946710,140.00,141.00,137.50,138.00,-,1.0,138.00,21,139.00,1,41.44,
台塑化,872464,581,69286690,78.50,80.00,78.50,79.70,+,1.5,79.20,66,79.70,35,34.96,
帝寶,729732,460,73315864,102.00,102.00,99.90,100.50,,0.0,100.00,14,100.50,7,13.24,
興航,1000542,311,12395269,12.50,12.50,12.20,12.40,+,0.2,12.35,110,12.40,27,0.00,
台通,220204,141,8612034,39.10,39.40,38.95,39.05,+,0.15,39.05,7,39.15,10,14.79,
矽創,526269,271,20627046,39.05,39.50,38.90,39.30,+,0.25,39.25,2,39.35,9,13.06,
尖點,2946759,"1,138",56198871,18.75,19.25,18.75,19.05,+,0.4,19.05,4,19.10,9,9.72,
雷虎,741707,297,8229946,11.25,11.25,10.90,11.15,-,0.2,11.15,8,11.20,7,0.00,
台虹,1782277,913,87171979,49.55,49.90,48.40,48.80,-,0.7,48.80,17,48.85,1,14.31,
南電,1419073,892,53961491,38.40,38.60,37.70,37.75,-,0.35,37.70,27,37.80,16,0.00,
長華,77448,93,6393310,83.20,83.20,82.20,82.40,-,0.3,82.40,13,82.60,1,9.40,
陞泰,102045,90,9191637,90.00,90.20,89.80,89.80,-,0.2,90.00,1,90.10,6,13.28,
華寶,26793612,"9,879",1134911652,43.20,43.65,41.00,42.45,-,0.25,42.40,2,42.45,24,0.00,
致新,207608,169,17479909,85.00,85.00,83.60,83.90,-,0.1,83.80,5,84.00,1,11.46,
華冠,3278998,"1,138",47844605,14.50,14.80,14.30,14.65,+,0.3,14.60,61,14.65,43,0.00,
瀚荃,74777,58,2621620,35.05,35.15,35.00,35.05,,0.0,35.05,5,35.10,1,10.31,
凌巨,1608487,594,16045022,9.85,10.10,9.85,9.88,+,0.03,9.88,100,9.90,20,0.00,
華東,1141941,282,12431858,10.85,11.00,10.85,10.85,-,0.05,10.85,49,10.90,33,23.59,
至上,836958,240,12080691,14.35,14.50,14.35,14.40,+,0.05,14.40,10,14.45,5,12.00,
振樺電,41212,50,3783492,91.80,92.20,91.10,91.60,-,0.2,91.60,9,91.90,1,13.41,
福懋科,426200,284,7257750,17.00,17.20,16.95,17.00,+,0.05,17.00,38,17.05,5,43.59,
達方,805504,397,15421424,19.30,19.30,19.10,19.10,-,0.05,19.10,47,19.15,20,47.75,
無敵,144920,68,1929437,13.20,13.45,13.20,13.35,+,0.1,13.30,10,13.35,5,0.00,
勤誠,259329,163,7997681,31.20,31.20,30.60,30.80,-,0.3,30.80,27,30.90,1,8.56,
志超,782793,364,27187585,34.65,34.95,34.55,34.55,-,0.05,34.55,24,34.60,10,6.29,
明基材,644517,237,11985564,18.70,18.85,18.50,18.55,+,0.05,18.55,87,18.60,13,51.53,
菱光,1397031,538,24762088,17.60,18.00,17.50,17.50,-,0.05,17.50,28,17.55,1,21.34,
富鼎,920129,241,13981798,15.20,15.25,15.15,15.15,-,0.05,15.15,"2,532",15.20,11,0.00,
宇瞻,1045735,663,30491715,29.15,29.30,29.00,29.00,,0.0,29.00,112,29.15,1,8.45,
羅昇,117365,69,3214474,27.30,27.60,27.30,27.40,+,0.1,27.40,11,27.45,1,0.00,
百和興業-KY,430458,226,8973513,20.70,21.20,20.60,20.60,-,0.1,20.60,12,20.65,5,15.61,
福貞-KY,289842,233,20899433,72.50,72.80,71.60,72.50,,0.0,72.50,8,72.60,2,7.34,
可寧衛,230901,215,39653972,172.00,173.00,170.50,172.00,,0.0,172.00,5,172.50,5,15.78,
基勝-KY,74000,42,4187500,56.00,56.90,56.00,56.60,+,0.2,56.40,79,56.80,3,28.73,
金麗-KY,420150,282,29283260,69.60,70.40,69.00,70.30,+,1.3,70.30,5,70.40,10,9.07,
台汽電,593146,222,11083224,18.70,18.70,18.65,18.65,-,0.05,18.65,40,18.70,8,26.64,
