證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,826074,150,1827735,2.24,2.24,2.19,2.21,,0.0,2.21,46,2.22,18,0.00,
泰金寶-DR,1826000,263,6397950,3.51,3.54,3.46,3.53,+,0.01,3.51,409,3.53,173,0.00,
歐聖,194000,32,211400,1.13,1.13,1.07,1.07,-,0.08,1.07,16,1.11,1,0.00,
新焦點-DR,273000,63,786240,2.88,2.88,2.88,2.88,-,0.21,--,0,2.88,"4,728",0.00,
恒大健-DR,9000,5,43780,4.88,4.88,4.81,4.81,X,0.0,4.81,18,4.88,3,0.00,
金衛-DR,5000,4,33760,6.78,6.78,6.70,6.70,-,0.05,6.69,4,6.78,1,0.00,
神州-DR,139000,49,2652300,18.80,19.30,18.75,19.20,+,0.55,19.20,3,19.30,6,0.00,
融達,49000,9,146710,2.99,3.04,2.99,2.99,X,0.0,2.99,42,3.01,5,0.00,
越南控-DR,59000,26,321130,5.35,5.54,5.35,5.51,+,0.19,5.45,10,5.51,2,0.00,
僑威控,214000,32,503520,2.35,2.43,2.35,2.43,+,0.08,2.35,20,2.43,5,0.00,
華豐泰,3000,1,57900,19.30,19.30,19.30,19.30,X,0.0,19.30,1,19.60,20,0.00,
明輝-DR,7000,4,52630,7.52,7.52,7.51,7.51,-,0.12,7.51,5,7.56,1,0.00,
揚子江,31000,19,351250,11.30,11.35,11.30,11.35,+,0.1,11.30,19,11.40,2,0.00,
聯環,93000,47,2211350,23.65,23.95,23.65,23.80,+,0.15,23.65,4,23.80,49,0.00,
中泰山-DR,318000,51,662280,2.09,2.10,2.07,2.07,-,0.04,2.07,59,2.10,57,0.00,
滬安,408788,78,1407058,3.46,3.47,3.41,3.41,-,0.05,3.41,9,3.44,10,0.00,
杜康-DR,509850,96,4568452,8.90,9.04,8.90,8.97,+,0.07,8.96,5,8.97,8,0.00,
耀傑-DR,70000,8,333390,4.78,4.78,4.76,4.76,-,0.02,4.60,1,4.77,1,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,9,12.75,1,0.00,
MSH-DR,13000,12,106340,8.32,8.32,8.12,8.29,+,0.01,8.17,4,8.29,1,0.00,
同方友友-DR,1030000,156,2917410,2.84,2.92,2.76,2.88,-,0.07,2.87,3,2.88,40,0.00,
晨訊科-DR,1566400,154,3563438,2.26,2.35,2.24,2.24,,0.0,2.23,10,2.24,7,0.00,
友佳-DR,97000,20,958790,9.99,10.05,9.86,9.95,+,0.05,9.87,14,9.97,3,0.00,
巨騰-DR,7925500,"2,223",163705400,20.15,21.35,20.05,20.20,+,0.2,20.20,67,20.25,32,0.00,
大成糖,107000,19,417450,3.88,3.94,3.87,3.94,,0.0,3.89,3,3.94,18,0.00,
旺旺,9010,9,419168,46.50,46.75,46.30,46.40,+,0.5,45.80,45,46.45,45,0.00,
陽光能源-DR,612311,189,1628746,2.66,2.66,2.66,2.66,-,0.19,--,0,2.66,"1,180",0.00,
精熙-DR,115000,35,317320,2.77,2.81,2.73,2.73,-,0.04,2.73,25,2.78,20,0.00,
鈺齊-KY,228000,114,8324850,36.60,36.80,36.35,36.65,-,0.05,36.55,8,36.70,20,15.27,
台火,1323520,398,18925177,14.55,14.55,14.10,14.30,-,0.25,14.25,9,14.30,29,286.00,
寶成,8945664,"2,605",305698482,34.60,34.65,33.95,34.00,-,0.25,34.00,21,34.05,5,9.86,
大華,932331,536,33291731,35.10,36.40,34.95,35.60,+,0.6,35.60,4,35.70,1,13.09,
欣巴巴,1437682,"1,029",81171896,55.20,57.50,55.20,57.00,+,2.7,56.80,1,57.00,2,3.99,
統一實,12576873,"3,648",281827139,22.00,22.65,21.90,22.45,+,0.6,22.40,5,22.45,67,132.06,
大台北,149850,96,3285726,21.90,22.00,21.80,21.95,+,0.05,21.80,21,21.95,5,18.76,
豐泰,714457,533,34154838,48.00,48.35,47.50,47.50,-,0.55,47.50,7,47.60,2,15.13,
櫻花,529475,196,8709038,16.50,16.65,16.35,16.40,-,0.1,16.40,8,16.45,4,16.40,
偉聯,1132200,556,35108788,31.60,31.60,30.65,30.70,-,0.6,30.65,61,30.80,1,2.17,
美利達,1711377,"1,229",322858056,188.00,190.50,187.00,189.50,+,3.5,189.00,5,189.50,27,23.19,
中保,239619,208,17540867,72.80,73.80,72.80,73.20,+,0.6,73.20,7,73.30,2,17.30,
欣天然,12251,15,391530,32.00,32.00,31.80,31.85,+,0.15,31.75,3,32.00,6,18.63,
康那香,1294788,444,18944031,14.60,14.75,14.50,14.65,-,0.2,14.65,3,14.70,5,48.83,
巨大,426005,386,74647880,175.50,177.50,174.00,176.00,+,0.5,175.50,2,176.00,7,21.95,
福興,313829,155,8973340,28.70,28.70,28.45,28.55,+,0.1,28.55,5,28.60,13,13.93,
新保,377835,220,14283051,38.00,38.00,37.65,37.80,+,0.05,37.80,35,37.85,4,14.82,
新海,11121,13,499559,45.00,45.00,44.60,44.60,-,0.4,44.60,1,45.20,1,22.19,
泰銘,314844,131,9923399,31.60,31.60,31.40,31.40,-,0.2,31.40,18,31.55,11,11.46,
中視,49500,32,744900,15.00,15.10,15.00,15.10,+,0.1,15.00,5,15.10,4,0.00,
秋雨,209393,56,1111226,5.33,5.33,5.26,5.26,-,0.04,5.25,7,5.30,26,0.00,
中聯資源,74310,61,4042526,54.50,54.70,54.20,54.30,-,0.3,54.30,3,54.60,2,18.34,
欣高,7001,6,226032,31.60,32.50,31.60,32.50,-,0.25,32.35,1,32.65,1,16.50,
中鼎,1485271,920,87435906,58.70,59.20,58.50,59.10,+,0.4,59.00,1,59.10,8,18.07,
成霖,298000,110,4349747,14.65,14.80,14.45,14.45,-,0.2,14.45,12,14.50,14,0.00,
慶豐富,74083,33,429115,5.76,5.92,5.76,5.92,+,0.16,5.89,2,5.92,3,0.00,
全國,220250,83,6344487,28.80,28.90,28.60,28.75,-,0.05,28.75,15,28.90,3,21.46,
百和,592616,288,12489353,21.05,21.50,20.85,20.90,-,0.1,20.90,16,21.00,5,13.75,
宏全,1700980,"1,097",137218179,81.60,81.60,80.10,80.70,-,0.9,80.70,12,81.00,5,18.22,
信義,291481,187,15262650,52.50,52.60,52.10,52.50,+,0.3,52.40,2,52.50,34,18.10,
裕融,5974772,"3,436",475224816,78.10,80.80,78.00,79.30,+,2.0,79.30,8,79.40,23,16.05,
茂順,47000,34,2554900,54.50,54.50,54.20,54.40,,0.0,54.40,1,54.50,7,12.59,
好樂迪,89000,69,3835100,43.00,43.20,43.00,43.20,+,0.4,43.15,15,43.20,5,10.80,
新麗,46126,24,820873,17.95,17.95,17.65,17.75,-,0.1,17.65,7,17.75,5,295.83,
潤泰新,10597829,"5,312",617067082,57.20,59.00,57.10,58.00,+,1.2,58.00,130,58.10,4,17.16,
佳龍,49400,26,1133458,23.00,23.00,22.80,22.95,+,0.05,22.90,2,22.95,6,48.83,
世紀鋼,385080,149,4970620,13.00,13.00,12.85,12.85,-,0.1,12.80,52,12.85,22,7.14,
