證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,8081287,"3,168",279769961,34.75,35.20,34.00,34.40,+,0.05,34.40,123,34.45,8,17.11,
文曄,990893,537,34170606,34.15,34.70,34.15,34.60,+,0.45,34.60,330,34.65,14,9.45,
欣興,6253836,"2,419",126078092,19.90,20.40,19.85,20.10,+,0.25,20.10,358,20.15,24,10.92,
全台,191287,78,964817,5.04,5.08,5.02,5.06,+,0.02,5.04,2,5.07,10,0.00,
遠見,16025,16,266262,16.80,16.80,16.50,16.65,,0.0,16.40,2,16.70,1,27.75,
揚智,2028037,998,59883188,29.20,29.80,29.20,29.50,+,0.4,29.50,1,29.55,6,9.55,
晶技,2582250,"1,572",80824749,30.80,31.75,30.80,31.30,+,0.45,31.30,35,31.35,35,8.67,
科風,132974,50,778117,5.81,6.01,5.70,5.88,-,0.12,5.85,4,5.99,1,0.00,
健鼎,2392892,"1,383",115258308,48.40,49.25,48.40,49.00,+,0.7,49.00,13,49.05,42,10.79,
台灣大,4210916,"1,766",408408887,97.20,97.60,96.20,97.00,+,1.0,96.90,104,97.00,281,16.78,
建碁,365463,136,2316703,6.60,6.70,6.18,6.46,-,0.04,6.45,20,6.47,6,0.00,
訊舟,1833211,758,22505658,12.20,12.40,12.10,12.20,+,0.1,12.20,83,12.25,8,15.06,
益登,395096,125,5200848,13.25,13.30,13.05,13.10,-,0.15,13.10,17,13.15,3,12.36,
和鑫,5827628,"1,699",52367945,9.06,9.06,8.70,9.06,+,0.59,9.05,74,9.06,385,0.00,
鈺德,661539,121,3990581,5.95,6.16,5.95,6.10,+,0.15,6.10,25,6.14,9,27.73,
力特,263713,77,1003132,3.78,4.04,3.67,4.03,+,0.25,3.88,58,4.03,4,2.88,
夆典,2010499,557,34341033,16.90,17.25,16.90,17.10,+,0.25,17.10,76,17.15,19,46.22,
立萬利,1209820,565,27538008,23.00,23.10,22.50,22.60,-,0.1,22.60,10,22.65,1,9.26,
蔚華科,271475,126,3100865,11.50,11.55,11.35,11.45,-,0.05,11.40,1,11.45,38,0.00,
總太,6076348,"2,384",221004184,36.05,37.15,35.70,35.75,,0.0,35.70,152,35.75,28,5.01,
喬鼎,4329846,"2,196",137731724,31.80,32.70,30.80,32.60,+,1.05,32.50,3,32.60,38,17.25,
立德,407348,176,5882795,14.20,14.50,14.20,14.45,+,0.25,14.45,6,14.50,74,11.03,
華晶科,6323255,"1,570",113471106,17.50,18.20,17.50,17.70,-,0.45,17.70,99,17.80,3,126.43,
銘異,1884500,"1,283",259127000,139.00,139.50,136.00,136.00,-,2.0,136.00,91,137.00,4,80.47,
璨圓,6372871,"2,261",86194797,13.35,13.75,13.20,13.50,+,0.2,13.50,180,13.55,202,0.00,
建漢,2992965,"1,694",90787527,30.10,30.85,29.65,30.50,+,0.9,30.50,9,30.60,6,62.24,
日電貿,331697,176,8415745,25.60,25.80,25.25,25.35,+,0.1,25.35,4,25.40,7,13.13,
聯傑,326477,160,6044693,18.40,18.65,18.40,18.50,+,0.1,18.50,16,18.65,27,24.67,
一零四,15000,11,1509000,101.00,101.00,100.00,101.00,-,1.0,100.00,7,101.00,1,15.73,
正達,4176100,"2,369",164354120,38.25,40.30,38.25,39.70,+,1.65,39.70,8,39.75,1,0.00,
景岳,64056,58,2774943,43.00,43.70,43.00,43.70,-,0.1,43.70,1,43.80,2,34.14,
大量,425940,287,14061020,32.90,33.80,32.30,33.15,+,0.5,33.10,5,33.25,1,25.31,
景碩,1798341,"1,108",179098887,100.00,100.50,98.70,99.50,-,0.5,99.40,9,99.50,160,13.90,
全科,99787,55,2038613,20.40,20.60,20.35,20.35,+,0.05,20.35,17,20.45,2,14.13,
晟鈦,1154019,622,49448701,42.00,43.50,41.00,42.50,+,0.7,42.40,12,42.50,3,0.00,
緯創,10941915,"4,560",276537653,25.00,25.50,25.00,25.25,+,0.4,25.20,208,25.25,30,8.22,
虹冠電,1017762,627,59068946,58.20,58.90,56.80,58.50,+,0.5,58.40,5,58.50,1,17.62,
勝德,95100,36,1591720,16.40,16.90,16.40,16.70,+,0.3,16.65,12,16.85,13,0.00,
昇貿,617894,294,19371439,31.50,31.95,31.00,31.85,-,0.3,31.80,2,31.90,1,9.89,
聯德,86000,49,756130,8.71,8.90,8.70,8.90,+,0.22,8.80,2,8.90,7,0.00,
閎暉,372980,297,12525889,33.75,33.90,33.30,33.70,-,0.05,33.60,4,33.70,7,13.32,
弘憶股,122920,48,1504720,12.15,12.35,12.15,12.25,+,0.1,12.25,35,12.35,11,14.24,
宣昶,34100,21,558280,16.35,16.45,16.30,16.35,,0.0,16.35,5,16.40,3,60.56,
奇偶,718954,603,138271260,195.00,196.00,190.00,191.00,-,5.5,191.00,35,191.50,1,20.36,
新日興,412249,334,25609262,61.30,62.80,61.00,62.40,+,1.6,62.40,42,62.50,52,12.33,
明泰,392157,205,7526096,19.10,19.30,19.10,19.20,+,0.2,19.15,32,19.20,4,13.91,
新世紀,1428950,589,20040900,14.05,14.20,13.80,14.10,+,0.1,14.05,72,14.10,123,0.00,
玉晶光,7883218,"5,232",710067556,87.60,93.10,85.60,92.00,+,4.9,91.90,3,92.00,9,0.00,
譁裕,736630,295,12588510,17.30,17.30,16.85,17.10,+,0.05,17.05,49,17.10,46,0.00,
台端,64040,33,702384,10.95,11.00,10.90,10.95,+,0.05,10.95,18,11.15,2,0.00,
創意,1011198,788,70696936,68.90,70.70,68.50,70.40,+,1.9,70.30,9,70.40,8,21.40,
聯鈞,2536401,"1,663",176023149,69.00,70.00,68.50,69.10,+,0.7,69.10,19,69.20,1,15.70,
晶睿,949605,792,165304770,176.00,176.50,171.00,175.00,+,1.0,175.00,9,175.50,12,16.68,
華亞科,5281440,"1,506",107641568,20.75,20.80,20.05,20.40,,0.0,20.40,1,20.45,15,19.25,
群創,126466383,"16,651",1323418769,10.10,10.65,10.10,10.65,+,0.66,10.65,"12,600",--,0,0.00,
誠研,3755837,"1,590",88943451,24.50,24.50,23.10,23.60,-,0.65,23.60,15,23.70,2,0.00,
維熹,333166,235,15187368,46.15,46.15,45.00,46.00,-,0.1,46.00,1,46.05,9,9.81,
揚明光,687100,526,35937620,51.20,53.30,51.20,52.60,+,1.8,52.60,1,52.70,2,16.44,
昱晶,11943721,"4,316",366661153,30.90,31.30,29.75,31.00,+,0.9,31.00,2,31.10,16,0.00,
華擎,30359,28,3050579,100.50,100.50,100.00,100.50,,0.0,100.00,30,101.00,71,10.60,
柏騰,109813,59,4168619,37.80,38.10,37.80,37.90,+,0.1,37.85,10,37.90,2,151.60,
綠能,5589574,"2,676",133067516,23.80,24.45,23.30,24.45,+,0.75,24.30,1,24.45,21,0.00,
台勝科,48000,34,1425150,29.30,29.85,29.30,29.75,+,0.45,29.50,20,29.75,4,165.28,
嘉澤,1448590,910,93974540,65.00,65.80,63.90,65.60,-,2.6,65.60,1,65.70,6,7.61,
晶彩科,46010,30,416170,9.02,9.11,9.01,9.01,-,0.01,9.06,1,9.09,4,0.00,
誠創,94127,50,718498,7.52,7.77,7.52,7.74,+,0.24,7.60,8,7.75,7,0.00,
敦泰,2047000,"1,324",100371999,48.50,49.65,47.55,49.35,+,1.15,49.35,7,49.40,1,14.47,
聯穎,41000,30,595950,14.30,14.60,14.30,14.60,+,0.3,14.55,4,14.60,7,19.21,
嘉威,509502,189,3523124,6.81,7.10,6.75,7.04,+,0.26,7.02,1,7.04,6,0.00,
全智科,245415,102,3833191,15.50,15.80,15.50,15.65,+,0.1,15.65,3,15.75,8,12.62,
昇陽光電,7608409,"3,495",191177260,25.45,25.55,24.55,25.20,+,0.35,25.15,6,25.20,2,0.00,
穎台,185917,111,5576774,29.80,30.30,29.60,29.85,-,0.15,29.85,1,30.00,8,0.00,
聯合再生,41269692,"14,506",1469558189,36.40,36.40,34.80,35.65,-,0.35,35.60,182,35.65,16,0.00,
尚志,418956,233,9198274,21.75,22.35,21.40,22.25,+,0.6,22.25,18,22.30,7,0.00,
辛耘,1840785,"1,140",95874895,51.10,53.00,51.00,53.00,+,3.0,52.80,6,53.00,53,17.32,
介面,2230701,"1,159",49188150,21.60,22.50,21.50,22.05,+,0.55,22.05,10,22.10,3,0.00,
通嘉,364623,231,12962440,36.00,36.25,34.50,35.90,-,0.7,35.90,4,35.95,1,13.91,
艾笛森,156052,111,5035927,32.00,32.50,31.85,32.50,+,0.5,32.30,2,32.50,7,0.00,
力銘,341010,177,3227167,9.00,9.70,9.00,9.63,+,0.53,9.62,8,9.68,2,0.00,
智易,1077682,700,44342609,41.50,41.50,40.90,41.00,-,0.25,41.00,38,41.05,2,9.58,
奕力,757966,580,38249672,50.80,50.90,49.90,50.40,+,0.1,50.40,5,50.50,2,6.73,
宏致,322986,178,6403717,19.60,20.30,19.60,20.20,+,0.75,20.20,6,20.25,3,17.88,
谷崧,2113304,880,90091240,43.10,44.10,42.05,44.05,-,1.15,44.05,2,44.10,11,8.92,
碩天,138100,86,7979160,58.00,58.20,57.20,57.50,+,0.5,57.50,4,57.60,10,11.90,
洋華,2971898,"1,646",82706550,27.45,28.35,27.30,27.55,+,0.1,27.55,44,27.60,2,0.00,
F-IML,1451665,"1,098",85228400,58.50,59.60,57.40,58.50,+,1.6,58.50,12,58.70,4,6.57,
達邁,81000,60,1739750,21.25,21.65,21.20,21.35,+,0.1,21.35,2,21.55,3,30.07,
健策,590418,448,33070797,54.90,56.90,54.90,56.70,+,1.8,56.70,8,56.80,6,30.82,
貿聯-KY,2559210,"1,752",275247785,110.00,110.00,105.50,108.00,,0.0,108.00,14,108.50,108,19.05,
圓展,67000,23,1328950,19.80,20.05,19.70,20.05,+,0.3,19.85,2,19.95,2,0.00,
TPK-KY,15347953,"9,936",2432410480,155.00,163.50,152.00,160.00,+,6.5,160.00,31,160.50,4,3.28,
新至陞,135000,95,5904598,44.00,44.05,43.20,43.20,-,1.3,42.90,1,43.60,2,12.63,
亞太電,8501500,"2,506",150100568,17.65,17.75,17.60,17.65,+,0.05,17.60,645,17.65,288,23.85,
達能,5567643,"1,865",78214872,14.00,14.30,13.70,14.30,+,0.4,14.20,12,14.30,128,0.00,
海華,169000,79,2740750,16.10,16.50,15.80,16.00,+,0.3,15.95,2,16.00,13,0.00,
F-晨星,969530,679,306548420,320.00,320.00,313.00,314.00,-,2.0,314.00,9,316.00,21,36.13,
隆達,4416531,"1,627",99987381,22.25,23.05,22.15,22.95,+,0.7,22.90,88,22.95,85,12.34,
大眾控,2707,14,18739,6.94,6.94,6.94,6.94,X,0.0,6.47,3,7.41,3,0.00,
大聯大,3585289,"1,780",118680303,33.05,33.35,33.00,33.00,-,0.05,33.00,723,33.05,10,11.54,
欣陸,446267,120,4684288,10.45,10.55,10.40,10.50,+,0.1,10.50,86,10.55,62,17.50,
合勤控,2186077,794,34358652,15.80,15.95,15.55,15.70,-,0.1,15.70,55,15.80,33,35.68,
永信,304260,198,16551590,54.80,55.00,53.80,54.50,,0.0,54.50,13,54.60,5,29.78,
神達,5304601,"2,365",133557228,25.60,25.70,24.90,25.05,-,0.4,25.05,69,25.10,6,0.00,
佳醫,782327,589,46362183,59.00,59.90,58.10,59.60,+,1.6,59.50,19,59.70,4,21.06,
雃博,266368,98,8817316,33.00,33.60,33.00,33.20,+,0.2,33.15,2,33.20,10,17.66,
懷特,612778,419,24196281,39.35,39.80,39.20,39.40,+,0.05,39.35,48,39.40,1,0.00,
旭富,488870,349,30307069,62.00,63.00,61.00,62.50,+,0.3,62.50,3,62.70,2,15.21,
亞諾法,53000,49,2395650,44.50,45.50,44.50,45.50,+,0.9,45.10,5,45.50,1,34.21,
龍燈-KY,98201,80,4815999,49.10,49.50,48.70,49.15,+,0.2,49.15,3,49.35,1,27.01,
國光生,425886,284,18777798,43.80,44.60,43.55,44.15,+,0.55,44.15,1,44.20,2,0.00,
康聯-KY,1044659,775,89427574,85.00,86.70,84.20,86.00,+,1.3,86.00,5,86.10,1,15.28,
承業醫,781201,527,59992994,76.40,77.40,76.00,77.40,+,2.3,77.20,2,77.40,2,24.81,
炎洲,3164653,"1,227",67177576,21.55,21.60,21.00,21.30,-,0.4,21.25,125,21.30,8,12.31,
如興,8641017,"2,884",128750740,14.70,15.35,14.55,14.60,+,0.2,14.60,43,14.65,1,15.05,
利勤,829214,448,29065281,36.60,36.60,34.65,35.00,-,2.25,35.00,3,35.05,3,13.06,
東台,357277,183,9124730,25.60,25.70,25.35,25.55,+,0.15,25.55,11,25.70,14,20.77,
瑞智,1042930,483,29126629,27.70,28.20,27.55,28.10,+,0.35,28.05,9,28.10,1,14.26,
拓凱,197100,166,30547300,155.00,156.50,153.50,155.00,,0.0,155.00,21,155.50,5,19.87,
國精化,1795000,948,47618400,25.75,26.90,25.75,26.20,+,0.5,26.20,10,26.25,5,13.17,
信昌化,1179002,704,31442904,27.15,27.40,26.00,27.15,,0.0,27.10,13,27.15,10,0.00,
上緯,856192,599,50847804,60.60,60.60,58.50,59.60,-,0.4,59.60,18,59.70,6,21.06,
華廣,17216,14,1072235,62.50,62.60,62.10,62.30,+,0.4,62.20,4,62.50,1,32.45,
台耀,857144,602,59643017,68.90,70.50,68.00,69.60,+,1.3,69.60,1,69.70,1,0.00,
遠傳,4105380,"1,923",262879094,64.20,64.60,63.70,63.70,-,0.4,63.70,9,63.80,44,17.99,
正文,804402,507,22439307,27.95,28.10,27.60,27.80,-,0.1,27.80,14,27.90,18,15.62,
致伸,1960131,918,50099652,25.70,25.80,25.15,25.40,-,0.3,25.40,11,25.45,4,10.90,
新唐,274075,194,5850557,21.00,21.55,21.00,21.50,+,0.55,21.50,2,21.55,7,16.41,
燦星網,2475365,466,33236636,13.45,13.50,13.40,13.45,,0.0,13.40,515,13.45,220,0.00,
太極,19460487,"6,742",493007027,25.70,25.90,24.80,25.00,-,0.4,25.00,150,25.10,6,0.00,
茂林-KY,254000,105,7168350,28.20,28.50,28.00,28.15,+,0.15,28.10,5,28.15,2,12.24,
和碩,11372508,"4,938",422929830,36.80,37.55,36.70,37.20,+,0.65,37.15,41,37.20,320,11.04,
嘉彰,601278,308,21951779,36.20,37.00,35.85,36.70,+,0.7,36.70,2,36.80,8,9.68,
凌通,792150,464,23670977,29.75,30.25,29.65,29.80,+,0.25,29.80,8,29.90,2,15.68,
光鋐,227000,83,4519000,19.80,20.00,19.75,20.00,+,0.2,19.95,31,20.00,31,60.61,
臻鼎-KY,3676093,"2,289",253619072,68.70,69.90,68.20,68.60,+,0.9,68.60,34,68.80,5,11.69,
誠美材,2511034,"1,334",79554886,31.30,31.95,31.15,31.95,+,1.0,31.90,101,31.95,18,6.61,
佳凌,195648,117,5558685,28.45,28.45,28.00,28.45,+,1.85,28.45,386,--,0,11.57,
科納-KY,46838,35,1754941,36.90,37.90,36.90,37.80,+,1.0,37.40,3,37.80,2,0.00,
鑫禾,293100,192,15547559,53.20,53.90,52.50,52.90,-,0.1,52.90,6,53.10,7,10.43,
三星,460416,318,30834903,65.90,67.20,65.90,67.00,+,0.5,67.00,372,67.10,5,20.55,
訊連,334572,302,28411872,84.00,85.50,84.00,85.50,+,1.5,85.30,2,85.50,11,11.84,
科嘉-KY,53950,48,1146925,21.00,21.60,21.00,21.50,+,0.5,21.35,2,21.55,3,8.88,
東科-KY,168000,134,12131600,71.50,73.00,70.70,72.20,+,1.6,72.00,1,72.20,1,12.20,
達興材料,2200349,"1,228",137271760,60.30,63.50,59.90,63.50,+,4.1,63.50,63,--,0,14.24,
鎧勝-KY,1380005,947,209348264,151.50,153.50,148.50,153.00,+,3.0,153.00,37,153.50,55,9.04,
祥碩,84000,68,2594500,30.50,31.20,30.50,30.65,+,0.4,30.65,4,31.00,6,21.89,
F-敦泰,1435743,"1,125",385381867,264.50,275.00,259.00,269.50,+,4.5,269.50,3,270.00,1,7.01,
敦南,1184004,380,20511567,17.05,17.45,17.05,17.45,+,0.5,17.40,1,17.45,85,39.66,
中磊,10911342,"4,860",478580726,43.60,44.35,43.10,43.90,+,1.3,43.90,44,43.95,36,11.55,
崇越,309553,203,15715622,51.00,51.10,50.20,50.80,+,0.3,50.80,8,50.90,17,8.93,
瀚宇博,1266515,361,14062212,11.10,11.25,10.95,11.25,+,0.1,11.20,21,11.25,23,0.00,
松翰,269742,167,10701758,39.30,39.95,39.30,39.70,+,0.45,39.65,1,39.70,7,14.28,
慧友,348087,109,3329989,9.50,9.69,9.47,9.62,+,0.15,9.59,1,9.62,4,0.00,
建國,565948,170,7843377,13.85,13.90,13.80,13.85,-,0.05,13.80,116,13.85,4,6.07,
工信,2221499,492,31197784,14.00,14.20,13.90,14.15,+,0.3,14.10,123,14.15,28,70.75,
遠雄,1112717,823,59777399,53.40,54.10,53.30,53.70,+,0.5,53.70,13,53.80,104,6.88,
順天,90722,54,1716923,18.80,19.00,18.80,19.00,+,0.3,18.90,3,19.00,40,6.69,
鄉林,619742,333,14397146,22.85,23.40,22.85,23.40,+,0.65,23.35,1,23.40,42,16.71,
皇鼎,1011501,192,19522842,19.50,19.50,19.15,19.25,+,0.25,19.20,3,19.25,12,5.89,
長虹,1884623,"1,357",181205804,94.60,98.20,94.00,96.80,+,3.3,96.60,1,96.80,12,2.47,
遠雄港,300010,173,6481968,21.45,21.80,21.35,21.75,+,0.25,21.70,4,21.75,6,22.42,
四維航,387904,168,7798757,20.10,20.20,20.00,20.10,-,0.1,20.10,6,20.15,30,24.81,
鳳凰,476603,281,24842436,52.10,52.70,51.50,52.20,+,0.1,52.20,12,52.40,12,14.30,
中租-KY,3986851,"2,640",283924670,71.00,71.60,70.80,71.20,+,0.2,71.20,17,71.30,12,13.26,
合庫金,6656479,"1,578",107259545,16.10,16.20,16.05,16.10,,0.0,16.10,34,16.15,"1,670",16.43,
台南-KY,21018,19,166540,8.00,8.05,7.90,7.90,-,0.03,7.90,6,7.99,4,0.00,
大洋-KY,138015,80,8721454,63.00,64.50,62.30,63.00,,0.0,62.50,4,63.00,3,13.43,
群益證,687063,197,6853688,9.95,10.05,9.95,10.00,+,0.05,10.00,25,10.05,275,21.28,
競國,199002,63,3489284,17.45,17.60,17.40,17.50,+,0.05,17.45,1,17.50,1,11.99,
聚碩,215220,125,6504486,30.20,30.40,30.10,30.40,+,0.25,30.35,1,30.40,2,12.36,
鎰勝,80314,49,3231104,40.30,40.45,40.00,40.30,,0.0,40.30,3,40.40,1,10.83,
彩晶,128532267,"15,245",1323180120,10.35,10.40,10.05,10.40,+,0.68,10.40,"14,158",--,0,4.93,
迎廣,53180,24,831140,15.60,16.00,15.50,15.60,,0.0,15.55,10,15.60,2,120.00,
達運,858875,344,8446671,9.58,9.93,9.58,9.91,+,0.3,9.90,10,9.92,25,0.00,
上福,121273,53,3678885,30.20,30.45,30.20,30.45,+,0.1,30.45,2,30.55,1,11.67,
悠克,37438,25,400348,10.90,10.90,10.50,10.75,-,0.15,10.75,1,10.80,2,0.00,
金橋,101300,24,898407,8.85,8.92,8.84,8.92,+,0.06,8.90,2,8.92,3,446.00,
富爾特,89600,48,2135530,23.85,23.90,23.80,23.90,+,0.1,23.85,5,23.90,1,11.27,
亞翔,323842,169,9393680,29.60,29.60,28.75,28.75,-,0.45,28.75,13,28.80,104,11.93,
柏承,160443,62,1638023,10.25,10.30,10.15,10.15,+,0.05,10.15,8,10.20,5,0.00,
友勁,271431,126,2397321,8.83,8.96,8.80,8.82,-,0.08,8.82,19,8.86,15,8.56,
勁永,1726721,719,25521781,14.35,15.10,14.00,15.10,+,0.95,15.10,10,--,0,29.04,
百一,197038,99,4377588,22.15,22.30,22.10,22.10,+,0.05,22.10,51,22.20,5,8.74,
嘉聯益,2013185,934,49228519,24.50,24.60,24.20,24.50,+,0.35,24.45,28,24.50,30,11.04,
鈞寶,2182,3,41676,19.10,19.10,19.10,19.10,,0.0,19.05,2,19.20,3,13.36,
華興,338642,190,5728629,16.90,17.10,16.70,17.00,+,0.3,16.95,7,17.00,24,15.60,
捷泰,78999,33,473684,6.10,6.10,5.91,6.02,-,0.08,5.96,16,6.03,2,0.00,
凌華,203055,141,11035180,54.60,54.80,53.90,54.50,,0.0,54.40,1,54.50,78,30.62,
宏齊,309415,124,3809758,12.35,12.45,12.25,12.30,+,0.05,12.30,7,12.35,32,0.00,
互億,10995,17,81198,7.19,7.35,7.19,7.35,-,0.02,7.25,8,7.37,4,0.00,
瑞儀,3289350,"2,070",344695730,104.50,106.00,102.50,106.00,+,2.5,105.00,22,106.00,121,11.32,
達麗,293573,198,9764027,32.60,33.80,32.40,33.40,+,1.0,33.35,1,33.40,2,7.59,
關貿,83101,57,2266347,27.00,27.45,27.00,27.20,,0.0,27.15,1,27.25,2,19.57,
大豐電,462093,330,24576087,53.50,53.70,52.50,53.60,-,0.4,53.50,7,53.60,13,16.96,
豐藝,167520,83,5113009,30.50,30.60,30.40,30.50,+,0.1,30.50,1,30.55,10,9.81,
精成科,618177,142,6189850,10.00,10.10,9.97,10.00,+,0.02,10.00,106,10.05,18,0.00,
巨路,525960,452,37018239,71.50,71.60,69.30,71.50,+,1.0,71.30,1,71.50,15,13.12,
帆宣,225164,123,3895200,17.40,17.40,17.20,17.25,+,0.05,17.25,1,17.30,5,13.37,
佳必琪,322336,154,8259598,25.60,25.85,25.45,25.60,+,0.15,25.60,3,25.70,21,24.62,
亞弘電,72050,38,1786755,24.90,24.90,24.70,24.75,-,0.15,24.70,30,24.75,2,27.81,
盛群,894073,582,40369555,45.40,45.40,44.65,45.35,+,0.45,45.30,6,45.35,21,14.87,
詮欣,106521,58,2200091,20.20,21.10,20.20,21.00,+,1.05,20.85,5,21.00,1,10.82,
飛捷,2462063,"1,832",244440194,101.50,102.50,97.60,98.00,-,5.0,98.00,18,98.30,1,13.33,
今國光,618350,368,18066118,29.50,29.50,28.90,29.15,+,0.55,29.15,3,29.20,6,53.98,
聯茂,350956,222,10792940,30.70,30.90,30.60,30.80,+,0.15,30.80,25,30.85,4,12.22,
精誠,1081780,751,59510034,55.50,55.80,54.30,55.00,-,0.1,54.90,12,55.00,7,19.71,
和椿,8889839,"2,986",200018011,23.00,23.50,21.80,21.80,-,1.15,21.80,3,21.95,9,66.06,
居易,110160,42,2229398,20.45,20.45,20.20,20.30,+,0.3,20.10,1,20.30,4,12.85,
聚鼎,141084,91,8157188,58.00,58.30,57.40,58.00,-,0.1,58.00,3,58.20,7,12.42,
天瀚,8404,16,41373,4.88,4.96,4.88,4.96,-,0.19,4.96,1,5.09,1,0.00,
超眾,2070859,"1,277",129305127,60.00,63.30,60.00,62.10,+,2.2,62.00,20,62.30,1,10.13,
華孚,88742,47,746177,8.36,8.50,8.31,8.38,+,0.02,8.38,3,8.40,4,0.00,
力成,2663978,"1,587",114720295,43.10,43.45,42.50,43.00,+,0.1,43.00,35,43.05,12,13.23,
迅杰,77870,43,965242,12.40,12.45,12.30,12.40,+,0.1,12.40,9,12.45,4,0.00,
定穎,354931,125,3660178,10.25,10.40,10.20,10.40,+,0.2,10.35,16,10.40,9,0.00,
矽格,2726500,"1,269",78842670,29.35,29.35,28.50,28.80,-,0.4,28.80,187,28.90,6,10.36,
台郡,1307145,962,120822140,92.50,93.30,91.80,92.00,-,0.2,92.00,29,92.20,1,10.56,
同欣電,1209420,821,188846569,151.00,158.50,150.00,158.50,+,10.0,158.50,281,--,0,14.97,
宏正,464657,319,37427526,79.80,81.70,79.60,79.80,+,0.2,79.80,3,80.00,3,17.09,
台表科,632948,443,26164052,41.10,41.50,41.10,41.40,+,0.4,41.35,22,41.40,13,9.56,
全國電,185724,147,12033522,65.30,65.30,64.50,65.30,-,0.2,65.00,11,65.30,3,13.22,
康舒,4306495,"1,923",113506668,26.10,26.60,26.05,26.20,+,0.2,26.20,74,26.25,1,11.39,
淳安,1303818,500,17077734,13.00,13.40,12.80,13.10,+,0.3,13.05,13,13.10,7,0.00,
啟碁,4286959,"2,911",289534376,68.00,68.40,66.50,68.40,+,0.4,68.30,18,68.40,44,14.93,
立錡,294100,243,37374950,128.00,128.50,125.50,128.00,,0.0,127.50,12,128.00,1,12.45,
華上,576930,153,1849083,3.15,3.26,3.15,3.21,+,0.04,3.20,40,3.26,11,0.00,
群電,982950,486,41001309,41.70,42.20,41.55,41.55,-,0.15,41.55,"2,810",41.60,28,14.48,
南六,972109,804,138250869,140.50,144.50,139.00,142.50,+,3.5,142.50,34,143.00,27,42.79,
台塑化,1340338,912,103981559,78.10,78.20,77.30,77.70,+,0.1,77.60,34,77.70,3,33.49,
帝寶,1493300,"1,008",145220300,96.90,99.10,95.20,98.10,-,1.4,98.10,4,98.50,2,12.92,
興航,208100,68,2540060,12.20,12.25,12.15,12.25,-,0.05,12.15,39,12.25,23,0.00,
台通,421900,269,14486389,34.20,34.80,34.10,34.30,,0.0,34.30,2,34.40,1,12.99,
矽創,2277854,"1,300",106702168,46.30,47.90,45.60,47.80,+,2.2,47.75,15,47.80,15,14.98,
尖點,1108124,492,22883349,20.90,21.00,20.40,20.60,-,0.25,20.60,106,20.65,6,10.67,
雷虎,196731,83,2178053,11.20,11.25,10.90,11.05,-,0.15,11.05,2,11.20,9,0.00,
台虹,1732527,"1,278",106418074,61.50,62.00,60.30,62.00,+,1.0,61.90,3,62.00,158,14.76,
南電,2079492,"1,109",73739512,35.10,36.00,34.80,36.00,+,0.8,35.90,30,36.00,9,0.00,
長華,206201,145,15584876,76.00,76.10,75.00,75.30,-,0.7,75.20,3,75.30,2,8.59,
陞泰,55417,50,4828402,87.30,87.30,87.00,87.10,-,0.2,87.20,2,87.40,2,12.88,
華寶,1272469,313,64266972,50.60,50.60,50.50,50.50,-,0.1,50.50,"5,804",50.60,374,420.83,
致新,263272,207,20459716,78.30,78.30,77.30,77.50,-,0.2,77.50,1,77.90,1,10.59,
華冠,1251148,426,17414122,13.80,14.10,13.60,14.10,+,0.4,14.05,13,14.10,56,0.00,
瀚荃,84917,67,2941770,34.50,34.75,34.50,34.65,+,0.25,34.65,2,34.70,8,10.19,
凌巨,2210386,761,19035333,8.38,8.74,8.38,8.65,+,0.27,8.65,7,8.70,10,0.00,
華東,618231,209,6324463,10.20,10.30,10.15,10.25,+,0.15,10.25,4,10.30,132,22.28,
至上,834708,344,11610097,14.10,14.10,13.75,13.80,-,0.25,13.80,41,13.85,2,15.68,
振樺電,147165,135,13738354,94.00,94.00,92.50,94.00,+,1.2,93.20,4,94.20,2,13.15,
福懋科,260170,136,4382223,16.75,17.05,16.65,17.05,+,0.25,17.05,4,17.10,5,155.00,
達方,1504007,776,28761633,19.35,19.40,18.80,19.25,+,0.25,19.25,25,19.30,24,48.13,
無敵,134580,47,1720574,12.70,13.00,12.70,12.90,+,0.1,12.90,3,13.10,1,0.00,
勤誠,117100,80,3560679,30.20,30.75,30.15,30.50,+,0.05,30.50,5,30.65,1,8.47,
志超,918221,544,29101669,31.60,31.85,31.60,31.70,+,0.2,31.70,11,31.75,1,7.29,
明基材,4143469,"1,567",91114828,21.75,22.45,21.50,22.20,+,0.9,22.15,14,22.20,2,61.67,
菱光,3107350,924,54719125,17.60,17.80,17.05,17.50,+,0.2,17.45,11,17.50,4,21.34,
富鼎,2720921,981,49413881,19.00,19.00,17.70,18.00,-,0.6,18.00,20,18.05,2,0.00,
宇瞻,3102400,"1,280",83303150,27.15,27.15,26.35,26.95,+,0.1,26.95,18,27.00,13,8.56,
羅昇,854678,481,20952428,23.60,24.95,23.60,24.75,+,1.15,24.60,4,24.80,16,0.00,
百和興業-KY,11001,9,209019,19.00,19.15,18.85,19.15,+,0.15,19.00,3,19.20,12,13.68,
福貞-KY,749569,515,53501299,70.40,72.00,70.40,71.60,+,2.4,71.50,16,71.60,3,10.85,
