證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金麗-KY,3557100,"1,838",276261507,76.00,78.50,76.00,78.20,+,3.5,78.20,16,78.30,46,9.62,
台汽電,187748,140,3361144,17.95,17.95,17.85,17.90,-,0.05,17.85,41,17.90,1,31.40,
新天地,53198,28,1157956,22.15,22.15,21.75,21.75,,0.0,21.75,13,21.95,4,114.47,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.65,1,0.00,
美德醫療-DR,230000,80,557990,2.49,2.49,2.38,2.40,+,0.06,2.40,12,2.41,10,0.00,
康師傅-DR,427000,139,17738850,41.00,41.90,41.00,41.60,+,0.9,41.60,97,41.85,2,0.00,
聖馬丁-DR,283979,58,472823,1.65,1.68,1.65,1.66,,0.0,1.66,22,1.67,18,0.00,
泰金寶-DR,1377000,184,4191240,3.02,3.06,3.02,3.04,+,0.02,3.04,24,3.05,150,0.00,
新焦點-DR,59000,16,176250,3.03,3.03,2.96,2.99,+,0.03,2.96,2,2.99,10,0.00,
恒大健-DR,3000,3,15800,5.20,5.40,5.20,5.40,-,0.04,5.26,10,5.40,3,0.00,
金衛-DR,3170000,272,23415300,7.79,7.79,7.38,7.40,+,0.1,7.40,81,7.48,2,0.00,
神州-DR,124000,62,2391300,19.05,19.60,19.05,19.40,+,0.5,19.40,5,19.70,10,0.00,
融達,83000,6,205900,2.48,2.54,2.48,2.48,,0.0,2.48,9,2.54,1,0.00,
越南控-DR,39000,8,165600,4.25,4.25,4.24,4.24,-,0.06,4.24,5,4.26,5,0.00,
僑威控,72000,13,196440,2.77,2.77,2.70,2.70,-,0.2,--,0,2.70,10,0.00,
華豐泰,1000,1,16400,16.40,16.40,16.40,16.40,,0.0,15.90,30,16.80,1,0.00,
明輝-DR,2000,2,11690,5.75,5.94,5.75,5.94,+,0.09,5.77,2,5.91,2,0.00,
揚子江,26000,10,360500,13.85,13.95,13.80,13.90,+,0.15,13.85,1,13.90,10,0.00,
聯環,0,0,0,--,--,--,--,,0.0,24.50,5,25.00,5,0.00,
中泰山-DR,1053000,53,1979990,1.88,1.91,1.86,1.86,-,0.01,1.86,218,1.87,45,0.00,
滬安,1173717,286,4914677,4.09,4.30,4.09,4.25,+,0.16,4.24,14,4.25,21,0.00,
杜康-DR,839000,200,7225740,8.80,8.80,8.55,8.60,-,0.31,8.60,6,8.63,1,0.00,
耀傑-DR,183000,19,775230,4.24,4.35,4.22,4.29,-,0.1,4.28,4,4.47,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,46000,12,271620,5.94,5.95,5.87,5.87,-,0.23,5.88,10,6.10,7,0.00,
同方友友-DR,278000,44,924190,3.33,3.38,3.30,3.30,-,0.03,3.30,9,3.31,3,0.00,
晨訊科-DR,2000,2,4540,2.24,2.30,2.24,2.30,+,0.06,2.23,8,2.27,3,0.00,
友佳-DR,3000,2,29100,9.70,9.70,9.70,9.70,,0.0,9.70,4,9.90,1,0.00,
巨騰-DR,1152003,345,21289105,18.80,18.90,18.20,18.30,-,0.4,18.30,13,18.35,16,0.00,
大成糖,198000,42,853660,4.36,4.40,4.21,4.36,+,0.13,4.26,10,4.34,9,0.00,
陽光能源-DR,193000,59,478650,2.43,2.65,2.43,2.65,+,0.04,2.45,2,2.65,9,0.00,
精熙-DR,169000,35,436970,2.55,2.61,2.55,2.59,+,0.04,2.56,11,2.59,11,0.00,
鈺齊-KY,161000,72,5164750,32.20,32.50,31.85,32.00,-,0.2,31.90,7,32.00,7,11.19,
台火,767686,282,13752655,17.55,18.20,17.35,17.80,+,0.45,17.75,34,17.80,40,10.60,
寶成,5087023,"2,070",179430930,35.20,35.45,35.05,35.20,+,0.3,35.15,292,35.20,15,10.70,
大華,913598,581,32143739,35.00,35.95,34.55,34.75,-,0.15,34.75,1,34.90,49,12.15,
欣巴巴,285469,210,11111459,39.40,39.70,38.50,38.50,-,0.75,38.50,5,38.60,6,0.00,
統一實,1990572,"1,074",60860941,30.60,30.90,30.30,30.70,-,0.25,30.60,8,30.70,56,38.86,
大台北,85344,29,1891052,22.15,22.20,22.10,22.20,,0.0,22.15,2,22.20,34,18.50,
豐泰,400544,324,29810136,74.50,75.00,73.30,74.10,+,0.1,74.00,14,74.50,46,18.48,
櫻花,494096,212,9289438,18.70,18.90,18.70,18.80,+,0.1,18.75,12,18.85,26,14.03,
偉聯,82157,43,1116019,13.60,13.65,13.50,13.55,-,0.05,13.55,6,13.60,2,1.08,
美利達,671500,617,141700750,210.00,214.50,209.50,211.50,+,2.0,211.00,5,211.50,1,19.88,
中保,86180,80,6114441,71.00,71.20,70.60,70.90,-,0.1,70.70,1,70.90,2,16.37,
欣天然,6874,7,230423,33.80,33.80,33.45,33.45,-,0.35,33.40,1,33.45,7,21.86,
康那香,2338258,894,38923182,16.15,17.00,16.15,16.50,+,0.6,16.50,27,16.55,46,0.00,
巨大,651028,595,130409583,201.00,204.00,199.00,199.00,-,1.0,199.00,60,200.00,49,22.36,
福興,400269,230,12792837,32.15,32.30,31.80,31.90,+,0.15,31.90,3,31.95,1,10.22,
新保,417170,108,15527217,37.30,37.40,37.15,37.15,+,0.05,37.15,38,37.20,3,13.97,
新海,17240,16,673110,39.30,39.30,38.90,39.20,-,0.1,38.90,2,39.30,4,27.80,
泰銘,72005,62,2383560,33.00,33.25,33.00,33.10,+,0.1,33.05,26,33.15,5,8.38,
中視,32612,22,471950,14.40,14.65,14.40,14.40,,0.0,14.55,1,14.60,5,0.00,
秋雨,325907,85,2936650,9.14,9.14,8.96,8.98,-,0.18,8.98,14,9.03,25,0.00,
中聯資源,22688,27,1381397,60.90,61.00,60.80,60.90,+,0.1,60.80,11,60.90,5,17.96,
欣高,31001,31,1216289,39.50,39.50,39.20,39.20,,0.0,39.20,5,39.35,1,13.07,
中鼎,1087032,630,52112333,47.75,48.20,47.60,48.05,+,0.3,48.00,9,48.05,2,18.41,
成霖,1081301,435,24404107,22.70,22.90,22.35,22.40,-,0.25,22.40,14,22.50,14,0.00,
慶豐富,83000,28,513440,6.01,6.30,6.01,6.15,-,0.28,6.20,2,6.26,4,0.00,
全國,65843,47,1837884,27.85,28.00,27.80,27.95,+,0.15,27.85,2,27.95,4,23.10,
百和,1083001,709,41348133,38.95,38.95,37.85,37.90,-,0.65,37.90,12,37.95,18,17.15,
宏全,1605201,904,94868093,59.70,59.80,58.60,58.90,-,0.6,58.90,30,59.00,10,13.06,
信義,269084,204,14454290,53.80,54.30,53.50,53.50,-,0.3,53.50,8,53.60,8,11.56,
裕融,1584791,983,120948652,76.40,76.60,76.00,76.10,+,0.3,76.10,24,76.20,1,14.04,
茂順,127256,101,9736260,76.80,76.80,76.00,76.50,+,0.5,76.50,41,76.70,5,13.83,
好樂迪,115100,75,4054480,35.45,35.45,35.10,35.25,+,0.15,35.20,2,35.25,4,10.65,
新麗,311289,135,7711500,24.70,25.20,24.50,24.55,-,0.2,24.50,2,24.55,15,27.90,
潤泰新,11035872,"5,549",686196864,62.90,62.90,61.50,62.00,-,2.4,62.00,314,62.10,13,2.35,
三發地產,760664,312,23308052,30.90,31.00,30.45,30.55,+,0.05,30.55,8,30.60,27,4.30,
佳龍,113900,85,2337377,20.90,20.90,20.30,20.50,+,0.4,20.40,15,20.50,1,0.00,
世紀鋼,415929,181,5397726,13.00,13.10,12.95,12.95,,0.0,12.95,15,13.00,34,7.62,
