證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
揚智,1462741,523,44072361,30.10,30.40,29.85,29.85,-,0.25,29.85,127,30.00,25,19.51,
晶技,625440,366,25021540,40.35,40.35,39.90,40.00,-,0.35,39.95,2,40.00,524,10.70,
科風,288013,109,1543372,5.30,5.50,5.17,5.18,+,0.03,5.18,2,5.20,3,0.00,
健鼎,1430910,694,92895613,65.50,66.00,64.20,64.70,-,0.6,64.70,31,64.80,27,12.42,
台灣大,11049733,"2,004",1267415326,114.50,115.50,114.50,114.50,,0.0,114.00,283,114.50,856,20.34,
建碁,20000,15,117890,6.07,6.07,5.81,5.99,-,0.01,5.99,1,6.00,4,0.00,
訊舟,5581699,"1,700",75578393,13.40,13.75,13.30,13.35,+,0.3,13.35,32,13.40,106,11.31,
益登,430000,176,5023250,11.75,11.80,11.60,11.75,,0.0,11.75,14,11.80,127,10.59,
和鑫,5122233,"1,523",57413283,11.45,11.55,11.05,11.10,-,0.25,11.10,12,11.15,18,0.00,
鈺德,1220051,394,8757128,7.07,7.26,7.07,7.16,+,0.14,7.15,11,7.16,2,39.78,
力特,168420,50,1162004,7.20,7.20,6.84,6.90,-,0.12,6.86,5,6.90,27,7.11,
夆典,1009007,356,13851092,14.10,14.20,13.20,13.60,-,0.4,13.60,4,13.65,55,25.19,
立萬利,2862000,"1,046",58696500,21.40,21.45,19.95,20.25,-,0.95,20.25,3,20.35,12,81.00,
蔚華科,63000,41,747600,11.95,12.05,11.80,11.90,,0.0,11.80,8,11.90,2,13.52,
總太,843252,463,24664807,29.15,29.40,28.95,29.35,+,0.5,29.30,10,29.35,2,5.03,
喬鼎,484110,213,8912812,18.60,18.65,18.30,18.40,-,0.1,18.40,4,18.45,10,17.52,
立德,480002,211,8306434,17.35,17.45,17.25,17.25,-,0.15,17.20,46,17.25,9,8.46,
華晶科,296147,119,5113891,17.35,17.45,17.10,17.20,-,0.1,17.20,123,17.30,10,37.39,
銘異,1078426,621,89036687,83.20,83.70,82.00,82.10,-,1.1,82.00,149,82.10,13,16.07,
璨圓,2065539,560,39547797,19.15,19.30,19.05,19.15,+,0.05,19.10,193,19.15,78,0.00,
建漢,1463275,791,35991115,25.20,25.20,24.30,24.30,-,0.6,24.30,76,24.35,5,75.94,
日電貿,64947,37,1617784,24.90,25.00,24.75,24.95,+,0.05,24.85,1,25.00,21,14.10,
聯傑,583915,293,10231060,17.45,17.70,17.40,17.45,X,0.0,17.40,14,17.45,2,22.96,
一零四,2018,3,171530,85.00,85.00,85.00,85.00,-,0.1,84.60,1,85.00,4,13.80,
正達,1825275,983,93284752,51.10,51.60,50.50,51.30,+,0.2,51.30,8,51.40,14,26.17,
景岳,265149,162,12000294,46.00,46.00,44.55,44.55,-,1.35,44.50,17,45.00,3,47.90,
景碩,3239446,"1,965",373264564,118.50,118.50,113.00,114.50,-,2.5,114.00,69,114.50,233,17.35,
全科,582484,254,12749051,22.20,22.30,21.60,21.70,-,0.45,21.65,24,21.70,2,16.19,
晟鈦,2020142,854,38040099,19.20,19.90,18.20,19.50,+,0.3,19.50,11,19.55,1,0.00,
緯創,11780705,"3,888",329587958,28.20,28.40,27.70,27.90,-,0.1,27.85,145,27.90,"2,518",9.49,
虹冠電,2335001,"1,339",111712196,47.05,49.00,46.10,46.10,-,0.7,46.10,4,46.50,5,13.44,
勝德,1336000,620,31253100,23.30,23.70,22.85,23.30,+,0.2,23.30,21,23.40,10,110.95,
昇貿,108678,72,3547947,32.85,32.85,32.50,32.50,-,0.15,32.50,3,32.60,1,9.67,
聯德,3000,3,22850,7.71,7.71,7.46,7.68,-,0.03,7.51,1,7.69,1,0.00,
閎暉,902455,590,46223522,51.00,51.80,50.50,50.60,+,0.2,50.60,10,50.70,4,12.46,
弘憶股,61311,35,742046,12.15,12.15,12.05,12.10,,0.0,12.05,2,12.10,11,14.07,
宣昶,81015,57,1610817,20.10,20.15,19.70,20.15,,0.0,19.85,1,20.15,3,27.99,
奇偶,196590,161,27441300,140.00,140.00,139.00,140.00,+,1.0,139.50,13,140.00,34,14.81,
新日興,1096487,690,77870166,71.60,71.80,70.70,71.00,-,0.3,70.90,5,71.00,39,10.97,
明泰,822374,301,15882852,19.50,19.50,19.20,19.40,+,0.1,19.40,30,19.45,8,15.16,
新世紀,1022650,536,18835838,18.70,18.90,18.00,18.60,-,0.1,18.60,49,18.65,5,0.00,
玉晶光,843300,641,145462800,175.50,176.50,170.50,170.50,-,3.0,170.50,3,171.00,1,32.73,
譁裕,1129243,434,20573495,18.50,18.50,18.00,18.25,-,0.25,18.20,15,18.25,7,24.66,
台端,91000,43,1090850,12.20,12.20,11.90,11.95,-,0.15,11.95,42,12.00,2,0.00,
創意,1757227,"1,100",177753810,100.00,102.00,100.00,101.00,+,1.5,101.00,38,101.50,118,22.44,
聯鈞,1596195,982,109795436,71.00,71.60,66.20,68.00,-,2.8,67.90,1,68.00,16,20.54,
晶睿,795746,584,107330718,136.00,137.50,133.00,133.50,-,0.5,133.00,42,133.50,4,13.69,
華亞科,20898783,"2,545",315889545,16.00,16.05,15.00,15.00,-,1.1,--,0,15.00,"1,599",0.00,
群創,39052725,"8,831",578354569,15.00,15.10,14.60,14.75,-,0.05,14.75,106,14.80,24,0.00,
誠研,2447678,895,44919116,19.30,19.30,17.80,17.80,-,1.3,--,0,17.80,53,0.00,
維熹,295239,207,15487667,52.90,52.90,52.10,52.60,-,0.3,52.60,5,52.70,2,11.14,
揚明光,1384166,988,104064895,78.60,79.20,73.90,74.10,-,4.5,74.10,7,74.50,1,20.99,
昱晶,4827759,"2,091",143993939,29.25,30.35,29.00,29.25,+,0.25,29.25,23,29.30,2,0.00,
華擎,37202,31,3867008,103.50,104.50,103.50,104.00,+,0.5,103.50,25,104.00,2,11.59,
柏騰,280350,79,11429140,41.20,41.20,40.40,40.80,-,0.5,40.80,6,40.90,15,0.00,
綠能,10869181,"3,859",245814970,21.60,22.85,21.50,22.85,+,1.45,22.85,"8,477",--,0,0.00,
台勝科,197514,126,5968370,30.10,30.60,30.00,30.00,-,0.35,30.00,17,30.05,1,96.77,
嘉澤,204203,148,14954120,73.60,74.40,72.80,72.80,-,0.8,72.80,2,73.00,2,7.05,
晶彩科,317000,137,3386300,10.65,10.85,10.55,10.55,-,0.05,10.55,7,10.60,7,0.00,
誠創,76405,40,618174,8.10,8.22,8.05,8.10,,0.0,8.04,6,8.10,9,0.00,
敦泰,5041472,"2,274",326804423,67.40,67.70,63.40,63.80,-,3.0,63.80,37,63.90,7,45.90,
聯穎,25000,13,325500,13.05,13.10,12.95,12.95,-,0.15,12.90,6,12.95,1,49.81,
嘉威,722356,244,7690703,10.90,10.90,10.55,10.60,-,0.15,10.60,17,10.70,14,0.00,
全智科,481096,208,8238016,16.90,17.30,16.90,17.00,+,0.1,17.00,5,17.10,15,14.66,
昇陽光電,4998451,"2,265",99694660,19.60,20.30,19.55,19.55,+,0.05,19.55,23,19.60,6,0.00,
穎台,186503,124,5534885,29.85,30.00,29.50,29.50,-,0.15,29.50,10,29.65,20,0.00,
聯合再生,14135838,"5,463",331329952,22.90,23.80,22.75,23.20,+,0.4,23.20,32,23.25,22,0.00,
尚志,1132119,597,26463434,22.75,23.80,22.75,23.35,+,0.35,23.35,11,23.40,21,0.00,
辛耘,366280,239,15920970,44.20,44.60,42.80,42.80,-,1.4,42.80,14,42.90,5,19.72,
介面,2209020,"1,154",74977667,33.80,34.70,33.30,33.45,-,0.25,33.45,7,33.50,2,0.00,
通嘉,50215,46,2201155,44.00,44.35,43.50,43.70,-,0.3,43.70,1,43.90,1,15.55,
艾笛森,611635,318,22414180,36.20,36.95,36.20,36.90,+,0.85,36.90,7,36.95,13,0.00,
力銘,233020,98,2619771,11.35,11.40,11.10,11.15,-,0.2,11.15,14,11.20,3,0.00,
智易,1520481,880,65596525,43.35,44.15,42.30,43.50,+,0.25,43.20,1,43.50,14,14.26,
奕力,769500,545,59159849,77.60,78.40,76.00,76.30,-,1.3,76.30,16,76.50,1,9.29,
宏致,101432,56,2488376,24.80,25.05,24.10,24.60,-,0.2,24.50,6,24.60,2,15.87,
谷崧,555020,331,36153907,66.00,66.10,64.70,64.70,-,1.2,64.70,6,64.90,1,13.62,
碩天,54000,45,3128600,58.20,58.20,57.60,58.00,-,0.2,57.90,2,58.00,2,10.82,
洋華,1038827,667,49705910,48.65,49.20,47.00,47.10,-,1.5,47.10,9,47.20,1,0.00,
F-IML,784108,564,55556260,72.20,72.30,69.60,70.00,-,1.8,70.00,31,70.20,1,7.09,
達邁,66000,42,1961250,29.60,29.90,29.60,29.80,+,0.15,29.75,6,29.90,2,35.48,
健策,171822,121,10203748,60.40,60.40,58.70,58.70,-,1.7,58.60,12,59.40,1,39.93,
貿聯-KY,577150,389,34758009,60.80,60.90,59.30,60.00,-,0.5,60.00,4,60.10,5,12.88,
圓展,154030,80,2926868,19.20,19.25,18.80,19.05,X,0.0,19.00,1,19.05,2,44.30,
TPK-KY,10811509,"7,769",4487889904,439.00,439.00,408.50,408.50,X,0.0,--,0,408.50,"2,316",8.44,
新至陞,16075,18,772325,48.50,48.50,47.60,48.35,-,0.45,48.10,2,48.70,3,10.67,
達能,5088685,"1,277",59896399,11.45,11.90,11.45,11.90,+,0.75,11.90,"12,340",--,0,0.00,
海華,180000,106,3185400,17.85,18.00,17.55,17.65,-,0.3,17.60,4,17.70,6,0.00,
F-晨星,953854,728,202341764,212.00,215.50,210.00,210.50,+,1.0,210.50,14,211.00,17,27.62,
隆達,2460188,"1,189",66270210,27.45,27.65,26.40,26.55,-,0.85,26.55,3,26.60,2,18.96,
大眾控,1891,5,12687,6.79,6.79,6.79,6.79,-,0.02,6.39,6,6.79,1,0.00,
大聯大,3066357,"1,248",107419918,35.50,35.50,34.75,34.95,-,0.55,34.90,47,34.95,16,12.66,
欣陸,300199,85,3297589,11.05,11.05,10.95,11.00,,0.0,11.00,17,11.05,49,13.41,
合勤控,762684,287,9929037,13.20,13.20,12.90,12.90,-,0.2,12.90,31,12.95,15,0.00,
永信,128103,96,5414726,42.60,42.60,42.10,42.10,-,0.1,42.10,4,42.20,2,22.76,
佳醫,168201,106,8302398,49.80,49.80,49.25,49.30,,0.0,49.30,6,49.35,1,21.16,
雃博,436930,236,14645960,33.30,33.90,33.20,33.60,+,0.15,33.60,2,33.70,4,15.41,
懷特,524201,390,21546968,41.80,42.10,40.55,41.20,-,0.6,40.90,2,41.20,2,0.00,
旭富,33075,32,2306290,70.20,70.20,69.20,69.20,-,0.5,69.20,9,69.40,1,17.84,
亞諾法,427000,296,19479850,45.80,46.40,44.80,44.95,X,0.0,44.90,6,44.95,10,35.96,
龍燈-KY,288200,162,16279500,56.90,57.10,56.00,56.80,-,0.2,56.50,5,56.80,4,20.29,
國光生,3726285,"2,055",150750207,40.80,40.90,39.70,39.70,+,0.15,39.70,39,39.80,1,0.00,
康聯-KY,165040,132,11501608,70.20,70.30,69.30,69.30,-,0.4,69.30,1,69.40,1,13.80,
承業醫,1228715,988,95107412,76.00,79.00,75.50,77.40,X,0.0,77.30,21,77.40,2,21.56,
炎洲,377086,150,7767317,20.60,20.70,20.55,20.60,-,0.1,20.60,34,20.65,16,17.91,
如興,491000,173,5830800,11.90,12.05,11.70,12.00,+,0.1,11.95,7,12.00,17,10.17,
利勤,118220,67,3792440,32.30,32.60,31.90,32.00,+,0.1,32.00,1,32.40,5,11.64,
東台,101485,70,2363076,23.30,23.45,23.20,23.25,-,0.05,23.25,11,23.35,2,27.35,
瑞智,1364480,540,36100195,26.50,26.80,26.25,26.50,,0.0,26.45,5,26.50,2,13.12,
國精化,4157381,"2,404",130543965,31.70,32.10,30.60,30.85,-,0.25,30.85,35,30.90,31,13.96,
信昌化,948691,439,26483616,28.15,28.45,27.70,27.75,-,0.4,27.70,10,27.75,1,0.00,
上緯,96499,76,4063158,41.55,42.60,41.55,42.20,X,0.0,41.95,2,42.20,2,13.84,
華廣,21000,7,1213100,58.00,58.00,57.70,57.70,-,0.9,57.70,5,58.00,1,46.91,
台耀,135000,71,6047550,45.10,45.20,44.55,44.80,-,0.1,44.80,5,45.00,1,0.00,
遠傳,2173264,"1,096",170857399,78.60,79.10,77.80,79.00,,0.0,78.80,4,79.00,637,23.44,
正文,725035,385,23193992,32.30,32.35,31.80,31.80,-,0.4,31.80,18,31.85,7,9.52,
致伸,1166310,473,30374417,26.00,26.30,25.85,25.85,+,0.05,25.85,62,25.90,17,9.50,
新唐,663000,384,20401400,31.15,31.30,30.45,30.55,-,0.55,30.55,5,30.65,2,10.68,
燦星網,485036,149,5692314,11.80,11.80,11.70,11.75,,0.0,11.70,27,11.75,52,0.00,
太極,3494000,"1,317",49113900,13.85,14.25,13.80,13.95,+,0.2,13.90,50,13.95,2,0.00,
茂林-KY,1551000,606,47803200,32.20,32.50,29.95,30.25,-,1.95,30.25,7,30.30,6,12.25,
和碩,11483310,"2,852",589606660,52.30,52.30,50.90,51.00,-,1.0,51.00,141,51.20,24,16.35,
嘉彰,231045,146,8438290,36.90,36.95,36.30,36.45,-,0.4,36.45,1,36.50,5,8.78,
凌通,1401099,698,41969520,30.30,30.90,29.20,29.35,-,0.85,29.35,2,29.50,7,23.29,
光鋐,107000,66,2410250,22.80,22.80,22.40,22.50,,0.0,22.45,2,22.50,2,29.61,
臻鼎-KY,4653900,"2,633",307928379,68.10,68.40,64.30,64.60,-,3.4,64.60,6,64.70,10,10.80,
誠美材,1162100,648,38966524,33.80,33.90,33.25,33.40,-,0.35,33.40,2,33.45,1,10.28,
佳凌,35015,20,1221125,35.00,35.40,34.65,34.70,+,0.15,34.70,8,34.95,13,16.06,
科納-KY,78000,69,2752850,36.10,36.30,34.90,34.90,-,0.9,34.75,4,35.10,3,0.00,
鑫禾,744050,500,44823350,63.00,63.00,59.00,59.30,-,3.5,59.30,23,59.60,1,9.55,
三星,3753737,"1,315",228242361,59.50,61.70,57.90,61.70,+,4.0,61.70,143,--,0,24.01,
訊連,147530,118,14447275,98.00,99.10,97.40,98.10,+,0.2,98.00,9,98.10,9,13.76,
科嘉-KY,59000,49,1782000,31.30,31.30,29.55,30.00,-,0.5,29.90,1,30.30,1,7.83,
東科-KY,754000,281,58303000,77.50,78.70,76.50,77.00,-,0.7,77.00,2,77.20,2,15.81,
達興材料,1327085,906,77830372,61.00,61.10,57.10,57.80,-,2.8,57.80,44,57.90,1,13.17,
鎧勝-KY,928150,700,136636050,152.00,153.00,144.00,145.50,-,7.0,145.50,1,146.00,4,15.11,
祥碩,108000,79,5139350,47.80,48.00,47.10,47.10,-,0.55,47.05,4,47.30,2,12.17,
敦南,667000,265,10914150,16.30,16.45,16.15,16.40,+,0.25,16.40,34,16.45,10,33.47,
中磊,914006,473,35723034,39.35,39.50,38.80,38.85,-,0.3,38.85,28,39.00,1,10.85,
崇越,86280,62,4644464,54.00,54.00,53.70,53.70,+,0.1,53.70,17,53.80,3,9.98,
瀚宇博,1205424,439,16558615,13.80,13.90,13.60,13.60,-,0.05,13.60,39,13.65,2,14.62,
松翰,167477,120,7151512,42.55,42.90,42.55,42.90,+,0.35,42.90,3,42.95,2,13.66,
慧友,570088,184,6680562,11.90,11.95,11.60,11.60,-,0.2,11.60,32,11.70,4,77.33,
建國,653080,220,9585912,14.85,14.90,14.55,14.55,-,0.25,14.55,95,14.65,2,6.74,
工信,843050,229,11699233,14.05,14.05,13.80,13.80,-,0.15,13.80,106,13.90,12,35.38,
遠雄,456914,236,25144661,55.20,55.20,54.80,55.10,+,0.1,54.90,6,55.10,15,7.89,
順天,120380,61,2498052,20.50,20.95,20.50,20.50,-,0.25,20.50,6,20.65,2,11.39,
鄉林,148077,97,3498252,23.95,23.95,23.45,23.60,-,0.1,23.55,10,23.60,4,32.78,
皇鼎,675315,69,13908065,20.95,20.95,20.70,20.80,,0.0,20.80,2,20.95,20,5.65,
長虹,663617,421,72347942,110.00,110.00,108.50,108.50,,0.0,108.50,49,109.00,8,2.71,
遠雄港,385200,184,7689350,20.10,20.20,19.80,19.95,-,0.15,19.95,4,20.00,46,25.58,
四維航,224167,141,4532405,20.25,20.30,20.15,20.20,,0.0,20.20,19,20.25,19,29.28,
鳳凰,413000,278,25643100,61.90,62.60,61.60,61.70,+,0.3,61.70,2,61.90,3,15.27,
中租-KY,15556068,"7,293",1028453137,67.50,68.20,65.00,66.00,-,2.0,65.90,2,66.00,457,12.62,
合庫金,6163092,"1,563",100908989,16.45,16.45,16.35,16.35,-,0.1,16.35,247,16.40,490,16.68,
台南-KY,42000,16,400380,9.58,9.58,9.43,9.50,+,0.02,9.46,4,9.50,20,0.00,
大洋-KY,38010,39,2202580,57.50,58.50,57.50,58.00,+,0.5,57.60,1,58.00,3,13.33,
群益證,2137586,473,21399550,10.05,10.05,9.99,10.05,+,0.05,10.00,555,10.05,122,26.45,
競國,682055,245,14483560,21.30,21.40,21.05,21.05,-,0.2,21.05,45,21.20,4,9.40,
聚碩,244108,134,8007571,32.95,33.00,32.60,32.65,-,0.25,32.65,46,32.75,1,13.38,
鎰勝,167098,97,7519210,44.85,45.10,44.85,45.05,+,0.2,45.00,2,45.10,1,10.38,
彩晶,114103766,"14,742",1563123107,13.90,14.10,13.30,13.40,-,0.2,13.40,"1,341",13.45,847,0.00,
迎廣,30000,20,437900,14.70,14.70,14.35,14.35,-,0.15,14.30,4,14.40,2,0.00,
達運,562920,236,7423399,13.35,13.40,13.10,13.10,-,0.2,13.10,170,13.15,2,0.00,
上福,411100,273,11463594,28.45,28.45,27.65,27.65,-,0.5,27.65,15,27.80,1,11.10,
悠克,28403,20,322903,11.45,11.45,11.25,11.25,,0.0,11.25,2,11.35,2,0.00,
金橋,133684,71,1180006,8.84,8.89,8.71,8.84,,0.0,8.73,1,8.84,5,98.22,
富爾特,93063,92,2246465,24.05,24.25,24.05,24.10,+,0.1,24.05,29,24.15,5,10.62,
亞翔,103082,47,2943499,28.70,28.70,28.50,28.55,-,0.15,28.50,4,28.55,1,11.07,
柏承,69000,29,754150,10.80,11.05,10.75,10.85,+,0.05,10.85,3,10.90,2,0.00,
友勁,137633,66,1348056,9.83,9.84,9.76,9.80,,0.0,9.76,18,9.82,9,10.54,
勁永,685176,333,13996501,20.75,20.80,20.15,20.15,-,0.4,20.15,5,20.30,1,14.19,
百一,1074735,432,29534914,27.60,27.80,27.30,27.30,-,0.3,27.30,73,27.40,47,8.86,
嘉聯益,2130862,"1,023",59478767,28.60,28.80,27.55,27.65,-,0.95,27.65,21,27.70,9,10.05,
鈞寶,5005,5,100750,20.10,20.20,20.10,20.20,+,0.05,20.30,1,20.35,2,12.87,
華興,867261,353,14538506,17.00,17.00,16.55,16.60,-,0.55,16.60,16,16.65,10,31.92,
捷泰,47533,18,303642,6.39,6.40,6.38,6.39,+,0.04,6.39,6,6.40,1,0.00,
凌華,588534,401,24244600,42.40,42.50,40.10,40.60,-,1.7,40.55,2,40.60,7,35.30,
宏齊,508440,188,6116983,12.10,12.15,11.95,11.95,-,0.05,11.95,27,12.00,10,0.00,
互億,119633,48,689723,5.89,6.23,5.51,5.51,-,0.32,5.51,4,6.22,3,0.00,
瑞儀,3892224,"2,156",391872830,101.00,102.00,99.50,101.50,+,1.5,101.50,9,102.00,316,8.29,
關貿,57720,33,1327510,23.00,23.25,22.90,23.00,,0.0,22.90,8,23.15,20,17.56,
大豐電,53118,54,3183880,60.00,60.20,59.70,59.70,-,0.4,59.60,6,60.00,4,15.43,
豐藝,453036,213,13079585,28.90,29.00,28.80,28.85,-,0.05,28.85,19,28.90,18,9.91,
精成科,960189,343,9888755,10.20,10.40,10.20,10.20,,0.0,10.20,145,10.25,9,255.00,
巨路,210035,166,13850104,66.30,66.80,65.70,65.70,-,0.6,65.70,36,65.90,1,12.08,
帆宣,228000,123,4231300,18.80,18.80,18.50,18.55,+,0.05,18.50,23,18.55,1,16.86,
佳必琪,279348,172,6850255,24.80,24.80,24.40,24.45,-,0.1,24.45,21,24.55,2,40.75,
亞弘電,67017,30,1886539,28.30,28.30,28.00,28.30,+,0.05,28.25,1,28.30,1,14.51,
盛群,159009,90,5932994,37.60,37.60,37.10,37.40,-,0.1,37.20,1,37.40,1,13.60,
詮欣,94000,62,1869750,20.05,20.05,19.80,19.95,-,0.15,19.90,1,19.95,9,10.18,
飛捷,532783,392,51818010,98.60,98.70,96.20,96.70,-,1.1,96.70,8,97.00,10,14.16,
今國光,1471610,744,46332620,31.45,31.75,31.35,31.35,-,0.1,31.35,95,31.40,9,16.08,
聯茂,326011,175,10140136,31.50,31.60,30.90,30.95,-,0.55,30.95,8,31.00,16,9.41,
精誠,258606,113,9547945,36.90,37.10,36.70,37.00,+,0.1,36.90,6,37.00,8,24.67,
和椿,349000,89,3994900,11.65,11.65,11.20,11.35,-,0.35,11.30,1,11.35,6,66.76,
居易,60100,37,1226175,20.50,20.50,20.30,20.35,-,0.15,20.35,3,20.45,3,12.26,
聚鼎,87000,67,4809200,55.30,55.80,55.00,55.00,-,0.3,55.00,28,55.30,2,10.70,
天瀚,30930,8,140232,4.53,4.60,4.53,4.60,,0.0,4.60,4,4.83,4,0.00,
光鼎,279080,89,1409703,5.15,5.15,5.01,5.01,-,0.13,5.01,7,5.05,3,0.00,
超眾,1191610,761,84004087,72.00,72.60,69.50,70.50,-,1.5,70.50,2,70.60,1,11.37,
華孚,296536,114,3011462,10.20,10.30,10.05,10.15,-,0.15,10.15,2,10.20,10,0.00,
力成,8475851,"3,712",486806107,59.00,59.40,56.50,56.90,-,1.7,56.80,8,56.90,256,14.01,
迅杰,144722,79,1921236,13.35,13.45,13.10,13.10,-,0.25,13.10,10,13.25,7,0.00,
定穎,315927,89,3147144,9.95,10.00,9.90,9.90,-,0.05,9.90,82,9.95,2,0.00,
矽格,1194882,559,29552942,24.70,24.90,24.55,24.60,-,0.1,24.60,23,24.70,13,9.01,
台郡,4343680,"2,988",433979200,102.00,103.00,98.00,100.00,-,1.5,100.00,428,100.50,4,11.22,
同欣電,1869068,"1,022",291209744,161.50,161.50,153.50,158.00,-,2.0,158.00,30,158.50,7,17.52,
宏正,99840,75,5402125,54.30,54.50,53.60,54.50,+,0.2,54.40,1,54.50,3,12.85,
台表科,803239,534,35117893,44.10,44.30,43.35,43.35,-,0.7,43.35,21,43.40,6,9.99,
全國電,135230,90,10102656,74.90,74.90,74.50,74.70,,0.0,74.60,9,74.70,10,14.85,
康舒,1188527,499,28721258,24.40,24.40,24.00,24.00,-,0.2,24.00,24,24.05,5,10.08,
淳安,4505301,"1,388",79677587,18.80,18.80,17.40,17.40,-,1.3,--,0,17.40,222,0.00,
啟碁,637498,395,28975857,45.70,45.95,45.10,45.30,+,0.05,45.30,16,45.35,20,12.08,
立錡,666505,502,91269190,139.50,140.00,134.50,135.50,-,2.5,135.00,6,136.00,15,12.07,
華上,1054502,282,4617186,4.43,4.50,4.32,4.34,-,0.09,4.34,9,4.36,21,0.00,
南六,2136417,"1,567",303274254,138.00,144.50,138.00,144.50,+,9.0,144.50,313,--,0,47.38,
台塑化,1614892,"1,042",118703847,72.50,74.70,72.10,73.60,+,1.1,73.60,55,73.90,31,87.62,
帝寶,285100,186,23473459,81.80,83.00,81.30,82.30,+,1.1,82.30,3,82.40,1,12.17,
興航,140170,68,1857352,13.30,13.30,13.20,13.25,-,0.1,13.25,8,13.30,18,0.00,
建興電,451444,209,14774898,32.60,32.80,32.60,32.75,,0.0,32.75,79,32.80,86,11.74,
台通,350049,226,12105027,35.00,35.20,34.20,34.20,-,0.8,34.15,8,34.20,11,14.49,
矽創,188071,139,6769492,36.15,36.35,35.80,35.80,-,0.35,35.80,33,35.90,1,11.51,
尖點,356600,159,6293979,17.75,17.85,17.55,17.55,-,0.1,17.50,106,17.55,1,9.59,
雷虎,112000,56,1203350,10.70,10.90,10.65,10.65,-,0.05,10.65,3,10.80,2,0.00,
台虹,2413990,"1,203",94862660,39.45,39.90,39.00,39.00,-,0.15,39.00,69,39.10,1,12.15,
南電,6684432,"3,628",292028403,44.00,44.85,42.40,42.55,-,1.0,42.55,80,42.60,30,0.00,
長華,80250,70,7978975,100.00,100.50,98.90,99.10,-,0.4,99.10,2,99.70,2,10.91,
陞泰,266490,163,23340568,88.00,88.00,87.20,87.80,+,0.2,87.30,2,87.90,2,12.16,
華寶,21636500,"9,313",823091999,39.50,40.00,36.65,36.80,-,2.25,36.80,83,36.85,5,46.58,
致新,473265,341,41880351,89.20,89.40,87.90,88.00,-,1.1,87.90,6,88.00,33,10.82,
華冠,1711090,588,21095446,12.30,12.50,12.20,12.25,+,0.15,12.25,104,12.30,3,0.00,
瀚荃,61009,46,2316242,38.25,38.25,37.80,37.85,,0.0,37.80,61,37.85,8,9.96,
凌巨,2458535,871,26137935,10.90,11.00,10.35,10.40,-,0.35,10.40,49,10.55,3,0.00,
華東,4098650,"1,119",44602621,11.20,11.20,10.55,10.55,-,0.5,10.55,104,10.60,5,0.00,
至上,611001,229,9119714,15.10,15.15,14.80,14.80,-,0.3,14.80,33,14.85,8,15.74,
振樺電,283165,185,25100152,89.30,89.60,87.60,88.00,-,1.3,88.00,6,88.10,1,13.77,
福懋科,509100,225,10555054,20.90,21.05,20.35,20.35,-,0.7,20.35,11,20.65,4,32.30,
達方,2253359,"1,020",51410657,22.50,23.15,22.40,23.00,+,0.65,22.90,3,23.00,74,32.39,
無敵,30199,25,434993,14.40,14.55,14.25,14.40,,0.0,14.30,5,14.40,1,0.00,
勤誠,72199,63,2575754,36.00,36.00,35.40,35.40,-,0.45,35.40,3,35.85,1,9.27,
志超,1234228,669,45267539,37.00,37.05,36.40,36.50,X,0.0,36.45,8,36.50,6,6.07,
明基材,1145622,453,19841885,17.70,17.70,17.10,17.10,-,0.4,17.10,60,17.15,5,0.00,
菱光,543411,268,8298246,15.15,15.50,15.05,15.30,,0.0,15.20,1,15.30,56,14.04,
富鼎,250030,119,2509660,10.30,10.30,9.89,10.10,-,0.15,10.05,5,10.10,29,0.00,
宇瞻,2907129,"1,341",92946233,33.00,33.15,31.50,31.75,-,1.05,31.75,3,31.80,2,9.62,
羅昇,61796,52,1602507,26.60,26.60,25.65,25.75,-,0.05,25.75,5,25.85,8,0.00,
百和興業-KY,521284,177,8092927,14.70,15.60,14.70,15.60,+,1.0,15.60,289,--,0,14.44,
福貞-KY,516537,368,54674189,107.00,107.00,104.50,106.00,,0.0,105.50,9,106.00,20,14.42,
可寧衛,211193,176,48971083,236.50,236.50,225.50,229.50,-,5.5,229.00,1,229.50,12,18.70,
基勝-KY,67240,28,4232852,64.00,64.00,62.80,62.90,-,0.2,62.80,6,63.10,2,19.12,
金麗-KY,319282,176,19879868,62.00,62.90,62.00,62.30,+,0.6,62.30,9,62.60,7,7.93,
台汽電,568475,199,11387838,20.00,20.10,19.95,20.05,+,0.15,20.00,140,20.05,15,17.14,
新天地,15030,13,335060,22.45,22.45,22.20,22.20,-,0.2,22.25,2,22.35,2,16.95,
新曄,0,0,0,--,--,--,--,,0.0,8.70,1,9.18,1,0.00,
美德醫療-DR,306000,76,767920,2.50,2.54,2.50,2.50,-,0.01,2.50,42,2.52,11,0.00,
康師傅-DR,325000,58,12513900,39.00,39.00,38.20,38.40,-,0.2,38.35,20,38.40,20,0.00,
聖馬丁-DR,119588,38,272988,2.29,2.32,2.27,2.27,-,0.02,2.27,20,2.30,50,0.00,
泰金寶-DR,5802000,462,16976480,2.92,2.95,2.90,2.91,-,0.01,2.91,29,2.92,581,0.00,
歐聖,4386000,123,2639890,0.60,0.63,0.60,0.60,,0.0,0.60,"2,168",0.61,27,0.00,
