證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台汽電,491450,365,8885350,18.10,18.15,18.00,18.10,,0.0,18.05,8,18.10,3,25.86,
新天地,9688,13,220209,22.90,22.90,22.55,22.55,-,0.2,22.55,12,22.70,1,25.06,
新曄,0,0,0,--,--,--,--,,0.0,8.72,5,9.00,1,0.00,
美德醫療-DR,283000,87,707440,2.49,2.51,2.49,2.51,+,0.02,2.50,6,2.51,45,0.00,
康師傅-DR,674436,175,26863962,39.60,40.00,39.45,39.45,,0.0,39.45,2,39.80,16,0.00,
聖馬丁-DR,281802,75,488181,1.72,1.75,1.72,1.74,+,0.01,1.73,10,1.74,10,0.00,
泰金寶-DR,4588000,449,14355870,3.14,3.16,3.11,3.11,-,0.02,3.11,104,3.12,123,0.00,
新焦點-DR,129000,43,388830,3.01,3.05,3.00,3.04,-,0.01,3.00,1,3.04,2,0.00,
恒大健-DR,3000,2,15750,5.25,5.25,5.25,5.25,,0.0,5.25,2,5.33,2,0.00,
金衛-DR,721000,115,5383130,7.80,7.80,7.36,7.36,-,0.01,7.36,20,7.37,4,0.00,
神州-DR,147000,55,2868650,19.90,19.90,19.35,19.40,-,0.35,19.35,3,19.50,1,0.00,
融達,7000,4,18530,2.63,2.65,2.63,2.65,X,0.0,2.63,29,2.66,1,0.00,
越南控-DR,106000,29,477570,4.48,4.56,4.48,4.49,+,0.01,4.49,19,4.54,3,0.00,
僑威控,2000,2,5200,2.60,2.60,2.60,2.60,-,0.05,2.59,25,2.60,1,0.00,
華豐泰,27000,5,381750,14.20,14.60,14.10,14.60,+,0.75,14.10,20,14.65,1,0.00,
明輝-DR,2000,1,11940,5.97,5.97,5.97,5.97,,0.0,5.83,2,5.95,2,0.00,
揚子江,146000,45,2031400,13.90,14.00,13.85,13.90,+,0.2,13.90,6,14.00,2,0.00,
聯環,12000,3,291600,24.30,24.30,24.30,24.30,X,0.0,24.25,4,25.80,2,0.00,
中泰山-DR,395000,39,766170,1.95,1.95,1.93,1.94,-,0.02,1.94,20,1.95,78,0.00,
滬安,1424998,149,5521220,3.87,3.90,3.85,3.90,+,0.01,3.86,110,3.90,50,0.00,
杜康-DR,327000,55,3607350,11.00,11.20,11.00,11.05,+,0.05,11.00,466,11.05,1,0.00,
耀傑-DR,3000,3,15330,5.22,5.22,4.89,4.89,-,0.32,4.90,2,5.16,14,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.40,1,12.65,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,6.01,3,6.15,5,0.00,
同方友友-DR,1062000,90,3452970,3.27,3.30,3.23,3.25,-,0.04,3.25,15,3.27,4,0.00,
晨訊科-DR,26000,8,64110,2.46,2.50,2.44,2.44,-,0.02,2.42,1,2.45,27,0.00,
友佳-DR,9000,7,89230,9.92,9.92,9.91,9.91,+,0.01,9.85,1,9.92,2,0.00,
巨騰-DR,5734406,"1,444",112692364,19.40,20.10,19.10,19.10,-,0.1,19.10,34,19.20,2,0.00,
大成糖,287000,91,1236510,4.39,4.44,4.20,4.21,-,0.18,4.21,22,4.27,5,0.00,
陽光能源-DR,86999,30,236617,2.66,2.75,2.66,2.73,+,0.07,2.71,5,2.73,2,0.00,
精熙-DR,220000,33,579150,2.64,2.64,2.62,2.62,-,0.02,2.61,169,2.62,5,0.00,
鈺齊-KY,155000,87,5345150,34.20,34.70,34.10,34.40,+,0.2,34.35,6,34.45,1,13.60,
台火,550889,184,9789597,17.90,18.10,17.65,17.65,-,0.2,17.65,9,17.80,5,10.70,
寶成,5585843,"2,177",194008768,34.60,34.95,34.25,34.55,-,0.15,34.55,12,34.60,1,11.71,
大華,165110,113,5545640,33.65,33.70,33.50,33.65,,0.0,33.55,4,33.65,4,11.98,
欣巴巴,543623,402,24364463,45.70,45.80,44.10,44.20,-,0.9,44.20,9,44.30,1,0.00,
統一實,4118120,"1,918",131991877,32.40,32.50,31.55,31.55,-,0.35,31.55,117,31.70,1,61.86,
大台北,133477,57,2959412,22.25,22.30,22.10,22.20,-,0.05,22.10,5,22.20,1,19.82,
豐泰,752280,497,56367881,75.20,75.50,74.60,74.90,-,0.5,74.80,19,75.00,1,19.30,
櫻花,863234,307,16223971,19.00,19.10,18.55,18.70,-,0.3,18.70,49,18.80,7,15.58,
偉聯,107015,76,1616026,15.30,15.30,15.00,15.05,-,0.1,15.05,16,15.15,7,1.11,
美利達,1256926,740,266458016,221.50,221.50,212.50,215.50,-,2.0,215.50,47,217.00,8,21.25,
中保,194921,160,13863317,71.10,71.70,70.70,71.20,+,0.1,71.10,21,71.60,2,16.37,
欣天然,11000,9,371200,33.85,33.85,33.55,33.80,+,0.1,33.45,1,33.80,1,19.43,
康那香,1531590,528,24651540,16.00,16.30,15.85,15.90,-,0.05,15.90,5,15.95,7,75.71,
巨大,849765,311,171969885,213.00,213.50,208.50,210.00,-,2.0,209.00,18,210.00,10,23.89,
福興,5309604,"2,415",185607214,34.60,35.80,33.85,33.90,-,0.5,33.90,12,34.00,11,17.84,
新保,254678,86,9327799,36.70,36.70,36.50,36.70,+,0.2,36.70,41,36.75,7,14.17,
新海,9531,8,372338,39.20,39.20,39.00,39.15,,0.0,39.15,2,39.20,3,24.62,
泰銘,122924,110,4105104,33.40,33.50,33.30,33.40,,0.0,33.35,2,33.40,1,9.25,
中視,82300,45,1223800,14.95,14.95,14.80,14.80,-,0.3,14.80,14,15.00,6,0.00,
秋雨,399111,141,3988996,9.95,10.05,9.95,10.00,,0.0,10.00,7,10.05,9,0.00,
中聯資源,163323,110,9626880,59.30,59.40,58.60,59.00,-,0.1,58.80,1,59.00,14,19.22,
欣高,14000,14,539600,38.50,38.80,38.45,38.55,-,0.15,38.55,3,38.80,2,12.98,
中鼎,728390,431,37014307,51.00,51.20,50.60,51.00,,0.0,51.00,100,51.10,1,18.02,
成霖,15421461,"4,083",354383627,22.50,23.45,22.00,22.25,+,0.3,22.20,66,22.25,9,0.00,
慶豐富,30154,16,209772,6.94,6.99,6.93,6.95,+,0.04,6.94,9,6.95,3,0.00,
全國,119500,63,3361650,28.15,28.20,28.00,28.15,,0.0,28.15,15,28.20,2,23.07,
百和,3317368,"1,890",146377652,44.40,44.75,43.80,43.80,-,0.55,43.80,35,43.85,1,21.47,
宏全,4489934,"2,418",277387300,62.50,62.60,61.30,61.60,-,0.9,61.60,57,61.70,38,12.47,
信義,317142,195,17173268,54.30,54.50,53.90,54.10,-,0.2,54.10,7,54.20,12,12.41,
裕融,339591,226,24907738,73.40,73.60,73.10,73.10,-,0.3,73.10,27,73.30,2,13.66,
茂順,109060,89,8134340,74.30,75.00,74.10,74.10,-,0.2,74.10,2,74.70,1,14.59,
好樂迪,92181,58,3277642,35.80,35.80,35.45,35.45,-,0.35,35.45,13,35.70,3,10.81,
新麗,412440,241,11259767,27.90,27.90,27.05,27.20,-,0.7,27.20,4,27.25,1,30.56,
潤泰新,2477179,"1,719",151869720,61.70,61.70,61.10,61.10,-,0.6,61.10,22,61.20,7,15.51,
三發地產,513134,193,15831527,31.10,31.10,30.70,30.75,-,0.1,30.75,20,30.80,11,5.44,
佳龍,59435,38,1249517,21.45,21.45,20.70,20.85,-,0.35,20.85,7,21.00,1,0.00,
世紀鋼,949403,269,12801578,13.50,13.55,13.40,13.45,-,0.15,13.45,20,13.50,49,8.15,
