證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,1749740,880,54735990,31.65,31.65,31.15,31.20,-,0.45,31.20,28,31.25,2,12.38,
文曄,7357324,561,254576817,35.10,35.10,34.75,34.95,+,0.3,34.90,11,34.95,9,10.34,
欣興,3057635,"1,617",91094242,29.90,30.10,29.60,29.70,-,0.2,29.65,69,29.70,12,13.2,
全台,169200,78,956629,5.72,5.74,5.60,5.61,-,0.11,5.61,9,5.65,10,0.0,
遠見,115100,61,1859480,16.05,16.30,16.05,16.25,+,0.05,16.25,1,16.30,19,28.02,
揚智,1084450,530,31979500,29.50,29.70,29.20,29.40,-,0.15,29.40,3,29.45,5,19.22,
晶技,728735,389,29085550,40.40,40.40,39.65,40.00,-,0.1,39.95,8,40.00,76,10.7,
科風,280858,81,1366452,4.85,4.99,4.81,4.86,-,0.09,4.86,6,4.90,1,0.0,
健鼎,2155726,"1,271",145755902,69.30,69.50,66.60,67.50,-,1.5,67.50,4,67.60,110,12.96,
台灣大,4182013,"1,943",464266943,111.00,112.50,110.00,110.50,-,0.5,110.00,399,111.00,125,19.63,
建碁,80025,34,459432,5.70,5.78,5.65,5.75,+,0.15,5.65,1,5.74,3,0.0,
訊舟,984159,369,12889071,13.20,13.20,13.00,13.05,-,0.15,13.05,4,13.10,19,11.06,
益登,79198,23,888507,11.30,11.30,11.20,11.20,,0.0,11.15,17,11.20,9,10.09,
和鑫,3744462,"1,183",40451887,10.75,10.95,10.70,10.85,+,0.1,10.85,120,10.90,19,0.0,
鈺德,258000,107,1774460,6.96,6.96,6.85,6.87,-,0.09,6.87,2,6.88,2,38.17,
力特,143834,40,930669,6.50,6.50,6.42,6.42,-,0.08,6.41,15,6.42,5,6.62,
夆典,4599869,"1,507",77175882,17.25,17.25,16.15,16.75,-,0.5,16.70,8,16.75,3,31.02,
立萬利,1474099,563,30020374,20.15,20.85,20.15,20.40,+,0.25,20.40,7,20.45,11,81.6,
蔚華科,109000,31,1311650,12.00,12.15,12.00,12.00,-,0.05,11.95,14,12.00,1,13.64,
總太,1529401,566,45017409,29.45,29.85,29.05,29.85,+,0.5,29.80,6,29.85,24,5.11,
喬鼎,2876341,"1,176",58573770,20.40,20.85,19.90,20.30,,0.0,20.30,22,20.35,4,19.33,
立德,588206,259,10490265,17.95,17.95,17.70,17.70,-,0.25,17.70,85,17.80,1,8.68,
華晶科,489786,248,8412912,17.30,17.35,17.10,17.10,-,0.25,17.10,24,17.20,22,37.17,
銘異,1200662,751,97980951,81.50,82.30,80.50,81.70,+,0.9,81.60,26,81.70,3,15.99,
璨圓,2575730,977,51867092,20.25,20.25,20.00,20.20,+,0.2,20.15,17,20.20,88,0.0,
建漢,22564164,"7,963",702574446,29.60,31.85,29.10,31.85,+,2.05,31.85,"2,719",--,0,99.53,
日電貿,445927,234,12054662,27.70,27.70,26.70,27.05,-,0.65,27.05,6,27.10,19,15.28,
聯傑,296412,139,5100535,17.35,17.50,17.05,17.15,-,0.2,17.10,24,17.15,4,22.57,
一零四,12217,9,1036613,85.10,85.10,84.00,84.80,-,2.0,84.00,1,86.50,3,13.77,
正達,1440210,774,83419417,58.40,58.40,57.10,57.70,-,0.7,57.70,4,57.80,1,29.44,
景岳,280873,164,13152575,46.80,47.80,46.15,46.15,-,0.65,46.15,2,46.60,2,49.62,
景碩,5434036,"3,059",547788436,102.00,103.00,99.00,102.00,-,2.0,101.50,2,102.00,150,15.45,
全科,213580,109,4602312,21.80,21.80,21.45,21.50,-,0.15,21.50,8,21.55,3,16.04,
晟鈦,738802,329,13635515,17.75,18.80,17.75,18.20,+,0.5,18.20,8,18.25,4,0.0,
緯創,23890646,"6,448",665363222,28.05,28.30,27.55,27.60,-,0.7,27.60,245,27.75,1,9.39,
虹冠電,899203,487,41696247,47.30,47.30,45.70,45.70,-,1.6,45.70,15,45.80,10,13.32,
勝德,585000,252,12260050,21.50,21.65,20.50,20.60,-,0.9,20.55,45,20.60,19,98.1,
昇貿,303449,159,10075605,33.30,33.65,33.00,33.40,,0.0,33.15,3,33.40,1,9.94,
聯德,91145,45,736970,8.00,8.26,7.90,8.09,+,0.09,7.97,3,8.10,2,0.0,
閎暉,293405,188,14645926,49.95,50.20,49.55,49.95,,0.0,49.90,3,50.00,14,12.3,
弘憶股,245000,99,2931250,12.10,12.20,11.85,12.10,-,0.05,11.95,18,12.10,11,14.07,
宣昶,105200,67,2127760,20.30,20.40,20.15,20.20,,0.0,20.15,15,20.25,4,28.06,
奇偶,1154998,902,157517722,136.00,139.00,134.00,136.00,+,2.5,136.00,5,136.50,8,14.39,
新日興,1082402,702,75508140,70.60,70.60,69.10,69.50,-,1.1,69.50,65,69.70,1,10.74,
明泰,1136987,524,21800296,19.20,19.30,19.10,19.20,+,0.1,19.15,12,19.20,37,15.0,
新世紀,690237,334,12160467,17.85,17.85,17.45,17.80,-,0.05,17.75,8,17.80,10,0.0,
玉晶光,902365,724,153646510,173.00,173.50,168.50,169.00,-,4.0,169.00,15,169.50,14,32.44,
譁裕,847268,347,15897173,19.00,19.10,18.60,18.75,-,0.25,18.75,2,18.80,3,25.34,
台端,39000,16,451600,11.70,11.75,11.50,11.50,-,0.2,11.50,11,11.60,11,0.0,
創意,923121,609,88273979,97.10,97.10,94.50,94.80,-,2.7,94.80,16,94.90,4,21.07,
聯鈞,835610,477,54066994,65.50,65.50,64.00,64.80,-,0.7,64.80,12,64.90,17,19.58,
晶睿,1760610,"1,313",237974960,132.50,137.50,131.00,136.00,+,3.5,135.50,11,136.00,6,13.95,
華亞科,4161085,"1,237",58634359,14.00,14.40,13.90,14.35,+,0.3,14.30,306,14.35,11,0.0,
群創,143654871,"22,487",1906416336,13.75,13.75,13.00,13.35,-,0.6,13.35,809,13.40,828,0.0,
誠研,1125600,459,20111068,17.70,18.20,17.55,17.55,-,0.15,17.55,5,17.70,26,0.0,
維熹,215672,109,10667093,49.70,49.70,49.25,49.25,-,0.3,49.25,9,49.40,5,10.43,
揚明光,1351153,927,91548095,70.40,70.80,66.60,67.30,-,3.1,67.30,11,67.50,4,19.07,
昱晶,1659875,806,46497270,27.50,28.40,27.50,27.90,,0.0,27.85,39,27.90,11,0.0,
華擎,34200,30,3581100,105.50,105.50,104.50,104.50,-,0.5,104.50,3,105.00,7,11.65,
柏騰,57000,34,2320198,40.50,40.95,40.50,40.70,-,0.2,40.70,12,40.85,2,0.0,
綠能,2059948,909,41704197,20.25,20.50,20.05,20.25,,0.0,20.20,13,20.25,279,0.0,
台勝科,65010,45,1947151,30.15,30.25,29.75,30.15,,0.0,30.10,1,30.15,43,97.26,
嘉澤,232400,169,17216619,74.40,74.70,73.90,74.20,-,0.2,74.10,2,74.20,2,7.19,
晶彩科,195060,107,1997064,10.35,10.35,10.20,10.20,-,0.1,10.20,87,10.25,1,0.0,
誠創,105523,35,843212,8.06,8.06,7.95,8.00,-,0.06,7.95,4,8.00,15,0.0,
敦泰,1787500,691,99230799,56.70,56.90,55.30,55.30,-,4.1,--,0,55.30,"1,631",39.78,
聯穎,44000,22,562800,12.80,12.85,12.70,12.70,+,0.05,12.65,8,12.70,3,48.85,
嘉威,1010200,301,10137850,10.00,10.10,9.93,10.00,+,0.04,10.00,36,10.05,12,0.0,
全智科,588149,213,10168162,17.20,17.35,17.20,17.30,+,0.05,17.20,90,17.30,41,14.91,
昇陽光電,1824117,898,33326737,18.30,18.55,18.00,18.20,,0.0,18.20,53,18.25,3,0.0,
穎台,381200,225,11603330,30.60,30.70,30.20,30.40,-,0.3,30.40,3,30.50,6,0.0,
聯合再生,6032358,"2,825",135535168,22.20,22.90,21.95,22.65,+,0.25,22.60,20,22.65,68,0.0,
尚志,249931,141,5449195,22.00,22.10,21.50,21.85,-,0.25,21.85,6,21.90,17,0.0,
辛耘,565090,418,25100855,46.00,46.40,43.70,44.20,-,2.6,44.20,1,44.40,2,20.37,
介面,2853551,"1,869",82873059,30.00,30.00,28.60,28.70,-,1.3,28.70,45,28.75,17,0.0,
通嘉,91000,47,3927750,44.00,44.00,43.00,43.15,-,0.55,43.15,1,43.50,2,15.36,
艾笛森,306693,203,11189902,36.80,37.05,36.30,36.35,-,0.45,36.35,1,36.40,4,0.0,
力銘,285000,120,3300850,11.70,11.70,11.50,11.55,,0.0,11.55,2,11.60,14,0.0,
智易,1032529,650,39577793,38.80,38.85,38.15,38.30,-,0.45,38.30,19,38.40,19,12.56,
奕力,915650,630,67106618,74.90,74.90,72.10,72.20,-,2.8,72.20,3,72.40,3,8.79,
宏致,297791,175,7300641,24.70,24.75,24.30,24.35,-,0.4,24.35,5,24.40,4,15.71,
谷崧,1641213,618,100033862,61.00,61.40,60.80,60.80,-,0.2,60.80,9,60.90,8,12.8,
碩天,112325,92,6016121,53.60,53.80,53.30,53.30,-,0.5,53.30,9,53.50,7,9.94,
洋華,831995,521,38394320,47.35,47.35,45.70,46.00,-,1.35,46.00,26,46.05,1,0.0,
F-IML,363275,259,24790142,68.60,69.10,67.80,67.90,-,1.6,67.90,13,68.00,1,6.87,
達邁,43000,29,1171000,27.20,27.45,27.10,27.10,-,0.1,27.10,9,27.20,1,32.26,
健策,167097,110,9211351,55.10,55.60,54.90,55.20,+,0.1,55.20,30,55.30,4,37.55,
貿聯-KY,2998698,"1,973",248837889,83.70,85.30,80.00,80.00,-,3.6,80.00,23,80.20,3,17.17,
圓展,47000,20,907350,19.45,19.50,19.20,19.35,-,0.1,19.30,1,19.40,4,45.0,
TPK-KY,8117231,"6,049",3107808973,391.50,395.50,378.00,382.00,-,10.0,381.50,12,382.00,7,7.89,
新至陞,57000,42,2648500,47.15,47.15,46.25,46.25,-,0.35,46.25,4,46.50,10,10.21,
達能,1988892,822,22765394,11.40,11.60,11.25,11.45,+,0.05,11.45,80,11.50,51,0.0,
海華,168000,82,2824750,16.90,16.95,16.70,16.70,-,0.25,16.70,18,16.85,1,0.0,
F-晨星,1437900,993,313770100,221.50,222.50,214.50,218.50,-,4.5,218.00,10,218.50,259,28.67,
隆達,4634123,"1,634",120102780,26.20,26.20,25.60,25.65,X,0.0,25.65,99,25.80,23,18.32,
大眾控,1304,12,8601,--,--,--,--,,0.0,6.51,12,6.96,2,0.0,
大聯大,25849108,"2,784",937101410,36.30,36.50,35.80,36.30,-,0.05,36.15,4,36.30,30,13.15,
欣陸,733618,125,8195408,11.25,11.25,11.10,11.15,-,0.1,11.15,30,11.20,58,13.6,
合勤控,1158045,699,16565077,14.35,14.50,14.10,14.10,-,0.25,14.10,17,14.25,25,0.0,
永信,926466,554,40063506,43.90,44.30,42.70,42.90,-,1.0,42.90,10,42.95,1,23.19,
佳醫,241310,194,12087900,50.50,50.90,49.70,50.00,-,0.4,49.90,5,50.40,16,21.46,
雃博,335500,222,11390750,33.85,34.25,33.80,33.80,,0.0,33.80,7,33.90,1,15.5,
懷特,602342,373,26205288,44.20,44.50,43.10,43.20,-,0.8,43.20,2,43.25,2,0.0,
旭富,82226,73,5761232,70.00,70.30,69.80,70.00,,0.0,69.90,5,70.10,1,18.04,
亞諾法,80100,58,3715159,46.80,46.90,46.10,46.20,-,0.4,46.15,3,46.45,1,36.96,
龍燈-KY,121283,95,6600266,54.70,54.80,54.20,54.20,-,0.5,54.20,8,54.30,1,19.36,
國光生,1767950,"1,080",75704403,43.20,43.75,42.20,42.20,-,0.65,42.20,6,42.30,1,0.0,
康聯-KY,412100,248,28019890,68.10,68.60,67.80,68.00,,0.0,67.90,28,68.00,50,13.55,
承業醫,733260,517,61401318,85.00,85.00,83.20,83.30,-,0.2,83.30,2,83.50,2,23.2,
炎洲,1322091,504,28824667,21.80,21.90,21.65,21.70,-,0.05,21.70,6,21.75,55,18.87,
如興,512099,179,6477082,12.80,12.85,12.55,12.55,-,0.15,12.55,52,12.60,5,10.64,
利勤,167429,107,5032755,30.30,30.85,29.60,29.85,-,0.7,29.85,4,29.90,3,10.85,
東台,692548,338,17301395,25.50,25.50,24.50,24.60,-,0.4,24.60,10,24.65,1,28.94,
瑞智,1502908,614,39693652,26.40,26.70,26.15,26.70,+,0.5,26.60,83,26.70,39,13.22,
國精化,3778382,"1,916",107911128,29.60,29.75,28.00,28.30,-,1.25,28.30,23,28.35,1,12.81,
信昌化,1307070,601,38227571,29.60,29.90,29.00,29.30,-,0.3,29.30,40,29.35,80,0.0,
上緯,61129,44,2604621,42.80,42.95,42.25,42.80,-,0.5,42.80,4,42.95,1,14.03,
華廣,19000,18,1111400,58.90,58.90,58.10,58.10,-,0.2,58.10,1,58.20,1,47.24,
台耀,149000,97,7290800,49.00,49.90,48.60,49.10,+,0.1,49.10,1,49.45,18,0.0,
遠傳,4150679,"2,915",333527310,81.80,82.60,79.20,79.50,-,2.4,79.40,26,79.50,28,23.59,
正文,1136969,500,36745695,32.60,32.60,32.20,32.25,,0.0,32.25,30,32.30,6,9.66,
致伸,1337160,781,32368072,24.30,24.65,24.00,24.00,-,0.5,24.00,95,24.10,2,8.82,
新唐,735320,395,21349180,29.40,29.40,28.75,28.85,-,0.55,28.85,7,29.00,14,10.09,
燦星網,1653650,454,19508320,11.65,11.90,11.60,11.80,+,0.2,11.75,5,11.80,53,0.0,
太極,1173434,501,15434284,13.00,13.40,12.85,13.20,+,0.2,13.15,37,13.20,14,0.0,
茂林-KY,186000,139,5468350,29.50,29.70,29.20,29.30,-,0.2,29.30,8,29.45,1,11.86,
和碩,21519837,"7,431",970309248,44.90,45.85,44.30,45.30,-,0.35,45.30,13,45.35,3,14.52,
嘉彰,220000,130,8070950,36.85,37.05,36.55,36.70,-,0.15,36.60,2,36.70,3,8.84,
凌通,961229,485,28743339,30.60,30.60,29.65,29.65,-,0.95,29.65,12,29.70,3,23.53,
光鋐,465000,210,10589350,22.40,23.10,22.35,22.90,+,0.5,22.80,12,22.90,23,30.13,
臻鼎-KY,4574099,"2,232",310503332,68.60,69.00,66.70,67.50,-,0.9,67.40,20,67.50,114,11.29,
誠美材,1246400,700,40292370,32.50,32.50,32.10,32.50,-,0.05,32.50,4,32.55,59,10.0,
佳凌,296073,190,9532493,33.35,33.35,31.60,31.75,-,1.65,31.75,6,32.00,18,14.7,
科納-KY,106254,77,3852994,36.35,36.70,35.55,36.00,-,0.35,36.00,3,36.15,1,0.0,
鑫禾,427500,323,24810600,59.10,59.10,57.00,57.20,-,2.1,57.20,12,57.50,1,9.21,
三星,1254918,906,88768060,72.00,72.50,69.60,70.00,-,1.6,69.90,103,70.00,19,27.24,
訊連,176062,151,17025899,96.80,97.00,96.30,96.80,,0.0,96.80,4,96.90,6,13.58,
科嘉-KY,58000,32,1706700,30.10,30.10,29.05,29.90,+,0.2,29.25,1,29.95,1,7.81,
東科-KY,551100,317,39188200,70.00,72.80,68.20,71.40,+,0.4,71.10,5,71.50,2,14.66,
達興材料,355000,290,19928100,56.80,57.60,55.00,55.70,-,1.1,55.70,3,55.90,1,12.69,
鎧勝-KY,889477,645,129127188,148.00,148.00,142.50,144.50,-,3.5,144.00,7,144.50,4,15.01,
祥碩,330920,136,14477803,44.50,45.25,43.25,44.00,-,0.5,44.00,3,44.20,2,11.37,
敦南,1400922,502,23143928,16.80,16.90,16.35,16.40,-,0.4,16.35,117,16.40,21,33.47,
中磊,5926689,"2,415",239271525,40.20,40.75,40.00,40.35,+,0.35,40.30,152,40.35,16,11.27,
崇越,664960,395,36388099,55.40,55.40,54.40,54.70,-,0.8,54.60,3,54.70,93,10.17,
瀚宇博,696220,252,9564240,13.90,13.95,13.65,13.65,-,0.25,13.65,111,13.70,9,14.68,
松翰,333784,196,13240392,39.90,39.95,39.50,39.60,-,0.25,39.55,11,39.60,6,12.61,
慧友,3235405,906,42465403,13.10,13.40,12.75,13.20,+,0.2,13.15,10,13.20,7,88.0,
建國,984489,320,13792267,14.00,14.15,13.85,14.00,,0.0,14.00,3,14.05,31,6.48,
工信,626659,176,8828326,14.15,14.25,14.00,14.05,-,0.05,14.05,30,14.15,32,36.03,
遠雄,1443219,816,82782502,57.60,57.90,57.00,57.10,-,0.4,57.10,29,57.30,12,8.18,
順天,63900,38,1323560,20.90,21.00,20.60,20.60,-,0.4,20.60,4,20.75,3,11.44,
鄉林,867809,369,22075814,25.50,25.70,25.10,25.70,+,0.25,25.45,1,25.70,19,35.69,
皇鼎,232437,59,4574821,19.75,19.75,19.50,19.55,-,0.2,19.55,18,19.70,8,5.31,
長虹,2124550,"1,441",256721269,122.00,123.50,120.00,120.00,-,2.5,120.00,181,120.50,12,3.0,
遠雄港,495145,172,10042579,20.45,20.50,20.15,20.35,+,0.05,20.35,5,20.40,27,26.09,
四維航,418520,174,8637529,20.80,20.80,20.55,20.55,-,0.15,20.55,23,20.60,10,29.78,
鳳凰,352541,239,22119511,62.80,63.00,62.50,62.80,-,0.1,62.70,18,62.80,2,15.54,
中租-KY,12941205,"6,778",936398927,73.60,74.70,70.80,71.60,-,1.8,71.60,106,71.70,3,13.69,
合庫金,11729155,"1,968",200720620,17.15,17.25,17.00,17.15,-,0.05,17.10,270,17.15,428,17.5,
台南-KY,124000,32,1182260,9.51,9.57,9.50,9.57,+,0.06,9.51,3,9.57,9,0.0,
大洋-KY,24060,21,1452036,60.50,60.60,60.10,60.10,-,0.4,60.00,3,60.40,1,13.82,
群益證,3681584,551,37116407,10.15,10.15,10.00,10.10,,0.0,10.05,186,10.10,100,26.58,
競國,507001,193,10716721,21.30,21.30,21.05,21.10,-,0.2,21.10,84,21.15,1,9.42,
聚碩,918715,436,31292495,34.40,34.40,33.90,33.95,-,0.35,33.95,19,34.00,223,13.91,
鎰勝,197110,111,8465719,43.15,43.25,42.80,42.90,-,0.4,42.90,13,43.00,1,9.88,
彩晶,89653627,"14,058",1138464551,12.40,13.15,12.40,13.05,+,0.1,13.00,"1,634",13.05,660,0.0,
迎廣,76000,34,1123200,14.80,15.00,14.65,14.80,+,0.15,14.65,1,14.80,1,0.0,
達運,1086097,398,13596701,12.60,12.75,12.35,12.50,-,0.25,12.45,8,12.50,50,0.0,
上福,262090,153,7622319,29.00,29.25,28.85,29.00,+,0.2,29.00,2,29.20,5,11.65,
悠克,54110,23,607480,11.25,11.30,11.15,11.20,-,0.05,11.15,5,11.25,7,0.0,
金橋,90002,38,819888,8.89,9.30,8.89,9.16,-,0.24,9.16,1,9.25,3,101.78,
富爾特,137456,89,3338905,24.30,24.35,24.25,24.25,-,0.1,24.25,28,24.30,19,10.68,
亞翔,142038,48,4032536,28.45,28.45,28.30,28.45,,0.0,28.35,5,28.45,8,11.03,
柏承,23000,13,249500,10.90,10.90,10.70,10.90,,0.0,10.75,5,10.90,29,0.0,
友勁,166138,78,1600673,9.65,9.70,9.62,9.62,-,0.03,9.62,46,9.63,25,10.34,
勁永,1165750,470,25632874,22.20,22.40,21.80,21.80,-,0.4,21.80,8,21.85,2,15.35,
百一,805464,366,22536790,28.20,28.20,27.80,28.05,+,0.15,28.00,45,28.05,18,9.11,
嘉聯益,4476671,"1,940",126565371,27.75,28.80,27.65,28.25,+,0.55,28.25,34,28.30,12,10.27,
鈞寶,4368,4,88602,20.35,20.35,20.25,20.25,-,0.3,20.20,3,20.45,1,12.9,
華興,1135679,423,18539196,16.50,16.50,16.20,16.35,-,0.25,16.30,9,16.35,1,31.44,
捷泰,504449,76,3243465,6.50,6.66,6.26,6.66,+,0.34,6.60,1,6.66,149,0.0,
凌華,587830,305,26831495,46.10,46.60,45.00,45.60,-,1.05,45.60,10,45.70,1,39.65,
宏齊,188717,110,2204449,11.90,11.90,11.60,11.65,-,0.15,11.65,4,11.75,13,0.0,
互億,90997,39,730405,8.29,8.33,7.55,7.70,-,0.09,7.70,1,8.00,2,0.0,
瑞儀,4955170,"2,564",531295360,108.00,108.50,106.00,108.00,,0.0,107.00,57,108.00,301,8.82,
關貿,78590,47,1857074,23.50,23.75,23.45,23.65,+,0.05,23.60,2,23.70,3,18.05,
大豐電,233135,134,14235374,60.90,61.30,60.80,61.20,+,0.4,61.10,1,61.20,6,15.81,
豐藝,249900,160,6566074,26.60,26.60,26.20,26.25,-,0.25,26.25,11,26.30,5,9.02,
精成科,716585,205,7454650,10.55,10.55,10.25,10.45,+,0.1,10.30,24,10.45,13,261.25,
巨路,254615,186,16308696,64.50,64.60,63.70,63.80,-,0.6,63.80,1,64.20,10,11.73,
帆宣,753883,328,13643482,18.40,18.45,18.00,18.05,-,0.35,18.05,21,18.10,31,16.41,
佳必琪,277100,159,6819790,24.85,24.95,24.50,24.55,-,0.2,24.55,30,24.60,3,40.92,
亞弘電,58000,34,1650300,28.50,28.55,28.25,28.50,,0.0,28.45,8,28.50,12,14.62,
盛群,245489,225,9207236,37.70,37.70,37.25,37.70,-,0.05,37.50,1,37.70,10,13.71,
詮欣,423863,210,8975775,20.35,21.70,20.20,21.70,+,1.4,21.70,198,--,0,11.07,
飛捷,2371789,"1,567",271840962,120.50,120.50,111.50,111.50,-,8.0,111.50,30,112.50,6,16.33,
今國光,409163,252,12559637,31.00,31.15,30.50,30.60,-,0.4,30.50,38,30.60,3,15.69,
聯茂,395753,176,12328573,31.20,31.55,31.00,31.05,-,0.05,31.00,87,31.05,2,9.44,
精誠,153226,121,5378272,35.10,35.40,34.95,35.00,-,0.1,35.00,2,35.10,12,23.33,
和椿,99000,30,1133450,11.40,11.50,11.30,11.50,+,0.1,11.45,4,11.50,3,67.65,
居易,124346,68,2466566,20.00,20.00,19.80,19.80,-,0.2,19.80,3,19.90,2,11.93,
聚鼎,63060,58,3474020,55.90,55.90,54.50,54.50,-,0.1,54.50,15,54.80,6,10.6,
天瀚,3874,4,19195,5.00,5.00,5.00,5.00,+,0.2,4.70,10,5.00,3,0.0,
光鼎,489400,176,2761018,5.83,5.83,5.55,5.65,-,0.18,5.65,8,5.66,4,0.0,
超眾,624133,428,45824466,74.00,74.20,72.60,73.20,-,0.8,73.20,24,73.50,1,11.81,
華孚,216000,94,2158619,10.00,10.05,9.96,9.97,-,0.03,9.97,43,9.99,5,0.0,
力成,5815902,"2,760",328737863,56.80,57.20,56.10,56.30,-,1.2,56.30,16,56.40,2,13.87,
迅杰,143791,85,1885501,13.20,13.35,13.00,13.00,-,0.2,13.00,61,13.20,13,0.0,
定穎,770865,263,7521098,9.83,9.90,9.57,9.80,-,0.1,9.70,14,9.80,16,0.0,
矽格,2626185,"1,225",64054513,24.90,24.95,24.15,24.30,-,0.55,24.30,55,24.35,4,8.9,
台郡,3300622,"1,816",345697688,104.50,106.50,102.50,104.00,-,0.5,104.00,21,104.50,5,11.67,
同欣電,1097324,751,165419248,154.50,154.50,148.00,153.00,-,1.5,151.50,2,153.50,11,16.96,
宏正,450254,320,26349529,60.00,60.00,57.50,57.90,-,1.9,57.80,6,57.90,4,13.66,
台表科,3964444,"1,759",175184110,44.70,44.75,43.80,44.25,-,0.45,44.25,5,44.30,20,10.2,
全國電,120000,63,8378700,70.00,70.10,69.40,69.70,-,0.1,69.60,3,69.70,6,13.86,
康舒,1432379,761,35960425,25.15,25.30,24.95,25.10,+,0.25,25.05,25,25.10,216,10.55,
淳安,1459025,509,22910097,15.65,15.90,15.45,15.75,+,0.15,15.70,9,15.75,37,0.0,
啟碁,779097,648,34997868,45.50,45.50,44.60,45.10,-,0.15,45.00,2,45.10,2,12.03,
立錡,499643,424,63956264,129.00,130.00,126.50,127.00,-,2.0,127.00,16,127.50,1,11.31,
華上,776101,178,3126093,4.07,4.09,4.00,4.01,-,0.05,4.01,10,4.03,10,0.0,
南六,1498237,"1,284",258295738,168.00,180.00,166.00,175.00,-,1.0,174.50,3,175.00,4,57.38,
台塑化,1586682,971,129152603,80.90,81.90,80.80,81.20,+,0.1,81.20,1,81.30,16,96.67,
帝寶,493306,346,43938528,90.90,90.90,87.20,88.50,-,1.5,88.50,3,88.60,7,13.09,
興航,681710,274,8921701,13.20,13.20,13.00,13.05,-,0.15,13.05,35,13.10,1,0.0,
台通,479000,275,17750200,37.30,37.45,36.80,37.00,-,0.3,37.00,8,37.15,2,15.68,
矽創,181847,138,6522362,36.30,36.30,35.75,35.75,-,0.55,35.70,9,35.80,3,11.5,
尖點,867294,340,15803742,18.40,18.40,18.10,18.10,-,0.3,18.10,145,18.20,2,9.89,
雷虎,310276,136,3439608,10.85,11.25,10.85,11.00,+,0.15,11.00,8,11.05,3,0.0,
台虹,2224903,947,93673019,42.20,42.65,41.70,42.00,,0.0,42.00,13,42.05,21,13.08,
南電,2984236,"1,519",114854535,39.50,39.50,37.20,38.20,-,1.5,38.20,23,38.25,1,0.0,
長華,309245,226,29761142,98.80,98.80,95.30,95.90,-,2.9,95.50,2,95.90,1,10.56,
陞泰,114684,104,10205510,89.90,89.90,88.50,88.50,-,1.2,88.50,13,88.80,4,12.26,
華寶,22086341,"7,720",911018974,43.20,43.20,40.40,40.40,-,3.0,--,0,40.40,"1,282",51.14,
致新,257634,208,21067422,82.50,82.50,81.50,82.20,-,0.1,81.80,1,82.20,12,10.11,
華冠,1293508,478,16013448,12.55,12.65,12.30,12.45,-,0.2,12.45,4,12.50,113,0.0,
瀚荃,130536,63,4952901,38.45,38.45,37.80,38.25,+,0.2,37.95,1,38.30,16,10.07,
凌巨,1990000,728,20864400,10.50,10.75,10.15,10.60,+,0.1,10.60,28,10.65,47,0.0,
華東,1512814,436,15736593,10.45,10.55,10.30,10.35,-,0.1,10.35,3,10.40,44,0.0,
至上,537535,241,7643997,14.40,14.45,14.10,14.10,-,0.25,14.10,46,14.20,12,15.0,
振樺電,397060,338,38758960,99.30,101.00,95.10,95.30,-,4.7,95.30,3,95.40,1,14.91,
福懋科,151000,93,3109800,20.80,20.90,20.35,20.60,-,0.2,20.50,12,20.60,2,32.7,
達方,1786707,855,37917402,21.55,21.55,21.05,21.10,-,0.45,21.10,19,21.20,15,29.72,
無敵,115254,59,1656043,14.30,14.60,14.10,14.10,-,0.2,14.10,14,14.15,4,0.0,
勤誠,56268,42,1828128,32.60,32.65,32.35,32.35,-,0.25,32.35,3,32.50,2,8.47,
志超,1163462,519,42757699,37.05,37.05,36.60,36.70,-,0.35,36.65,34,36.70,4,6.11,
明基材,5015133,"1,767",95242303,19.00,19.25,18.70,18.95,+,0.35,18.90,145,18.95,1,0.0,
菱光,362000,197,5546250,15.30,15.45,15.25,15.25,,0.0,15.25,4,15.30,5,13.99,
富鼎,315327,87,3139797,10.00,10.05,9.90,9.91,-,0.07,9.91,19,9.92,14,0.0,
宇瞻,1186001,629,37895332,32.00,32.25,31.80,31.90,-,0.2,31.90,118,31.95,1,9.67,
羅昇,333123,196,8688285,26.65,26.80,25.80,25.80,-,0.85,25.80,5,26.00,1,0.0,
百和興業-KY,138008,77,2355332,17.10,17.35,16.60,16.90,-,0.2,16.85,2,16.90,4,15.65,
福貞-KY,792915,592,78804801,100.50,102.00,97.00,97.60,-,2.4,97.60,2,98.00,3,13.28,
可寧衛,547365,448,118543887,223.00,223.00,212.00,215.00,-,8.0,215.00,4,216.50,1,17.52,
基勝-KY,63000,36,4033300,64.10,64.40,63.50,64.20,+,0.5,63.70,5,64.20,1,19.51,
金麗-KY,427972,352,25112476,59.70,59.70,58.30,58.40,-,1.3,58.40,2,58.50,2,7.43,
台汽電,642504,284,12436825,19.35,19.40,19.30,19.30,-,0.05,19.30,391,19.35,24,16.5,
新天地,189063,57,4351149,23.00,23.20,22.90,23.00,+,0.05,22.95,8,23.00,7,17.56,
新曄,2000,1,17960,8.98,8.98,8.98,8.98,+,0.22,8.76,1,9.10,2,0.0,
美德醫療-DR,1579048,210,4010260,2.51,2.60,2.50,2.50,,0.0,2.50,101,2.52,2,0.0,
康師傅-DR,338232,147,12423963,37.15,37.15,36.55,36.75,-,0.4,36.70,10,36.75,4,0.0,
