證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯詠,2603837,"1,602",394011224,150.00,152.50,148.50,152.00,-,0.5,152.00,347,152.50,70,19.54,
智原,2309019,"1,094",78129281,33.70,34.10,33.70,33.70,-,0.5,33.70,39,33.75,19,13.37,
文曄,563306,325,19693675,35.00,35.10,34.65,35.00,-,0.1,35.00,4,35.05,7,10.36,
欣興,4653011,"2,446",149388002,31.65,32.40,31.60,32.10,-,0.4,32.10,23,32.15,3,14.27,
全台,614135,194,3826560,6.25,6.30,6.17,6.27,-,0.08,6.27,2,6.28,1,0.00,
遠見,900000,407,15504600,17.20,17.50,17.00,17.15,-,0.6,17.10,6,17.15,8,29.57,
揚智,6981392,"2,639",226391076,31.85,32.70,31.85,32.35,+,0.35,32.35,10,32.40,6,21.14,
晶技,1097378,708,48470062,43.95,44.45,43.80,44.25,+,0.35,44.20,9,44.25,22,11.83,
科風,162120,77,1098188,6.80,6.90,6.51,6.73,-,0.12,6.73,1,6.85,2,0.00,
健鼎,1864798,"1,341",126870064,67.80,68.60,67.50,68.20,-,0.9,68.20,2,68.30,23,13.09,
台灣大,6746360,"2,235",740158913,109.00,110.50,108.00,109.50,,0.0,109.50,478,110.00,43,19.45,
建碁,111042,44,671393,6.08,6.18,6.02,6.04,-,0.06,6.03,11,6.05,3,0.00,
訊舟,1063999,325,13953435,13.15,13.20,13.05,13.10,-,0.1,13.10,40,13.15,1,11.10,
益登,256536,91,3136246,12.10,12.35,12.10,12.30,-,0.1,12.30,8,12.35,2,11.08,
和鑫,26110179,"6,401",336101238,12.20,13.15,12.15,13.15,+,0.85,13.15,170,--,0,0.00,
鈺德,9245811,"1,892",72162029,7.57,8.00,7.57,7.88,+,0.27,7.88,54,7.89,4,43.78,
力特,3347123,408,26628369,7.50,8.24,7.50,8.24,+,0.39,8.24,36,8.25,32,8.49,
夆典,3043062,899,43366719,14.10,14.45,14.00,14.20,-,0.1,14.20,125,14.30,55,26.30,
立萬利,3782841,"1,046",87891913,21.80,23.50,21.60,23.50,+,1.5,23.50,"2,413",--,0,94.00,
蔚華科,55046,37,716698,13.05,13.10,12.95,13.00,-,0.05,13.00,2,13.10,24,14.77,
總太,1449690,603,44805940,30.60,31.20,30.60,31.10,,0.0,31.10,3,31.15,13,5.33,
喬鼎,827488,288,15414426,18.50,18.85,18.35,18.70,,0.0,18.65,6,18.70,24,17.81,
立德,3246099,844,61621985,18.50,19.15,18.50,19.05,+,0.35,19.00,35,19.05,14,9.34,
華晶科,974759,399,19002029,19.30,19.75,19.30,19.75,,0.0,19.65,1,19.75,118,42.93,
銘異,729860,449,62820117,85.90,86.60,85.80,85.90,-,0.7,85.90,10,86.00,1,16.81,
璨圓,2261072,826,47990116,21.00,21.45,21.00,21.25,+,0.1,21.25,62,21.30,3,0.00,
建漢,2515516,"1,091",61631088,23.90,24.85,23.85,24.65,+,0.3,24.65,7,24.70,49,77.03,
日電貿,128188,80,3286698,25.60,25.80,25.40,25.80,+,0.1,25.75,3,25.80,7,14.58,
聯傑,913733,384,18454560,20.10,20.45,19.80,20.15,-,0.05,20.15,17,20.20,25,26.51,
一零四,6046,8,495666,82.00,82.00,81.90,81.90,-,0.1,81.60,1,82.60,2,13.30,
正達,2032348,"1,295",122692980,60.00,60.90,60.00,60.20,-,1.1,60.20,12,60.30,5,30.71,
景岳,99000,52,4195050,42.60,42.80,42.20,42.40,-,0.2,42.40,3,42.50,3,45.59,
景碩,1616173,"1,173",174250184,106.00,108.50,105.50,108.00,,0.0,107.50,99,108.00,25,16.36,
全科,216017,106,4385943,20.45,20.45,20.20,20.30,-,0.15,20.25,24,20.40,6,15.15,
晟鈦,312519,100,3662026,11.50,11.90,11.50,11.90,+,0.3,11.85,30,11.90,22,0.00,
緯創,6890050,"2,689",210848616,30.55,30.90,30.30,30.65,-,0.15,30.60,34,30.65,21,10.43,
虹冠電,2332907,"1,234",104644222,42.70,46.00,42.40,46.00,+,3.0,46.00,444,--,0,13.41,
勝德,374507,236,6734074,18.10,18.10,17.85,17.90,-,0.35,17.90,22,18.00,14,85.24,
昇貿,470962,295,15316365,32.10,32.95,32.05,32.60,+,0.5,32.60,2,32.85,5,9.70,
聯德,25000,15,204790,8.26,8.26,8.04,8.22,+,0.09,8.06,4,8.21,1,0.00,
閎暉,477342,339,24306542,50.80,51.30,50.70,50.90,-,0.4,50.80,33,50.90,39,12.54,
弘憶股,1479500,505,19428900,13.10,13.40,12.75,13.30,+,0.45,13.25,2,13.30,36,15.47,
宣昶,91046,42,1861104,20.60,20.60,20.25,20.60,,0.0,20.55,2,20.60,12,28.61,
奇偶,100281,97,13335010,132.50,133.50,132.50,133.50,,0.0,133.50,3,134.00,15,14.13,
新日興,1625303,"1,103",134829706,82.80,83.90,81.90,82.50,-,1.1,82.50,24,82.60,1,12.75,
明泰,843713,339,16873027,20.20,20.20,19.90,19.95,-,0.45,19.95,111,20.00,119,15.59,
新世紀,693511,312,14958559,21.60,21.80,21.30,21.80,+,0.05,21.75,42,21.80,27,0.00,
玉晶光,1206090,884,245416680,204.00,206.50,201.00,202.50,-,4.5,202.50,9,203.00,12,38.87,
譁裕,358199,214,6728351,18.90,18.95,18.65,18.70,-,0.35,18.65,31,18.70,2,25.27,
台端,140000,78,1900800,13.50,13.75,13.40,13.55,-,0.15,13.55,3,13.65,12,0.00,
創意,490315,365,48060744,98.90,98.90,97.50,97.60,-,1.3,97.60,11,97.70,6,21.69,
聯鈞,651400,403,44124700,68.00,68.30,67.00,67.90,-,0.5,67.90,1,68.00,109,20.51,
晶睿,373787,276,46557375,123.50,125.50,123.50,125.00,-,0.5,124.50,20,125.00,6,12.82,
華亞科,25022860,"2,242",329727330,12.85,13.50,12.85,13.05,+,0.3,13.05,140,13.10,193,0.00,
群創,27039637,"6,236",541800820,19.60,20.25,19.60,20.15,-,0.05,20.10,273,20.15,"2,015",0.00,
誠研,4481436,"1,740",85822281,18.70,19.90,18.50,18.55,-,0.15,18.55,11,18.70,40,0.00,
維熹,107676,83,5174948,48.00,48.30,47.80,48.10,-,0.35,48.10,1,48.30,5,10.19,
揚明光,1694953,"1,161",145784609,86.00,87.00,85.00,85.50,-,1.3,85.50,23,85.80,10,24.22,
昱晶,4125409,"1,745",134645697,32.00,33.00,32.00,33.00,+,1.0,32.90,9,33.00,156,0.00,
華擎,51145,48,5352870,105.50,105.50,104.00,105.00,-,0.5,104.50,11,105.00,3,11.71,
柏騰,134708,65,5378047,40.10,40.30,39.50,40.15,+,0.05,40.10,11,40.15,7,0.00,
綠能,2801139,"1,290",69933170,24.50,25.15,24.40,25.10,+,0.55,25.05,3,25.10,16,0.00,
台勝科,45000,33,1382800,30.80,31.00,30.40,31.00,+,0.2,30.80,2,31.00,1,100.00,
嘉澤,451702,382,35434758,78.50,78.90,78.10,78.20,-,1.0,78.20,1,78.30,1,7.58,
晶彩科,656005,261,7654558,11.70,11.95,11.60,11.60,-,0.2,11.60,43,11.70,5,0.00,
誠創,503556,124,4593987,9.27,9.27,9.06,9.20,-,0.07,9.20,20,9.21,9,0.00,
敦泰,2135300,"1,252",117162860,53.90,55.50,53.80,55.20,+,0.6,55.10,63,55.20,21,39.71,
聯穎,48000,25,668900,13.85,14.05,13.85,14.05,+,0.15,14.05,1,14.10,21,54.04,
嘉威,4190058,"1,249",58581504,13.70,14.30,13.70,13.85,+,0.05,13.85,49,13.90,12,0.00,
全智科,680899,309,12126984,17.70,18.00,17.65,17.80,-,0.15,17.75,23,17.80,2,15.34,
昇陽光電,8358710,"3,455",187170000,21.90,22.80,21.90,22.40,+,0.85,22.40,39,22.45,22,0.00,
穎台,279519,173,9293231,33.20,33.70,32.85,33.60,+,0.15,33.45,12,33.60,1,0.00,
聯合再生,10781897,"4,211",278429511,25.60,26.05,25.35,25.90,+,0.3,25.85,16,25.90,47,0.00,
尚志,1058570,610,28453273,26.65,27.30,26.30,26.30,-,0.45,26.30,27,26.40,1,0.00,
辛耘,444400,330,22248700,50.70,50.70,49.80,49.80,-,0.9,49.80,25,49.95,1,22.95,
介面,6525179,"2,998",237524083,35.00,37.40,35.00,36.90,+,0.7,36.90,51,36.95,31,0.00,
通嘉,50196,36,2377812,47.45,47.60,47.05,47.25,-,0.2,47.25,1,47.55,2,16.81,
艾笛森,476353,326,18353887,38.00,38.95,37.90,38.50,+,0.45,38.45,6,38.50,7,0.00,
力銘,3990000,"1,217",45595899,11.00,11.70,11.00,11.70,+,0.7,11.65,8,11.70,25,0.00,
智易,1158787,659,49632476,42.80,43.20,42.50,42.80,-,0.7,42.80,1,42.95,1,14.03,
奕力,2123770,"1,386",176760702,82.00,84.00,81.50,83.50,+,1.8,83.50,39,83.60,24,10.17,
宏致,120002,81,3445607,28.80,28.80,28.65,28.65,-,0.3,28.65,10,28.75,20,18.48,
谷崧,879000,523,57632500,66.00,66.70,64.90,66.00,-,0.3,66.00,17,66.30,5,13.89,
碩天,60085,56,3531553,58.40,59.20,58.20,58.80,+,0.1,58.80,1,59.00,2,10.97,
洋華,729144,461,41547277,56.50,57.50,56.20,57.00,+,0.2,57.00,22,57.20,3,0.00,
F-IML,349877,286,28886624,82.00,83.40,81.60,83.40,+,0.9,83.30,1,83.40,1,8.44,
達邁,67000,48,2088450,31.00,31.60,31.00,31.05,-,0.75,31.05,3,31.40,1,36.96,
健策,126086,111,7795887,61.50,62.20,61.50,61.70,-,0.5,61.70,2,61.90,9,41.97,
貿聯-KY,1583976,871,88677065,54.90,56.60,54.90,55.50,,0.0,55.50,33,55.60,1,11.91,
圓展,124550,66,2783742,22.10,22.60,22.00,22.50,+,0.2,22.35,2,22.55,2,52.33,
TPK-KY,1754592,"1,442",1038593056,587.00,596.00,585.00,592.00,-,5.0,592.00,6,593.00,3,12.23,
新至陞,57000,45,3001200,53.50,53.50,52.40,52.50,-,0.7,52.50,2,52.90,1,11.59,
達能,3043180,991,40418523,13.00,13.40,13.00,13.35,+,0.15,13.30,148,13.35,20,0.00,
海華,536000,206,10893750,20.50,20.60,20.00,20.15,-,0.35,20.15,5,20.20,5,0.00,
F-晨星,1205202,926,306148902,250.50,256.00,250.00,254.50,+,3.5,254.50,795,255.00,7,33.40,
隆達,4935512,"1,969",154968071,30.90,31.75,30.90,31.35,,0.0,31.35,29,31.40,161,22.39,
大眾控,71988,96,655033,9.09,9.60,9.03,9.58,+,0.49,9.08,6,9.58,1,0.00,
大聯大,5033127,"2,166",181074403,35.55,36.20,35.50,36.15,+,0.2,36.15,34,36.20,211,13.10,
欣陸,715786,241,8205657,11.45,11.55,11.45,11.45,-,0.15,11.45,5,11.50,272,13.96,
合勤控,1022243,509,15123230,14.50,15.00,14.50,14.75,-,0.05,14.75,2,14.80,31,0.00,
永信,218231,118,9133079,41.90,42.00,41.70,41.80,-,0.1,41.80,2,41.90,76,22.59,
佳醫,208111,153,11444205,55.30,55.30,54.80,54.80,-,0.7,54.80,18,55.00,3,23.52,
雃博,64053,50,2033927,31.50,32.00,31.50,31.80,-,0.05,31.70,5,31.80,8,14.59,
懷特,570613,280,26150275,45.90,46.10,45.75,45.80,-,0.3,45.80,7,45.85,12,0.00,
旭富,89224,71,6251636,69.50,70.50,69.50,70.50,+,0.7,70.00,2,70.50,4,18.17,
亞諾法,426100,327,19885694,47.30,47.50,46.05,46.25,-,1.35,46.25,1,46.30,1,37.00,
龍燈-KY,220427,134,12784266,57.60,58.40,57.60,57.90,-,0.1,57.90,5,58.00,10,20.68,
國光生,704300,426,27327685,39.00,39.10,38.60,38.60,-,0.9,38.60,46,38.65,1,0.00,
康聯-KY,403100,291,28975450,71.60,73.00,71.40,71.60,-,0.6,71.60,33,72.10,6,14.26,
承業醫,324201,271,30394495,93.00,94.40,93.00,93.50,-,1.3,93.50,9,93.60,1,26.04,
炎洲,536903,265,11136563,20.80,20.85,20.55,20.75,-,0.15,20.75,43,20.80,5,18.04,
如興,2216942,399,26947384,12.00,12.30,12.00,12.30,+,0.8,12.30,"1,912",--,0,10.42,
利勤,292988,186,11850967,40.35,40.90,39.80,40.35,,0.0,40.35,3,40.50,6,14.67,
東台,116726,77,2717398,23.35,23.35,23.25,23.25,-,0.15,23.25,12,23.35,2,27.35,
瑞智,2513830,971,71908036,28.40,28.95,28.30,28.65,+,0.25,28.65,36,28.70,2,14.18,
國精化,5307622,"2,659",158305521,28.80,30.40,28.80,29.90,+,0.45,29.85,3,29.90,6,13.53,
信昌化,3952204,"2,060",135215850,32.70,35.30,32.50,35.30,+,2.3,35.30,"2,748",--,0,0.00,
上緯,33601,28,1515924,45.10,45.60,45.00,45.00,-,0.25,45.00,8,45.15,2,14.75,
華廣,21000,18,1213100,58.00,58.00,57.60,57.60,-,0.2,57.60,9,57.80,1,46.83,
台耀,432100,240,21324180,49.60,49.80,49.05,49.05,-,1.25,49.05,12,49.30,5,0.00,
遠傳,8975454,"2,445",640201388,70.50,71.70,70.50,71.00,-,0.5,71.00,744,71.10,1,21.07,
正文,1100854,571,39729123,35.95,36.20,35.90,36.10,-,0.1,36.05,26,36.10,1,10.81,
致伸,8803080,"3,165",252536986,28.60,28.95,28.25,28.30,-,0.3,28.30,41,28.35,21,10.40,
新唐,867023,559,29252829,33.20,34.20,33.20,34.00,+,0.4,34.00,4,34.05,11,11.89,
燦星網,826340,275,10826185,13.00,13.25,12.95,13.10,,0.0,13.05,76,13.10,12,0.00,
太極,2348170,856,35460857,14.70,15.25,14.70,15.20,+,0.3,15.15,14,15.20,98,0.00,
茂林-KY,177000,119,6620150,37.00,37.80,37.00,37.35,-,0.5,37.35,20,37.60,1,15.12,
和碩,8929330,"3,474",476317390,53.50,54.00,53.00,53.00,-,1.3,53.00,784,53.10,1,16.99,
嘉彰,1107270,539,45796450,41.00,41.70,41.00,41.50,,0.0,41.40,1,41.50,22,10.00,
凌通,3469195,"1,480",108694285,31.10,32.00,30.70,30.70,-,0.15,30.65,8,30.70,4,24.37,
光鋐,5030216,"2,105",133824972,26.05,27.50,25.90,26.50,+,0.4,26.50,14,26.55,2,34.87,
臻鼎-KY,2096500,"1,118",160485150,76.50,77.00,76.20,76.90,-,0.6,76.80,1,76.90,15,12.86,
誠美材,14590165,"5,669",547128986,36.40,38.15,36.10,37.95,+,1.55,37.95,2,38.00,279,11.68,
佳凌,112000,54,3991250,35.85,35.90,35.55,35.65,-,0.35,35.65,6,35.80,4,16.50,
科納-KY,538405,317,19834521,37.50,37.50,36.10,37.00,-,0.5,36.85,1,37.00,9,0.00,
鑫禾,3987610,"2,945",300873926,73.00,78.00,73.00,76.60,X,0.0,76.60,22,76.70,1,12.33,
三星,2106598,"1,192",124679457,58.30,60.30,57.10,59.00,+,0.7,59.00,10,59.30,15,22.96,
訊連,209904,129,21158700,100.00,101.50,99.60,101.00,,0.0,101.00,153,101.50,33,14.17,
科嘉-KY,170100,122,6062070,35.80,36.05,35.30,35.30,-,0.55,35.30,6,35.55,1,9.22,
東科-KY,834800,295,66688219,78.10,80.80,77.70,79.80,+,0.8,79.80,20,79.90,5,16.39,
達興材料,550000,431,37435000,68.60,69.00,67.50,68.80,-,0.2,68.80,3,68.90,3,15.67,
鎧勝-KY,401180,313,66021290,166.00,166.00,163.00,164.00,-,2.0,164.00,46,165.00,1,17.03,
祥碩,764048,564,44720679,57.50,59.60,56.50,58.30,+,0.3,58.30,1,58.40,6,15.06,
敦南,934540,453,15550525,16.40,16.80,16.40,16.45,-,0.15,16.45,46,16.55,1,33.57,
中磊,864441,485,35439319,40.70,41.30,40.60,41.00,,0.0,41.00,22,41.05,2,11.45,
崇越,200067,148,10698666,53.00,53.70,53.00,53.40,-,0.1,53.40,8,53.50,10,9.93,
瀚宇博,1402026,441,19452962,13.85,14.05,13.75,13.95,-,0.1,13.95,2,14.00,2,15.00,
松翰,438641,280,18858425,43.00,43.30,42.75,43.20,-,0.3,43.10,2,43.20,16,13.76,
慧友,395868,123,4686742,11.90,11.95,11.70,11.90,-,0.1,11.80,4,11.90,18,79.33,
建國,4367350,"1,236",69439374,15.45,16.10,15.45,15.95,+,0.35,15.95,28,16.00,294,7.38,
工信,7298612,921,102705667,13.80,14.50,13.70,14.35,+,0.45,14.35,34,14.40,221,36.79,
遠雄,1065138,772,59725366,56.00,56.30,55.90,55.90,-,0.8,55.90,116,56.30,6,8.01,
順天,179042,86,3968832,22.00,22.25,22.00,22.25,,0.0,22.20,2,22.25,10,12.36,
鄉林,3242333,"1,244",84671706,25.10,26.50,25.10,26.35,+,0.85,26.35,2,26.40,34,36.60,
皇鼎,669565,185,14376501,21.50,21.60,21.30,21.60,+,0.1,21.50,8,21.60,26,5.87,
長虹,1097366,780,122971672,111.50,113.00,111.00,111.50,-,0.5,111.50,36,112.00,7,2.78,
遠雄港,743000,238,16049400,21.95,21.95,21.35,21.70,+,0.2,21.65,21,21.70,9,27.82,
四維航,373537,206,7675860,20.65,20.65,20.50,20.55,-,0.15,20.55,17,20.60,48,29.78,
鳳凰,229020,195,13567880,58.80,60.00,57.80,59.30,-,0.1,59.30,1,59.60,1,14.68,
中租-KY,3883726,"2,462",344131098,88.60,89.50,88.00,88.00,-,2.4,88.00,118,88.30,2,16.83,
合庫金,8107544,"1,878",138902973,17.15,17.20,17.05,17.10,-,0.25,17.10,"1,846",17.15,433,17.45,
台南-KY,273034,85,2904935,10.60,10.75,10.50,10.65,,0.0,10.60,1,10.65,4,0.00,
大洋-KY,313500,252,18395748,60.30,60.30,57.10,58.60,-,1.9,58.60,1,59.00,1,13.47,
群益證,14140597,"2,888",144955233,10.20,10.35,10.15,10.30,+,0.1,10.25,"2,175",10.30,55,27.11,
競國,511137,228,10909131,21.45,21.50,21.25,21.35,-,0.35,21.35,7,21.40,4,9.53,
聚碩,221420,105,7227890,32.50,32.75,32.50,32.70,,0.0,32.65,6,32.70,12,13.40,
鎰勝,169312,71,7594898,44.90,44.95,44.75,44.80,-,0.15,44.75,9,44.80,3,10.32,
彩晶,38522134,"8,512",553400061,13.60,14.85,13.60,14.85,+,0.85,14.80,196,14.85,283,0.00,
迎廣,23093,21,331438,14.25,14.55,14.25,14.55,+,0.25,14.40,5,14.60,4,0.00,
達運,744314,294,11209888,15.00,15.15,14.95,15.10,-,0.1,15.10,29,15.15,10,0.00,
上福,133203,98,4010340,29.60,30.40,29.60,30.00,-,0.4,29.95,14,30.20,3,12.05,
悠克,218879,85,2618659,11.80,12.10,11.80,12.05,+,0.2,12.00,16,12.10,38,0.00,
金橋,420510,127,4468305,10.35,10.80,10.35,10.70,+,0.1,10.65,4,10.70,1,118.89,
富爾特,117444,69,3191148,27.15,27.25,27.05,27.15,,0.0,27.15,32,27.20,3,11.96,
亞翔,110734,74,3220396,29.10,29.25,28.90,28.95,-,0.25,29.00,1,29.05,2,11.22,
柏承,41927,21,485660,11.50,11.65,11.50,11.65,,0.0,11.55,8,11.65,13,0.00,
友勁,829925,207,8531977,10.20,10.40,10.15,10.30,+,0.05,10.30,10,10.35,62,11.08,
勁永,3584927,"1,555",87832070,23.95,24.85,23.80,24.35,+,0.1,24.30,9,24.35,46,17.15,
百一,2061497,833,57114663,27.80,28.00,27.50,27.70,-,0.4,27.70,60,27.80,4,8.99,
嘉聯益,1040810,494,35308616,33.70,34.20,33.70,33.85,-,0.15,33.85,16,33.90,3,12.31,
鈞寶,70200,50,1543750,22.00,22.40,21.90,21.90,,0.0,21.85,12,22.10,3,13.95,
華興,4137401,"1,187",78338619,18.60,19.15,18.55,19.00,+,0.35,18.95,74,19.00,85,36.54,
捷泰,88150,35,527453,6.00,6.00,5.89,5.89,-,0.01,5.89,6,5.95,3,0.00,
凌華,102650,46,3565871,34.30,34.85,34.10,34.80,,0.0,34.70,2,34.80,4,30.26,
宏齊,170956,97,2208084,12.85,13.00,12.75,12.90,-,0.05,12.90,23,13.00,26,0.00,
互億,5000,3,27540,5.50,5.52,5.50,5.52,-,0.35,5.67,20,--,0,0.00,
瑞儀,2614019,"1,724",293997632,112.50,114.00,111.50,111.50,-,2.5,111.50,245,112.00,15,9.10,
關貿,117924,78,2788720,23.25,23.90,23.25,23.55,+,0.3,23.55,1,23.60,62,17.98,
大豐電,150346,95,9058436,60.50,60.50,60.10,60.10,-,0.4,60.10,19,60.20,5,15.53,
豐藝,571096,256,16456934,28.60,29.05,28.55,29.00,+,0.4,29.00,15,29.05,16,9.97,
精成科,1405801,396,15583261,11.20,11.20,11.00,11.10,-,0.2,11.05,123,11.10,8,277.50,
巨路,167689,134,11287405,67.30,67.50,66.90,67.50,-,0.3,67.30,15,67.50,1,12.41,
帆宣,1029382,413,19620277,19.10,19.20,18.90,19.05,-,0.25,19.05,110,19.10,2,17.32,
佳必琪,517707,317,14108429,27.10,27.55,26.85,27.15,-,0.45,27.10,49,27.15,10,45.25,
亞弘電,52460,40,1474770,28.20,28.20,28.00,28.20,,0.0,28.10,9,28.20,1,14.46,
盛群,620213,382,23627672,38.00,38.45,37.80,38.15,-,0.35,38.10,1,38.20,8,13.87,
詮欣,219301,75,4410400,20.15,20.40,19.95,20.25,+,0.1,20.25,60,20.35,14,10.33,
飛捷,772392,499,72567613,92.20,94.60,92.20,94.50,+,1.7,94.40,5,94.50,155,13.84,
今國光,679050,323,24619870,36.00,36.55,36.00,36.55,+,0.15,36.50,2,36.55,4,18.74,
聯茂,337121,243,11588672,34.10,34.50,34.10,34.30,-,0.3,34.30,24,34.45,16,10.43,
精誠,157800,97,5674733,36.00,36.00,35.70,35.95,-,0.2,35.95,3,36.05,4,23.97,
和椿,59000,28,705300,12.00,12.00,11.85,11.85,-,0.15,11.85,3,12.00,16,69.71,
居易,452853,227,9627495,21.50,21.50,21.15,21.20,-,0.4,21.20,17,21.25,9,12.77,
聚鼎,468243,337,27450206,58.00,59.30,57.80,59.30,+,1.3,59.20,14,59.30,16,11.54,
天瀚,10924,11,58990,5.40,5.55,5.40,5.55,-,0.05,5.22,2,5.59,1,0.00,
光鼎,744106,242,4952046,6.75,6.75,6.60,6.62,-,0.14,6.62,18,6.64,20,0.00,
超眾,3584527,"2,243",280478538,76.50,80.60,76.10,79.30,+,2.6,79.20,3,79.40,5,12.79,
華孚,544000,206,6397650,11.55,11.90,11.55,11.80,+,0.05,11.75,22,11.80,41,0.00,
力成,4011354,"2,243",220713800,54.30,55.50,54.00,55.20,+,0.7,55.20,16,55.30,24,13.60,
迅杰,1912172,774,30906830,16.15,16.55,15.85,16.05,-,0.3,16.05,15,16.20,5,0.00,
定穎,2917764,502,30936969,10.45,10.75,10.30,10.60,+,0.15,10.60,16,10.65,8,0.00,
矽格,3691427,"1,739",101584125,27.50,27.75,27.30,27.50,-,0.35,27.50,91,27.55,17,10.07,
台郡,1188528,807,132027636,109.50,112.00,109.50,112.00,+,1.0,111.50,80,112.00,13,12.57,
同欣電,1189976,922,160580760,135.00,136.50,133.00,135.00,+,1.0,134.50,11,135.00,117,14.97,
宏正,112909,92,5794329,50.80,51.60,50.80,51.40,+,0.2,51.30,11,51.40,5,12.12,
台表科,1463301,735,71835625,49.10,49.50,48.85,49.10,-,0.4,49.10,31,49.15,1,11.31,
全國電,86081,70,6309641,73.00,73.70,72.90,73.40,-,0.1,73.40,8,73.70,2,14.59,
康舒,1405121,696,36558446,25.80,26.20,25.65,26.05,-,0.05,26.05,25,26.10,36,10.95,
淳安,13342206,"4,176",317677422,22.75,24.30,22.75,24.30,+,1.55,24.30,824,--,0,0.00,
啟碁,536567,361,25855971,48.00,48.50,47.90,48.15,-,0.45,48.15,14,48.20,24,12.84,
立錡,1589604,"1,266",239240600,149.00,152.00,149.00,150.50,+,2.5,150.00,21,150.50,12,13.40,
華上,1138000,283,5132306,4.46,4.59,4.46,4.51,,0.0,4.51,31,4.52,5,0.00,
南六,2286901,"1,449",186989252,77.90,84.30,77.50,84.30,+,5.5,84.30,50,--,0,27.64,
台塑化,2172585,"1,544",167691132,78.00,78.00,76.60,77.20,-,0.9,77.20,25,77.30,1,91.90,
帝寶,563460,351,47989770,82.80,86.40,82.50,85.00,+,1.7,84.80,17,85.00,2,12.57,
興航,344000,147,4908250,14.20,14.40,14.20,14.25,-,0.2,14.25,69,14.30,10,0.00,
建興電,759046,460,24765944,32.45,32.70,32.45,32.65,,0.0,32.65,87,32.70,59,11.70,
台通,470304,255,17054095,36.50,36.50,36.05,36.25,-,0.4,36.20,13,36.25,2,15.36,
矽創,468732,312,18728751,40.40,40.40,39.80,39.95,-,0.45,39.95,5,40.00,2,12.85,
尖點,6246839,"1,872",122274688,19.40,19.80,19.25,19.40,,0.0,19.40,3,19.50,112,10.60,
雷虎,683803,284,8297064,11.85,12.45,11.65,11.95,+,0.1,11.95,1,12.20,2,0.00,
台虹,1813676,761,75863032,41.15,42.20,41.15,41.90,+,0.3,41.90,34,41.95,3,13.05,
南電,2138283,"1,142",89441920,41.60,42.40,41.40,41.90,-,0.5,41.90,53,41.95,9,0.00,
長華,176382,140,19375210,110.00,111.00,109.00,110.00,-,2.0,110.00,4,110.50,5,12.11,
陞泰,64147,65,5970327,93.00,93.50,92.80,93.50,,0.0,93.30,1,93.40,2,12.95,
華寶,5584613,"2,610",222790295,40.00,40.30,39.60,39.80,-,0.55,39.80,18,39.85,1,50.38,
致新,240000,214,21652700,90.10,90.50,90.00,90.50,-,0.2,90.40,4,90.50,10,11.13,
華冠,1140191,440,15593652,13.70,13.85,13.55,13.70,-,0.05,13.70,22,13.75,10,0.00,
瀚荃,189500,116,7585750,39.80,40.30,39.75,40.00,+,0.2,40.00,9,40.10,2,10.53,
凌巨,7065050,"1,738",86633564,12.45,12.45,12.10,12.35,-,0.3,12.35,82,12.40,74,0.00,
華東,3464966,901,38528623,10.95,11.30,10.85,11.05,-,0.05,11.05,5,11.10,21,0.00,
至上,5416000,"1,933",90312250,16.10,16.85,16.10,16.50,+,0.15,16.50,164,16.60,12,17.55,
振樺電,593756,439,51692836,83.00,88.40,83.00,87.50,+,4.5,87.50,4,87.80,8,13.69,
福懋科,402000,169,8180850,20.00,20.75,20.00,20.65,+,0.55,20.60,6,20.65,3,32.78,
達方,4297872,"1,784",117254716,27.00,27.65,26.70,27.35,+,0.3,27.30,4,27.35,2,38.52,
無敵,849516,368,13108216,15.30,15.60,15.30,15.35,-,0.5,15.35,49,15.40,4,0.00,
勤誠,74777,70,2565198,34.10,34.50,34.10,34.30,-,0.4,34.30,2,34.45,1,8.98,
志超,1311796,714,53652904,40.50,41.20,40.40,40.80,,0.0,40.80,24,40.90,1,6.79,
明基材,3000112,"1,139",52686697,16.70,17.90,16.45,17.90,+,1.15,17.90,7,--,0,0.00,
菱光,439540,191,6951782,15.80,16.00,15.75,15.80,-,0.2,15.80,15,15.85,1,14.50,
富鼎,1227329,331,13862016,11.10,11.45,11.00,11.20,,0.0,11.20,8,11.25,2,0.00,
宇瞻,12108746,"5,135",421403236,33.30,35.45,33.30,35.05,+,1.45,35.05,38,35.10,66,10.62,
羅昇,243674,162,7271163,29.80,30.00,29.75,29.75,-,0.25,29.75,69,29.80,5,0.00,
百和興業-KY,592426,219,8543423,13.75,14.70,13.65,14.65,+,0.8,14.65,2,14.70,10,13.56,
福貞-KY,414954,333,40838781,97.80,99.30,96.70,98.90,+,1.0,98.90,2,99.00,5,13.46,
可寧衛,475301,326,113111643,237.50,242.00,235.50,240.50,+,1.0,239.50,2,240.50,7,19.60,
基勝-KY,51270,49,3193410,62.20,62.80,62.10,62.60,+,0.4,62.60,1,62.70,3,19.03,
金麗-KY,346850,229,23724650,68.40,68.60,68.20,68.30,-,0.7,68.30,17,68.50,2,8.69,
台汽電,347463,220,6935328,19.95,20.00,19.90,19.95,,0.0,19.95,9,20.00,55,17.05,
