證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,647036,321,21424137,33.30,33.40,33.00,33.15,-,0.35,33.10,16,33.15,1,9.81,
欣興,12341492,"5,176",296641123,24.70,24.70,23.55,23.75,-,1.05,23.75,54,23.80,27,10.56,
全台,401113,113,2058953,5.10,5.19,5.09,5.19,+,0.06,5.16,10,5.19,3,0.0,
遠見,296000,114,4879100,16.50,16.60,16.40,16.45,,0.0,16.45,2,16.50,1,28.36,
揚智,1612782,803,47746516,30.10,30.10,29.30,29.40,-,0.75,29.40,24,29.45,3,19.22,
晶技,4041281,"1,910",172325683,41.80,43.50,41.50,42.80,+,0.5,42.80,3,42.85,3,11.44,
科風,308967,86,1487390,4.90,4.90,4.66,4.80,+,0.03,4.80,5,4.88,10,0.0,
健鼎,1514541,891,92784808,61.60,61.80,60.70,60.70,-,1.7,60.70,52,60.80,8,11.65,
台灣大,2771786,"1,552",294304316,106.00,107.00,105.50,106.00,-,0.5,106.00,367,106.50,343,18.76,
建碁,281044,97,1511749,5.50,5.58,5.30,5.31,-,0.28,5.31,3,5.44,3,0.0,
訊舟,2414880,798,32621848,13.65,13.75,13.35,13.35,-,0.4,13.35,74,13.40,2,11.31,
益登,65000,31,723250,11.10,11.25,11.05,11.05,-,0.1,11.05,8,11.15,25,9.95,
和鑫,2634768,760,26976380,10.35,10.35,10.20,10.25,-,0.1,10.25,110,10.30,182,0.0,
鈺德,436031,169,2991982,6.90,6.93,6.75,6.82,-,0.1,6.81,5,6.82,8,37.89,
力特,511969,62,3273265,6.51,6.51,6.25,6.35,-,0.16,6.31,5,6.35,109,6.55,
夆典,2187584,667,36613012,17.15,17.15,16.50,16.65,-,0.55,16.65,22,16.80,18,30.83,
立萬利,5909955,"1,787",135747707,23.00,23.35,22.10,22.20,-,0.8,22.20,45,22.30,12,88.8,
蔚華科,55050,28,658347,11.90,12.00,11.90,11.95,+,0.05,11.85,2,12.00,12,13.58,
總太,2292767,758,74338137,32.60,32.90,32.15,32.70,-,0.05,32.65,16,32.70,26,5.6,
喬鼎,4541470,"1,619",97225519,22.10,22.15,20.90,20.90,-,1.55,20.90,76,20.95,7,19.9,
立德,1311060,512,20425991,15.85,15.85,15.40,15.45,X,0.0,15.45,12,15.50,4,7.57,
華晶科,868656,339,13844174,16.30,16.30,15.80,15.90,-,0.25,15.85,14,15.90,2,79.5,
銘異,837108,461,70244292,84.00,84.50,83.60,83.80,-,0.7,83.70,33,83.80,9,16.4,
璨圓,2073297,796,41451763,20.25,20.35,19.80,19.80,-,0.65,19.80,31,19.85,2,0.0,
建漢,6535781,"2,931",212464273,31.85,32.95,31.65,32.25,,0.0,32.20,21,32.25,54,100.78,
日電貿,159017,86,3922765,24.90,24.90,24.55,24.65,-,0.35,24.65,8,24.70,16,13.93,
聯傑,444115,206,7943726,17.80,18.15,17.70,17.80,-,0.15,17.80,32,17.85,6,23.42,
一零四,21000,20,1849600,88.10,88.70,87.80,88.70,+,0.6,88.00,13,88.90,1,14.4,
正達,1192350,631,64913500,54.00,55.00,53.80,53.80,-,1.0,53.80,19,54.00,3,27.45,
景岳,212092,116,9691371,45.90,46.10,45.50,45.75,-,0.15,45.75,21,45.95,2,49.19,
景碩,1344844,877,145961808,108.00,110.00,108.00,108.00,-,1.0,107.50,156,108.50,41,16.36,
全科,760095,284,16651376,22.05,22.10,21.80,21.90,-,0.15,21.85,40,21.95,15,16.34,
晟鈦,1280690,352,23382374,18.60,18.80,17.50,18.50,-,0.05,18.10,1,18.50,18,0.0,
緯創,11335155,"3,943",292731452,26.00,26.05,25.65,25.65,-,0.65,25.65,170,25.70,112,8.72,
虹冠電,1581063,922,83814906,52.20,54.00,52.00,52.50,+,0.1,52.50,22,52.80,13,13.93,
勝德,272262,110,5433440,20.00,20.25,19.60,20.00,-,0.3,20.00,3,20.05,1,95.24,
昇貿,301500,144,10077044,33.60,33.65,33.30,33.40,-,0.2,33.35,2,33.40,1,9.94,
聯德,29238,14,234586,8.00,8.16,7.91,7.92,-,0.25,7.92,13,7.97,1,0.0,
閎暉,617384,362,27262983,44.30,44.40,44.00,44.05,-,0.5,44.05,2,44.10,2,10.85,
弘憶股,281000,65,3280650,11.75,11.75,11.60,11.65,-,0.15,11.65,3,11.70,1,13.55,
宣昶,52050,28,921095,17.70,17.85,17.65,17.75,-,0.05,17.70,3,17.85,4,24.65,
奇偶,839964,641,134861348,165.00,165.50,156.00,158.00,-,9.0,158.00,11,158.50,1,16.72,
新日興,4443146,"2,428",263778060,61.10,61.40,58.00,58.80,-,3.2,58.80,149,58.90,3,9.09,
明泰,1405023,441,23927887,17.30,17.30,16.90,16.90,-,0.5,16.90,121,17.00,22,13.2,
新世紀,907242,390,15793393,17.60,17.60,17.20,17.50,-,0.2,17.45,21,17.50,17,0.0,
玉晶光,483026,374,76610593,160.00,160.00,157.50,158.00,-,3.0,158.00,15,158.50,4,30.33,
譁裕,4075530,"1,646",80069705,19.30,20.00,19.30,19.45,+,0.15,19.40,38,19.45,21,26.28,
台端,151796,73,1899630,12.70,12.70,12.45,12.45,-,0.3,12.45,2,12.50,14,0.0,
創意,772201,452,71658253,93.60,94.30,91.80,92.20,-,1.8,92.20,4,92.30,2,20.49,
聯鈞,1980606,"1,211",141528234,72.10,72.90,70.00,70.10,-,2.8,70.10,2,70.20,2,21.18,
晶睿,1480235,"1,175",231520925,159.00,162.00,153.00,156.00,-,7.5,156.00,1,157.00,8,16.0,
華亞科,9850600,"1,798",118429250,11.90,12.35,11.75,11.85,-,0.55,11.85,16,11.90,10,0.0,
群創,52620160,"10,218",691284052,13.20,13.30,13.05,13.10,-,0.4,13.10,281,13.15,330,0.0,
誠研,376001,164,5560714,15.00,15.00,14.50,14.70,-,0.1,14.65,2,14.70,4,0.0,
維熹,385651,210,20102852,52.80,52.80,51.80,52.10,-,0.7,52.10,11,52.20,1,11.04,
揚明光,422500,286,28773050,68.10,68.70,67.50,67.60,-,1.2,67.60,21,67.70,1,19.15,
昱晶,10088879,"2,405",293600959,28.80,29.55,28.55,28.55,-,0.25,28.55,8,28.60,5,0.0,
華擎,222631,205,22057900,98.50,99.60,98.50,98.90,X,0.0,98.80,10,99.00,1,10.49,
柏騰,243244,87,9818756,40.70,40.80,39.60,39.80,-,1.0,39.80,19,40.00,6,0.0,
綠能,2723820,"1,235",53000335,19.40,19.65,19.25,19.30,+,0.15,19.30,21,19.35,15,0.0,
台勝科,54100,44,1608634,29.80,30.00,29.60,29.60,-,0.35,29.60,2,29.80,3,95.48,
嘉澤,496602,333,35777523,72.90,72.90,71.40,71.50,-,1.7,71.40,7,71.50,7,6.93,
晶彩科,239000,72,2405850,10.20,10.20,10.00,10.10,-,0.1,10.05,7,10.10,6,0.0,
誠創,44179,22,348214,7.85,7.95,7.85,7.90,-,0.1,7.90,2,7.92,2,0.0,
敦泰,1633220,893,91660254,56.50,56.90,55.20,55.20,-,1.7,55.10,72,55.20,8,39.71,
聯穎,10000,5,130300,13.00,13.10,13.00,13.00,-,0.1,12.95,4,13.00,1,50.0,
嘉威,317100,143,2933136,9.39,9.40,9.13,9.14,-,0.26,9.14,5,9.18,9,0.0,
全智科,541001,213,8515015,15.90,15.95,15.60,15.65,-,0.3,15.60,21,15.70,6,13.49,
昇陽光電,1906407,933,35033136,18.40,18.60,18.10,18.15,-,0.05,18.15,13,18.20,16,0.0,
穎台,221315,120,6619772,29.70,30.10,29.70,29.85,-,0.4,29.85,2,29.90,1,0.0,
聯合再生,8654404,"3,562",196886089,22.55,23.00,22.35,22.50,,0.0,22.50,71,22.55,15,0.0,
尚志,168239,124,3691674,22.30,22.30,21.75,21.75,-,0.2,21.75,13,21.90,15,0.0,
辛耘,395425,253,18537792,46.40,47.80,46.05,46.35,+,0.2,46.35,22,46.55,2,21.36,
介面,1388335,675,36197522,26.50,26.75,25.50,26.00,-,0.95,25.90,2,26.00,58,0.0,
通嘉,123141,84,5138743,42.10,42.10,41.00,41.00,-,1.8,41.00,22,42.05,2,14.59,
艾笛森,268152,171,9613314,35.80,36.25,35.60,35.60,-,0.6,35.60,21,35.70,2,0.0,
力銘,130146,62,1482485,11.30,11.60,11.30,11.30,-,0.1,11.30,49,11.35,1,0.0,
智易,1013082,578,39240498,39.20,39.20,38.25,38.45,-,0.95,38.45,5,38.50,6,12.61,
奕力,1354140,944,92451647,66.90,69.50,66.40,67.90,+,1.0,67.80,15,67.90,8,8.27,
宏致,286069,184,7099179,25.15,25.45,24.10,24.20,-,1.3,24.20,4,24.40,1,15.61,
谷崧,390200,267,20334659,52.00,52.70,51.50,51.90,+,0.4,51.90,27,52.00,27,10.93,
碩天,109000,76,5850900,54.50,54.50,53.30,54.00,,0.0,53.50,2,54.00,7,10.07,
洋華,553546,309,23589605,43.00,43.00,42.35,42.40,-,0.8,42.40,44,42.50,3,0.0,
F-IML,999231,675,69430839,68.50,70.50,68.10,69.10,+,0.6,69.10,8,69.40,2,6.99,
達邁,100000,54,2954700,29.20,29.80,29.20,29.50,-,0.45,29.45,11,29.55,1,35.12,
健策,56074,55,2780669,50.00,50.00,49.10,49.60,-,0.6,49.60,1,49.70,1,33.74,
貿聯-KY,4029543,"2,639",499794340,125.00,129.50,118.50,118.50,-,8.5,118.50,20,119.00,46,25.43,
圓展,63685,44,1231920,19.20,19.50,19.20,19.40,,0.0,19.40,2,19.45,9,66.9,
TPK-KY,3169354,"1,835",958729567,302.50,302.50,302.50,302.50,-,22.5,--,0,302.50,"5,699",6.25,
新至陞,32000,18,1432200,44.50,45.00,44.50,44.95,-,0.05,44.95,4,45.00,2,9.92,
亞太電,38064386,"11,758",675110903,18.70,18.80,17.15,17.35,-,1.5,17.30,649,17.35,112,17.18,
達能,2808801,"1,001",32591996,11.55,11.75,11.35,11.35,-,0.15,11.35,97,11.40,1,0.0,
海華,1382879,606,26843930,19.65,20.20,19.15,19.15,-,1.4,--,0,19.15,65,0.0,
F-晨星,1091262,805,261545984,239.00,243.00,237.00,238.50,-,2.0,238.50,18,239.50,1,31.46,
隆達,8036192,"2,885",209106439,26.60,26.65,25.60,25.70,-,1.3,25.65,128,25.70,5,18.36,
大眾控,708,15,4385,--,--,--,--,,0.0,5.92,2,6.66,3,0.0,
大聯大,6714902,"2,880",233868563,35.10,35.25,34.50,34.50,-,0.95,34.50,445,34.55,2,12.5,
欣陸,661473,133,7467819,11.35,11.35,11.20,11.25,-,0.1,11.25,24,11.30,46,13.72,
合勤控,624403,200,8331016,13.45,13.45,13.30,13.35,-,0.1,13.35,7,13.40,17,0.0,
永信,1859876,754,87962157,48.00,48.00,46.95,47.00,-,1.0,46.95,7,47.00,28,25.41,
佳醫,229827,182,11890788,52.40,52.50,51.40,51.50,-,1.0,51.50,6,51.60,3,22.1,
雃博,403400,268,13588398,34.15,34.15,33.45,33.50,-,0.65,33.50,39,33.60,42,15.37,
懷特,584961,337,24312106,41.90,42.00,41.30,41.30,-,0.8,41.25,6,41.30,1,0.0,
旭富,903294,663,65460716,73.10,73.50,71.50,71.50,-,2.1,71.40,7,71.80,1,18.43,
亞諾法,325000,221,15923650,48.80,49.60,48.20,48.20,-,0.8,48.20,4,48.30,1,38.56,
龍燈-KY,234117,154,13296910,57.20,57.20,56.50,56.50,-,0.8,56.50,3,56.70,22,20.18,
國光生,576200,386,24268520,42.65,42.65,41.80,41.80,-,0.55,41.80,71,41.85,1,0.0,
康聯-KY,789700,562,58190290,73.40,74.80,73.00,73.10,-,0.3,73.10,7,73.30,1,14.56,
承業醫,445380,351,37013026,83.60,84.30,82.20,82.20,-,1.6,82.10,46,82.20,5,22.9,
炎洲,1497864,537,33953720,22.70,22.80,22.55,22.75,-,0.1,22.70,3,22.75,65,19.78,
如興,326963,115,4019448,12.45,12.45,12.15,12.15,-,0.3,12.15,63,12.20,24,10.3,
利勤,109108,68,3304800,30.10,30.45,30.10,30.10,-,0.1,30.05,5,30.10,7,10.95,
東台,363346,168,8581530,24.00,24.00,23.00,23.60,-,0.6,23.55,7,23.60,1,27.76,
瑞智,1031802,562,26549168,26.10,26.10,25.60,25.60,-,0.5,25.60,100,25.65,1,12.67,
國精化,1136000,548,30421700,27.05,27.05,26.60,26.70,-,0.35,26.70,19,26.75,1,12.08,
信昌化,606300,375,19188410,32.20,32.20,31.25,31.60,-,0.6,31.40,7,31.60,1,0.0,
上緯,33015,23,1407386,43.35,43.35,42.50,42.65,-,0.35,42.65,1,42.80,2,13.98,
華廣,56200,38,3430779,60.80,61.50,60.40,61.00,+,0.2,61.00,3,61.10,3,49.59,
台耀,971097,569,55608529,58.40,58.40,56.40,56.60,-,1.8,56.60,5,56.70,6,0.0,
遠傳,3308238,"2,053",243157503,74.00,74.00,73.10,73.10,-,1.5,73.10,57,73.20,33,21.69,
正文,1333061,741,41436643,30.95,31.35,30.85,31.10,+,0.15,31.05,32,31.15,18,9.31,
致伸,834172,446,20244662,24.45,24.55,24.15,24.15,-,0.5,24.15,4,24.20,6,8.88,
新唐,714100,445,19102745,26.30,27.05,26.20,26.65,+,0.25,26.65,66,26.70,3,13.81,
燦星網,1137193,481,13303276,11.60,11.90,11.55,11.55,-,0.2,11.55,16,11.60,16,0.0,
太極,10367559,"2,158",148235993,14.30,14.30,14.15,14.30,+,0.9,14.30,454,--,0,0.0,
茂林-KY,201799,116,5925749,29.50,29.50,29.10,29.30,-,0.55,29.30,16,29.40,4,11.86,
和碩,4266446,"2,158",192222927,45.00,45.40,44.60,44.60,-,1.0,44.55,255,44.80,13,14.29,
嘉彰,567000,299,21220250,37.80,37.80,37.20,37.20,-,0.8,37.20,13,37.25,2,8.96,
凌通,4772150,"2,287",159475582,33.45,34.20,32.15,32.50,-,0.95,32.50,38,32.60,1,25.79,
光鋐,451010,180,10190025,22.55,22.75,22.45,22.50,-,0.1,22.45,6,22.50,29,29.61,
臻鼎-KY,4028750,"2,195",279826575,69.30,70.40,68.70,68.80,-,0.5,68.70,56,68.80,15,11.51,
誠美材,9075700,"3,764",313776800,36.50,36.50,33.75,34.15,-,2.1,34.15,4,34.20,16,10.51,
佳凌,102000,59,3440150,34.20,34.20,33.50,33.60,-,0.2,33.60,6,33.65,5,15.56,
科納-KY,303863,241,13237622,42.90,44.50,42.80,43.10,,0.0,42.95,1,43.10,1,0.0,
鑫禾,1038585,700,60980721,59.80,59.80,57.80,57.80,-,2.7,57.70,9,57.90,40,9.31,
三星,4203567,"1,927",280062341,65.00,68.10,65.00,66.60,+,1.6,66.50,41,66.60,15,25.91,
訊連,403790,314,40016364,99.80,99.80,98.80,98.80,-,1.0,98.80,31,99.00,1,13.57,
科嘉-KY,51080,48,1447065,28.80,28.80,28.05,28.35,-,0.45,28.10,5,28.35,1,7.4,
東科-KY,342491,217,25628223,73.00,75.40,73.00,75.20,+,0.2,74.40,11,75.20,14,15.44,
達興材料,1023571,631,50264906,51.80,51.80,48.20,49.00,-,2.8,48.85,20,49.00,4,11.16,
鎧勝-KY,1674110,"1,146",256959775,152.00,155.50,149.00,152.50,+,3.5,152.50,16,153.00,17,15.84,
祥碩,56005,53,2465870,44.25,44.60,43.75,44.10,-,0.15,43.80,1,44.10,1,11.4,
敦南,2243273,668,38373286,17.00,17.35,16.85,16.95,-,0.2,16.90,25,16.95,17,34.59,
中磊,685001,329,26178788,38.25,38.40,38.00,38.00,-,0.3,38.00,41,38.10,28,10.61,
崇越,301878,207,14691622,49.00,49.00,48.55,48.55,-,0.65,48.55,53,48.60,2,9.02,
瀚宇博,363521,184,4791875,13.25,13.30,13.10,13.15,-,0.15,13.10,21,13.15,15,14.14,
松翰,182430,148,7049425,38.70,38.80,38.55,38.65,-,0.05,38.55,9,38.65,2,12.31,
慧友,781326,278,10649000,13.70,13.85,13.40,13.65,-,0.15,13.60,2,13.65,12,91.0,
建國,695104,257,9827264,14.25,14.25,14.10,14.10,-,0.15,14.10,30,14.15,5,6.53,
工信,1285140,266,17406314,13.75,13.75,13.45,13.45,-,0.35,13.45,46,13.55,9,34.49,
遠雄,1160246,798,62514906,54.20,54.40,53.60,53.70,-,1.2,53.70,71,53.80,5,7.69,
順天,104159,47,2175407,20.95,21.00,20.75,20.95,+,0.05,20.85,5,20.95,1,11.64,
鄉林,1079300,403,26111450,23.90,24.60,23.65,24.00,,0.0,23.85,9,24.00,4,33.33,
皇鼎,296641,86,5922187,19.90,20.05,19.90,20.00,+,0.05,20.00,8,20.05,41,5.43,
長虹,3376606,"1,362",421688904,127.00,127.00,122.50,124.00,-,4.0,124.00,65,124.50,73,3.1,
遠雄港,312456,127,6503089,20.90,21.00,20.75,20.90,-,0.05,20.85,1,20.90,5,26.79,
四維航,744532,261,15246829,20.70,20.70,20.35,20.45,-,0.3,20.40,26,20.45,3,29.64,
鳳凰,1151702,690,76003149,66.00,67.20,64.20,64.90,-,1.4,64.90,1,65.10,2,16.06,
中租-KY,9372309,"4,657",675080782,73.20,73.60,70.50,71.30,-,2.5,71.30,77,71.40,27,13.63,
合庫金,12492222,"1,588",213301074,17.10,17.10,17.00,17.10,,0.0,17.05,185,17.10,503,17.45,
台南-KY,136330,58,1302565,9.61,9.76,9.42,9.55,-,0.06,9.55,2,9.60,26,0.0,
大洋-KY,114000,59,6379800,56.10,56.40,55.00,55.40,-,1.0,55.40,1,55.50,10,12.74,
群益證,3045242,947,29915839,9.91,9.93,9.75,9.77,-,0.15,9.76,96,9.77,66,25.71,
競國,288051,178,5602493,19.50,19.60,19.30,19.30,-,0.25,19.30,9,19.45,3,8.62,
聚碩,314096,170,9075684,29.00,29.15,28.80,28.80,-,0.2,28.80,9,28.90,3,11.8,
鎰勝,219260,118,9049710,42.00,42.00,41.00,41.00,-,1.05,41.00,3,41.20,5,9.45,
彩晶,21898880,"3,809",241291827,10.95,11.20,10.90,10.90,-,0.3,10.90,"5,956",10.95,10,0.0,
迎廣,185826,103,2618048,13.85,14.50,13.80,13.95,+,0.1,13.90,22,13.95,20,0.0,
達運,439456,204,5552341,12.70,12.80,12.55,12.60,-,0.1,12.55,60,12.65,8,0.0,
上福,205596,113,6408903,31.20,31.50,31.00,31.10,-,0.1,31.10,9,31.20,1,12.49,
悠克,187000,82,2247950,12.10,12.20,11.85,11.95,+,0.1,11.95,8,12.00,13,0.0,
金橋,282023,69,2603271,9.30,9.30,9.19,9.20,-,0.09,9.20,60,9.26,1,102.22,
富爾特,81425,80,2037026,25.10,25.20,24.95,25.00,-,0.1,25.00,12,25.15,2,11.01,
亞翔,114012,64,2977762,26.10,26.50,26.00,26.10,-,0.2,26.10,2,26.15,9,10.12,
柏承,45270,22,484612,10.70,10.75,10.70,10.70,-,0.05,10.70,8,10.75,5,0.0,
友勁,776902,257,7333685,9.50,9.52,9.38,9.40,-,0.12,9.39,8,9.40,64,10.11,
勁永,510600,254,10689620,21.40,21.40,20.80,20.80,-,0.55,20.80,3,20.90,1,14.65,
百一,1730325,873,42294510,24.90,24.90,24.20,24.40,-,0.65,24.40,13,24.50,23,7.92,
嘉聯益,1940100,"1,043",54830900,28.00,28.70,27.80,28.10,-,0.25,28.10,75,28.15,12,10.22,
鈞寶,16614,7,351866,21.00,21.75,21.00,21.20,+,0.35,20.85,10,21.30,7,13.5,
華興,944575,379,15908446,17.20,17.20,16.50,16.50,-,0.5,16.50,68,16.55,30,31.73,
捷泰,83000,25,576920,6.99,6.99,6.93,6.95,-,0.04,6.93,16,6.97,3,0.0,
凌華,383651,250,17460673,45.60,46.30,44.70,45.45,-,0.2,45.45,1,45.65,1,39.52,
宏齊,141235,92,1589780,11.35,11.40,11.15,11.25,-,0.25,11.20,1,11.25,4,0.0,
互億,30538,56,213217,6.37,6.37,6.37,6.37,-,0.36,6.37,1,7.00,2,0.0,
瑞儀,4847038,"3,057",440373729,93.70,94.40,89.80,90.20,-,4.8,90.20,2,90.30,2,7.36,
達麗,352730,194,12644680,36.00,36.25,35.55,35.80,-,0.45,35.80,12,35.90,5,5.5,
關貿,2754109,"1,414",84098820,29.50,31.20,29.50,30.15,,0.0,30.15,43,30.20,11,23.02,
大豐電,127600,63,7791940,61.00,61.50,60.80,61.00,-,0.1,61.00,7,61.40,2,15.76,
豐藝,424223,210,11852115,28.15,28.15,27.80,27.85,-,0.3,27.85,7,27.90,22,9.57,
精成科,694231,191,7160021,10.40,10.40,10.25,10.40,-,0.05,10.30,10,10.40,46,260.0,
巨路,469555,294,32056682,68.20,69.10,67.70,67.70,-,1.0,67.70,6,67.80,5,12.44,
帆宣,415100,170,7470750,18.05,18.10,17.90,17.90,-,0.2,17.90,1,18.05,14,16.27,
佳必琪,385584,184,9698250,25.40,25.50,25.00,25.00,-,0.4,25.00,30,25.05,2,41.67,
亞弘電,64121,43,1720584,26.90,26.90,26.70,26.85,,0.0,26.70,2,26.90,5,13.77,
盛群,578474,418,21695455,37.80,37.80,37.35,37.40,-,0.4,37.35,31,37.40,36,13.6,
詮欣,221300,88,5203420,23.55,23.70,23.40,23.40,-,0.2,23.40,7,23.50,13,11.94,
飛捷,2481233,"1,674",267676931,113.00,113.00,106.50,106.50,-,7.5,--,0,106.50,41,15.59,
今國光,684448,371,21036573,30.80,31.20,30.40,30.45,-,0.25,30.45,18,30.50,20,15.62,
聯茂,857791,328,27874955,32.55,32.80,32.30,32.30,-,0.4,32.30,165,32.35,1,9.82,
精誠,4333067,"2,310",186426736,42.15,44.15,41.70,42.10,-,0.05,42.05,15,42.10,25,28.07,
和椿,191000,47,2213000,11.80,11.80,11.50,11.65,-,0.25,11.55,7,11.70,1,68.53,
居易,167541,88,3430500,20.80,20.80,20.30,20.30,-,0.5,20.25,2,20.30,3,12.23,
聚鼎,138000,116,7411200,53.90,54.00,53.50,53.60,-,0.5,53.50,19,53.60,1,10.43,
天瀚,1874,6,8530,4.66,4.66,4.66,4.66,,0.0,4.60,86,4.83,3,0.0,
光鼎,225200,71,1261632,5.56,5.68,5.55,5.67,+,0.06,5.58,8,5.67,7,0.0,
超眾,677064,531,46069179,67.80,68.90,67.20,67.30,-,0.5,67.30,9,67.70,5,10.85,
華孚,183296,90,1763670,9.60,9.75,9.55,9.56,-,0.19,9.56,4,9.60,7,0.0,
力成,6183659,"3,156",338357476,55.20,55.80,54.00,54.00,-,1.2,54.00,48,54.10,58,13.3,
迅杰,113402,66,1422623,12.75,12.85,12.50,12.50,-,0.4,12.50,6,12.65,8,0.0,
定穎,2006835,744,20426562,9.71,10.40,9.70,10.35,+,0.62,10.35,45,10.40,353,0.0,
矽格,2749576,"1,305",71310807,26.00,26.20,25.75,25.75,-,0.35,25.75,1,25.80,14,9.43,
台郡,2549549,"1,365",266869096,106.00,106.00,103.00,104.00,-,2.5,104.00,29,104.50,23,11.67,
同欣電,480050,306,69744000,144.00,147.50,143.00,143.50,-,3.0,143.50,26,144.00,2,15.91,
宏正,206607,148,11354663,56.00,56.00,54.30,54.30,-,1.9,54.30,6,54.40,2,12.81,
台表科,641517,379,26562848,41.70,41.70,41.30,41.35,-,0.55,41.35,5,41.45,1,9.53,
全國電,77937,71,5314384,68.50,68.50,68.00,68.30,-,0.2,68.00,39,68.30,3,13.58,
康舒,3337797,"1,340",90506926,27.20,27.30,26.90,27.00,-,0.2,26.95,66,27.00,13,11.34,
淳安,533666,218,8257238,15.60,15.75,15.35,15.40,-,0.35,15.40,25,15.50,36,0.0,
啟碁,1508196,974,73542576,48.60,49.20,48.55,48.75,-,0.8,48.65,1,48.75,2,13.0,
立錡,601919,455,74498913,123.50,125.50,122.50,122.50,-,2.0,122.50,11,123.00,2,10.91,
華上,2199852,463,8030359,3.85,3.85,3.61,3.61,-,0.27,--,0,3.61,193,0.0,
南六,468813,432,78284145,167.00,172.00,163.00,165.00,-,2.5,165.00,4,165.50,2,54.1,
台塑化,2625000,"1,278",203863995,77.40,78.40,76.60,77.60,+,0.4,77.50,9,77.60,1,92.38,
帝寶,1592680,"1,096",157139022,98.90,102.00,94.50,95.90,-,3.0,95.90,3,96.10,2,14.19,
興航,140000,61,1783200,12.80,12.80,12.70,12.75,-,0.1,12.75,3,12.80,31,0.0,
台通,482434,327,18093465,37.80,37.90,37.10,37.30,-,0.7,37.30,1,37.40,2,15.81,
矽創,310516,183,11191468,36.55,36.55,35.70,35.70,-,0.6,35.70,5,35.80,5,11.48,
尖點,908233,311,16649287,18.50,18.60,18.20,18.20,-,0.4,18.15,15,18.20,4,9.95,
雷虎,166011,76,1765266,10.60,10.80,10.55,10.60,,0.0,10.55,7,10.60,3,0.0,
台虹,2329841,"1,242",100081692,43.80,43.80,42.50,42.50,-,1.3,42.50,75,42.55,17,12.46,
南電,5192175,"2,571",179167075,34.00,34.90,34.00,34.35,+,0.8,34.35,4,34.40,8,0.0,
長華,402880,227,34835071,87.80,87.80,85.20,85.90,-,1.8,85.90,4,86.00,8,9.46,
陞泰,96320,85,8645998,90.00,90.00,89.40,89.40,,0.0,89.40,7,89.70,1,12.38,
華寶,8571127,"3,346",372645957,45.45,45.45,42.35,42.60,-,2.9,42.60,9,42.70,8,53.92,
致新,154972,146,12359376,80.00,80.00,79.50,79.50,-,0.8,79.50,19,79.60,2,9.78,
華冠,663502,264,7918295,12.00,12.00,11.90,11.90,-,0.15,11.90,74,11.95,7,0.0,
瀚荃,213429,165,8295606,38.35,39.20,38.20,38.95,+,0.55,38.90,2,39.00,26,10.25,
凌巨,2391000,594,27343600,11.65,11.65,11.25,11.40,-,0.3,11.40,11,11.45,22,0.0,
華東,1482243,499,15724763,10.65,10.75,10.50,10.50,-,0.15,10.50,1,10.55,17,0.0,
至上,656056,322,9415389,14.30,14.50,14.20,14.20,,0.0,14.15,6,14.20,2,15.11,
振樺電,535779,416,47377360,91.00,91.20,86.00,87.50,-,4.5,87.30,2,87.60,1,13.69,
福懋科,226000,114,4041700,18.00,18.05,17.70,17.80,-,0.4,17.80,9,17.85,8,28.25,
達方,1564912,771,33990105,22.00,22.10,21.35,21.45,-,0.55,21.45,10,21.50,6,30.21,
無敵,85184,48,1199264,14.10,14.20,14.00,14.00,-,0.05,14.00,4,14.10,13,0.0,
勤誠,102942,67,3314373,32.35,32.40,32.10,32.10,-,0.25,32.10,2,32.15,3,8.4,
志超,1397159,772,48861859,35.20,35.25,34.75,34.90,-,0.35,34.90,5,34.95,8,5.81,
明基材,14802292,"4,304",309386884,22.10,22.15,20.50,20.50,-,1.5,--,0,20.50,659,0.0,
菱光,278198,98,4176179,15.10,15.10,14.95,14.95,-,0.15,14.95,2,15.00,1,13.72,
富鼎,1705227,519,18963297,11.45,11.45,10.95,11.05,-,0.4,11.00,42,11.10,1,0.0,
宇瞻,1438273,757,42787325,30.10,30.20,29.40,29.40,-,0.7,29.40,62,29.50,11,8.91,
羅昇,83471,61,2162985,25.80,26.20,25.80,25.95,-,0.15,25.95,8,26.00,5,0.0,
百和興業-KY,135201,78,2258126,16.80,16.85,16.55,16.65,-,0.35,16.65,8,16.70,18,15.42,
福貞-KY,319990,242,29473684,93.40,93.50,91.50,91.50,-,2.0,91.50,22,91.60,1,12.45,
可寧衛,401403,294,76524473,194.00,194.00,189.00,189.00,-,5.0,189.00,15,190.00,35,15.4,
基勝-KY,69634,41,4251708,63.00,63.00,60.30,62.50,-,0.8,61.20,1,62.50,2,19.0,
金麗-KY,3478709,"2,053",236860836,67.00,69.20,66.40,69.00,+,3.0,68.90,2,69.00,18,8.78,
台汽電,467785,216,9123357,19.50,19.55,19.40,19.55,+,0.05,19.50,10,19.55,45,16.71,
新天地,225162,70,5121493,22.50,23.10,22.30,22.95,+,0.25,22.80,14,23.00,6,17.52,
新曄,128000,48,1112920,8.69,8.70,8.69,8.70,+,0.08,8.65,20,8.95,20,0.0,
