證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新天地,22001,15,502722,22.90,23.00,22.75,22.75,-,0.05,22.70,4,22.90,3,25.28,
新曄,4000,3,34530,8.69,8.69,8.46,8.69,+,0.07,8.69,3,8.90,1,0.00,
美德醫療-DR,287000,91,716440,2.50,2.51,2.49,2.49,,0.0,2.49,40,2.50,14,0.00,
康師傅-DR,241000,122,9330150,38.80,38.95,38.45,38.95,+,0.2,38.95,5,39.00,164,0.00,
聖馬丁-DR,783936,122,1369373,1.77,1.77,1.73,1.75,-,0.03,1.75,40,1.76,67,0.00,
泰金寶-DR,3886000,480,12244950,3.12,3.18,3.12,3.13,+,0.01,3.13,180,3.14,10,0.00,
新焦點-DR,221000,47,678380,3.05,3.15,3.04,3.05,-,0.06,3.05,48,3.10,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.08,16,5.25,60,0.00,
金衛-DR,20000,4,129330,6.55,6.55,6.44,6.44,-,0.01,6.46,5,6.52,2,0.00,
神州-DR,676050,194,13738575,19.50,20.50,19.50,20.50,+,1.3,20.50,416,--,0,0.00,
融達,21000,7,56010,2.71,2.71,2.65,2.65,,0.0,2.65,28,2.68,15,0.00,
越南控-DR,9000,5,42540,4.74,4.74,4.62,4.62,-,0.08,4.63,6,4.70,2,0.00,
僑威控,6000,3,15420,2.57,2.57,2.57,2.57,-,0.02,2.57,4,2.59,3,0.00,
華豐泰,3000,3,44150,15.40,15.40,14.35,14.35,-,0.4,14.15,2,14.40,10,0.00,
明輝-DR,2000,2,11460,5.73,5.73,5.73,5.73,,0.0,5.71,3,5.77,1,0.00,
揚子江,52000,18,718200,13.85,13.85,13.75,13.80,+,0.05,13.80,19,13.85,12,0.00,
聯環,9000,2,229900,25.60,25.60,25.50,25.50,-,0.1,25.15,3,25.75,1,0.00,
中泰山-DR,321000,36,624300,1.96,1.96,1.93,1.94,-,0.02,1.94,42,1.95,14,0.00,
滬安,1498086,126,5835159,3.89,3.93,3.84,3.90,,0.0,3.90,227,3.92,65,0.00,
杜康-DR,104166,24,1155642,11.10,11.15,11.05,11.10,+,0.05,11.05,86,11.10,21,0.00,
耀傑-DR,6000,2,29330,4.87,4.98,4.87,4.98,+,0.11,4.76,1,4.98,5,0.00,
泰聚亨-DR,5000,1,62500,12.50,12.50,12.50,12.50,,0.0,12.40,5,12.65,1,0.00,
MSH-DR,18000,3,108040,5.99,6.03,5.99,6.03,+,0.06,5.87,1,6.03,2,0.00,
同方友友-DR,1523000,180,4934710,3.32,3.36,3.22,3.35,-,0.11,3.23,1,3.35,4,0.00,
晨訊科-DR,9000,5,22440,2.49,2.50,2.48,2.48,-,0.02,2.45,5,2.47,9,0.00,
友佳-DR,15000,7,149520,9.98,9.98,9.95,9.95,+,0.04,9.95,4,9.98,6,0.00,
巨騰-DR,1853500,438,34383174,18.75,18.85,18.40,18.40,-,0.35,18.40,186,18.50,1,0.00,
大成糖,229000,45,980120,4.28,4.28,4.28,4.28,+,0.28,4.28,"3,845",--,0,0.00,
陽光能源-DR,227000,76,600960,2.60,2.69,2.60,2.69,-,0.01,2.64,2,2.69,4,0.00,
精熙-DR,332000,32,869880,2.62,2.63,2.62,2.63,-,0.01,2.62,14,2.63,11,0.00,
鈺齊-KY,240000,124,8342200,35.05,35.20,34.50,34.50,-,0.55,34.50,16,34.70,10,13.64,
台火,425743,156,7750824,18.10,18.35,18.10,18.15,+,0.05,18.15,16,18.20,1,11.00,
寶成,4233212,"1,980",147681694,35.00,35.00,34.70,34.70,-,0.3,34.70,38,34.80,10,11.76,
大華,110018,74,3701953,33.65,33.70,33.60,33.60,-,0.05,33.60,16,33.70,7,11.96,
欣巴巴,1384285,857,63102675,46.35,46.35,44.90,44.90,-,1.6,44.90,15,45.00,4,0.00,
統一實,2335356,"1,235",72716386,30.85,31.45,30.85,31.00,+,0.1,31.00,185,31.05,11,60.78,
大台北,97600,61,2168418,22.25,22.30,22.15,22.25,-,0.05,22.20,3,22.25,1,19.87,
豐泰,505111,369,39241698,78.00,78.40,77.10,77.70,+,0.1,77.40,7,77.70,6,20.03,
櫻花,466243,200,8917238,19.10,19.25,19.00,19.00,-,0.15,19.00,25,19.15,31,15.83,
偉聯,194083,100,2944059,15.25,15.30,15.10,15.20,-,0.05,15.15,12,15.20,4,1.12,
美利達,1524686,"1,240",352264408,226.00,236.50,224.50,229.50,+,5.0,229.50,6,230.00,3,22.63,
中保,81898,73,5873434,72.00,72.00,71.60,71.60,-,0.2,71.60,6,71.80,14,16.46,
欣天然,5418,7,182944,33.70,33.85,33.70,33.85,+,0.35,33.60,2,33.85,2,19.45,
康那香,2052708,481,32850631,15.90,16.20,15.85,15.85,+,0.05,15.80,87,15.85,1,75.48,
巨大,456935,431,99013090,216.00,218.00,215.00,215.50,-,1.0,215.00,20,215.50,4,24.52,
福興,653679,265,21557969,32.90,33.30,32.60,32.80,-,0.1,32.80,4,32.90,1,17.26,
新保,171074,72,6290038,36.80,36.80,36.70,36.80,,0.0,36.75,3,36.80,7,14.21,
新海,5000,5,195850,39.10,39.20,39.10,39.20,+,0.1,39.00,2,39.40,2,24.65,
泰銘,151151,117,5086902,33.70,33.80,33.55,33.55,-,0.15,33.55,9,33.65,1,9.29,
中視,178744,65,2686660,15.20,15.20,14.90,14.95,-,0.25,14.90,39,14.95,4,0.00,
秋雨,493832,221,4860073,9.90,9.99,9.62,9.97,-,0.02,9.93,4,9.97,3,0.00,
中聯資源,204520,164,11891064,58.60,58.60,57.90,58.30,-,0.5,58.10,11,58.40,15,18.99,
欣高,9000,8,353350,39.35,39.35,39.20,39.30,-,0.3,39.30,2,39.45,1,13.23,
中鼎,1891789,"1,035",94697522,50.10,50.90,49.80,50.00,-,0.1,50.00,39,50.10,71,17.67,
成霖,3073574,"1,169",67755228,21.70,22.40,21.55,21.90,+,0.4,21.85,57,21.90,11,0.00,
慶豐富,85960,18,599362,7.00,7.00,6.95,6.99,,0.0,6.95,2,6.99,1,0.00,
全國,92474,56,2605642,28.20,28.25,28.10,28.10,-,0.1,28.05,22,28.20,9,23.03,
百和,6443373,"3,121",281051883,42.90,44.30,42.70,43.25,+,0.45,43.20,15,43.25,4,21.20,
宏全,805829,456,51515815,64.30,64.30,63.60,64.00,-,0.1,64.00,41,64.10,36,12.96,
信義,312359,174,16936809,54.00,54.40,54.00,54.00,-,0.4,54.00,24,54.10,10,12.39,
裕融,423773,261,31897175,75.30,75.60,75.00,75.00,-,0.3,75.00,28,75.20,2,14.02,
茂順,49650,49,3743680,75.90,75.90,75.10,75.50,-,0.4,75.50,3,75.60,2,14.86,
好樂迪,41128,30,1488020,36.30,36.30,36.00,36.05,-,0.2,36.00,11,36.10,4,10.99,
新麗,827360,375,23709666,28.85,29.10,28.10,28.10,-,0.6,28.10,14,28.25,3,31.57,
潤泰新,3760583,"1,888",234861679,62.50,63.10,62.00,62.20,-,0.3,62.20,82,62.40,31,15.79,
三發地產,1059567,440,32798326,30.80,31.20,30.75,30.75,+,0.2,30.75,4,30.80,6,5.44,
佳龍,14882,22,313541,21.25,21.25,20.90,21.05,-,0.2,21.00,7,21.05,1,0.00,
世紀鋼,857847,240,11490247,13.45,13.45,13.35,13.35,-,0.1,13.35,19,13.40,8,8.09,
