證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,293337,152,5580468,19.00,19.05,18.95,19.05,+,0.05,19.00,74,19.05,19,11.34,
零壹,1042000,501,19463250,18.90,18.95,18.55,18.55,-,0.15,18.55,41,18.60,6,33.73,
德律,267419,192,11106748,41.35,41.65,41.35,41.60,+,0.3,41.50,23,41.60,19,10.92,
佰鴻,10652440,"3,516",192629589,18.00,18.80,17.60,18.50,+,0.9,18.45,67,18.50,94,0.00,
偉訓,1249600,409,16347079,13.00,13.50,12.70,13.35,+,0.55,13.30,4,13.35,196,29.67,
威健,459840,197,10515831,22.80,23.00,22.75,22.95,+,0.2,22.90,51,22.95,36,12.61,
聯詠,2295022,"1,501",275461640,120.00,121.00,119.50,120.00,+,0.5,119.50,49,120.00,327,14.94,
智原,9096674,"4,439",364930975,39.30,40.40,39.30,40.30,+,0.95,40.25,38,40.30,64,20.05,
文曄,987346,613,34705312,35.30,35.30,35.00,35.05,-,0.25,35.00,65,35.05,6,9.58,
欣興,7615985,"2,614",165543365,21.60,21.90,21.50,21.70,+,0.1,21.65,241,21.70,2,15.72,
全台,392499,118,2244992,5.74,5.79,5.67,5.73,-,0.01,5.71,10,5.73,12,0.00,
遠見,2244128,380,39054073,17.25,17.60,17.10,17.55,+,0.6,17.55,35,17.60,19,29.75,
揚智,3238752,"1,339",99463434,30.60,30.90,30.50,30.50,-,0.1,30.50,55,30.55,12,9.87,
晶技,7010340,"3,169",251343051,36.05,36.45,35.30,36.05,,0.0,36.05,26,36.10,33,10.96,
科風,102924,58,498883,4.66,4.89,4.66,4.87,+,0.07,4.86,10,4.88,4,0.00,
健鼎,1160204,668,62039512,53.40,53.80,53.30,53.50,+,0.2,53.50,3,53.60,12,11.78,
台灣大,1240721,773,120827598,97.00,97.60,96.70,97.60,+,0.6,97.40,3,97.60,54,16.89,
建碁,342769,138,2355439,7.00,7.00,6.73,6.73,+,0.05,6.73,8,6.78,1,0.00,
訊舟,4393910,"1,230",56898330,12.80,13.10,12.70,13.05,+,0.25,13.00,234,13.05,43,16.11,
益登,1642000,348,22839450,13.90,14.00,13.70,13.80,-,0.05,13.80,27,13.85,10,12.43,
和鑫,2476030,716,21843857,8.80,8.88,8.78,8.80,+,0.02,8.80,112,8.81,21,18.72,
鈺德,377245,91,2590409,6.81,6.92,6.81,6.92,+,0.17,6.91,1,6.92,1,346.00,
力特,300130,75,1442002,4.77,4.85,4.62,4.84,+,0.15,4.75,7,4.84,12,3.18,
夆典,620011,257,11450197,18.45,18.65,18.35,18.35,-,0.1,18.35,48,18.45,15,14.68,
立萬利,3082221,912,71225503,22.60,23.35,22.60,23.10,+,0.5,23.05,24,23.10,11,9.47,
蔚華科,55323,29,629048,11.35,11.45,11.35,11.40,+,0.05,11.30,33,11.40,39,0.00,
總太,1001270,423,32775398,33.00,33.10,32.45,32.60,-,0.35,32.60,37,32.70,5,3.16,
喬鼎,1945642,982,70176378,36.30,36.50,35.85,35.90,-,0.2,35.90,44,35.95,5,18.99,
立德,1217078,417,19032557,15.80,15.80,15.55,15.60,-,0.1,15.60,3,15.65,25,11.91,
華晶科,2046474,914,42793852,21.00,21.10,20.80,20.95,+,0.1,20.90,50,20.95,11,149.64,
銘異,3310694,"2,134",546792204,161.00,167.50,161.00,166.00,+,3.0,166.00,38,166.50,23,98.22,
璨圓,4821637,"1,717",80483229,16.70,17.00,16.40,17.00,+,0.25,16.95,12,17.00,161,0.00,
建漢,3094831,"1,431",98402662,31.40,31.95,31.35,31.85,+,0.5,31.85,54,31.90,39,60.09,
日電貿,520020,215,14030233,26.90,27.10,26.80,27.00,+,0.25,26.95,8,27.00,15,12.50,
聯傑,5977530,"2,380",130144399,20.90,22.30,20.90,22.00,+,1.1,21.95,20,22.00,49,29.33,
一零四,20000,13,2125000,107.00,107.00,106.00,107.00,,0.0,106.00,3,107.00,25,15.62,
正達,6603128,"2,726",234217860,33.75,36.05,33.75,36.05,+,2.35,36.05,"7,299",--,0,0.00,
景岳,32100,29,1337955,41.55,41.80,41.55,41.65,+,0.1,41.60,6,41.80,2,51.42,
大量,858040,552,35345528,42.30,42.30,40.80,40.90,-,0.7,40.90,1,41.00,20,31.22,
景碩,1644535,"1,013",158949439,96.00,97.20,95.30,97.00,+,1.0,97.00,174,97.10,33,13.55,
全科,332005,148,7321810,22.15,22.15,22.00,22.15,+,0.2,22.05,20,22.15,32,16.17,
晟鈦,241282,136,9155509,37.95,38.40,37.60,38.00,+,0.1,37.90,2,38.00,29,0.00,
緯創,12256858,"3,491",307676997,25.15,25.25,24.95,25.10,-,0.05,25.10,89,25.15,313,9.03,
虹冠電,3141084,"2,153",251931482,81.30,82.00,78.30,79.60,-,0.1,79.60,5,79.70,1,23.98,
勝德,49000,30,986650,20.20,20.25,20.00,20.00,,0.0,20.05,5,20.15,3,0.00,
昇貿,214817,114,7267188,33.75,34.00,33.60,33.85,+,0.1,33.80,11,33.85,3,11.36,
聯德,1332534,526,16299089,11.75,12.55,11.70,12.35,+,0.5,12.35,36,12.40,13,0.00,
閎暉,1611595,885,56215662,34.50,35.20,34.45,34.90,+,0.7,34.90,15,34.95,3,13.79,
弘憶股,401110,129,5409414,13.70,13.70,13.40,13.45,-,0.15,13.45,1,13.50,9,14.78,
宣昶,93100,43,1518240,16.20,16.40,16.20,16.40,+,0.2,16.35,5,16.40,9,60.74,
泰碩,3999588,"1,798",126041904,30.80,32.60,30.25,32.10,+,1.4,32.10,15,32.15,3,14.14,
奇偶,112230,116,20846550,186.00,187.00,185.00,186.00,,0.0,185.50,7,186.00,6,19.83,
新日興,3072953,"1,816",223256491,72.00,73.50,71.60,72.50,+,1.7,72.40,14,72.50,15,14.33,
明泰,7733364,"2,628",164180196,20.65,21.65,20.45,21.45,+,0.85,21.45,52,21.50,101,15.54,
新世紀,1518874,532,24660615,16.35,16.40,16.15,16.20,-,0.05,16.15,64,16.20,10,0.00,
玉晶光,3109492,"2,113",282429126,90.60,91.70,90.00,90.00,+,0.5,90.00,113,90.20,2,0.00,
譁裕,513989,251,9047201,17.55,17.75,17.45,17.50,-,0.05,17.50,2,17.55,4,0.00,
台端,863120,372,13123748,15.30,15.50,14.95,15.25,-,0.05,15.20,32,15.25,18,0.00,
創意,382415,245,28205299,74.00,74.00,73.40,73.70,-,0.4,73.70,3,73.90,3,35.43,
聯鈞,1833293,"1,160",143743828,77.60,78.90,77.60,78.60,+,1.0,78.60,8,78.70,13,14.32,
晶睿,369799,325,68887209,188.00,188.00,185.00,186.00,-,1.5,186.00,10,187.00,8,17.73,
華亞科,6881454,"2,053",143758610,20.90,20.95,20.80,20.85,+,0.05,20.85,127,20.90,74,19.67,
群創,62363667,"8,538",699346555,11.15,11.30,11.10,11.20,+,0.05,11.20,"1,666",11.25,"1,195",31.11,
誠研,7409330,"2,883",224712288,30.40,31.00,29.50,30.60,+,0.2,30.60,37,30.65,8,0.00,
維熹,395086,258,19793668,50.00,50.60,49.80,49.80,-,0.3,49.80,6,49.95,1,10.62,
揚明光,378100,252,22882700,61.10,61.10,60.00,60.60,+,0.6,60.50,3,60.60,1,18.94,
昱晶,14770435,"5,493",483983906,32.50,33.10,32.40,32.95,+,1.05,32.90,29,32.95,104,0.00,
華擎,203844,184,22705184,109.00,112.50,109.00,111.50,+,2.5,111.00,14,112.00,24,11.76,
柏騰,947810,480,52948483,55.50,56.60,55.20,55.50,,0.0,55.50,22,55.60,4,222.00,
綠能,20332792,"7,322",591243581,28.90,29.60,28.50,28.70,+,0.2,28.70,351,28.75,38,0.00,
台勝科,322550,193,9612800,29.15,30.10,29.15,30.00,+,1.15,29.90,5,30.00,8,166.67,
嘉澤,389060,254,25395048,65.50,65.90,65.00,65.20,-,0.3,65.20,5,65.30,12,10.98,
晶彩科,8431729,"2,479",104560348,12.40,12.85,11.65,11.75,-,0.55,11.75,87,11.80,67,0.00,
誠創,226848,87,1883639,8.30,8.34,8.24,8.33,+,0.09,8.31,10,8.33,12,0.00,
敦泰,3628940,"2,162",159034934,44.05,44.35,43.30,43.55,-,0.45,43.55,19,43.60,6,12.77,
聯穎,828200,363,14500950,17.25,17.70,17.25,17.60,+,0.4,17.55,11,17.60,9,24.11,
嘉威,778000,275,6191180,8.05,8.12,7.88,7.94,-,0.11,7.93,1,7.94,4,0.00,
全智科,664228,288,10924063,16.55,16.60,16.35,16.40,-,0.15,16.40,4,16.45,6,13.23,
昇陽光電,7209464,"2,575",196935593,27.30,27.60,27.15,27.15,+,0.15,27.15,63,27.20,47,0.00,
穎台,706602,337,21927852,31.00,31.25,30.65,30.75,-,0.15,30.75,6,30.90,1,0.00,
聯合再生,42331377,"13,983",1639145877,38.30,39.20,38.10,38.55,+,0.75,38.55,246,38.60,7,0.00,
尚志,2280504,"1,052",56633396,24.20,25.10,24.20,24.70,+,0.7,24.65,46,24.70,1,0.00,
辛耘,558156,356,31168536,55.80,56.30,55.40,55.70,-,0.1,55.70,3,55.80,1,18.88,
介面,2606988,"1,159",60869724,22.85,23.65,22.85,23.10,+,0.25,23.10,15,23.15,1,0.00,
通嘉,182911,104,6882811,37.65,37.80,37.35,37.65,+,0.15,37.55,1,37.70,3,15.95,
艾笛森,531472,291,17608526,33.40,33.40,32.95,33.10,+,0.1,33.05,3,33.10,7,0.00,
力銘,3015009,674,36568957,12.10,12.45,11.85,11.85,-,0.15,11.85,2,11.90,1,0.00,
智易,1362680,730,59180108,43.60,43.70,43.25,43.30,-,0.1,43.30,96,43.40,5,9.73,
奕力,901973,698,51912931,58.40,58.40,57.10,57.50,-,0.4,57.50,9,57.60,1,11.88,
宏致,471987,248,10950151,23.15,23.45,23.05,23.05,-,0.1,23.05,2,23.10,4,24.01,
谷崧,240057,174,11323434,47.20,47.55,46.90,46.90,-,0.3,46.90,14,47.10,5,11.22,
碩天,767720,534,60580359,78.00,80.00,77.50,80.00,+,2.4,79.90,8,80.00,15,16.19,
洋華,3288031,"1,831",105909786,32.00,32.70,31.75,31.80,+,0.15,31.80,28,31.90,14,0.00,
F-IML,249091,211,16036164,64.80,64.90,63.80,63.80,-,0.5,63.80,9,64.00,1,9.31,
達邁,84000,56,2097200,25.10,25.20,24.75,24.85,-,0.15,24.80,1,25.00,16,35.00,
健策,1427176,998,116054822,80.00,82.80,80.00,80.30,+,0.5,80.20,13,80.50,6,43.64,
貿聯-KY,3615826,"2,334",464408424,127.00,131.50,124.00,124.00,-,2.5,124.00,126,125.00,2,19.11,
圓展,829050,286,18727084,22.30,22.90,22.30,22.85,+,0.55,22.85,2,22.90,22,0.00,
TPK-KY,15655812,"9,042",2700664680,168.00,177.00,167.00,174.50,+,8.5,174.50,81,175.00,147,4.10,
新至陞,661087,452,35248511,53.80,54.30,52.20,53.00,-,0.7,52.80,10,53.00,4,13.91,
亞太電,9453550,"3,075",146419245,15.30,15.70,15.30,15.55,+,0.25,15.50,699,15.55,342,21.01,
達能,7186828,"2,261",114245966,15.90,16.05,15.75,15.75,+,0.1,15.75,143,15.80,22,0.00,
海華,194417,110,3430667,17.75,17.75,17.55,17.55,-,0.2,17.50,19,17.55,1,0.00,
F-晨星,1543667,890,522775946,335.00,340.00,335.00,339.00,+,4.0,339.00,25,339.50,15,39.01,
隆達,7654073,"2,345",220932364,29.10,29.35,28.90,29.15,+,0.1,29.15,88,29.20,24,15.67,
大眾控,8342,26,60734,7.26,7.39,7.26,7.39,+,0.05,7.06,1,7.77,5,0.00,
大聯大,2834727,"1,370",95719845,33.70,33.90,33.65,33.80,+,0.1,33.80,107,33.85,4,11.90,
欣陸,269978,110,2907010,10.75,10.80,10.75,10.80,+,0.1,10.75,25,10.80,57,13.01,
合勤控,2013042,699,36475302,18.30,18.30,18.05,18.10,,0.0,18.10,101,18.15,8,41.14,
永信,275505,204,15368425,55.90,56.00,55.50,55.50,,0.0,55.50,39,55.70,9,26.81,
神達,12907732,"4,630",351075632,26.90,27.45,26.70,27.10,+,0.35,27.10,10,27.15,27,33.46,
佳醫,406618,323,23908347,58.80,59.00,58.60,58.60,-,0.2,58.60,42,58.70,18,21.54,
雃博,449437,236,14764509,32.35,33.15,32.35,32.80,+,0.3,32.75,5,32.85,2,22.78,
懷特,384696,248,14490081,37.55,37.95,37.55,37.65,+,0.1,37.65,1,37.70,11,0.00,
旭富,253805,176,15366074,60.40,60.80,60.40,60.40,,0.0,60.40,9,60.60,11,22.21,
亞諾法,130000,78,5761500,44.30,44.60,44.15,44.30,-,0.35,44.25,1,44.30,6,34.34,
麗豐-KY,548630,489,174770284,319.50,324.50,312.00,315.50,-,3.0,315.50,11,316.50,2,35.69,
龍燈-KY,1160740,635,74261211,63.80,64.70,63.20,63.80,+,0.7,63.80,6,63.90,2,27.38,
國光生,326100,226,14440950,44.30,44.45,44.15,44.20,+,0.1,44.20,34,44.30,3,0.00,
康聯-KY,653663,574,53768401,81.20,82.60,81.20,82.10,+,0.9,82.10,3,82.20,7,14.58,
承業醫,352112,256,26446443,75.00,75.30,74.70,75.20,+,0.6,75.20,3,75.30,16,26.39,
炎洲,858909,388,19166058,22.40,22.45,22.25,22.25,-,0.15,22.25,134,22.30,10,12.64,
如興,2858656,679,41834790,14.55,14.80,14.40,14.45,+,0.05,14.45,27,14.50,17,14.90,
利勤,108484,70,3594272,33.35,33.35,33.00,33.20,-,0.1,33.15,1,33.30,1,13.17,
東台,275205,127,7384211,26.80,27.00,26.75,26.75,-,0.05,26.75,35,26.80,12,21.75,
瑞智,2277884,"1,004",71194227,31.60,31.75,31.00,31.30,-,0.3,31.30,28,31.35,24,15.89,
拓凱,208023,162,34619887,166.50,169.50,165.00,165.00,+,0.5,165.00,6,166.50,1,21.13,
國精化,531566,306,14170277,26.60,26.90,26.55,26.60,+,0.05,26.55,43,26.60,2,13.37,
信昌化,667000,364,18446550,27.55,27.80,27.50,27.50,,0.0,27.50,48,27.60,1,0.00,
上緯,6363469,"3,152",525883082,79.20,83.60,79.00,83.60,+,5.4,83.60,"2,554",--,0,29.54,
華廣,59100,43,3730100,64.10,64.10,62.80,63.00,-,1.5,63.00,4,63.50,1,30.43,
台耀,829420,575,55249520,65.30,67.20,65.10,66.20,+,0.7,66.20,14,66.40,1,0.00,
三福化,356000,194,11260500,31.80,32.10,31.35,31.85,+,0.05,31.60,1,31.90,34,10.76,
遠傳,2973283,"1,617",194057995,65.10,65.50,65.00,65.00,-,0.1,65.00,285,65.20,9,18.36,
正文,5370894,"1,804",151752650,27.75,28.45,27.70,28.20,+,0.5,28.15,87,28.20,43,15.84,
致伸,3040000,"1,150",81943250,27.00,27.20,26.60,27.05,+,0.2,27.00,58,27.05,97,11.61,
事欣科,329900,252,15413468,46.50,47.40,46.50,46.65,+,0.15,46.60,6,46.65,3,18.01,
新唐,867400,352,21979788,25.45,25.60,25.20,25.25,,0.0,25.25,16,25.30,10,19.27,
燦星網,771587,260,11720781,15.15,15.30,15.15,15.15,,0.0,15.15,31,15.20,31,0.00,
太極,12070500,"4,442",343490299,28.25,28.75,28.25,28.25,,0.0,28.20,183,28.25,11,0.00,
茂林-KY,1168316,348,39067516,33.00,33.80,32.90,33.60,+,0.7,33.60,101,33.70,18,18.56,
和碩,6399710,"3,300",240158304,37.25,37.80,37.20,37.80,+,0.75,37.75,14,37.80,574,9.95,
嘉彰,1263514,652,49481398,39.50,39.50,38.85,39.10,-,0.35,39.10,3,39.20,2,10.54,
凌通,1406150,692,48097567,34.10,34.60,33.80,34.45,+,0.5,34.45,31,34.50,29,18.13,
光鋐,1513385,654,35821140,23.75,23.90,23.50,23.60,-,0.15,23.60,200,23.65,4,71.52,
臻鼎-KY,3409948,"1,773",249300407,73.40,73.70,72.70,72.80,+,0.1,72.80,10,72.90,21,11.45,
誠美材,11426243,"4,186",406180708,35.00,35.90,35.00,35.50,+,0.45,35.50,93,35.55,30,7.35,
佳凌,72000,55,2041100,28.65,28.65,28.20,28.40,-,0.25,28.40,4,28.55,7,12.85,
眾達-KY,537100,418,53360250,99.00,100.50,98.00,99.00,+,0.8,99.00,9,99.10,1,30.56,
科納-KY,340060,259,15273823,45.50,46.30,44.20,44.90,-,0.45,44.80,10,44.90,1,0.00,
傳奇,277000,254,38029998,140.00,141.00,135.50,135.50,-,4.5,135.50,9,136.50,2,48.74,
鑫禾,2447766,"1,510",152991404,62.50,63.40,61.50,61.90,+,0.3,61.90,17,62.00,2,12.21,
三星,3479558,"1,459",244509341,68.80,71.70,68.50,70.60,+,2.1,70.60,29,70.70,13,21.66,
訊連,210467,194,17834395,84.60,85.00,84.50,84.80,+,0.4,84.70,4,84.80,1,11.75,
科嘉-KY,159282,110,3896923,24.90,24.90,24.20,24.20,-,0.25,24.20,20,24.30,1,13.99,
東科-KY,149040,74,12084800,81.50,81.50,80.60,80.70,-,0.8,80.70,4,81.00,48,13.63,
達興材料,361000,157,23494800,65.00,65.50,64.50,65.30,+,0.3,65.20,10,65.30,2,14.64,
乙盛-KY,721200,487,35254300,49.20,49.40,48.60,48.60,-,0.5,48.60,30,48.70,2,30.57,
清惠,1149187,553,21852554,19.00,19.30,18.60,18.85,-,0.65,18.85,11,18.90,7,24.48,
鎧勝-KY,4012050,"2,292",622424700,157.00,158.50,152.00,153.00,-,2.0,153.00,97,153.50,700,9.04,
祥碩,217000,130,8064500,37.70,37.75,36.80,37.10,-,0.3,37.10,4,37.40,1,26.50,
F-敦泰,584190,491,142148575,241.00,246.50,239.50,241.50,,0.0,241.50,9,242.00,1,6.29,
敦南,4380130,"1,502",86306598,19.50,19.95,19.45,19.65,+,0.45,19.65,25,19.70,77,49.13,
中磊,1861873,740,87225864,46.65,47.00,46.50,46.85,+,0.4,46.85,9,46.90,3,12.94,
崇越,1375665,876,80701548,59.10,59.60,58.30,58.30,-,0.8,58.30,5,58.40,1,11.19,
瀚宇博,867565,287,9705596,11.20,11.25,11.15,11.20,+,0.05,11.15,56,11.20,104,0.00,
松翰,608120,407,25852687,43.00,43.00,42.20,42.30,-,0.65,42.30,16,42.35,4,15.22,
慧友,340412,103,3358529,9.86,9.94,9.81,9.92,+,0.07,9.92,7,9.94,1,0.00,
建國,313869,130,4355039,13.85,13.95,13.80,13.90,+,0.05,13.90,6,13.95,130,7.43,
工信,1846656,206,26842778,14.50,14.55,14.45,14.50,,0.0,14.50,785,14.55,85,65.91,
遠雄,1016074,826,51188527,50.40,50.50,50.30,50.40,,0.0,50.40,42,50.50,190,6.84,
順天,353775,96,6971536,19.75,19.80,19.55,19.70,-,0.05,19.65,3,19.70,3,6.94,
鄉林,818712,271,20235580,25.00,25.00,24.60,24.70,-,0.25,24.70,47,24.80,22,13.00,
皇鼎,123466,53,2349354,19.00,19.05,19.00,19.05,+,0.05,19.00,1,19.05,25,5.60,
長虹,543439,444,49843388,91.20,92.10,91.20,91.60,-,0.2,91.60,72,91.80,25,3.12,
東明-KY,5992059,"2,637",163076384,26.70,28.20,26.20,27.70,+,1.3,27.65,36,27.70,7,25.65,
遠雄港,1898162,775,49754185,26.30,26.50,26.05,26.10,-,0.4,26.10,60,26.25,31,26.91,
四維航,745834,271,15669264,21.00,21.15,20.90,20.95,-,0.05,20.95,30,21.00,43,14.35,
鳳凰,173000,143,9881200,57.50,57.50,57.00,57.00,-,0.2,57.00,13,57.20,1,17.17,
中租-KY,4086888,"2,107",323212492,78.90,79.40,78.80,79.40,+,0.7,79.30,19,79.40,69,14.79,
合庫金,6936648,"1,492",113168515,16.25,16.35,16.25,16.35,+,0.05,16.30,312,16.35,60,17.58,
台南-KY,1528320,582,14883044,9.52,9.99,9.44,9.90,+,0.46,9.82,1,9.90,26,0.00,
大洋-KY,228000,198,14021800,61.40,62.10,61.00,61.30,+,0.3,61.30,4,61.40,2,11.59,
群益證,6858658,"1,331",71472794,10.35,10.50,10.30,10.45,+,0.15,10.45,696,10.50,"1,301",20.90,
競國,398232,157,7211126,18.05,18.15,17.90,18.05,,0.0,18.05,6,18.10,3,13.67,
聚碩,205546,135,6432497,31.40,31.40,31.15,31.20,-,0.05,31.20,1,31.30,49,12.68,
鎰勝,60516,47,2554773,42.30,42.30,42.15,42.30,+,0.15,42.25,2,42.30,17,11.37,
彩晶,18704496,"3,407",207425656,11.00,11.15,10.95,11.05,+,0.1,11.05,116,11.10,849,5.24,
迎廣,3000,3,42700,14.20,14.25,14.20,14.25,+,0.1,14.10,1,14.20,2,0.00,
達運,1112080,368,11719727,10.60,10.65,10.45,10.50,-,0.05,10.45,53,10.50,21,0.00,
上福,99386,69,3112191,31.70,31.70,31.15,31.30,-,0.2,31.30,9,31.45,2,12.37,
悠克,319506,100,3351561,10.45,10.60,10.35,10.60,+,0.2,10.50,33,10.60,11,0.00,
金橋,134860,50,1206993,8.91,9.06,8.90,8.90,-,0.02,8.89,3,8.94,5,445.00,
富爾特,207517,109,5179545,25.00,25.05,24.85,24.95,+,0.05,24.95,14,25.00,16,12.48,
亞翔,271909,153,7728069,28.60,28.60,28.30,28.40,,0.0,28.30,17,28.40,1,13.21,
柏承,106350,40,1104240,10.40,10.45,10.30,10.40,,0.0,10.40,4,10.45,13,0.00,
友勁,2667812,656,24168378,8.86,9.14,8.86,9.00,+,0.15,9.00,22,9.01,4,13.43,
勁永,761993,263,12380283,16.25,16.35,16.15,16.15,,0.0,16.15,7,16.20,25,46.14,
百一,229385,147,5186358,22.70,22.70,22.55,22.60,-,0.1,22.55,40,22.60,1,12.02,
嘉聯益,3326313,"1,355",93852595,27.90,28.55,27.85,27.95,+,0.1,27.95,74,28.00,12,14.05,
鈞寶,13242,7,267438,20.15,20.20,20.15,20.20,+,0.2,20.05,15,20.25,1,14.13,
華興,1583862,588,30774326,19.65,19.75,19.30,19.40,-,0.15,19.40,41,19.45,6,17.80,
捷泰,128097,45,881968,6.86,7.15,6.75,6.79,-,0.08,6.79,5,6.82,2,0.00,
凌華,159763,98,8107453,50.80,51.00,50.40,50.70,,0.0,50.70,1,50.90,12,23.26,
宏齊,1778600,609,28828600,16.20,16.45,16.05,16.10,-,0.1,16.10,67,16.15,20,0.00,
互億,14715,24,97432,6.50,6.60,6.50,6.60,-,0.11,6.55,9,6.60,14,0.00,
瑞儀,2023108,"1,041",214048390,106.50,107.00,105.00,105.50,,0.0,105.50,71,106.00,422,11.27,
達麗,268793,147,9497705,35.55,35.60,35.15,35.15,-,0.4,35.15,6,35.30,5,12.92,
關貿,527608,306,16847962,31.60,32.40,31.60,31.65,+,0.25,31.60,20,31.70,1,22.77,
大豐電,103726,88,5603471,53.60,54.40,53.50,54.00,+,0.4,54.00,5,54.20,1,17.09,
豐藝,736277,288,24174775,32.65,33.10,32.65,32.85,+,0.2,32.85,13,32.95,1,10.43,
精成科,1101592,271,11521722,10.45,10.50,10.40,10.45,-,0.05,10.40,280,10.45,45,0.00,
巨路,301264,177,21633774,72.40,72.40,71.60,71.70,-,0.5,71.70,5,71.80,2,13.16,
帆宣,616530,198,10958954,17.90,17.95,17.65,17.75,-,0.1,17.70,34,17.75,25,13.76,
佳必琪,518182,265,13975726,26.90,27.15,26.80,26.85,-,0.05,26.85,19,26.95,3,25.82,
亞弘電,21000,15,501000,23.80,24.00,23.80,23.80,,0.0,23.80,17,23.90,6,26.74,
盛群,1976223,"1,226",97420597,49.45,49.90,48.75,48.75,+,0.05,48.75,1,48.80,9,15.98,
詮欣,555516,244,13314332,24.15,24.15,23.85,24.00,-,0.15,24.00,1,24.05,7,12.90,
飛捷,1008358,713,121875131,120.50,122.50,119.50,121.00,+,0.5,121.00,14,121.50,12,17.36,
今國光,408140,200,12007145,29.50,29.55,29.25,29.25,-,0.05,29.25,11,29.30,3,54.17,
聯茂,375399,205,11571736,30.80,31.00,30.70,30.85,+,0.05,30.85,11,30.90,1,12.24,
精誠,4797617,"2,753",328770995,67.20,69.30,66.80,68.10,+,1.2,68.10,11,68.20,14,24.50,
和椿,1435000,500,24227550,16.75,17.10,16.70,16.70,,0.0,16.70,9,16.80,26,53.87,
居易,873140,475,21480615,24.05,25.00,24.05,24.55,+,0.3,24.55,9,24.65,1,15.64,
聚鼎,371050,189,23904984,64.40,64.90,64.00,64.00,,0.0,63.90,40,64.20,8,13.70,
天瀚,9120,11,41927,4.84,4.84,4.62,4.62,-,0.06,4.62,26,4.80,5,0.00,
光鼎,755363,271,9065763,12.00,12.15,11.90,12.00,,0.0,12.00,6,12.05,37,0.00,
超眾,6406124,"3,693",600537125,89.40,95.80,89.00,95.00,+,5.4,94.90,1,95.00,8,15.50,
華孚,623702,200,5023506,8.06,8.20,7.81,8.00,-,0.09,8.00,11,8.04,3,0.00,
力成,2577197,"1,358",116848903,45.40,45.70,45.05,45.10,-,0.3,45.10,52,45.15,14,14.98,
迅杰,298316,160,3987949,13.50,13.60,13.30,13.40,-,0.05,13.35,3,13.40,3,0.00,
定穎,1811977,577,19716397,10.35,11.00,10.30,11.00,+,0.7,11.00,"1,314",--,0,0.00,
矽格,3439186,"1,620",96909859,28.00,28.30,27.90,28.30,+,0.4,28.25,23,28.30,104,10.25,
台郡,6854500,"3,571",661619500,96.00,97.20,95.50,96.00,+,0.7,96.00,233,96.10,7,11.02,
同欣電,852441,538,120121681,143.00,143.00,140.00,141.00,-,2.0,140.50,32,141.00,3,13.31,
宏正,449760,384,40296281,90.50,91.40,88.50,88.80,-,1.0,88.80,25,88.90,2,15.86,
台表科,1136950,596,50804672,44.90,44.95,44.50,44.60,-,0.15,44.60,2,44.65,10,10.30,
全國電,69138,65,4305538,62.50,62.50,62.10,62.30,,0.0,62.30,25,62.50,3,14.00,
康舒,2583952,"1,055",78857035,30.05,30.70,30.05,30.50,+,0.5,30.50,126,30.55,11,13.26,
淳安,493437,224,5514599,11.20,11.35,11.10,11.15,+,0.05,11.15,8,11.20,3,0.00,
啟碁,1933894,"1,175",143997059,74.70,75.20,73.80,74.90,+,0.3,74.80,18,75.00,35,16.35,
立錡,383733,287,51886955,134.50,136.00,134.50,135.50,+,1.0,135.50,4,136.00,85,14.28,
華上,1173250,286,4554524,3.90,3.93,3.85,3.86,-,0.04,3.86,5,3.88,4,0.00,
悅城,2436442,"1,645",185976935,76.00,77.60,74.10,76.00,+,3.0,75.90,6,76.10,3,11.41,
群電,880766,475,40196228,45.75,45.95,45.40,45.60,-,0.05,45.60,5,45.65,22,16.11,
矽力-KY,286056,225,63753404,226.00,226.00,219.00,222.00,-,1.5,222.00,5,222.50,1,31.53,
南六,346543,300,56409423,164.50,165.00,161.50,162.00,-,2.0,162.00,48,162.50,8,36.24,
台塑化,1361724,918,110360068,80.10,81.40,79.60,81.30,+,1.2,81.00,69,81.30,44,35.04,
帝寶,592050,460,70190350,119.00,120.00,117.50,118.00,-,1.0,118.00,17,119.00,15,15.90,
興航,567201,206,7141701,12.65,12.70,12.55,12.70,,0.0,12.65,2,12.70,22,0.00,
台通,697100,323,27215990,39.35,39.35,38.65,39.05,+,0.05,39.05,22,39.10,4,17.43,
矽創,1250068,707,57783028,46.35,46.70,45.80,46.00,,0.0,45.95,1,46.00,1,14.42,
尖點,618631,253,13016100,21.10,21.20,20.95,20.95,-,0.05,20.90,47,21.00,2,10.85,
雷虎,426000,96,4947200,11.55,11.70,11.50,11.50,,0.0,11.50,3,11.60,23,0.00,
台虹,3529778,"2,066",204575287,58.10,58.80,57.20,57.60,-,0.5,57.60,65,57.90,2,13.71,
南電,798715,518,28521609,35.70,35.95,35.50,35.55,-,0.1,35.55,13,35.60,2,0.00,
長華,1102271,801,95970636,88.10,88.10,86.20,86.80,-,0.2,86.70,20,87.00,18,10.81,
陞泰,70297,69,5874436,83.70,83.80,83.40,83.50,-,0.2,83.50,4,83.60,1,13.47,
