證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,731000,170,1826650,2.52,2.52,2.48,2.50,-,0.01,2.50,13,2.51,18,0.00,
康師傅-DR,318000,153,12037350,38.10,38.10,37.65,37.85,-,0.5,37.85,13,37.90,1,0.00,
聖馬丁-DR,1095490,140,1825891,1.70,1.71,1.66,1.69,,0.0,1.69,3,1.70,26,0.00,
泰金寶-DR,5420020,569,17036042,3.12,3.18,3.11,3.11,-,0.01,3.11,360,3.12,10,0.00,
新焦點-DR,115000,22,324300,2.82,2.82,2.82,2.82,+,0.18,2.82,"2,068",--,0,0.00,
恒大健-DR,36000,6,184400,5.12,5.15,5.12,5.15,-,0.25,5.16,14,5.39,4,0.00,
金衛-DR,105000,17,669090,6.39,6.40,6.35,6.35,-,0.04,6.36,10,6.40,10,0.00,
神州-DR,149000,95,2603450,17.50,17.60,17.35,17.60,+,0.1,17.55,5,17.60,1,0.00,
融達,103000,25,273080,2.72,2.72,2.61,2.68,-,0.04,2.68,29,2.72,1,0.00,
越南控-DR,173300,56,847360,4.90,5.05,4.81,4.81,-,0.11,4.81,5,4.91,2,0.00,
僑威控,128000,26,330050,2.65,2.65,2.55,2.59,-,0.12,2.55,21,2.59,29,0.00,
華豐泰,1000,1,15600,15.60,15.60,15.60,15.60,X,0.0,--,0,15.35,1,0.00,
明輝-DR,5000,5,28110,5.63,5.63,5.61,5.63,-,0.01,5.63,1,5.74,2,0.00,
揚子江,33000,10,432800,13.15,13.20,13.00,13.10,-,0.1,13.10,62,13.15,7,0.00,
聯環,17000,15,432700,25.85,25.85,25.20,25.80,-,0.4,25.70,1,25.80,1,0.00,
中泰山-DR,990000,101,1974410,1.98,2.01,1.98,1.98,-,0.01,1.98,22,2.00,47,0.00,
滬安,4836298,378,15988233,3.25,3.44,3.19,3.30,-,0.07,3.30,12,3.31,16,0.00,
杜康-DR,986000,176,11001100,11.35,11.35,11.00,11.10,-,0.45,11.10,137,11.15,10,0.00,
耀傑-DR,15000,5,72300,4.82,4.82,4.82,4.82,-,0.3,4.81,1,4.82,20,0.00,
泰聚亨-DR,7000,3,87500,12.50,12.50,12.50,12.50,X,0.0,12.50,3,12.80,5,0.00,
MSH-DR,67000,19,401350,5.91,6.25,5.90,6.10,X,0.0,5.92,30,6.10,3,0.00,
同方友友-DR,137500,45,400439,2.95,2.96,2.88,2.90,-,0.09,2.90,16,2.94,1,0.00,
晨訊科-DR,800193,51,1941656,2.45,2.49,2.41,2.47,+,0.04,2.44,10,2.47,4,0.00,
友佳-DR,21200,12,211610,10.15,10.15,9.96,10.00,+,0.05,10.00,1,10.10,6,0.00,
巨騰-DR,3936000,856,66020900,16.65,17.00,16.50,16.70,-,0.1,16.65,70,16.70,26,0.00,
大成糖,48000,8,174880,3.64,3.66,3.64,3.66,-,0.04,3.66,13,3.68,1,0.00,
旺旺,254070,80,11462965,45.50,45.55,44.60,44.90,-,0.6,44.90,52,45.00,8,0.00,
陽光能源-DR,615533,80,1538832,2.50,2.50,2.50,2.50,+,0.16,2.50,"2,304",--,0,0.00,
精熙-DR,260000,17,689140,2.64,2.67,2.64,2.67,,0.0,2.66,60,2.67,1,0.00,
鈺齊-KY,242000,111,8186350,34.10,34.10,33.70,33.95,-,0.15,33.95,8,34.00,34,13.42,
台火,1499112,490,27496616,18.15,18.65,18.05,18.10,+,0.05,18.10,66,18.15,2,10.97,
寶成,4116935,"2,103",138835290,33.95,34.20,33.45,33.50,-,0.45,33.45,174,33.50,868,11.36,
大華,147425,110,4943606,33.40,33.70,33.40,33.50,+,0.1,33.50,3,33.55,3,11.92,
欣巴巴,1276127,872,49919769,40.50,40.70,38.55,38.60,-,2.45,38.60,4,38.70,1,0.00,
統一實,7674704,"2,781",224685785,29.20,29.50,29.00,29.20,-,0.2,29.20,534,29.25,14,57.25,
大台北,112165,81,2476336,22.05,22.15,22.00,22.15,+,0.1,22.10,2,22.15,20,19.78,
豐泰,2092484,"1,259",154037328,73.40,74.50,72.20,72.60,-,0.8,72.60,7,73.10,1,18.71,
櫻花,1648402,629,32123158,19.25,19.75,19.25,19.30,+,0.05,19.30,125,19.35,12,16.08,
偉聯,215721,138,3365094,15.60,15.70,15.55,15.60,-,0.05,15.55,10,15.60,1,1.15,
美利達,2290493,"1,542",503606439,210.50,223.00,210.00,223.00,+,14.5,223.00,"1,468",--,0,21.99,
中保,107262,107,7600266,70.90,71.00,70.70,70.80,+,0.2,70.70,7,70.80,10,16.28,
欣天然,12950,10,435442,33.85,33.85,33.50,33.50,-,0.35,33.60,1,33.85,2,19.25,
康那香,219108,111,3268246,15.00,15.00,14.85,14.95,,0.0,14.90,9,14.95,85,71.19,
巨大,1150628,936,245853330,206.50,217.00,206.50,216.50,+,10.0,216.50,133,217.00,48,24.63,
福興,276055,203,8763795,31.90,32.35,31.60,31.65,-,0.25,31.65,10,31.75,2,16.66,
新保,79220,55,2890428,36.50,36.50,36.45,36.50,,0.0,36.45,14,36.50,75,14.09,
新海,18005,15,691293,38.25,38.60,38.20,38.30,+,0.1,38.30,2,38.60,1,24.09,
泰銘,258322,140,8755178,33.60,34.10,33.50,33.95,+,0.3,33.90,61,33.95,1,9.40,
中視,602098,217,9563807,15.80,16.25,15.60,15.90,-,0.1,15.85,28,15.90,12,0.00,
秋雨,4543000,982,44693470,10.30,10.35,9.68,9.68,-,0.72,--,0,9.68,59,0.00,
中聯資源,129509,109,7159795,55.00,55.50,54.90,55.40,+,0.4,55.30,42,55.40,6,18.05,
欣高,15000,15,597800,40.10,40.10,39.45,39.75,-,0.3,39.70,2,40.10,3,13.38,
中鼎,2540350,"1,677",129977678,51.00,51.40,50.60,51.40,+,0.8,51.30,8,51.40,30,18.16,
成霖,1990017,688,44894477,22.60,22.90,22.40,22.45,-,0.1,22.45,79,22.50,1,0.00,
慶豐富,131999,36,931303,7.10,7.18,7.01,7.09,-,0.01,7.09,1,7.11,1,0.00,
全國,389641,154,10889087,27.80,28.20,27.80,27.80,+,0.05,27.75,11,27.80,4,22.79,
百和,6861835,"2,858",275566714,39.90,40.60,39.80,40.30,+,0.75,40.30,17,40.35,3,19.75,
宏全,1550778,"1,066",99281246,64.30,64.60,63.80,63.80,-,0.2,63.80,207,63.90,6,12.91,
信義,164289,132,8454410,51.30,51.70,51.30,51.30,,0.0,51.30,10,51.50,10,11.77,
裕融,856882,459,64882850,75.50,76.40,75.00,75.00,-,0.5,75.00,33,75.40,2,14.02,
茂順,127100,101,9546369,75.10,75.50,74.50,74.70,-,0.4,74.60,12,74.70,5,14.70,
好樂迪,67000,38,2445400,36.55,36.55,36.40,36.45,-,0.1,36.45,1,36.50,1,11.11,
新麗,395200,230,11034410,27.80,28.20,27.70,27.90,+,0.1,27.85,5,27.90,5,31.35,
潤泰新,3901199,"1,785",240733342,61.50,62.00,61.40,61.90,-,0.1,61.70,29,61.90,45,15.71,
三發地產,900389,428,27255696,30.05,30.50,30.00,30.10,+,0.15,30.10,41,30.20,11,5.33,
佳龍,71852,62,1536880,21.50,21.60,21.30,21.40,-,0.05,21.30,18,21.40,10,0.00,
世紀鋼,2557923,674,36720545,14.40,14.55,14.25,14.30,,0.0,14.30,24,14.35,6,8.67,
