證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福貞-KY,123586,112,8842104,72.00,72.00,71.30,71.80,-,0.4,71.60,5,71.80,1,10.88,
可寧衛,118379,102,21578478,183.00,184.00,182.00,182.50,,0.0,182.00,9,182.50,4,16.22,
基勝-KY,304019,140,17416592,56.80,57.80,56.80,57.50,+,0.7,57.50,6,57.60,5,34.02,
金麗-KY,994110,597,77608212,77.80,78.70,77.50,77.70,-,0.2,77.70,28,77.80,1,9.56,
台汽電,283968,113,5073074,17.85,17.95,17.80,17.90,+,0.05,17.85,12,17.90,28,31.40,
新天地,12100,12,264600,21.90,21.90,21.85,21.85,,0.0,21.85,4,22.00,2,115.00,
新曄,6000,4,58270,9.77,9.77,9.70,9.70,X,0.0,--,0,9.69,2,0.00,
美德醫療-DR,108000,31,255160,2.37,2.37,2.36,2.36,-,0.01,2.36,10,2.37,18,0.00,
康師傅-DR,629656,148,26320070,41.45,42.30,41.20,42.00,+,0.45,42.00,83,42.15,5,0.00,
聖馬丁-DR,340381,73,563085,1.66,1.67,1.65,1.66,+,0.01,1.66,2,1.67,156,0.00,
泰金寶-DR,1148620,144,3491550,3.05,3.05,3.03,3.04,-,0.01,3.04,112,3.05,17,0.00,
新焦點-DR,70000,17,200510,2.90,2.90,2.84,2.89,-,0.01,2.85,20,2.89,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.31,10,5.55,4,0.00,
金衛-DR,722000,159,4526810,6.25,6.46,6.20,6.22,-,0.4,6.22,8,6.28,2,0.00,
神州-DR,201100,148,3505350,17.05,17.75,17.05,17.20,-,0.8,17.30,1,17.50,2,0.00,
融達,2000,2,4960,2.48,2.48,2.48,2.48,-,0.01,2.48,39,2.58,15,0.00,
越南控-DR,68000,18,287940,4.26,4.26,4.22,4.22,-,0.04,4.23,10,4.26,42,0.00,
僑威控,44000,16,121330,2.74,2.80,2.71,2.80,+,0.03,2.70,1,2.80,16,0.00,
華豐泰,2000,2,32200,16.10,16.10,16.10,16.10,X,0.0,16.10,3,16.20,1,0.00,
明輝-DR,2000,2,11900,5.84,6.06,5.84,6.06,+,0.22,5.82,2,5.95,1,0.00,
揚子江,33000,8,461400,14.00,14.00,13.80,13.80,-,0.15,13.75,7,14.00,34,0.00,
聯環,1000,1,24950,24.95,24.95,24.95,24.95,+,0.35,23.35,3,25.00,14,0.00,
中泰山-DR,103763,16,194493,1.88,1.88,1.87,1.87,-,0.01,1.87,5,1.88,59,0.00,
滬安,149406,48,581041,3.91,3.94,3.82,3.93,+,0.02,3.90,6,3.93,7,0.00,
杜康-DR,1405000,186,11911800,8.55,8.58,8.41,8.46,-,0.17,8.46,6,8.56,13,0.00,
耀傑-DR,10000,6,43910,4.60,4.60,4.33,4.34,X,0.0,4.34,6,4.48,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.95,2,0.00,
MSH-DR,3000,1,17310,5.77,5.77,5.77,5.77,-,0.2,5.71,3,5.90,1,0.00,
同方友友-DR,346000,81,1161800,3.30,3.39,3.30,3.38,+,0.09,3.38,6,3.39,1,0.00,
晨訊科-DR,24000,7,53140,2.22,2.22,2.21,2.21,-,0.03,2.21,5,2.27,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,9.55,1,9.75,10,0.00,
巨騰-DR,809000,313,14950750,18.50,18.70,18.35,18.45,-,0.4,18.45,20,18.50,30,0.00,
大成糖,36000,12,150640,4.18,4.19,4.18,4.18,,0.0,4.18,22,4.22,2,0.00,
陽光能源-DR,53000,22,131620,2.50,2.51,2.45,2.51,,0.0,2.46,5,2.51,3,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,2.53,1,2.56,1,0.00,
鈺齊-KY,192000,107,5983250,30.55,31.30,30.55,31.30,+,0.6,31.10,1,31.30,18,10.94,
台火,366225,120,6431014,17.80,17.80,17.45,17.45,-,0.15,17.45,8,17.60,2,10.39,
寶成,6411847,"3,098",230801392,36.50,36.60,35.40,36.20,+,0.05,35.95,1,36.20,133,11.00,
大華,447000,243,15497700,34.80,35.00,34.50,35.00,,0.0,34.95,1,35.00,17,12.24,
欣巴巴,450604,137,17347575,38.80,38.90,38.40,38.50,-,0.2,38.50,9,38.60,30,0.00,
統一實,1305318,565,40483170,31.35,31.35,30.85,31.05,-,0.35,31.00,531,31.05,55,39.30,
大台北,68748,33,1519939,22.15,22.15,22.05,22.15,-,0.05,22.10,7,22.15,39,18.46,
豐泰,907335,602,69180788,75.00,77.40,74.90,75.80,+,1.0,75.80,1,75.90,3,18.90,
櫻花,1268752,467,24432882,19.20,19.40,19.05,19.30,+,0.1,19.25,20,19.30,34,14.40,
偉聯,109800,61,1481639,13.60,13.60,13.35,13.45,-,0.15,13.45,4,13.55,25,1.08,
美利達,879191,786,186454586,216.00,217.00,210.50,210.50,-,6.5,210.50,2,211.00,1,19.78,
中保,173056,134,12224220,70.70,71.00,70.50,70.50,-,0.3,70.50,19,70.70,4,16.28,
欣天然,9108,9,314700,33.45,34.85,33.45,34.85,+,1.4,33.35,1,--,0,22.78,
康那香,930350,385,14969000,16.35,16.40,15.90,16.05,-,0.35,16.05,77,16.10,2,0.00,
巨大,1037250,918,203520000,199.00,200.00,195.00,195.00,-,6.0,195.00,91,195.50,8,21.91,
福興,407094,231,12749508,31.80,31.80,31.15,31.20,-,0.45,31.20,5,31.30,2,10.00,
新保,172200,95,6342229,37.00,37.05,36.75,36.80,-,0.2,36.80,23,36.95,19,13.83,
新海,14720,12,575699,39.10,39.20,38.90,39.20,,0.0,38.90,4,39.30,1,27.80,
泰銘,158037,106,5207762,33.30,33.30,32.80,33.05,-,0.25,32.90,11,33.10,4,8.37,
中視,14599,13,211625,14.50,14.50,14.50,14.50,-,0.05,14.40,2,14.50,10,0.00,
秋雨,156492,62,1408159,9.06,9.06,8.96,9.03,-,0.03,9.03,8,9.04,5,0.00,
中聯資源,71728,50,4383008,61.60,61.60,60.80,60.80,-,0.6,60.80,5,61.00,6,17.94,
欣高,35000,34,1392000,39.70,40.20,39.70,40.20,+,0.5,39.35,2,40.20,1,13.40,
中鼎,2984791,"2,077",134575136,47.00,47.05,44.40,44.90,-,2.1,44.90,10,45.00,95,17.20,
成霖,1142047,457,26173262,23.20,23.20,22.75,22.75,-,0.45,22.75,31,22.80,1,0.00,
慶豐富,24329,8,153692,6.26,6.36,6.26,6.36,+,0.06,6.42,1,6.66,1,0.00,
全國,142001,64,3924276,27.85,27.90,27.45,27.45,-,0.4,27.40,3,27.45,18,22.69,
百和,2213218,"1,257",88217881,40.10,40.60,39.45,39.85,-,0.1,39.80,2,39.85,9,18.03,
宏全,1056320,722,63491893,60.10,60.50,59.80,60.30,+,0.2,60.20,31,60.30,2,13.37,
信義,282682,188,15307425,55.00,55.00,54.00,54.30,-,0.1,54.20,6,54.30,2,11.73,
裕融,1058808,530,79703214,76.00,76.00,74.90,74.90,-,1.2,74.90,8,75.00,17,13.82,
茂順,187446,155,14524011,78.20,78.80,76.20,78.80,+,0.6,78.50,1,78.80,3,14.25,
好樂迪,44000,33,1553650,35.30,35.40,35.20,35.35,-,0.1,35.35,1,35.40,4,10.68,
新麗,117000,68,2830550,24.85,24.85,24.00,24.05,-,0.55,24.05,7,24.20,2,27.33,
潤泰新,4620743,"2,428",285783410,62.90,62.90,61.20,61.30,-,1.6,61.20,81,61.30,35,2.32,
三發地產,879000,344,27308200,31.45,31.50,30.75,30.80,-,0.5,30.80,25,30.90,4,4.33,
佳龍,66600,39,1332049,20.10,20.30,19.90,20.30,+,0.1,20.00,3,20.30,5,0.00,
世紀鋼,701882,225,9023389,13.00,13.00,12.80,12.80,-,0.2,12.80,83,12.85,16,7.53,
