證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,3700979,"1,593",126352778,34.50,34.70,33.90,33.90,-,0.5,33.90,22,33.95,17,16.87,
文曄,760314,281,26295910,34.75,34.75,34.40,34.60,,0.0,34.60,490,34.65,42,9.45,
欣興,10977121,"3,797",224617790,20.15,20.75,20.05,20.55,+,0.45,20.55,99,20.60,52,11.17,
全台,306742,118,1584528,5.09,5.23,5.04,5.17,+,0.11,5.16,7,5.17,6,0.00,
遠見,275550,75,4597474,16.70,16.85,16.50,16.70,+,0.05,16.60,8,16.70,3,27.83,
揚智,1981240,"1,044",58761002,29.80,30.00,29.30,29.30,-,0.2,29.30,44,29.35,7,9.48,
晶技,2369400,"1,144",74293925,31.50,31.70,30.95,30.95,-,0.35,30.90,29,30.95,2,9.41,
科風,124608,68,723897,5.55,5.97,5.48,5.97,+,0.09,5.75,48,5.97,1,0.00,
健鼎,3419007,"1,557",167613043,49.20,49.50,48.50,48.50,-,0.5,48.50,24,48.55,1,10.68,
台灣大,3541690,"1,397",341539197,97.00,97.50,96.10,96.10,-,0.9,96.10,119,96.20,11,16.63,
建碁,400324,144,2494426,6.46,6.46,6.15,6.26,-,0.2,6.26,3,6.27,1,0.00,
訊舟,1687010,584,20687565,12.30,12.40,12.20,12.25,+,0.05,12.25,45,12.30,19,15.12,
益登,261001,93,3467813,13.20,13.40,13.20,13.25,+,0.15,13.25,4,13.30,15,12.50,
和鑫,4803639,"1,307",43126316,9.10,9.14,8.81,8.81,-,0.25,8.80,191,8.81,3,18.74,
鈺德,326460,84,2010032,6.12,6.23,6.12,6.20,+,0.1,6.20,31,6.23,1,28.18,
力特,239005,67,1030089,4.31,4.31,4.30,4.31,+,0.28,4.31,421,--,0,3.08,
夆典,2687352,643,45592888,17.10,17.20,16.80,17.00,-,0.1,16.90,8,17.00,4,45.95,
立萬利,924001,436,21123222,23.05,23.20,22.60,22.60,,0.0,22.60,33,22.80,2,9.26,
蔚華科,317332,80,3616100,11.55,11.55,11.30,11.35,-,0.1,11.35,5,11.40,8,0.00,
總太,6135330,"2,514",225300798,36.70,37.20,36.10,36.65,+,0.9,36.60,18,36.65,13,3.55,
喬鼎,3300889,"1,425",108485658,32.95,33.35,32.50,32.50,-,0.1,32.50,53,32.65,7,17.20,
立德,270500,121,3904450,14.40,14.50,14.40,14.50,+,0.05,14.40,25,14.50,50,11.07,
華晶科,1187336,613,21204376,17.75,18.10,17.70,17.75,+,0.05,17.70,127,17.75,5,126.79,
銘異,2665370,"1,920",373717540,137.50,142.00,137.50,142.00,+,6.0,141.50,3,142.00,140,84.02,
璨圓,8815909,"2,612",118913070,13.50,13.75,13.05,13.30,-,0.2,13.30,46,13.35,2,0.00,
建漢,2045820,981,62613160,30.80,31.15,30.25,30.75,+,0.25,30.70,11,30.75,93,62.76,
日電貿,349495,205,8918945,25.50,25.80,25.35,25.60,+,0.25,25.45,1,25.60,3,11.85,
聯傑,248060,133,4611410,18.70,18.75,18.50,18.50,,0.0,18.50,2,18.60,4,24.67,
一零四,16201,11,1638803,102.50,102.50,100.50,101.50,+,0.5,101.50,11,102.00,3,15.81,
正達,3440865,"1,779",132806562,39.70,39.70,38.00,38.00,-,1.7,38.00,48,38.05,56,0.00,
景岳,77310,103,3374671,43.60,43.80,43.25,43.60,-,0.1,43.60,1,43.70,2,53.83,
大量,384050,214,12746807,33.30,33.60,32.95,33.05,-,0.1,33.05,1,33.10,3,25.23,
景碩,780653,549,79114125,100.50,102.00,100.00,101.00,+,1.5,101.00,16,101.50,27,14.11,
全科,120521,50,2464951,20.45,20.60,20.35,20.40,+,0.05,20.40,2,20.50,5,14.89,
晟鈦,1176994,559,51200541,43.30,44.50,42.50,42.50,,0.0,42.50,44,42.65,1,0.00,
緯創,8323842,"2,968",209341880,25.35,25.40,25.00,25.10,-,0.15,25.10,189,25.15,268,9.03,
虹冠電,1034712,592,61262759,59.00,59.70,58.50,58.80,+,0.3,58.80,2,58.90,1,17.71,
勝德,196563,63,3338633,16.70,17.30,16.70,17.30,+,0.6,16.80,3,17.30,14,0.00,
昇貿,108085,70,3421793,31.85,31.85,31.60,31.65,-,0.2,31.65,7,31.70,5,10.62,
聯德,55000,33,501110,8.90,9.34,8.90,9.10,+,0.2,9.10,2,9.25,5,0.00,
閎暉,259273,213,8702393,33.90,33.90,33.30,33.35,-,0.35,33.35,6,33.40,10,13.18,
弘憶股,98370,53,1208350,12.20,12.40,12.20,12.40,+,0.15,12.25,14,12.40,6,14.42,
宣昶,63400,41,1032780,16.35,16.35,16.20,16.20,-,0.15,16.20,2,16.25,8,60.00,
奇偶,521493,460,98085198,191.00,193.00,186.50,187.00,-,4.0,187.00,1,187.50,3,19.94,
新日興,679496,439,43072442,62.80,63.80,62.80,63.40,+,1.0,63.20,1,63.40,13,12.53,
明泰,829306,348,15869105,19.30,19.40,19.00,19.15,-,0.05,19.15,16,19.20,12,13.88,
新世紀,1368210,502,19187904,14.30,14.30,13.85,14.00,-,0.1,13.95,59,14.00,7,0.00,
玉晶光,4691798,"3,439",418977924,92.00,92.00,87.30,87.50,-,4.5,87.50,2,87.60,5,0.00,
譁裕,541109,240,9366904,17.15,17.50,17.10,17.15,+,0.05,17.15,35,17.20,4,0.00,
台端,27000,20,295000,10.95,11.15,10.85,10.85,-,0.1,10.85,7,11.00,16,0.00,
創意,665753,516,46643806,70.50,70.80,69.50,69.80,-,0.6,69.80,2,69.90,8,21.22,
聯鈞,1542017,913,106523971,70.00,70.00,68.40,68.40,-,0.7,68.40,15,68.50,6,12.46,
晶睿,464083,409,80656693,176.00,176.50,172.00,172.00,-,3.0,172.00,3,173.00,1,16.40,
華亞科,12869845,"2,564",271346155,20.65,21.40,20.50,21.30,+,0.9,21.25,7,21.30,105,20.09,
群創,74027528,"10,906",779290641,10.80,10.80,10.30,10.35,-,0.3,10.35,"2,140",10.40,133,28.75,
誠研,2017116,741,49976425,23.65,25.25,23.65,25.25,+,1.65,25.25,"4,597",--,0,0.00,
維熹,119039,92,5528633,46.00,46.70,46.00,46.45,+,0.45,46.45,1,46.50,6,9.90,
揚明光,389208,236,20358057,53.50,53.50,51.80,51.80,-,0.8,51.80,16,52.20,2,16.19,
昱晶,13514235,"5,168",434013715,31.60,32.70,31.30,32.35,+,1.35,32.30,27,32.35,43,0.00,
華擎,53140,35,5316240,100.00,100.50,99.90,100.00,-,0.5,99.90,2,100.00,14,10.55,
柏騰,123952,54,4709427,37.90,38.10,37.90,38.00,+,0.1,38.00,3,38.10,2,152.00,
綠能,7135985,"2,961",178216725,25.00,25.35,24.55,24.55,+,0.1,24.55,23,24.60,30,0.00,
台勝科,61999,38,1848670,29.95,30.40,29.55,29.60,-,0.15,29.50,2,29.75,16,164.44,
嘉澤,545506,336,35523193,65.10,66.00,64.50,65.00,-,0.6,65.00,11,65.10,1,10.94,
晶彩科,53122,37,476395,9.09,9.09,8.88,8.98,-,0.03,8.92,4,9.00,8,0.00,
誠創,86046,28,656786,7.66,7.70,7.60,7.62,-,0.12,7.55,8,7.62,3,0.00,
敦泰,2298034,"1,332",113875296,49.70,50.30,48.55,48.55,-,0.8,48.55,69,48.75,6,14.24,
聯穎,75000,27,1093150,14.55,14.65,14.50,14.60,,0.0,14.55,4,14.60,2,19.21,
嘉威,323598,104,2261337,7.08,7.08,6.92,6.93,-,0.11,6.93,5,7.00,4,0.00,
全智科,116692,59,1825492,15.65,15.70,15.60,15.60,-,0.05,15.60,14,15.65,5,12.58,
昇陽光電,8637286,"3,884",224040495,25.40,26.35,25.40,25.70,+,0.5,25.70,10,25.75,26,0.00,
穎台,69778,52,2084686,29.80,30.00,29.80,29.80,-,0.05,29.80,15,29.95,3,0.00,
聯合再生,62510989,"21,710",2325966405,36.00,37.90,36.00,37.65,+,2.0,37.60,20,37.65,46,0.00,
尚志,519270,279,11735920,22.40,22.90,22.20,22.20,-,0.05,22.20,15,22.30,5,0.00,
辛耘,4047242,"2,055",221315992,54.00,55.50,53.50,53.60,+,0.6,53.60,57,53.80,23,18.17,
介面,1561826,842,34034497,22.10,22.50,21.30,21.50,-,0.55,21.50,87,21.55,162,0.00,
通嘉,105550,72,3761742,35.90,35.90,35.30,35.60,-,0.3,35.55,1,35.65,2,15.08,
艾笛森,167265,129,5458441,33.40,33.40,32.20,32.20,-,0.3,32.20,11,32.40,4,0.00,
力銘,337020,146,3309576,9.47,9.93,9.47,9.88,+,0.25,9.82,2,9.88,7,0.00,
智易,1225143,707,50016444,41.20,41.20,40.50,40.60,-,0.4,40.55,4,40.65,5,9.12,
奕力,512503,413,25986295,50.60,51.30,50.30,50.40,,0.0,50.40,14,50.50,5,10.41,
宏致,193762,97,3879156,20.30,20.30,19.90,20.00,-,0.2,19.95,9,20.00,37,20.83,
谷崧,380310,239,17060334,44.10,45.40,44.10,44.90,+,0.85,44.90,2,44.95,4,10.74,
碩天,135000,79,7806700,57.90,58.10,57.50,57.70,+,0.2,57.80,11,57.90,1,11.68,
洋華,2187082,"1,328",59438542,27.80,27.95,26.60,26.80,-,0.75,26.80,5,26.85,5,0.00,
F-IML,845716,625,50376133,59.00,61.00,58.40,61.00,+,2.5,61.00,7,61.10,5,8.91,
達邁,70250,44,1511150,21.60,21.65,21.35,21.60,+,0.25,21.60,11,21.65,2,30.42,
健策,619433,450,36106138,57.40,59.50,57.10,57.50,+,0.8,57.50,11,57.60,1,31.25,
貿聯-KY,2679608,"1,790",285326488,107.00,109.00,103.50,108.00,,0.0,107.50,13,108.00,38,16.64,
圓展,28135,17,564379,20.05,20.15,19.95,19.95,-,0.1,19.95,23,20.05,3,0.00,
TPK-KY,13688603,"8,900",2250031804,162.00,168.00,161.00,168.00,+,8.0,167.50,41,168.00,144,3.44,
新至陞,63000,54,2742800,43.20,43.95,43.10,43.20,,0.0,43.20,8,43.50,13,12.63,
亞太電,10350337,"3,592",182736587,17.70,17.75,17.55,17.65,,0.0,17.60,230,17.65,270,23.85,
達能,6454752,"2,171",94508865,14.50,14.80,14.40,14.50,+,0.2,14.50,171,14.55,64,0.00,
海華,86000,57,1373100,16.40,16.40,15.80,15.90,-,0.1,15.90,9,15.95,1,0.00,
F-晨星,484946,336,153535490,314.00,318.50,314.00,315.00,+,1.0,315.00,1,316.00,7,36.25,
隆達,2260136,866,51861391,22.95,23.20,22.70,22.75,-,0.2,22.75,9,22.80,5,12.23,
大眾控,2197,18,14978,--,--,--,--,,0.0,6.47,3,7.00,3,0.00,
大聯大,2585680,"1,354",85984875,33.35,33.35,33.15,33.15,+,0.15,33.10,231,33.30,20,11.59,
欣陸,346672,79,3658704,10.50,10.60,10.50,10.50,,0.0,10.50,120,10.55,25,12.65,
合勤控,2645728,"1,012",42337199,16.00,16.30,15.75,15.85,+,0.15,15.85,4,15.90,14,36.02,
永信,254288,161,13919052,54.50,55.20,54.40,54.40,-,0.1,54.40,23,54.70,2,26.28,
神達,10146786,"4,040",250741417,25.25,25.60,24.20,24.20,-,0.85,24.20,110,24.25,138,0.00,
佳醫,4789058,"2,632",300752305,61.30,63.70,61.30,62.30,+,2.7,62.30,12,62.40,2,22.01,
雃博,260605,182,8612232,33.20,33.25,32.90,32.95,-,0.25,32.90,8,33.00,1,17.53,
懷特,546215,341,21812285,39.95,40.35,39.65,40.00,+,0.6,40.00,86,40.05,1,0.00,
旭富,265792,229,16689498,62.00,63.50,62.00,62.50,,0.0,62.50,6,62.60,1,22.98,
亞諾法,44020,42,1995961,45.50,45.55,45.00,45.35,-,0.15,45.35,1,45.50,1,35.16,
龍燈-KY,459080,252,23588902,52.00,52.00,50.90,51.10,+,1.95,51.10,1,51.20,5,28.08,
國光生,421400,285,18570718,44.60,44.60,43.75,43.80,-,0.35,43.80,40,44.00,8,0.00,
康聯-KY,978100,747,83126500,86.00,86.30,84.30,84.60,-,1.4,84.50,13,84.60,7,15.03,
承業醫,472265,339,36321136,77.70,77.70,76.50,76.60,-,0.8,76.60,27,76.90,3,26.88,
炎洲,943861,420,20106954,21.00,21.45,21.00,21.40,+,0.1,21.40,5,21.45,10,12.16,
如興,2706689,948,39239050,14.65,14.70,14.20,14.40,-,0.2,14.35,6,14.40,15,14.85,
利勤,335095,202,11626330,35.20,35.20,34.00,34.90,-,0.1,34.80,5,34.90,1,13.85,
東台,536082,202,13771267,25.55,25.90,25.45,25.65,+,0.1,25.65,18,25.75,3,20.85,
瑞智,614715,327,17335920,28.25,28.40,27.95,28.15,+,0.05,28.10,110,28.15,4,14.29,
拓凱,187422,158,29292197,155.00,158.00,155.00,155.50,+,0.5,155.50,11,156.00,5,19.91,
國精化,496420,273,13040530,26.35,26.60,26.15,26.15,-,0.05,26.15,45,26.20,2,13.14,
信昌化,615000,439,16453750,27.00,27.10,26.60,26.75,-,0.4,26.75,3,26.85,8,0.00,
上緯,844600,546,50140257,60.80,60.80,58.60,59.10,-,0.5,59.00,29,59.40,1,20.88,
華廣,9200,9,571000,62.60,62.60,61.90,61.90,-,0.4,61.80,1,61.90,1,29.90,
台耀,764424,552,53413356,70.20,70.90,69.20,69.40,-,0.2,69.40,16,69.60,2,0.00,
遠傳,4149765,"1,778",265884910,64.50,64.50,63.70,64.00,+,0.3,63.90,177,64.00,404,18.08,
正文,963427,573,26657552,27.80,28.10,27.45,27.50,-,0.3,27.50,90,27.60,3,15.45,
致伸,1878773,792,47299885,25.50,25.60,24.95,24.95,-,0.45,24.95,53,25.05,6,10.71,
新唐,1230000,648,28064400,21.50,23.00,21.45,23.00,+,1.5,22.95,5,23.00,1,17.56,
燦星網,2997347,601,40460994,13.45,13.65,13.40,13.45,,0.0,13.45,"1,302",13.50,23,0.00,
太極,19904383,"7,082",509549350,25.00,25.90,24.80,25.75,+,0.75,25.70,15,25.75,45,0.00,
茂林-KY,489000,219,13482450,28.20,28.45,27.20,27.60,-,0.55,27.55,5,27.70,4,15.25,
和碩,7720417,"3,171",285829879,37.50,37.50,36.75,36.80,-,0.4,36.80,42,36.85,1,9.68,
嘉彰,591132,295,21749770,37.05,37.20,36.40,36.50,-,0.2,36.50,7,36.60,3,9.63,
凌通,549400,305,16437470,30.00,30.15,29.60,29.70,-,0.1,29.70,2,29.80,2,15.63,
光鋐,774068,306,15772947,20.20,20.60,20.00,20.45,+,0.45,20.40,10,20.45,9,61.97,
臻鼎-KY,1664255,"1,134",114430259,69.10,69.40,68.40,68.40,-,0.2,68.30,52,68.60,8,10.75,
誠美材,2711605,"1,291",86088029,32.30,32.35,31.45,31.50,-,0.45,31.45,102,31.50,68,6.52,
佳凌,422415,262,12266014,28.95,29.60,28.50,28.50,+,0.05,28.50,1,28.70,1,12.90,
科納-KY,114000,67,4605600,40.40,40.40,40.40,40.40,+,2.6,40.40,183,--,0,0.00,
鑫禾,246344,178,13040632,53.20,53.50,52.50,52.50,-,0.4,52.50,17,52.80,3,10.36,
三星,712408,315,47934436,67.70,67.70,66.90,67.00,,0.0,67.00,5,67.30,4,20.55,
訊連,186194,165,15808916,85.30,85.70,84.30,85.70,+,0.2,85.60,1,85.70,7,11.87,
科嘉-KY,88300,36,1897800,21.95,21.95,21.15,21.50,,0.0,21.50,23,21.55,2,12.43,
東科-KY,20000,19,1442600,72.80,72.80,71.80,71.90,-,0.3,71.80,2,72.00,4,12.15,
達興材料,2257860,"1,342",145778496,64.00,66.00,62.50,63.30,-,0.2,63.30,25,63.70,1,14.19,
鎧勝-KY,1349740,909,205216740,153.50,153.50,149.50,150.50,-,2.5,150.50,29,151.00,63,8.89,
祥碩,32045,26,982627,31.00,31.00,30.60,30.60,-,0.05,30.60,6,30.90,3,21.86,
F-敦泰,1865230,"1,393",517150822,272.00,282.50,271.00,277.00,+,7.5,277.00,3,277.50,2,7.21,
敦南,1915000,637,34264348,17.85,18.00,17.65,17.65,+,0.2,17.65,110,17.70,1,44.13,
中磊,5165816,"2,287",226903755,44.30,44.45,43.45,43.60,-,0.3,43.55,33,43.60,69,12.04,
崇越,181976,141,9240573,51.00,51.00,50.50,50.50,-,0.3,50.50,47,50.70,2,9.69,
瀚宇博,3993051,735,45605772,11.30,11.50,11.30,11.35,+,0.1,11.30,33,11.35,10,0.00,
松翰,135617,84,5378137,39.70,39.80,39.50,39.55,-,0.15,39.55,8,39.70,1,14.23,
慧友,127255,65,1238608,10.00,10.00,9.60,9.69,+,0.07,9.61,1,9.67,2,0.00,
建國,362015,125,5025103,14.00,14.00,13.85,13.85,,0.0,13.85,26,13.90,5,7.41,
工信,1953425,451,27648950,14.20,14.30,14.05,14.05,-,0.1,14.05,163,14.10,20,63.86,
遠雄,638850,408,34352800,53.90,54.30,53.50,53.70,,0.0,53.70,15,53.80,11,7.29,
順天,109213,45,2071365,19.00,19.05,18.90,18.95,-,0.05,18.85,12,18.95,6,6.67,
鄉林,905018,439,21559918,23.70,24.15,23.65,23.75,+,0.35,23.75,4,23.80,110,12.50,
皇鼎,816654,113,15750106,19.35,19.35,19.20,19.30,+,0.05,19.25,8,19.30,5,5.68,
長虹,718717,482,70052400,98.20,98.20,97.00,97.30,+,0.5,97.10,3,97.30,10,2.49,
遠雄港,669100,303,14718420,22.05,22.20,21.75,21.85,+,0.1,21.80,7,21.85,21,22.53,
四維航,408681,185,8210383,20.10,20.20,20.00,20.05,-,0.05,20.00,145,20.05,37,13.73,
鳳凰,300597,186,15941720,52.50,54.00,52.50,53.20,+,1.0,53.10,14,53.30,1,16.02,
中租-KY,5572782,"3,063",402246545,71.70,72.70,71.40,72.10,+,0.9,72.00,36,72.10,79,13.43,
合庫金,7714564,"1,242",124610649,16.10,16.20,16.10,16.20,+,0.1,16.15,21,16.20,946,16.53,
台南-KY,41018,23,322088,8.00,8.00,7.77,7.90,,0.0,7.90,2,7.95,2,0.00,
大洋-KY,333000,178,21531800,66.60,66.60,63.50,63.50,+,0.5,63.50,3,64.00,1,13.54,
群益證,1032320,173,10366050,10.05,10.10,10.00,10.05,+,0.05,10.00,108,10.05,24,20.10,
競國,284266,102,4958840,17.50,17.50,17.35,17.45,-,0.05,17.40,86,17.45,14,11.95,
聚碩,394214,213,12210819,31.90,31.90,30.20,30.25,-,0.15,30.25,1,30.40,50,12.30,
鎰勝,93000,50,3758000,40.30,40.55,40.15,40.55,+,0.25,40.45,12,40.70,1,10.90,
彩晶,100596141,"13,793",1069508154,10.50,10.75,10.50,10.60,+,0.2,10.60,313,10.65,"1,488",5.02,
迎廣,103000,44,1569050,15.55,15.60,14.75,14.75,-,0.85,14.75,2,15.10,11,113.46,
達運,709538,266,6976880,9.92,9.97,9.71,9.85,-,0.06,9.85,4,9.87,4,0.00,
上福,59100,32,1798189,30.50,30.50,30.35,30.35,-,0.1,30.35,7,30.40,2,12.00,
悠克,11001,9,118560,10.85,10.85,10.65,10.80,+,0.05,10.70,1,10.80,1,0.00,
金橋,40316,15,356807,8.85,8.92,8.82,8.82,-,0.1,8.81,2,8.89,4,441.00,
富爾特,43586,38,1045614,23.90,24.05,23.90,24.00,+,0.1,23.95,10,24.05,2,12.00,
亞翔,285000,122,8174800,28.75,28.80,28.55,28.60,-,0.15,28.60,34,28.70,17,11.87,
柏承,120323,53,1245126,10.30,10.45,10.25,10.35,+,0.2,10.20,20,10.35,7,0.00,
友勁,304998,103,2693287,8.85,8.86,8.81,8.81,-,0.01,8.81,7,8.82,9,13.15,
勁永,954346,461,14301799,15.40,15.40,14.65,14.70,-,0.4,14.70,9,14.75,4,28.27,
百一,116860,88,2594891,22.15,22.40,22.10,22.20,+,0.1,22.20,7,22.30,4,8.77,
嘉聯益,2547602,"1,393",63864710,24.80,25.50,24.50,25.00,+,0.5,25.00,72,25.05,5,12.56,
鈞寶,17000,12,323600,19.10,19.30,18.95,18.95,-,0.15,18.95,1,19.15,1,13.25,
華興,298498,185,5062061,17.20,17.20,16.80,16.80,-,0.2,16.80,18,16.85,7,15.41,
捷泰,137200,47,815040,5.86,6.06,5.86,6.06,+,0.04,5.91,3,6.06,2,0.00,
凌華,688348,376,36572122,54.00,54.90,51.60,52.00,-,2.5,51.80,17,52.00,71,29.21,
宏齊,4585503,"1,518",59769939,12.45,13.15,12.40,13.10,+,0.8,13.05,104,13.15,291,0.00,
互億,60691,77,437934,6.90,7.35,6.90,7.35,,0.0,7.25,20,7.35,1,0.00,
瑞儀,2919557,"1,929",299752526,106.00,106.00,100.50,102.00,-,4.0,102.00,21,102.50,72,10.90,
達麗,184413,95,6130479,33.80,33.80,33.00,33.20,-,0.2,33.20,10,33.30,10,12.21,
關貿,101329,66,2754199,27.45,27.50,27.00,27.00,-,0.2,27.00,3,27.15,1,19.42,
大豐電,208154,190,11106520,53.60,54.10,52.80,53.20,-,0.4,53.10,16,53.50,3,16.84,
豐藝,212665,133,6525432,30.50,30.75,30.50,30.70,+,0.2,30.70,3,30.75,10,9.75,
精成科,650743,173,6640488,10.25,10.25,10.10,10.20,+,0.2,10.15,22,10.20,91,0.00,
巨路,236289,206,16755399,71.50,71.90,70.60,70.80,-,0.7,70.70,17,70.80,18,12.99,
帆宣,164202,67,2839114,17.35,17.35,17.20,17.30,+,0.05,17.25,5,17.30,37,13.41,
佳必琪,374951,200,9606648,25.60,25.90,25.40,25.40,-,0.2,25.40,18,25.50,6,24.42,
亞弘電,47001,35,1161925,24.75,24.75,24.70,24.75,,0.0,24.70,5,24.75,10,27.81,
盛群,631185,355,28567175,45.50,45.70,44.85,44.95,-,0.4,44.95,28,45.10,2,14.74,
詮欣,100100,53,2103470,21.20,21.20,20.90,21.00,,0.0,21.00,10,21.10,7,11.29,
飛捷,1149575,854,114088461,98.00,100.50,97.70,99.60,+,1.6,99.50,18,99.60,2,14.29,
今國光,335731,196,9758024,29.15,29.35,28.90,29.00,-,0.15,29.00,14,29.15,1,53.70,
聯茂,455181,269,13933747,30.80,30.80,30.50,30.50,-,0.3,30.45,26,30.50,4,12.10,
精誠,1145093,717,62533622,55.40,55.50,54.00,54.00,-,1.0,54.00,19,54.20,20,19.35,
和椿,6211963,"1,748",135374899,21.80,22.20,21.10,21.75,-,0.05,21.70,44,21.75,7,70.16,
居易,66680,41,1354200,20.60,20.60,20.10,20.10,-,0.2,20.10,2,20.30,33,12.80,
聚鼎,96346,69,5565068,58.00,58.30,57.50,57.50,-,0.5,57.50,24,58.00,14,12.31,
天瀚,11464,13,56405,4.96,4.96,4.93,4.93,-,0.03,4.94,5,5.07,1,0.00,
超眾,968295,588,60938196,62.60,63.70,62.20,62.50,+,0.4,62.50,7,62.70,3,10.20,
華孚,572286,193,4605213,8.35,8.35,7.99,7.99,-,0.39,7.99,34,8.00,15,0.00,
力成,2570457,"1,301",110257201,42.80,43.25,42.70,42.85,-,0.15,42.85,4,42.90,9,14.24,
迅杰,194521,103,2398455,12.45,12.45,12.25,12.35,-,0.05,12.25,20,12.35,4,0.00,
定穎,617700,157,6363372,10.50,10.55,10.15,10.25,-,0.15,10.25,3,10.35,21,0.00,
矽格,1453323,657,41960367,29.20,29.20,28.70,28.75,-,0.05,28.75,76,28.80,32,10.42,
台郡,2196880,"1,280",203027360,92.50,93.10,92.00,92.00,,0.0,92.00,21,92.20,1,10.56,
同欣電,824596,642,131415764,160.00,160.50,157.00,160.00,+,1.5,159.00,6,160.00,98,15.11,
宏正,707778,463,56961538,80.20,81.50,78.60,79.60,-,0.2,79.60,19,79.70,7,14.21,
台表科,764091,488,31919980,41.70,41.90,41.65,41.80,+,0.4,41.75,12,41.80,7,9.65,
全國電,88730,79,5746376,65.30,65.30,64.50,64.60,-,0.7,64.60,25,64.80,3,14.52,
康舒,2245880,"1,059",59623368,26.30,26.80,26.20,26.45,+,0.25,26.45,9,26.50,9,11.50,
淳安,3518254,"1,109",43852556,13.00,13.25,12.20,12.20,-,0.9,--,0,12.20,285,0.00,
啟碁,3945865,"2,359",275091587,68.60,70.80,68.40,69.60,+,1.2,69.60,6,69.70,16,15.20,
立錡,271613,233,34416851,128.50,128.50,125.50,126.00,-,2.0,125.50,31,126.00,4,13.28,
華上,403401,115,1296790,3.23,3.25,3.20,3.20,-,0.01,3.19,12,3.20,2,0.00,
群電,1442404,902,61829698,41.70,43.45,41.70,43.00,+,1.45,42.90,2,43.00,12,14.98,
南六,705542,595,99766380,145.00,145.00,139.00,139.00,-,3.5,139.00,43,139.50,9,31.10,
台塑化,811503,601,63638626,78.40,78.90,77.90,77.90,+,0.2,77.90,26,78.00,14,33.58,
帝寶,1335325,876,133641850,98.20,101.50,98.20,100.50,+,2.4,100.50,29,101.00,6,13.54,
興航,122150,52,1497059,12.30,12.35,12.20,12.25,,0.0,12.25,20,12.30,23,0.00,
台通,226801,149,7798672,34.60,34.60,34.30,34.30,,0.0,34.30,89,34.50,1,12.99,
矽創,1609610,948,76729936,48.30,48.40,46.80,47.95,+,0.15,47.90,5,47.95,4,15.03,
尖點,632565,289,13187198,20.65,20.95,20.65,20.90,+,0.3,20.85,21,20.90,4,10.83,
雷虎,159000,62,1769950,11.05,11.25,11.05,11.10,+,0.05,11.10,9,11.20,1,0.00,
台虹,3559643,"2,053",225930637,62.50,64.20,62.30,63.70,+,1.7,63.60,4,63.70,57,15.17,
南電,1388730,929,49342153,35.85,36.00,35.30,35.30,-,0.7,35.30,28,35.45,2,0.00,
長華,217925,164,16395392,75.90,76.20,74.20,76.10,+,0.8,76.10,1,76.20,2,9.48,
陞泰,85174,72,7407912,87.10,87.20,86.80,86.90,-,0.2,86.90,1,87.00,5,14.02,
華寶,1563533,431,79001302,50.50,50.60,50.50,50.60,+,0.1,50.60,240,50.70,249,421.67,
致新,106437,65,8274186,78.20,78.20,77.50,77.50,,0.0,77.50,6,77.60,3,11.62,
華冠,1146612,472,16271023,14.35,14.45,14.05,14.10,,0.0,14.10,114,14.15,1,0.00,
瀚荃,87083,59,3021612,34.80,34.95,34.50,34.60,-,0.05,34.60,1,34.70,2,10.71,
凌巨,1549276,515,13357090,8.70,8.80,8.41,8.56,-,0.09,8.56,6,8.60,5,0.00,
華東,1064300,267,10836764,10.30,10.40,10.05,10.10,-,0.15,10.10,58,10.15,17,19.80,
至上,657135,278,9117054,13.80,14.00,13.80,13.85,+,0.05,13.80,65,13.85,4,15.74,
振樺電,138559,128,13076607,94.00,94.70,94.00,94.10,+,0.1,94.10,2,94.20,2,13.16,
福懋科,347350,167,5864330,17.10,17.10,16.75,16.95,-,0.1,16.85,1,16.95,7,154.09,
達方,2988454,"1,297",58620209,19.50,19.90,19.25,19.30,+,0.05,19.30,28,19.35,1,175.45,
無敵,22292,18,288013,12.95,13.00,12.90,13.00,+,0.1,12.90,2,13.00,3,0.00,
勤誠,88577,59,2714104,30.50,30.75,30.50,30.55,+,0.05,30.50,12,30.55,12,9.23,
志超,967846,440,30746114,31.90,32.00,31.60,31.90,+,0.2,31.85,34,31.95,19,7.33,
明基材,3585611,"1,415",79986996,22.60,22.80,21.95,22.10,-,0.1,22.10,9,22.15,15,61.39,
菱光,4367331,"1,276",78112224,17.80,18.20,17.50,17.60,+,0.1,17.60,2,17.70,21,21.46,
富鼎,1635272,680,30184571,18.25,18.85,18.05,18.40,+,0.4,18.40,3,18.45,2,0.00,
宇瞻,1537918,686,41594675,27.15,27.30,26.90,26.90,-,0.05,26.90,1,26.95,19,8.54,
羅昇,455159,223,11290925,24.65,25.20,24.50,24.55,-,0.2,24.55,1,24.65,3,0.00,
百和興業-KY,74187,47,1421503,19.20,19.50,19.00,19.20,+,0.05,19.10,1,19.20,8,13.71,
福貞-KY,226923,174,16229706,71.90,71.90,71.00,71.30,-,0.3,71.30,2,71.50,2,10.80,
可寧衛,311216,236,56674244,180.00,184.00,179.00,181.50,+,2.5,181.00,17,181.50,17,16.13,
