證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,10545338,"4,413",292959570,27.00,28.65,26.85,28.35,+,1.55,28.35,88,28.40,76,149.21,
奇鋐,2584897,"1,303",73524631,28.35,28.70,28.30,28.40,+,0.25,28.35,67,28.40,2,11.18,
同開,2365589,"1,492",165994436,71.20,72.10,67.70,71.80,+,0.7,71.80,63,71.90,13,152.77,
亞光,15220895,"8,517",1884833634,125.50,126.50,122.00,122.00,-,2.5,122.00,416,122.50,14,80.79,
鴻名,162184,94,2668226,16.70,16.75,16.30,16.45,-,0.25,16.40,5,16.45,10,14.18,
威強電,647321,430,27878303,43.60,43.60,42.85,43.00,-,0.7,43.00,52,43.10,9,10.39,
信邦,681400,515,57360750,84.00,84.80,83.90,83.90,-,0.1,83.90,9,84.00,11,16.26,
憶聲,185861,59,1298549,7.04,7.04,6.96,7.00,-,0.02,6.99,1,7.00,12,2.21,
星通,154000,94,3287800,21.45,21.75,21.20,21.45,+,0.25,21.30,22,21.45,2,107.25,
盛達,432405,185,5118518,11.80,11.95,11.75,11.85,+,0.1,11.80,43,11.85,6,0.00,
增你強,147039,78,2738876,18.60,18.70,18.55,18.60,-,0.05,18.60,7,18.65,37,14.20,
零壹,807407,359,15951236,19.90,20.00,19.70,19.75,-,0.1,19.75,14,19.80,15,11.42,
德律,501594,358,21307297,42.90,42.90,42.30,42.40,-,0.55,42.35,16,42.40,4,27.01,
佰鴻,1817564,869,30366250,16.40,16.95,16.25,16.90,+,0.5,16.85,37,16.90,18,17.79,
偉訓,114799,69,4673948,40.75,40.90,40.45,40.55,+,0.05,40.55,6,40.60,3,12.48,
威健,597438,197,10107726,16.95,16.95,16.85,16.95,,0.0,16.90,14,16.95,99,14.49,
聯詠,1072659,626,123517785,115.50,116.00,114.50,115.00,,0.0,115.00,177,115.50,222,15.09,
智原,8586019,"4,242",396325424,46.30,46.50,45.80,46.05,+,0.5,46.00,45,46.05,39,15.05,
文曄,1379079,784,67514299,49.10,49.20,48.85,48.85,,0.0,48.85,15,48.90,5,12.18,
欣興,2850114,"1,097",47203619,16.60,16.75,16.45,16.45,-,0.05,16.45,131,16.50,3,71.52,
全台,318299,108,3050298,9.73,9.73,9.52,9.57,-,0.08,9.57,16,9.59,7,17.72,
遠見,166200,98,6259450,37.80,37.85,37.50,37.50,-,0.25,37.50,44,37.65,6,3.13,
揚智,2667190,"1,302",51068760,19.45,19.45,19.00,19.05,-,0.3,19.05,64,19.10,5,0.00,
晶技,1011670,653,41476933,41.20,41.25,40.75,40.75,-,0.55,40.75,37,40.80,2,11.81,
科風,142310,35,402466,2.70,2.85,2.70,2.80,+,0.02,2.80,1,2.83,9,0.00,
健鼎,1405221,466,160476508,114.00,115.00,113.50,114.50,+,0.5,114.50,33,115.00,80,14.49,
台灣大,3096297,"1,362",333347576,108.00,108.00,107.00,107.50,,0.0,107.00,"1,180",107.50,83,19.23,
建碁,4702,5,19302,4.15,4.15,4.15,4.15,,0.0,4.15,1,4.20,3,0.00,
訊舟,276417,79,2834751,10.25,10.30,10.25,10.25,,0.0,10.25,1,10.30,53,0.00,
益登,151639,94,2388608,15.95,15.95,15.70,15.75,,0.0,15.70,18,15.75,4,12.02,
和鑫,5179612,"1,129",55318769,10.50,10.80,10.50,10.70,+,0.2,10.65,153,10.70,2,12.74,
鈺德,2527179,783,28452605,11.00,11.50,10.90,11.35,+,0.45,11.30,49,11.35,17,14.01,
力特,1002500,262,4402555,4.43,4.46,4.31,4.34,-,0.06,4.34,7,4.37,8,0.00,
夆典,320804,55,2703665,8.42,8.50,8.38,8.39,-,0.01,8.39,31,8.42,5,39.95,
立萬利,22001,17,433669,19.70,19.75,19.70,19.75,+,0.05,19.70,2,19.75,7,36.57,
蔚華科,422422,215,9137758,21.50,21.75,21.50,21.60,+,0.15,21.60,23,21.65,10,29.19,
總太,1138116,275,20596188,18.00,18.20,17.90,18.00,,0.0,18.00,120,18.10,5,6.84,
喬鼎,239878,98,2883078,12.05,12.10,12.00,12.00,-,0.05,12.00,75,12.10,55,0.00,
立德,98317,33,965735,9.82,9.87,9.80,9.82,,0.0,9.82,2,9.84,2,28.88,
華晶科,2552937,"1,344",72621320,28.75,28.85,28.20,28.20,-,0.4,28.20,25,28.25,7,65.58,
銘異,700985,413,19779523,28.40,28.65,28.00,28.10,,0.0,28.05,21,28.10,13,27.82,
建漢,937615,438,17279713,18.55,18.70,18.25,18.35,-,0.05,18.35,13,18.40,1,30.08,
日電貿,327038,211,9220964,28.00,28.40,28.00,28.10,+,0.25,28.05,19,28.15,10,10.64,
聯傑,218495,120,5023808,23.10,23.15,22.95,22.95,,0.0,22.95,6,23.00,10,31.01,
一零四,8265,16,1257045,153.00,153.00,151.50,152.50,-,1.5,152.00,2,153.00,2,17.39,
正達,800048,383,18973927,23.60,24.05,23.50,23.60,,0.0,23.60,13,23.70,3,0.00,
景岳,132101,72,3174474,24.05,24.10,23.90,24.00,-,0.05,24.00,6,24.10,6,0.00,
大量,2300309,"1,438",108158610,46.20,47.60,46.20,47.30,+,1.5,47.30,1,47.35,2,18.19,
景碩,1285210,955,93122976,72.10,73.00,72.00,72.30,+,0.6,72.30,73,72.40,1,24.51,
全科,152261,99,3230091,21.20,21.30,21.15,21.25,,0.0,21.20,29,21.25,9,15.18,
晟鈦,102573,65,1635502,16.05,16.10,15.70,15.80,-,0.3,15.80,9,16.00,7,0.00,
緯創,10629749,"4,454",268533044,24.90,25.40,24.85,25.35,+,0.65,25.30,524,25.35,79,19.50,
虹冠電,257697,192,14188535,55.70,55.70,54.70,55.00,+,0.2,55.00,4,55.30,2,41.98,
昇陽,136000,21,1575450,11.55,11.60,11.50,11.50,-,0.05,11.50,20,11.60,1,71.88,
勝德,131000,60,2496050,19.10,19.20,18.95,19.10,,0.0,19.05,1,19.10,11,19.49,
昇貿,56540,37,1494605,26.50,26.50,26.30,26.45,,0.0,26.40,3,26.50,6,19.59,
聯德,87334,31,699002,8.17,8.17,7.95,8.09,-,0.01,7.99,8,8.05,5,0.00,
閎暉,707397,303,14497843,20.70,20.70,20.40,20.40,-,0.1,20.40,48,20.50,58,0.00,
弘憶股,115026,64,766716,6.52,6.72,6.51,6.63,+,0.06,6.63,1,6.64,1,0.00,
同泰,229320,114,3593354,15.20,15.90,15.20,15.80,+,0.7,15.75,2,15.80,36,0.00,
泰碩,892190,495,27854990,31.50,31.55,30.80,31.20,-,0.5,31.20,3,31.25,4,14.25,
麗清,472150,349,38180210,80.90,81.50,80.50,80.50,-,0.2,80.50,30,80.60,2,22.93,
奇偶,253007,192,10933496,43.50,43.65,43.00,43.05,-,0.45,43.00,43,43.10,4,0.00,
新日興,1113019,820,93206077,85.40,85.40,82.90,83.00,-,2.5,83.00,42,83.10,1,14.21,
明泰,4014902,"1,925",98681086,24.40,24.75,24.30,24.60,+,0.4,24.60,23,24.65,175,19.84,
新世紀,150000,33,393550,2.54,2.68,2.54,2.66,,0.0,2.62,7,2.66,4,0.00,
玉晶光,8049160,"6,248",2940023100,377.50,378.00,356.00,356.00,-,16.0,356.00,64,357.00,2,60.34,
京鼎,1094867,872,231894868,210.50,214.50,210.00,211.50,+,2.5,211.00,11,211.50,17,16.79,
融程電,125448,81,6998706,55.80,56.00,55.70,55.70,-,0.3,55.70,18,55.80,7,24.01,
譁裕,162680,67,3081365,19.00,19.00,18.90,18.95,+,0.05,18.90,30,18.95,2,15.41,
台端,54000,34,707000,13.00,13.25,13.00,13.05,+,0.05,13.05,5,13.15,10,0.00,
榮創,957050,539,33342245,34.65,35.10,34.50,34.90,+,0.5,34.90,18,34.95,2,112.58,
創意,9404436,"7,467",2889241980,298.00,314.00,298.00,306.00,+,15.5,306.00,35,306.50,4,67.55,
聯鈞,3674989,"2,535",440360702,120.00,121.50,118.50,119.00,-,0.5,119.00,32,119.50,52,14.95,
晶睿,105365,125,11502920,110.00,111.00,108.50,108.50,-,0.5,108.50,4,109.00,1,19.69,
群創,45165662,"7,180",632768497,14.10,14.15,13.90,13.90,-,0.2,13.90,"5,776",13.95,177,3.65,
誠研,562189,231,7304207,13.15,13.20,12.80,12.90,-,0.15,12.90,60,12.95,4,0.00,
維熹,3650167,"2,344",238741581,66.20,67.40,63.40,63.40,-,1.0,63.40,56,63.50,7,11.89,
揚明光,1170300,843,84896200,72.80,73.40,72.00,72.20,-,0.1,72.20,20,72.70,3,0.00,
昱晶,12303554,"4,536",247728959,20.00,20.40,19.95,20.00,+,0.25,20.00,199,20.05,41,0.00,
華擎,1310394,"1,081",113839794,88.00,88.80,85.20,86.30,+,2.3,86.30,11,86.40,20,40.90,
柏騰,1104977,673,49081435,44.10,45.80,43.35,44.35,+,0.25,44.30,15,44.35,1,0.00,
綠能,4926093,"1,830",92165969,18.75,18.90,18.50,18.55,,0.0,18.55,93,18.60,33,0.00,
安馳,172404,119,6409856,37.30,37.45,36.90,37.00,-,0.1,36.90,3,37.00,1,14.34,
台勝科,2148329,"1,543",240598690,113.50,114.00,110.50,110.50,-,1.5,110.50,64,111.00,7,72.22,
嘉澤,846700,643,155607900,185.00,186.00,181.50,183.00,-,1.0,183.00,12,183.50,1,17.99,
晶彩科,1032001,245,12466112,11.90,12.20,11.90,12.00,+,0.1,11.95,10,12.00,7,0.00,
誠創,2430833,381,46813041,19.65,19.65,19.00,19.00,-,0.7,19.00,34,19.15,7,32.20,
敦泰,2998701,"1,593",102714914,34.70,34.95,33.85,33.95,-,0.7,33.95,38,34.05,2,36.51,
聯穎,161000,39,2586150,16.15,16.15,15.95,15.95,-,0.05,15.95,17,16.00,14,13.63,
嘉威,127400,88,1458941,11.50,11.75,11.35,11.75,+,0.25,11.50,5,11.75,3,0.00,
昇陽光電,27020113,"6,746",454738528,16.30,17.15,16.25,16.75,+,0.55,16.70,141,16.75,34,0.00,
聯合再生,11263276,"3,389",181299966,16.00,16.30,15.90,16.00,+,0.1,16.00,486,16.05,21,0.00,
尚志,1986279,922,35280210,18.45,18.45,17.30,17.75,-,0.6,17.70,1,17.75,68,0.00,
辛耘,3679362,"2,311",309025696,83.10,85.00,82.60,83.50,+,1.4,83.50,115,83.60,1,30.47,
通嘉,93301,58,2510060,27.00,27.15,26.70,26.70,-,0.2,26.70,4,27.15,4,19.78,
艾笛森,3100175,"1,276",51901854,16.20,17.20,16.20,16.75,+,0.7,16.75,28,16.80,6,0.00,
力銘,890081,360,12775373,14.20,14.55,14.10,14.35,+,0.25,14.35,15,14.40,1,0.00,
智易,609153,449,29778676,49.00,49.35,48.70,48.75,-,0.3,48.75,5,48.80,2,10.79,
宏致,235098,154,6330425,26.80,27.05,26.80,26.85,+,0.05,26.85,14,27.00,6,18.14,
谷崧,46001,36,1209878,26.35,26.40,26.25,26.25,-,0.05,26.20,10,26.30,3,0.00,
碩天,64143,65,6646729,104.50,104.50,102.50,103.50,+,1.0,103.00,8,103.50,2,12.67,
洋華,1115965,538,18572768,16.40,16.80,16.35,16.65,+,0.3,16.65,18,16.70,5,0.00,
達邁,1036950,485,43803542,42.00,42.60,41.90,42.35,+,0.85,42.30,1,42.35,17,15.69,
健策,1510570,"1,096",123252054,82.70,82.70,80.60,80.80,-,0.9,80.80,9,81.00,1,39.22,
世芯-KY,9187036,"5,901",1062426619,115.00,118.00,113.00,114.50,+,1.5,114.50,22,115.00,5,45.62,
貿聯-KY,1018061,794,318930093,316.50,316.50,311.00,313.00,-,3.5,312.50,13,313.00,11,34.62,
圓展,17507,17,352990,20.20,20.25,20.10,20.20,+,0.05,20.15,1,20.20,3,18.70,
TPK-KY,4032880,"2,681",399742400,99.30,100.50,98.00,98.00,-,0.4,98.00,167,98.10,4,17.50,
新至陞,71060,58,5039048,70.70,71.10,70.50,70.80,+,0.9,70.70,1,70.90,1,9.82,
亞太電,5286068,905,53180934,10.10,10.15,10.05,10.05,,0.0,10.05,55,10.10,"2,686",0.00,
達能,2217977,674,17377578,7.90,7.94,7.76,7.76,-,0.04,7.76,8,7.77,2,0.00,
海華,209000,81,3377500,16.10,16.25,16.10,16.10,,0.0,16.10,47,16.20,58,32.86,
隆達,5722812,"1,720",101306762,17.60,17.90,17.35,17.85,+,0.55,17.85,5,17.90,104,0.00,
大眾控,12191,21,82523,6.72,6.87,6.72,6.87,+,0.01,6.75,2,6.87,1,12.49,
大聯大,1892200,949,80066904,42.35,42.55,42.15,42.25,-,0.25,42.25,130,42.30,35,12.61,
欣陸,847354,317,11186847,13.10,13.30,13.10,13.20,+,0.1,13.15,51,13.20,27,6.91,
合勤控,234701,111,3483421,14.95,14.95,14.80,14.80,,0.0,14.80,22,14.85,1,0.00,
永信,201260,150,8109926,40.15,40.50,40.15,40.20,+,0.15,40.20,29,40.40,1,21.27,
神達,2836091,"1,285",105791171,37.30,37.60,37.10,37.50,+,0.2,37.50,25,37.55,20,9.62,
上緯投控,246050,188,18573850,75.50,76.00,75.10,75.40,+,0.1,75.40,3,75.90,2,130.00,
佳醫,83935,59,3741400,44.50,44.80,44.50,44.55,+,0.05,44.55,3,44.60,13,14.19,
雃博,113700,67,3524850,30.70,31.20,30.70,31.00,+,0.3,30.80,9,31.00,4,21.99,
懷特,289300,185,7559550,26.25,26.35,26.05,26.15,+,0.05,26.10,4,26.15,9,0.00,
旭富,89543,93,5309887,59.40,59.40,59.10,59.30,+,0.2,59.10,1,59.30,5,21.49,
亞諾法,206191,151,8005852,38.95,39.35,38.50,38.50,-,0.45,38.40,25,38.50,1,41.40,
麗豐-KY,231000,189,25549500,112.00,112.00,109.50,110.00,,0.0,109.50,7,110.00,2,17.13,
龍燈-KY,92100,68,2804665,30.50,30.75,30.20,30.30,-,0.45,30.30,6,30.35,2,0.00,
國光生,4062500,"1,527",88047749,21.85,22.70,20.85,21.85,+,0.15,21.85,15,21.90,2,0.00,
康聯-KY,50101,40,1705385,34.00,34.25,33.90,33.95,+,0.05,33.95,2,34.15,2,10.23,
全宇生技-KY,602192,374,71500964,120.00,121.00,117.00,117.50,-,3.0,117.50,2,118.00,2,25.71,
承業醫,112088,77,4260294,38.00,38.20,37.90,37.90,-,0.05,37.90,3,38.00,4,22.83,
佐登-KY,38001,35,2375364,62.60,62.70,62.30,62.50,+,0.2,62.30,4,62.70,2,15.59,
炎洲,711943,211,10357419,14.60,14.75,14.30,14.35,-,0.15,14.35,14,14.45,10,0.00,
如興,1838682,724,35520929,19.50,19.50,19.20,19.40,,0.0,19.40,323,19.45,117,0.00,
利勤,285060,260,16163784,57.50,57.70,56.30,56.40,-,0.7,56.40,16,56.60,1,13.12,
廣越,100400,93,16385099,166.00,166.00,162.00,162.00,-,3.5,162.00,4,162.50,2,28.57,
東台,213363,108,4388987,20.65,20.65,20.50,20.55,,0.0,20.55,10,20.60,19,0.00,
瑞智,1556090,908,49980770,32.30,32.40,31.90,32.00,-,0.3,32.00,23,32.05,2,14.22,
拓凱,3000,3,291000,97.00,97.00,97.00,97.00,-,0.5,96.10,4,96.90,1,12.95,
銘鈺,2550342,"1,472",117635844,48.45,48.45,44.60,44.60,-,0.8,44.60,13,45.00,10,114.36,
智伸科,177000,167,32253500,184.00,184.00,181.00,184.00,+,1.5,182.50,1,184.50,14,28.18,
力達-KY,515000,324,54048000,105.00,106.00,104.00,104.00,-,0.5,104.00,60,104.50,7,10.89,
氣立,33000,28,2084200,64.00,64.00,62.70,62.70,-,1.1,62.60,7,63.00,2,36.67,
永新-KY,85001,73,6341677,75.00,75.00,74.40,74.40,-,0.4,74.40,2,74.60,4,10.28,
強信-KY,246000,138,10245700,42.35,42.35,41.40,41.80,-,0.45,41.45,2,41.80,3,16.26,
穎漢,161004,78,6769367,42.10,42.30,41.75,41.80,-,0.55,41.80,6,41.90,1,13.53,
德淵,102011,35,1450455,14.20,14.30,14.15,14.25,+,0.05,14.15,2,14.25,25,23.36,
國精化,943364,523,31982701,33.40,34.40,33.20,33.70,+,0.7,33.70,10,33.80,1,11.54,
信昌化,147000,92,2728850,18.70,18.75,18.45,18.45,-,0.05,18.45,13,18.50,1,0.00,
華廣,484403,452,22915245,49.80,49.80,46.70,48.20,-,1.6,48.20,1,48.80,3,15.50,
康普,9489560,"5,853",1349241237,144.00,147.00,137.00,139.50,-,2.5,139.50,18,140.00,70,45.44,
台耀,114051,99,8880588,78.50,78.50,77.50,77.50,-,1.1,77.50,6,77.80,3,17.22,
三福化,135000,104,6506500,48.35,48.80,47.70,47.75,-,0.45,47.75,16,48.00,4,14.04,
材料-KY,201000,170,36027000,181.00,181.00,177.50,181.00,,0.0,181.00,7,181.50,1,34.48,
日成-KY,14000,14,699150,50.00,50.00,49.80,49.80,-,0.4,49.80,1,50.00,1,16.44,
遠傳,1777972,800,128070166,72.70,72.70,71.60,72.00,-,0.4,71.90,126,72.00,67,21.05,
正文,2953161,"1,327",73072811,24.80,25.00,24.55,24.75,+,0.15,24.65,10,24.75,78,13.16,
聯德控股-KY,57000,53,12504000,219.00,221.00,218.00,219.00,+,0.5,219.00,11,219.50,2,49.10,
致伸,733751,609,56921378,77.50,78.10,77.10,78.00,+,1.0,77.90,4,78.00,16,17.65,
事欣科,447978,243,15151105,34.15,34.15,33.70,33.75,-,0.15,33.70,23,33.75,9,18.15,
新唐,5291886,"3,242",405216022,76.70,78.30,74.70,76.00,-,0.6,75.80,6,76.00,18,25.68,
泰鼎-KY,484266,232,10325613,21.10,21.55,21.10,21.25,+,0.25,21.25,37,21.40,1,23.10,
燦星網,37466,25,488208,13.20,13.20,13.00,13.05,-,0.1,13.05,1,13.10,3,0.00,
太極,4135332,"1,310",56315327,13.60,13.80,13.45,13.60,+,0.15,13.60,20,13.65,151,0.00,
茂林-KY,219000,147,9826750,44.90,45.15,44.65,44.65,-,0.15,44.65,27,44.80,13,11.19,
和碩,4058637,"2,504",326116460,81.20,81.20,79.90,79.90,-,0.5,79.90,91,80.00,6,11.08,
嘉彰,38180,33,909934,23.85,23.95,23.80,23.95,+,0.15,23.80,4,24.00,3,13.09,
康控-KY,5034286,"3,457",1480994712,271.00,301.50,271.00,301.50,+,27.0,301.50,592,--,0,243.15,
凌通,3003100,"1,898",163613800,54.30,55.30,53.70,53.90,-,0.1,53.90,15,54.00,1,16.64,
光鋐,3144000,"1,060",69296850,22.05,22.55,21.60,22.55,+,0.7,22.50,40,22.55,9,33.16,
臻鼎-KY,13791612,"6,746",936438573,66.80,68.90,66.50,68.60,+,3.0,68.60,69,68.70,27,16.37,
誠美材,9863805,"2,087",139720370,14.05,14.40,13.95,14.05,+,0.05,14.05,185,14.10,7,0.00,
立積,1124100,716,130220000,118.00,118.50,114.50,115.00,-,1.5,115.00,91,115.50,2,60.21,
佳凌,16017296,"8,545",810865832,50.60,51.80,49.65,49.70,+,0.6,49.70,68,49.75,7,0.00,
眾達-KY,2309373,"1,838",269902887,115.50,119.50,112.50,119.50,+,4.0,119.00,4,119.50,38,19.75,
科納-KY,97050,69,3187870,32.70,33.00,32.70,32.70,+,0.1,32.70,5,32.85,2,9.97,
傳奇,35337,34,1889193,53.90,54.50,53.10,53.10,-,0.1,53.00,3,53.60,1,0.00,
鑫禾,140302,70,6973187,50.00,50.00,49.50,49.65,-,0.35,49.65,5,50.00,12,8.25,
三星,247800,164,14974740,61.00,61.20,59.70,60.80,+,0.2,60.60,4,60.80,8,16.80,
訊連,58030,34,3747430,64.10,64.90,64.10,64.50,+,0.1,64.50,2,64.70,1,20.61,
科嘉-KY,31000,26,865500,28.05,28.15,27.80,27.95,+,0.05,27.70,4,28.00,16,24.52,
東科-KY,35000,19,1038750,29.70,29.90,29.40,29.70,,0.0,29.65,1,29.90,17,18.11,
達興材料,306000,166,15371250,50.20,50.70,49.80,49.90,-,0.2,49.90,1,50.10,26,11.34,
乙盛-KY,20326814,"8,834",1086218011,51.50,54.60,51.50,53.30,+,3.65,53.30,109,53.40,16,22.68,
虹堡,28000,25,801500,28.75,28.75,28.60,28.60,-,0.1,28.60,4,28.90,2,28.60,
清惠,9108,8,52692,5.80,5.80,5.80,5.80,+,0.27,5.80,8,5.98,2,0.00,
鎧勝-KY,1335300,978,123114350,93.50,93.50,91.80,91.90,-,1.1,91.90,27,92.00,5,14.45,
祥碩,385720,379,129414279,336.50,338.00,331.50,336.50,,0.0,336.50,3,337.00,10,57.33,
jpp-KY,31218,26,1962467,62.60,63.80,62.60,62.90,+,0.4,62.90,1,63.00,11,12.78,
界霖,2120855,"1,365",176890646,82.50,85.00,81.70,83.10,+,1.7,83.10,3,83.20,4,34.20,
豐祥-KY,175000,136,15645800,89.00,90.30,88.70,89.70,+,1.2,89.60,1,89.70,5,12.93,
敦南,2981332,"1,600",113861230,38.30,38.75,37.60,37.80,-,0.05,37.80,22,37.90,5,22.77,
中磊,893850,626,75203178,84.20,84.90,83.50,84.80,+,1.0,84.70,4,84.80,32,14.93,
崇越,435023,356,33205348,76.90,76.90,75.70,75.90,-,0.3,75.90,4,76.00,1,11.53,
瀚宇博,4836233,"1,481",89105688,18.40,18.70,18.20,18.25,-,0.05,18.25,48,18.30,11,8.73,
松翰,1316808,778,45201376,34.10,34.60,33.90,33.90,-,0.1,33.85,21,33.90,5,22.16,
慧友,24524,14,125382,5.24,5.24,5.10,5.12,,0.0,5.09,2,5.13,2,0.00,
建國,350772,189,4120879,11.80,11.85,11.70,11.80,,0.0,11.75,300,11.80,27,53.64,
隆大,156999,62,1672738,10.65,10.75,10.55,10.75,+,0.2,10.75,9,10.80,11,9.77,
工信,1576377,264,18920933,12.25,12.25,11.85,12.00,-,0.25,11.95,20,12.00,39,46.15,
遠雄,792230,584,26572064,33.80,33.80,33.40,33.45,-,0.45,33.45,17,33.60,7,24.42,
順天,117162,72,1709008,14.70,14.70,14.50,14.60,-,0.1,14.55,1,14.60,41,52.14,
鄉林,108860,60,1109125,10.20,10.20,10.15,10.15,,0.0,10.15,21,10.25,30,23.07,
皇鼎,48113,13,740734,15.40,15.40,15.35,15.40,,0.0,15.40,11,15.45,3,29.06,
長虹,396833,307,28830568,73.00,73.10,72.40,72.70,-,0.2,72.60,1,72.70,6,6.74,
東明-KY,5000,4,174000,34.50,35.00,34.50,35.00,,0.0,35.00,4,35.30,2,11.18,
遠雄港,147000,44,2087150,14.20,14.25,14.15,14.15,-,0.05,14.15,31,14.25,9,12.41,
四維航,402487,127,3542979,8.80,8.86,8.77,8.80,,0.0,8.80,17,8.82,5,0.00,
鳳凰,23001,22,779385,33.90,33.90,33.85,33.90,-,0.05,33.90,2,33.95,3,12.11,
中租-KY,4141274,"1,917",323512272,78.60,78.60,77.70,78.00,-,0.5,77.80,28,78.00,106,11.02,
合庫金,6920742,"1,843",111899287,16.15,16.20,16.15,16.15,,0.0,16.15,139,16.20,853,13.35,
台南-KY,372,3,2976,--,--,--,--,,0.0,8.00,4,8.35,2,0.00,
大洋-KY,77208,37,1733518,22.50,22.50,22.40,22.40,-,0.1,22.40,4,22.45,7,12.80,
群益證,2197658,635,23236000,10.65,10.65,10.50,10.50,-,0.15,10.50,343,10.55,94,13.46,
群益期,126434,85,5987854,47.10,47.50,47.10,47.25,+,0.1,47.25,3,47.35,1,13.82,
競國,741201,419,21881748,29.35,29.65,29.35,29.60,+,0.25,29.55,2,29.60,4,9.05,
聚碩,94766,75,2776512,29.30,29.40,29.20,29.20,-,0.1,29.20,6,29.25,1,11.36,
鎰勝,91320,62,4013510,44.00,44.10,43.85,44.10,+,0.1,44.05,4,44.10,3,13.45,
彩晶,45031425,"6,884",549083212,12.10,12.30,12.05,12.10,+,0.05,12.05,"1,365",12.10,17,4.58,
迎廣,17660,16,315083,17.70,17.95,17.70,17.85,+,0.2,17.80,4,17.90,10,0.00,
達運,15004447,"5,661",453565158,29.40,31.10,29.10,30.30,+,1.05,30.30,30,30.50,18,45.22,
上福,7300,10,311568,42.70,42.70,42.60,42.70,-,0.3,42.70,15,42.95,3,12.75,
悠克,208043,93,4026771,19.45,19.45,19.30,19.30,-,0.1,19.30,26,19.35,5,0.00,
金橋,205979,99,2205027,10.95,10.95,10.60,10.60,-,0.3,10.60,70,10.65,1,117.78,
富爾特,108024,55,2569517,23.75,23.85,23.70,23.80,+,0.05,23.75,13,23.80,16,11.44,
亞翔,940668,622,35135466,37.50,37.80,37.05,37.15,-,0.35,37.10,18,37.15,2,12.55,
柏承,440000,183,7925900,17.95,18.10,17.95,17.95,,0.0,17.95,27,18.00,24,28.05,
友勁,458606,172,3826635,8.42,8.42,8.33,8.34,-,0.05,8.34,4,8.38,11,0.00,
勁永,1182774,337,14838584,12.70,12.70,12.45,12.50,-,0.05,12.50,122,12.55,8,0.00,
百一,129793,40,1189221,9.16,9.20,9.15,9.16,+,0.01,9.17,1,9.18,2,27.76,
嘉聯益,48785845,"17,825",1675540075,33.00,35.00,32.90,35.00,+,3.15,35.00,"8,749",--,0,166.67,
鈞寶,78462,43,1532784,19.50,19.65,19.50,19.50,+,0.05,19.50,7,19.60,3,36.79,
華興,108222,50,1454612,13.50,13.50,13.35,13.40,-,0.05,13.40,6,13.45,10,26.27,
捷泰,2541334,"1,029",113337179,45.95,48.80,43.00,47.90,+,1.95,46.80,2,47.90,1,0.00,
凌華,135532,98,9378065,69.00,69.60,69.00,69.20,+,0.2,69.10,3,69.20,1,35.31,
宏齊,2194566,753,38851110,17.65,18.00,17.45,17.85,+,0.3,17.80,20,17.85,57,31.88,
互億,6222,7,64892,10.10,10.75,10.10,10.45,+,0.05,10.45,7,10.75,1,55.00,
瑞儀,6927375,"4,079",537337020,77.00,78.40,77.00,77.70,+,2.1,77.60,11,77.70,47,9.90,
達麗,504347,188,17132209,33.50,34.45,33.50,33.75,+,0.25,33.75,2,33.80,1,8.11,
關貿,44100,23,1297874,29.70,29.70,29.40,29.40,-,0.3,29.35,1,29.40,11,18.73,
大豐電,40711,36,1437090,35.20,35.40,35.15,35.15,,0.0,35.10,5,35.40,2,67.60,
豐藝,79720,61,2224582,27.90,28.00,27.85,28.00,+,0.1,27.95,6,28.00,13,14.36,
精成科,7323216,"2,114",102601275,14.40,14.40,13.70,13.85,-,0.2,13.85,12,13.90,90,15.74,
巨路,96359,93,5453563,56.30,57.30,56.30,57.00,+,1.0,57.00,5,57.10,1,13.44,
帆宣,1286470,718,51784769,40.65,40.65,40.05,40.15,-,0.15,40.10,44,40.20,11,12.13,
佳必琪,528871,305,19081630,36.45,36.45,35.80,35.80,-,0.2,35.80,8,35.90,3,14.32,
亞弘電,19000,14,568100,29.90,29.90,29.90,29.90,,0.0,29.90,3,30.00,6,12.01,
盛群,1224410,786,79171803,64.50,65.50,64.20,64.40,+,0.5,64.40,10,64.50,276,17.60,
詮欣,216677,134,7492709,34.90,34.90,34.50,34.55,-,0.15,34.55,8,34.60,2,10.80,
飛捷,109303,95,9555664,87.00,87.80,87.00,87.60,+,0.6,87.60,13,87.70,7,16.34,
今國光,6247393,"3,683",295706709,47.50,48.10,46.60,46.60,-,0.25,46.60,53,46.80,1,0.00,
聯茂,2526045,"1,744",176340708,69.00,70.60,69.00,69.50,-,0.2,69.50,64,69.60,3,20.14,
精誠,326215,254,19053884,58.00,58.70,58.00,58.40,+,0.7,58.40,1,58.50,41,10.12,
和椿,2248071,"1,087",44898833,19.50,20.20,19.50,19.95,+,0.3,19.90,9,19.95,27,29.34,
居易,65100,54,1910289,29.40,29.40,29.25,29.40,+,0.25,29.35,2,29.40,4,11.53,
聚鼎,63827,61,3529598,55.50,55.50,55.00,55.40,+,0.4,55.30,10,55.40,21,12.68,
天瀚,24809,14,87221,3.52,3.52,3.52,3.52,+,0.02,3.53,6,3.80,1,0.00,
光鼎,5449300,"1,109",56951557,10.35,10.60,10.15,10.20,-,0.15,10.20,21,10.30,3,13.08,
