證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,222300,193,13569327,61.60,61.60,60.60,61.10,-,0.8,61.00,18,61.30,1,12.05,
天瀚,5196,55,16282,3.30,3.30,3.00,3.29,-,0.01,3.20,1,3.28,3,0.00,
光鼎,1442525,563,12254464,8.71,8.79,8.40,8.40,-,0.31,8.38,8,8.40,23,15.56,
超眾,1235123,875,154613621,128.50,129.00,123.50,124.00,-,4.5,124.00,90,125.50,1,11.32,
華孚,2686764,"1,146",59714567,22.45,22.55,22.00,22.00,-,0.1,22.00,121,22.05,1,2.72,
力成,1549289,"1,191",133701885,86.10,86.80,85.90,86.50,+,0.5,86.40,1,86.50,61,13.93,
迅杰,228446,331,3221662,14.15,14.35,14.00,14.15,-,0.15,14.10,4,14.15,7,0.00,
定穎,311783,158,2889569,9.28,9.33,9.20,9.29,+,0.01,9.27,7,9.29,3,232.25,
矽格,2236752,"1,316",60098764,27.10,27.20,26.70,26.95,-,0.25,26.85,10,26.95,14,12.42,
台郡,5727961,"3,534",580949021,101.00,102.50,100.00,102.00,+,3.0,101.50,121,102.00,86,12.53,
同欣電,4226200,"2,976",507433400,126.00,128.00,115.50,126.00,-,2.0,125.50,10,126.00,9,20.03,
宏正,126376,98,10670283,85.20,85.20,84.00,84.00,-,1.1,83.90,1,84.20,2,12.73,
台表科,402333,199,10799541,26.90,27.15,26.70,27.15,+,0.25,26.90,1,27.15,5,13.92,
全國電,38380,31,2444144,63.60,63.80,63.60,63.70,+,0.1,63.70,2,63.80,3,12.79,
康舒,2987401,"1,546",69844161,23.75,23.75,23.20,23.30,-,0.45,23.30,9,23.35,27,23.30,
淳安,2324684,"1,355",102867530,45.60,45.95,43.15,44.95,-,0.6,44.75,1,45.00,23,64.21,
啟碁,1585222,981,128452682,80.50,81.40,80.50,81.00,+,0.6,81.00,27,81.20,5,14.01,
華上,264138,101,791898,2.99,3.00,2.92,3.00,+,0.01,2.99,60,3.00,3,0.00,
悅城,96001,49,1664617,17.60,17.60,17.20,17.50,-,0.4,17.45,1,17.55,15,437.50,
旭隼,89147,94,37910328,428.50,428.50,422.50,426.00,+,4.5,425.50,1,426.00,1,23.47,
群電,405130,235,19652644,48.40,49.00,48.15,48.35,-,0.15,48.35,3,48.85,2,13.10,
樺漢,3961501,"3,554",1247368312,325.00,328.50,305.00,309.50,-,13.0,309.50,26,310.00,8,23.10,
矽力-KY,405530,396,218062550,560.00,560.00,530.00,533.00,-,27.0,533.00,4,538.00,2,30.47,
君耀-KY,2641811,"1,903",215186744,81.00,83.00,79.50,82.20,+,2.2,82.20,19,82.30,4,11.42,
光麗-KY,62013,49,542567,8.62,8.88,8.60,8.68,+,0.02,8.66,3,8.67,1,0.00,
光聖,2361882,"1,031",131320639,55.60,55.60,55.60,55.60,+,5.0,55.60,"4,183",--,0,12.67,
元晶,3081588,977,33483503,11.20,11.20,10.70,10.80,-,0.3,10.80,11,10.85,19,360.00,
鈺邦,278000,161,9352950,33.65,33.85,33.40,33.75,+,0.05,33.75,4,33.80,6,11.64,
訊芯-KY,928085,665,91973615,101.50,101.50,97.50,98.00,-,3.0,98.00,87,98.90,1,10.75,
康友-KY,305060,268,142192840,470.00,470.00,463.00,463.00,-,8.0,463.00,5,463.50,2,33.31,
GIS-KY,4191774,"2,490",558427942,137.50,137.50,130.00,132.00,-,4.0,131.50,20,132.00,4,13.98,
台數科,8000,8,977000,123.00,123.00,122.00,122.00,-,1.0,121.50,1,123.00,3,19.77,
安集,22100,12,391980,17.90,17.90,17.70,17.70,-,0.1,17.75,10,17.90,2,0.00,
南六,40000,39,6103500,153.00,153.50,151.00,153.00,-,0.5,153.00,3,154.00,2,19.08,
台塑化,1713143,818,186936444,110.00,110.00,108.50,108.50,-,1.0,108.50,344,109.00,2,13.65,
捷敏-KY,1097453,882,67515446,61.00,63.00,60.20,61.40,+,0.2,61.40,9,61.50,2,11.46,
愛普,2283500,"1,612",215833199,94.90,96.40,92.60,93.90,-,0.2,93.90,1,94.00,6,16.33,
晶心科,1290155,"1,067",186851010,149.00,150.00,141.50,142.00,-,9.5,142.00,1,143.00,2,0.00,
易華電,297000,186,9028700,30.35,30.60,30.25,30.35,+,0.05,30.30,14,30.40,4,20.10,
帝寶,571000,444,49424800,85.20,87.30,85.20,86.40,+,0.9,86.30,1,86.40,6,12.02,
台通,1425020,666,33631345,23.95,24.15,23.40,23.50,-,0.35,23.50,5,23.60,16,32.19,
矽創,803374,705,74116769,93.00,93.30,92.00,92.10,-,1.6,92.10,11,92.20,6,10.66,
尖點,3552806,"1,809",102469426,28.85,29.15,28.50,29.00,+,0.6,28.90,23,29.00,116,18.59,
雷虎,181029,86,1548243,8.64,8.64,8.53,8.53,-,0.11,8.53,34,8.58,1,0.00,
台虹,222551,187,8251237,37.40,37.40,36.85,36.95,-,0.35,36.90,6,36.95,1,13.15,
南電,1102370,534,28838197,26.10,26.50,25.85,26.50,+,0.45,26.45,12,26.50,17,0.00,
長華,427230,311,64461960,152.00,154.00,148.00,152.00,+,2.5,152.00,2,152.50,1,12.36,
陞泰,82718,53,1794814,21.50,21.80,21.50,21.55,+,0.05,21.55,10,21.60,1,69.52,
致新,431146,258,30483751,70.80,71.20,70.20,71.10,+,0.7,70.90,11,71.10,2,15.22,
華冠,220775,71,1088742,4.95,4.95,4.91,4.91,-,0.07,4.91,87,4.94,1,0.00,
瀚荃,439211,309,14606563,33.95,34.00,32.90,33.00,-,0.95,33.00,23,33.05,10,11.00,
凌巨,1298335,545,22484958,17.45,17.60,17.10,17.20,-,0.1,17.20,51,17.25,12,12.03,
華東,5191455,"1,571",76598683,14.55,15.00,14.40,14.80,+,0.4,14.80,35,14.85,105,15.91,
至上,3175308,"1,375",80078365,25.30,25.45,25.10,25.10,-,0.15,25.10,479,25.15,10,7.97,
振樺電,77631,83,13188952,170.50,170.50,169.00,169.00,-,0.5,169.00,5,169.50,6,18.99,
福懋科,682100,334,18343628,26.75,27.15,26.70,27.00,,0.0,26.95,21,27.05,1,11.69,
南茂,10905360,"4,020",291853020,26.70,27.10,26.45,26.70,-,0.05,26.65,173,26.70,155,14.92,
達方,1130122,690,26353803,23.60,23.60,23.05,23.30,-,0.35,23.30,43,23.45,11,13.95,
無敵,7218423,"3,253",148291563,20.70,21.20,19.75,20.50,+,1.1,20.50,64,20.75,30,0.00,
勤誠,333200,241,18109400,55.70,55.80,54.00,54.60,-,0.7,54.60,4,54.70,6,10.90,
志超,424382,258,13234279,31.00,31.30,31.00,31.25,+,0.2,31.10,2,31.25,2,9.47,
明基材,8084793,"3,052",126901970,14.80,16.20,14.60,15.65,+,0.85,15.65,70,15.70,46,0.00,
寶一,173158,259,4579258,26.75,26.80,26.15,26.20,-,0.5,26.20,1,26.40,1,25.19,
菱光,295381,278,6777030,23.00,23.20,22.85,23.00,,0.0,22.95,1,23.00,3,11.33,
富鼎,693138,422,17241834,25.30,25.65,24.40,24.70,-,0.55,24.70,22,24.75,5,28.07,
宇瞻,1313596,774,51429760,39.05,39.65,38.55,39.20,+,0.15,39.15,11,39.20,27,11.33,
日友,609060,521,84730983,142.00,143.00,137.50,139.50,-,2.0,139.50,2,140.00,17,25.32,
羅昇,145149,78,2716456,18.70,18.90,18.55,18.70,,0.0,18.60,6,18.70,10,56.67,
百和興業-KY,518482,307,20010532,39.00,39.00,38.50,38.50,-,0.6,38.50,2,38.55,8,19.64,
福貞-KY,245250,102,7967286,32.40,33.10,32.00,32.35,-,0.1,32.35,3,32.45,3,11.39,
可寧衛,227674,222,39616110,174.00,174.50,173.50,174.00,,0.0,174.00,8,174.50,19,13.15,
基勝-KY,86300,43,4936750,57.50,57.70,57.00,57.30,-,0.2,57.30,2,57.60,1,7.02,
金麗-KY,828984,547,31225796,37.35,37.95,37.35,37.60,+,0.25,37.55,18,37.60,23,6.49,
威宏-KY,52003,37,2801562,54.20,54.70,53.20,54.40,-,0.5,53.30,6,54.40,1,24.18,
阿瘦,20286,21,340196,16.90,16.90,16.75,16.75,-,0.1,16.70,15,16.75,6,72.83,
富邦媒,55108,49,11900260,215.00,216.50,215.00,216.50,+,1.5,216.00,11,216.50,4,25.62,
潤泰材,151000,100,3034550,20.20,20.70,19.65,20.00,-,0.2,19.95,1,20.15,5,15.75,
億豐,1086300,"1,015",278913500,270.50,270.50,252.50,254.00,-,15.5,254.00,13,256.00,3,20.17,
美吉吉-KY,44000,43,5307000,120.50,121.00,120.50,120.50,-,0.5,120.50,14,121.00,3,13.96,
波力-KY,11000,10,406400,38.05,38.05,36.30,37.00,-,0.55,36.60,2,36.95,1,19.79,
山林水,1619352,"1,072",106915756,67.00,67.50,65.10,65.50,-,1.4,65.50,10,65.80,2,17.75,
泰昇-KY,110199,81,14833564,133.00,138.00,131.50,134.50,+,2.0,134.00,4,135.50,2,14.43,
政伸,174035,125,7649900,44.50,44.50,43.10,44.30,-,1.05,44.00,3,44.30,1,15.33,
吉源-KY,52000,31,2258650,43.55,43.75,43.30,43.30,-,0.45,43.30,1,43.60,1,10.80,
台汽電,532478,217,12429832,23.35,23.40,23.30,23.40,,0.0,23.35,14,23.40,47,14.53,
新天地,19056,15,274245,14.35,14.50,14.35,14.35,-,0.15,14.35,11,14.50,7,30.53,
高力,149458,224,7322980,48.90,49.25,48.80,48.90,+,0.2,48.90,15,49.00,8,14.05,
美德醫療-DR,511796,66,916322,1.79,1.80,1.78,1.80,,0.0,1.80,7,1.81,313,0.00,
康師傅-DR,2000,2,40800,20.30,20.50,20.30,20.50,-,0.25,20.15,1,20.60,5,0.00,
聖馬丁-DR,43298,5,32687,0.75,0.76,0.75,0.76,+,0.01,0.76,193,0.77,3,0.00,
泰金寶-DR,1383283,116,4154471,3.01,3.02,3.00,3.01,+,0.01,3.00,499,3.01,10,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.30,4,1.54,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,286.00,1,--,0,0.00,
金衛-DR,158401,65,811465,5.12,5.17,5.07,5.15,,0.0,5.10,2,5.15,23,0.00,
神州-DR,2100,3,27500,13.10,13.10,13.10,13.10,-,0.25,13.10,2,13.15,1,0.00,
越南控-DR,6000,3,22790,3.78,3.91,3.77,3.91,,0.0,3.78,3,3.89,1,0.00,
明輝-DR,1000,1,2740,2.74,2.74,2.74,2.74,+,0.08,2.45,3,2.59,1,0.00,
杜康-DR,60001,14,109201,1.85,1.85,1.81,1.81,-,0.03,1.81,50,1.84,27,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.93,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,20000,3,36610,1.82,2.03,1.82,2.03,+,0.03,1.91,4,2.04,3,0.00,
晨訊科-DR,27000,11,76180,2.80,2.87,2.79,2.85,+,0.05,2.84,5,2.85,4,0.00,
友佳-DR,79000,42,582660,7.30,7.48,7.28,7.31,+,0.13,7.28,10,7.31,3,0.00,
巨騰-DR,920000,173,10900300,12.00,12.10,11.75,11.80,-,0.2,11.80,25,11.85,5,0.00,
陽光能源-DR,45000,9,52170,1.15,1.27,1.15,1.27,+,0.08,1.15,15,1.27,19,0.00,
精熙-DR,34000,13,157320,4.66,4.66,4.60,4.60,-,0.08,4.58,1,4.60,48,0.00,
鈺齊-KY,468275,404,31331014,67.50,67.50,66.40,66.80,+,0.1,66.80,13,66.90,3,13.12,
台火,134250,149,1324459,9.99,9.99,9.80,9.90,-,0.06,9.85,4,9.90,19,247.50,
寶成,4646537,"2,439",196320007,43.05,43.10,41.80,41.80,-,1.35,41.80,114,41.85,28,9.44,
大華,349616,249,9171531,26.40,26.50,26.10,26.15,-,0.35,26.15,15,26.25,1,13.55,
欣巴巴,104085,74,2033244,19.80,19.90,19.35,19.45,+,0.1,19.45,1,19.55,2,28.19,
統一實,1039694,334,16007560,15.45,15.45,15.35,15.45,+,0.1,15.35,51,15.45,154,22.72,
大台北,106277,55,2658579,25.00,25.05,25.00,25.05,,0.0,25.00,31,25.05,10,17.64,
豐泰,790289,685,92577451,117.50,119.00,116.50,117.00,+,0.5,116.50,151,117.00,34,17.54,
櫻花,830198,751,28680060,35.20,35.30,34.35,34.50,-,0.6,34.40,2,34.50,12,10.78,
偉聯,44730,207,337215,7.53,7.70,7.50,7.52,-,0.08,7.52,2,7.59,1,0.00,
美利達,408204,341,64800390,158.00,160.00,158.00,160.00,-,0.5,159.00,12,160.00,28,24.92,
中保,200805,462,17981254,89.50,89.80,89.00,89.80,+,0.3,89.40,1,89.80,3,64.14,
欣天然,2050,26,65500,31.95,31.95,31.95,31.95,,0.0,31.70,1,31.95,1,25.56,
康那香,265644,396,2910784,10.85,11.05,10.85,10.95,+,0.1,10.95,8,11.00,70,0.00,
巨大,240400,193,43079500,180.00,180.00,178.50,179.00,-,1.5,179.00,3,179.50,22,21.91,
福興,168400,101,7031850,41.80,41.80,41.70,41.80,,0.0,41.70,44,41.80,1,9.61,
新保,304176,186,12129692,39.95,39.95,39.80,39.90,-,0.05,39.85,12,39.90,2,15.59,
新海,2000,2,81650,40.85,40.85,40.80,40.80,-,0.05,40.80,3,40.85,54,24.00,
泰銘,298769,189,11332217,38.20,38.30,37.70,37.70,-,0.35,37.70,6,37.95,26,9.92,
中視,66030,58,525728,8.00,8.55,7.80,8.55,X,0.0,7.60,1,8.55,3,0.00,
秋雨,113306,49,1210925,10.70,10.80,10.60,10.70,,0.0,10.70,2,10.85,9,13.38,
中聯資源,32094,28,1742644,54.20,54.60,54.20,54.20,-,0.2,54.20,2,54.50,5,20.00,
欣高,1026,27,32084,31.20,31.20,31.20,31.20,+,0.2,30.85,1,31.20,1,17.24,
中鼎,1550199,"1,236",81099496,52.20,52.80,51.70,52.40,+,0.2,52.30,15,52.40,85,17.95,
成霖,456842,133,7808314,17.20,17.25,16.95,17.10,-,0.1,17.00,32,17.10,12,0.00,
慶豐富,91058,88,820052,9.05,9.05,9.00,9.05,-,0.04,9.01,7,9.05,6,21.55,
全國,131681,59,5324596,39.85,40.95,39.85,40.95,+,1.35,40.30,2,40.95,1,17.96,
百和,487131,371,52116065,105.50,108.00,105.50,108.00,+,2.5,107.50,240,108.00,36,21.60,
宏全,1036983,581,60770292,59.00,59.20,58.10,59.20,+,0.3,59.10,13,59.20,6,14.73,
信義,610061,298,20707456,34.50,34.50,33.55,33.85,-,0.7,33.75,1,33.85,9,23.18,
裕融,635109,338,55762675,88.00,88.30,87.40,87.90,-,0.1,87.90,2,88.00,6,13.93,
茂順,74000,65,6008600,80.90,81.70,80.60,81.00,+,0.5,80.90,1,81.30,1,13.82,
好樂迪,281290,185,14755870,53.00,53.00,52.20,52.30,-,0.7,52.30,1,52.40,4,11.08,
新麗,37107,20,786352,21.30,21.30,21.00,21.00,-,0.35,20.90,2,21.10,3,31.34,
潤泰新,2118240,927,77760880,36.80,36.90,36.65,36.70,-,0.1,36.70,42,36.75,67,6.42,
三發地產,243238,53,2932267,12.10,12.10,12.05,12.05,-,0.05,12.00,9,12.10,15,7.82,
佳龍,156357,78,2427583,15.45,15.75,15.35,15.60,+,0.35,15.40,5,15.60,11,0.00,
世紀鋼,92733,34,884857,9.55,9.63,9.50,9.63,+,0.01,9.60,1,9.63,5,24.69,
