證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,5059436,"2,304",134614975,26.60,26.85,26.25,26.25,-,0.25,26.25,5,26.30,30,10.67,
同開,580474,313,28113570,48.45,48.75,48.20,48.45,,0.0,48.40,7,48.45,23,138.43,
亞光,17161553,"8,924",1085686724,62.80,64.70,61.90,64.70,+,1.7,64.60,11,64.70,54,52.60,
鴻名,107170,37,1533122,14.45,14.45,14.25,14.25,-,0.15,14.25,31,14.30,2,12.95,
威強電,296580,216,13674685,46.40,46.40,46.00,46.10,-,0.35,46.10,8,46.15,2,10.77,
信邦,1573497,"1,220",115421865,73.50,73.90,72.90,73.90,+,0.4,73.60,7,73.90,21,14.72,
憶聲,1154762,441,9276025,8.25,8.30,7.90,7.91,-,0.34,7.91,18,7.99,7,2.66,
星通,234003,93,3654495,15.75,15.75,15.55,15.60,-,0.05,15.55,23,15.60,1,195.00,
禾伸堂,447994,288,16763721,37.90,37.90,37.25,37.25,-,0.3,37.25,29,37.30,1,17.49,
盛達,155178,76,1790445,11.60,11.60,11.50,11.55,-,0.05,11.55,2,11.60,14,0.00,
增你強,325049,145,5822132,17.95,18.05,17.80,17.80,-,0.05,17.80,113,17.90,2,15.08,
零壹,546689,248,10660813,19.40,19.60,19.40,19.45,,0.0,19.45,64,19.50,1,11.05,
德律,251460,208,9122948,36.40,36.45,36.20,36.25,-,0.05,36.25,14,36.30,30,21.45,
佰鴻,1368700,486,20678239,14.85,15.25,14.85,15.00,+,0.2,15.00,46,15.10,8,14.42,
偉訓,262000,173,11799600,45.30,45.30,44.90,45.20,,0.0,45.15,7,45.20,20,13.82,
威健,169060,103,2792540,16.50,16.55,16.50,16.50,,0.0,16.45,81,16.50,3,14.22,
聯詠,5209431,"3,438",595466203,116.50,117.00,112.00,113.00,-,4.5,113.00,291,113.50,52,14.60,
智原,9957349,"4,764",400551455,39.70,40.90,39.50,39.65,+,0.25,39.65,12,39.70,3,13.40,
文曄,1126297,614,50409297,45.05,45.05,44.70,44.75,-,0.3,44.75,4,44.80,8,11.71,
欣興,32944054,"8,939",624859840,18.75,19.60,18.50,19.55,+,0.75,19.50,435,19.55,30,88.86,
全台,228657,106,2132540,9.39,9.55,9.28,9.38,-,0.02,9.32,2,9.39,1,17.70,
遠見,81065,54,3143385,38.95,39.00,38.65,38.65,-,0.45,38.65,1,38.90,3,3.24,
揚智,6735899,"2,823",141597755,20.80,21.50,20.65,20.75,-,0.15,20.75,55,20.80,5,0.00,
晶技,754473,548,32877617,43.70,43.80,43.45,43.65,+,0.05,43.65,1,43.80,14,12.16,
科風,64053,25,162243,2.57,2.57,2.52,2.55,+,0.07,2.50,23,2.55,9,0.00,
健鼎,545451,470,54207773,99.50,99.90,98.80,99.90,+,0.9,99.40,1,99.90,19,13.80,
台灣大,4427774,"1,465",460831796,108.00,108.00,107.00,107.50,-,0.5,107.50,45,108.00,491,18.86,
建碁,30915,10,123660,4.00,4.00,4.00,4.00,-,0.1,3.96,3,4.16,1,0.00,
訊舟,119311,65,1227434,10.35,10.35,10.25,10.25,,0.0,10.25,78,10.30,32,102.50,
益登,309446,142,5095864,16.50,16.50,16.40,16.40,-,0.1,16.40,57,16.50,12,13.78,
和鑫,2160682,508,21863720,10.15,10.20,10.05,10.10,-,0.1,10.10,20,10.15,100,0.00,
鈺德,80003,46,757587,9.58,9.58,9.45,9.49,-,0.04,9.45,3,9.49,7,15.31,
力特,329677,98,1272744,3.87,3.90,3.83,3.83,-,0.04,3.83,26,3.84,15,0.00,
夆典,281924,60,2486975,8.79,8.88,8.79,8.88,+,0.09,8.80,5,8.86,4,40.36,
立萬利,166000,85,3481650,20.90,21.10,20.80,21.10,+,0.3,21.10,3,21.15,4,29.31,
蔚華科,275249,119,5012491,18.15,18.30,18.10,18.10,-,0.05,18.10,4,18.20,39,19.26,
總太,486700,144,8628788,17.65,17.80,17.65,17.65,,0.0,17.65,54,17.70,56,4.03,
喬鼎,236004,115,3098202,13.15,13.20,13.05,13.10,,0.0,13.05,32,13.10,10,0.00,
立德,164244,58,1688337,10.30,10.35,10.20,10.25,-,0.05,10.25,11,10.30,7,20.92,
華晶科,1749861,763,44811414,25.75,25.85,25.45,25.50,-,0.15,25.50,20,25.55,9,52.04,
銘異,439837,269,13400698,30.70,30.70,30.40,30.45,-,0.1,30.45,18,30.50,9,22.89,
建漢,1317091,616,26725739,20.40,20.40,20.20,20.30,-,0.2,20.30,4,20.35,9,27.07,
日電貿,261835,143,7229958,27.80,27.80,27.40,27.45,-,0.35,27.45,2,27.50,10,10.32,
聯傑,459782,242,10543496,23.20,23.20,22.85,22.85,-,0.35,22.85,4,22.90,1,32.18,
一零四,29500,33,4365500,148.00,148.50,146.50,148.00,+,2.0,148.00,3,148.50,2,16.05,
正達,722216,352,14317838,20.00,20.05,19.50,19.80,-,0.25,19.75,12,19.80,4,0.00,
景岳,41004,27,863284,21.00,21.15,21.00,21.10,+,0.1,21.05,4,21.10,2,0.00,
大量,5122952,"3,053",244087044,46.70,48.65,46.50,47.25,+,0.75,47.25,6,47.30,13,25.82,
景碩,1690030,"1,047",138905032,82.80,83.00,81.50,81.70,-,1.1,81.60,24,81.70,16,27.69,
全科,551610,176,14205570,25.90,25.90,25.65,25.75,-,0.1,25.75,10,25.80,138,13.84,
晟鈦,286254,169,5252644,18.80,18.80,18.00,18.05,-,0.45,18.05,8,18.20,1,0.00,
緯創,5515211,"2,213",168273069,30.70,30.75,30.35,30.50,-,0.2,30.45,64,30.50,1,24.80,
虹冠電,717322,504,33803798,45.90,47.95,45.90,46.70,+,0.5,46.70,20,46.80,8,29.75,
昇陽,16000,6,180950,11.40,11.40,11.25,11.40,,0.0,11.25,5,11.40,7,95.00,
勝德,534000,276,11172900,20.65,21.30,20.65,20.85,,0.0,20.85,31,20.90,5,15.92,
昇貿,118003,73,3417437,29.00,29.10,28.80,28.80,-,0.15,28.80,9,28.90,1,16.18,
聯德,43000,13,313510,7.30,7.33,7.26,7.26,-,0.07,7.26,1,7.32,2,0.00,
閎暉,2196420,945,42083567,18.90,19.50,18.80,19.05,+,0.1,19.05,6,19.10,14,0.00,
弘憶股,168005,58,1180755,7.08,7.08,7.01,7.01,-,0.06,7.01,19,7.04,2,15.93,
宣昶,47003,37,1253778,26.70,26.70,26.65,26.70,,0.0,26.65,32,26.70,1,66.75,
同泰,789000,400,13153850,16.85,16.90,16.45,16.55,-,0.75,16.55,5,16.60,1,0.00,
泰碩,47000,36,1353550,28.80,28.90,28.55,28.90,+,0.1,28.70,3,28.90,13,12.68,
麗清,386000,322,29389800,76.80,76.90,75.80,76.00,,0.0,76.00,4,76.10,3,19.74,
奇偶,81294,75,3325408,40.90,41.10,40.75,40.75,-,0.4,40.70,9,40.85,6,0.00,
新日興,1233757,941,112692403,93.40,93.40,90.10,90.30,-,2.4,90.20,68,90.40,3,16.45,
明泰,1621482,959,40007028,24.80,24.85,24.60,24.65,-,0.2,24.65,31,24.70,25,15.22,
新世紀,139684,35,391061,2.80,2.88,2.71,2.71,-,0.08,2.71,9,2.82,5,0.00,
玉晶光,4304753,"3,426",1451612026,336.50,342.00,332.00,339.00,,0.0,338.50,10,339.00,63,198.25,
京鼎,6259735,"5,054",1371408465,220.00,223.50,215.00,218.00,-,2.5,218.00,11,218.50,8,21.44,
融程電,33105,24,1889185,57.00,57.40,56.60,57.00,,0.0,56.70,2,57.00,8,20.65,
譁裕,502332,239,10165923,20.50,20.50,20.10,20.20,-,0.15,20.15,11,20.20,2,16.56,
台端,107000,58,1358300,12.65,12.80,12.65,12.65,,0.0,12.65,1,12.70,5,0.00,
榮創,3586500,"1,836",126523700,35.50,36.00,34.80,34.95,-,0.55,34.95,16,35.00,24,499.29,
創意,7270122,"4,931",1278555228,181.50,181.50,172.00,172.50,-,10.0,172.50,156,173.00,5,43.23,
聯鈞,1431808,978,181618201,128.00,129.00,126.00,126.00,-,2.5,126.00,31,126.50,4,13.83,
晶睿,1027256,771,84167192,81.10,82.60,80.90,82.00,+,1.5,82.00,14,82.10,9,13.76,
群創,88488763,"13,326",1302665634,14.80,14.85,14.60,14.60,-,0.35,14.60,"5,593",14.65,668,6.52,
誠研,746034,204,8214213,10.90,11.10,10.85,10.90,,0.0,10.90,5,10.95,12,0.00,
維熹,230020,164,11512600,50.00,50.40,49.85,50.00,,0.0,49.90,4,50.00,9,9.45,
揚明光,5802345,"3,283",236960956,40.20,42.20,39.50,40.70,+,0.9,40.70,27,40.75,8,0.00,
昱晶,11990351,"4,123",201131314,16.50,17.10,16.45,16.50,+,0.2,16.50,205,16.55,53,0.00,
華擎,2103405,"1,461",153277874,71.60,74.30,70.80,70.80,-,0.8,70.80,23,70.90,2,45.97,
柏騰,66700,62,1341524,20.10,20.30,20.00,20.00,X,0.0,20.00,19,20.25,1,0.00,
綠能,1753345,664,25340314,14.20,14.60,14.20,14.50,+,0.2,14.35,21,14.50,150,0.00,
安馳,67400,42,2205668,32.75,32.95,32.65,32.80,,0.0,32.75,6,32.80,6,13.50,
台勝科,2124457,"1,487",192656968,92.00,92.40,89.20,89.80,-,1.6,89.80,39,90.00,10,78.09,
嘉澤,2294539,"1,683",407801325,180.00,181.00,173.00,176.00,-,4.0,175.50,16,176.00,1,20.39,
晶彩科,346010,175,4667581,13.60,13.65,13.40,13.45,-,0.05,13.45,1,13.50,7,0.00,
誠創,1870257,292,40227699,21.65,21.70,21.35,21.50,,0.0,21.35,65,21.50,83,55.13,
敦泰,23067311,"10,480",914541288,41.10,41.40,38.00,38.95,-,3.15,38.95,145,39.00,167,37.82,
聯穎,62000,38,998900,16.10,16.25,16.00,16.05,-,0.1,16.05,8,16.10,5,11.89,
嘉威,120906,39,597924,4.96,4.96,4.90,4.92,-,0.04,4.93,5,4.96,7,0.00,
全智科,47506,91,1130444,23.80,23.80,23.80,23.80,,0.0,23.80,151,23.85,131,41.03,
昇陽光電,4656527,"1,759",64538211,13.60,14.05,13.60,13.65,+,0.05,13.65,73,13.70,24,0.00,
聯合再生,4557494,"1,675",64540681,14.10,14.30,14.00,14.05,,0.0,14.05,3,14.10,4,0.00,
尚志,1515301,494,22345040,14.70,15.15,14.20,15.15,+,0.35,15.10,6,15.15,24,0.00,
辛耘,466000,247,29142800,63.60,64.00,60.80,62.10,-,1.7,62.10,4,62.20,3,22.18,
通嘉,33479,33,958180,28.60,28.70,28.55,28.60,-,0.3,28.60,3,28.70,3,16.73,
艾笛森,87205,57,1204225,13.90,13.90,13.75,13.80,-,0.05,13.75,22,13.80,2,0.00,
力銘,107358,52,947372,8.94,8.94,8.73,8.73,-,0.2,8.73,1,8.75,27,0.00,
智易,556403,381,26315610,47.00,47.50,47.00,47.05,+,0.05,47.05,19,47.10,2,7.64,
宏致,869005,334,24122235,28.20,28.25,27.35,27.40,-,0.8,27.40,27,27.45,3,19.43,
谷崧,159003,96,4384481,27.85,27.85,27.50,27.65,-,0.15,27.60,9,27.65,5,0.00,
碩天,55000,46,5185800,94.50,94.50,94.00,94.10,,0.0,94.10,1,94.50,1,11.36,
洋華,306101,85,4076896,13.25,13.40,13.25,13.35,+,0.05,13.30,38,13.35,26,0.00,
達邁,1203610,748,50971459,42.80,42.85,41.90,42.40,+,0.1,42.40,1,42.45,1,15.82,
健策,1027325,639,78800925,77.10,77.60,76.20,77.00,-,0.1,76.90,6,77.00,6,38.89,
世芯-KY,11972236,"7,847",985425867,82.00,84.50,80.30,80.80,+,0.4,80.80,35,80.90,4,0.00,
貿聯-KY,3021014,"2,379",676814595,226.50,228.00,221.50,221.50,-,6.5,221.50,15,222.00,2,25.03,
圓展,48000,40,958150,20.00,20.15,19.85,19.95,-,0.05,19.90,50,19.95,3,14.67,
TPK-KY,13858783,"6,935",1423805973,104.50,105.00,101.00,101.50,-,3.5,101.50,11,102.00,146,0.00,
新至陞,95100,68,7776790,82.20,82.20,81.50,81.80,-,0.4,81.70,22,81.80,11,11.35,
亞太電,5639990,"1,129",59159086,10.50,10.55,10.40,10.50,+,0.05,10.45,33,10.50,106,0.00,
達能,904308,266,5892728,6.50,6.56,6.48,6.48,+,0.03,6.48,39,6.50,2,0.00,
海華,5966198,"2,309",94831779,16.10,16.65,15.05,15.40,+,0.15,15.35,11,15.40,32,46.67,
隆達,575155,304,10236400,17.85,18.00,17.70,17.75,-,0.15,17.75,25,17.80,8,0.00,
大眾控,23590,23,157295,6.69,6.69,6.51,6.56,+,0.04,6.58,5,6.64,2,10.75,
大聯大,4767027,"2,003",201488125,42.00,42.50,41.95,42.30,,0.0,42.25,260,42.30,72,13.14,
欣陸,1075000,161,12451796,11.60,11.65,11.55,11.60,-,0.05,11.55,138,11.60,147,11.37,
合勤控,127325,93,1830594,14.40,14.45,14.30,14.35,-,0.05,14.30,42,14.35,3,0.00,
永信,168051,109,6902153,41.30,41.30,41.00,41.05,-,0.25,41.00,73,41.10,1,16.04,
神達,1810908,975,65570238,36.00,36.45,35.95,36.15,+,0.15,36.15,39,36.20,14,9.32,
上緯投控,917371,649,78409651,86.60,86.60,84.30,84.40,-,2.5,84.40,2,84.50,4,145.52,
佳醫,470129,245,22605392,48.10,48.25,47.95,48.00,-,0.1,47.95,12,48.00,4,15.84,
雃博,85000,44,2546400,30.00,30.05,29.90,30.00,+,0.1,29.90,18,30.00,5,24.59,
懷特,309726,169,8685278,28.10,28.15,27.90,28.10,+,0.05,28.00,11,28.10,27,0.00,
旭富,988940,579,68795499,69.80,69.90,69.30,69.30,-,0.5,69.30,35,69.50,8,17.68,
亞諾法,481329,188,17527173,35.95,36.90,35.90,36.00,+,0.25,35.95,2,36.05,1,41.86,
麗豐-KY,364322,309,46679377,127.50,130.00,126.50,127.50,+,0.5,127.50,3,128.00,5,20.08,
龍燈-KY,75001,45,2364581,31.55,31.70,31.40,31.60,,0.0,31.50,1,31.60,7,43.89,
國光生,291000,150,6009000,20.85,20.85,20.55,20.55,-,0.2,20.55,4,20.70,5,0.00,
康聯-KY,63652,58,2557525,40.30,40.30,40.15,40.15,-,0.2,40.15,1,40.20,11,11.99,
全宇生技-KY,268100,177,18579750,68.60,70.20,68.60,69.50,,0.0,69.40,15,69.50,1,14.95,
承業醫,166308,118,7016136,42.20,42.40,42.00,42.00,-,0.15,42.00,8,42.05,2,25.93,
佐登-KY,46000,39,3158800,68.60,69.10,68.50,68.50,-,0.1,68.50,9,68.60,2,15.68,
炎洲,135038,69,1694671,12.60,12.60,12.50,12.55,,0.0,12.55,28,12.60,4,0.00,
如興,1252239,289,23025843,18.45,18.50,18.30,18.40,+,0.05,18.35,51,18.40,49,0.00,
利勤,459067,415,39305925,86.50,87.20,85.00,85.30,-,1.0,85.30,9,85.50,7,18.91,
廣越,208006,170,35369508,169.00,172.00,167.50,167.50,-,1.5,167.50,3,168.50,2,28.49,
東台,106081,43,2226539,21.00,21.00,20.95,21.00,,0.0,21.00,2,21.05,2,0.00,
瑞智,6973412,"2,715",228556237,33.10,33.20,32.40,32.45,X,0.0,32.45,47,32.50,9,12.39,
拓凱,21999,20,2213400,101.00,101.00,100.00,101.00,,0.0,100.50,1,101.00,6,13.99,
銘鈺,89220,48,3265819,36.55,36.90,36.45,36.45,-,0.1,36.45,4,36.80,2,20.83,
智伸科,524136,440,90355460,178.00,178.00,168.50,172.50,-,4.5,172.50,17,173.00,6,27.73,
力達-KY,1050260,741,117305880,112.00,113.00,110.50,111.00,-,1.0,111.00,96,111.50,3,11.60,
氣立,43000,39,2829300,65.10,66.30,65.10,65.30,+,0.3,65.30,2,65.50,1,36.69,
永新-KY,754002,545,59585460,77.20,80.30,77.20,78.90,+,2.1,78.80,14,78.90,1,10.78,
強信-KY,767460,470,33922160,45.25,45.25,43.50,44.05,-,1.25,44.05,4,44.20,1,17.27,
德淵,81150,34,1132050,14.10,14.10,13.90,14.00,-,0.05,13.95,2,14.00,8,21.54,
國精化,130355,85,3906700,29.95,30.05,29.90,29.90,,0.0,29.90,9,30.00,25,9.49,
信昌化,208000,102,4203600,20.45,20.45,20.10,20.15,-,0.2,20.10,19,20.25,15,0.00,
華廣,56000,50,3495200,63.20,63.20,62.10,62.10,-,1.0,62.00,6,62.10,2,19.84,
台耀,421100,334,34265400,81.70,82.00,80.80,81.00,+,0.2,80.90,23,81.00,2,16.77,
三福化,15000,14,475200,31.80,31.80,31.65,31.65,-,0.05,31.65,3,31.80,4,9.09,
材料-KY,55000,53,9845000,180.00,180.50,178.50,179.50,-,0.5,179.50,1,180.00,8,29.14,
日成-KY,31135,34,1882404,60.60,60.70,60.10,60.40,-,0.4,60.30,1,60.40,1,10.86,
遠傳,3209054,"1,056",235737865,73.50,73.80,73.10,73.50,,0.0,73.40,178,73.50,14,21.30,
正文,2793068,"1,197",73240082,26.65,26.70,26.00,26.00,-,0.6,26.00,188,26.05,1,11.35,
聯德控股-KY,313074,260,68908502,218.00,222.00,217.00,222.00,+,5.0,221.50,6,222.00,13,60.33,
致伸,2739600,"1,633",177949519,65.30,65.70,63.70,63.70,-,1.2,63.70,5,63.80,2,14.51,
事欣科,238002,153,7370816,30.90,31.40,30.75,30.85,+,0.05,30.80,18,30.85,7,17.94,
新唐,5982258,"3,458",346319636,57.20,59.10,56.90,57.70,+,0.5,57.70,1,57.80,12,19.49,
泰鼎-KY,511003,298,13599478,26.90,26.90,26.35,26.35,-,0.45,26.35,36,26.40,2,13.65,
燦星網,63870,37,858319,13.50,13.50,13.40,13.40,-,0.05,13.40,10,13.45,23,0.00,
太極,3083371,"1,134",38456386,12.35,12.65,12.30,12.40,+,0.1,12.35,61,12.40,5,0.00,
茂林-KY,391200,237,18624380,47.80,48.15,47.00,47.70,-,0.3,47.70,3,47.75,1,9.02,
和碩,5141639,"2,866",504878422,98.40,98.50,98.00,98.00,-,0.9,98.00,231,98.10,74,13.21,
嘉彰,46000,27,1122700,24.40,24.50,24.40,24.50,-,0.1,24.40,5,24.55,2,12.13,
康控-KY,2968012,"2,252",656825116,228.00,228.50,212.00,214.00,-,14.5,214.00,12,214.50,2,184.48,
凌通,251100,118,9056420,36.25,36.25,36.00,36.00,-,0.25,36.00,50,36.05,2,10.08,
光鋐,376000,216,7680600,20.55,20.60,20.30,20.40,-,0.1,20.35,14,20.40,48,37.78,
臻鼎-KY,2404397,"1,272",171054925,71.90,72.00,70.40,70.60,-,1.1,70.50,88,70.60,13,16.23,
誠美材,2191111,747,29371887,13.60,13.60,13.30,13.35,-,0.2,13.30,632,13.35,12,0.00,
立積,2607370,"1,772",288035330,111.00,113.00,108.00,108.50,-,1.5,108.00,96,108.50,1,78.62,
佳凌,3002000,"1,496",114145700,38.95,39.00,37.50,37.55,-,1.3,37.55,24,37.75,5,0.00,
眾達-KY,7358392,"4,854",935422182,126.50,132.50,121.00,126.50,-,1.0,126.00,3,126.50,72,20.50,
科納-KY,347308,283,15809911,46.35,46.35,45.10,45.20,-,1.15,45.20,14,45.35,8,8.53,
傳奇,151502,114,9296022,62.20,62.50,60.50,61.20,-,1.3,61.20,3,61.40,4,0.00,
鑫禾,70302,55,3769616,53.70,54.10,53.20,53.20,-,0.3,53.20,4,53.30,3,9.03,
三星,101801,73,5170169,50.80,51.00,50.50,50.50,-,0.3,50.50,3,50.70,4,13.36,
訊連,129511,121,8260896,65.10,65.10,63.00,63.40,-,1.7,63.40,4,63.70,1,20.26,
科嘉-KY,45000,35,1340250,29.80,29.90,29.75,29.90,-,0.1,29.90,1,29.95,10,23.18,
東科-KY,292200,196,8815900,30.40,30.60,29.70,30.15,+,1.25,30.15,1,30.20,1,14.15,
達興材料,262900,144,11320950,42.80,43.75,42.30,43.30,+,0.35,43.05,1,43.30,3,10.21,
乙盛-KY,1726592,999,83252295,48.40,48.85,47.80,47.80,-,0.7,47.80,29,47.90,1,21.24,
虹堡,115000,65,4336600,37.60,38.05,37.40,37.65,+,0.05,37.40,3,37.70,4,9.23,
清惠,63104,27,257519,3.98,4.10,3.98,4.09,+,0.1,4.01,5,4.09,1,0.00,
鎧勝-KY,2478710,"1,818",240633384,98.70,98.70,96.30,96.40,-,2.0,96.40,19,96.60,1,14.74,
祥碩,1246769,"1,182",517741714,425.00,428.00,401.00,402.50,-,31.5,402.50,4,405.00,1,57.01,
jpp-KY,62014,35,3946293,63.80,64.00,63.30,63.60,-,0.2,63.30,3,63.70,2,15.29,
界霖,45006,36,1959661,44.30,44.30,43.20,43.75,-,0.2,43.50,7,43.85,1,23.27,
豐祥-KY,333250,250,30980575,91.40,93.70,91.40,92.90,+,1.4,92.90,2,93.00,13,13.76,
敦南,632545,333,18972320,30.15,30.15,29.90,29.90,-,0.15,29.90,6,29.95,32,18.81,
中磊,677042,516,52206644,77.80,77.80,76.80,77.00,-,0.8,77.00,5,77.10,33,13.28,
崇越,440940,353,41822547,95.80,96.20,94.00,94.10,-,1.7,94.10,4,94.40,6,13.33,
瀚宇博,2994398,759,45586009,15.40,15.40,15.10,15.10,-,0.3,15.10,183,15.15,5,6.51,
松翰,404156,287,13356535,33.30,33.30,32.95,32.95,-,0.4,32.95,21,33.05,1,19.50,
慧友,85004,32,445270,5.23,5.29,5.20,5.28,+,0.05,5.24,2,5.30,9,0.00,
建國,67830,23,601470,8.91,8.91,8.81,8.89,+,0.03,8.88,4,8.90,8,49.39,
隆大,103099,39,1134228,11.05,11.05,11.00,11.00,-,0.05,10.95,26,11.05,16,6.43,
工信,386815,77,4056854,10.50,10.55,10.45,10.50,,0.0,10.45,96,10.50,45,36.21,
遠雄,839138,503,32111725,38.70,38.70,38.15,38.20,-,0.2,38.15,47,38.20,100,9.62,
順天,45623,25,626584,13.65,13.80,13.65,13.75,+,0.05,13.70,19,13.75,35,65.48,
鄉林,201681,95,2073478,10.30,10.30,10.25,10.25,-,0.05,10.25,9,10.30,11,56.94,
皇鼎,45500,26,706199,15.50,15.55,15.50,15.55,+,0.05,15.55,1,15.60,27,26.36,
長虹,856486,453,61039798,71.40,71.40,71.10,71.20,-,0.2,71.20,62,71.30,21,7.39,
東明-KY,31000,7,961600,30.60,31.05,30.60,31.05,+,0.5,30.60,2,31.10,10,9.67,
遠雄港,237000,47,3189850,13.50,13.55,13.40,13.40,,0.0,13.40,3,13.45,14,11.26,
四維航,649851,341,5889768,9.08,9.14,9.02,9.03,-,0.07,9.03,13,9.04,1,0.00,
鳳凰,53900,46,1835568,34.20,34.20,34.00,34.05,-,0.1,34.05,7,34.10,3,13.51,
中租-KY,2710275,"1,868",233582486,86.70,86.70,85.80,86.20,-,0.5,86.20,97,86.30,197,12.62,
合庫金,6512926,"1,405",107157539,16.50,16.50,16.40,16.40,-,0.15,16.40,"3,402",16.45,280,13.90,
台南-KY,19007,7,122365,5.50,6.49,5.50,6.49,+,0.39,6.20,4,6.50,10,0.00,
大洋-KY,217235,164,5107372,23.80,23.80,23.35,23.50,-,0.15,23.50,14,23.60,4,8.94,
群益證,486568,149,4830907,9.95,9.95,9.91,9.93,-,0.03,9.92,11,9.93,3,13.99,
競國,6149763,"2,412",191191323,30.35,31.40,30.35,31.05,+,0.75,31.05,50,31.10,8,9.44,
聚碩,49697,45,1543397,30.95,31.15,30.95,31.05,+,0.1,31.05,13,31.10,10,12.42,
鎰勝,70064,64,3027166,43.50,43.50,43.10,43.10,,0.0,43.10,10,43.15,3,12.01,
彩晶,32925035,"5,143",298421340,9.10,9.13,9.01,9.02,-,0.05,9.02,210,9.03,218,4.30,
迎廣,44000,20,778800,17.75,17.90,17.60,17.80,+,0.1,17.80,1,18.00,7,0.00,
達運,227179,113,2896830,12.75,12.80,12.70,12.75,,0.0,12.75,3,12.80,32,19.03,
上福,37229,30,1404660,38.45,38.45,37.55,37.55,+,0.05,37.55,1,37.95,1,10.01,
悠克,3090120,87,51213155,16.40,16.60,16.35,16.35,,0.0,16.35,2,16.40,3,0.00,
金橋,39001,27,400010,10.40,10.40,10.20,10.20,-,0.2,10.20,6,10.30,1,127.50,
富爾特,115625,69,2765950,23.70,24.00,23.70,23.95,+,0.1,23.90,20,23.95,20,10.11,
亞翔,1404356,748,51043021,36.80,36.80,36.05,36.25,-,0.55,36.25,20,36.30,11,13.04,
柏承,2820767,"1,117",57259355,20.30,20.60,20.15,20.15,-,0.5,20.15,3,20.20,8,0.00,
友勁,967501,326,8189637,8.52,8.56,8.40,8.42,-,0.08,8.42,5,8.43,8,0.00,
勁永,746244,316,9495724,12.80,12.85,12.65,12.65,-,0.1,12.65,37,12.70,3,0.00,
百一,202169,71,1964588,9.73,9.82,9.67,9.67,-,0.11,9.66,37,9.76,6,241.75,
嘉聯益,1911202,896,37928808,20.10,20.15,19.70,19.70,-,0.4,19.70,77,19.80,16,59.70,
鈞寶,651356,98,11771788,18.25,18.25,17.95,18.10,+,0.05,18.10,8,18.15,1,40.22,
華興,137402,57,1718624,12.50,12.55,12.45,12.50,-,0.05,12.50,4,12.55,9,9.62,
捷泰,2368000,"1,059",99498299,42.00,43.35,38.10,41.00,-,0.15,41.00,20,41.05,4,0.00,
凌華,352620,259,22799525,64.50,65.40,63.60,64.70,+,0.5,64.60,3,64.80,7,35.36,
宏齊,126704,48,1312199,10.35,10.40,10.35,10.35,-,0.05,10.35,61,10.40,5,0.00,
互億,81318,19,940288,10.20,11.60,10.20,11.40,+,0.85,11.60,1,--,0,60.00,
瑞儀,8336573,"4,550",585423957,70.00,70.90,69.80,70.10,+,1.2,70.10,8,70.20,62,8.93,
達麗,564576,88,13847645,24.55,24.65,24.30,24.30,-,0.25,24.30,20,24.40,5,31.97,
關貿,32000,17,899200,28.35,28.35,28.00,28.00,-,0.35,28.00,3,28.30,2,20.14,
大豐電,147734,87,5452684,37.20,37.20,36.70,36.70,-,0.5,36.70,1,36.80,8,70.58,
豐藝,237485,120,6831185,28.70,28.85,28.70,28.85,+,0.1,28.75,15,28.85,8,14.72,
精成科,4095861,878,45560847,10.95,11.20,10.95,11.20,+,0.3,11.15,32,11.20,261,12.58,
巨路,171500,134,9269049,54.10,54.30,53.90,53.90,-,0.4,53.90,19,54.00,21,11.54,
帆宣,1166953,660,45515470,39.20,39.45,38.75,38.90,-,0.25,38.90,43,39.00,2,12.59,
佳必琪,899662,557,25580179,28.05,28.95,27.90,28.95,+,0.75,28.90,12,28.95,4,11.53,
亞弘電,139791,73,4839685,34.60,34.70,34.55,34.70,+,0.2,34.65,1,34.70,1,11.19,
盛群,492416,331,28598168,58.50,58.60,57.80,57.90,-,0.5,57.90,3,58.00,16,15.82,
詮欣,1955300,"1,071",74301325,37.80,39.00,37.20,37.20,+,0.6,37.15,6,37.20,1,11.70,
飛捷,147203,93,14354094,97.70,97.70,97.40,97.50,-,0.2,97.40,17,97.50,9,18.16,
今國光,6328011,"3,211",200315088,32.05,32.20,31.35,31.40,-,0.75,31.40,7,31.45,1,448.57,
聯茂,1709713,"1,021",75596474,44.50,44.65,43.00,44.40,+,0.15,44.30,9,44.40,12,12.87,
精誠,475906,374,27665248,58.50,58.50,58.00,58.00,-,0.5,58.00,37,58.20,6,10.60,
和椿,5084224,"2,006",79152320,15.65,15.95,15.15,15.35,+,0.2,15.30,1,15.35,1,38.38,
居易,174784,95,5631201,32.30,32.30,32.10,32.15,-,0.15,32.15,23,32.20,2,11.73,
聚鼎,135054,83,7929076,59.00,59.00,58.60,58.70,-,0.3,58.70,1,58.80,9,12.18,
天瀚,7832,7,23110,2.95,3.00,2.95,3.00,-,0.08,3.00,2,3.05,1,0.00,
光鼎,1029180,345,9456605,9.37,9.37,9.05,9.11,-,0.1,9.11,5,9.13,8,11.99,
超眾,791156,537,99938889,128.00,128.50,124.00,127.00,-,1.5,127.00,8,127.50,46,13.05,
