證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,69356,42,1639400,23.65,23.70,23.60,23.65,,0.0,23.60,23,23.65,5,15.98,
嘉晶,1029620,540,22380859,21.50,21.95,21.45,21.65,+,0.25,21.65,20,21.75,3,216.50,
奇鋐,2056175,769,54357232,26.50,26.60,26.30,26.30,-,0.15,26.25,77,26.30,38,10.69,
同開,488612,292,21258806,42.90,44.00,42.90,43.40,+,0.45,43.40,7,43.45,20,124.00,
亞光,2410189,"1,455",129757610,53.40,54.70,53.10,53.10,-,0.3,53.00,180,53.30,2,43.17,
鴻名,145070,71,2000905,13.80,13.95,13.70,13.80,-,0.1,13.80,2,13.85,2,12.55,
威強電,312300,247,14564477,46.65,46.75,46.60,46.60,-,0.05,46.60,3,46.65,3,10.89,
信邦,598749,419,42859421,71.90,72.20,71.20,71.20,-,0.4,71.20,9,71.30,1,14.18,
憶聲,283756,118,2328499,8.15,8.40,8.14,8.14,-,0.06,8.14,1,8.15,7,2.74,
星通,4047676,"1,667",70444880,16.80,17.95,16.55,17.35,+,0.7,17.30,32,17.40,5,216.88,
禾伸堂,543096,330,22268804,41.20,41.20,40.90,40.90,-,0.35,40.90,21,40.95,1,19.20,
盛達,313083,99,3825119,12.30,12.35,12.15,12.15,-,0.05,12.15,1,12.20,7,0.00,
增你強,1067370,377,20274780,19.10,19.10,18.75,18.90,-,0.2,18.90,5,18.95,4,16.02,
零壹,2637556,957,48221888,18.05,18.50,18.05,18.25,+,0.25,18.20,82,18.25,29,10.37,
德律,329051,215,12354966,37.80,37.80,37.40,37.60,-,0.2,37.50,1,37.60,12,22.25,
佰鴻,452942,224,7500292,16.70,16.70,16.45,16.50,-,0.1,16.45,27,16.55,10,15.87,
偉訓,619641,389,28845127,46.60,46.80,46.20,46.35,+,0.05,46.35,14,46.40,12,14.17,
威健,593206,196,10369612,17.55,17.55,17.45,17.50,,0.0,17.50,1,17.55,127,15.09,
聯詠,1893177,"1,442",234478856,124.50,124.50,123.00,123.50,-,1.0,123.00,258,123.50,70,15.96,
智原,2171016,"1,188",82572797,38.35,38.45,37.80,37.80,-,0.55,37.80,13,37.85,20,12.77,
文曄,782175,437,35171976,44.90,45.25,44.80,44.95,,0.0,44.90,3,44.95,2,11.77,
欣興,5394128,"1,540",96802323,17.95,18.10,17.80,17.80,,0.0,17.80,23,17.85,4,80.91,
全台,166449,73,1626147,9.87,9.87,9.73,9.77,-,0.01,9.77,13,9.80,12,18.43,
遠見,599898,434,24791753,40.60,41.95,40.60,41.10,+,0.55,41.05,6,41.10,1,3.45,
揚智,2174183,941,35526564,16.00,16.60,16.00,16.30,+,0.4,16.25,4,16.30,70,0.00,
晶技,514923,356,23050001,45.00,45.00,44.70,44.70,-,0.05,44.70,5,44.75,39,12.45,
科風,43013,22,114831,2.72,2.72,2.65,2.66,-,0.09,2.66,6,2.69,1,0.00,
健鼎,1532327,"1,194",147466493,96.90,97.10,95.80,96.30,-,0.6,96.30,8,96.40,1,13.30,
台灣大,3370396,"1,567",386807040,114.50,115.00,114.50,114.50,-,0.5,114.50,143,115.00,"1,909",20.09,
建碁,15744,10,66189,4.25,4.26,4.13,4.14,-,0.12,4.17,3,4.27,4,0.00,
訊舟,407794,117,4442280,10.90,10.95,10.85,10.85,-,0.1,10.80,92,10.85,3,108.50,
益登,258253,96,4317257,16.65,16.90,16.65,16.70,-,0.05,16.70,9,16.75,65,14.03,
和鑫,2007776,548,20091249,10.05,10.10,9.99,10.00,-,0.05,10.00,69,10.05,81,0.00,
鈺德,172187,84,1625771,9.44,9.52,9.42,9.42,,0.0,9.41,16,9.42,1,15.19,
力特,468297,118,1882176,4.06,4.06,4.01,4.02,-,0.01,4.01,108,4.02,8,0.00,
夆典,561719,111,5024421,8.90,9.00,8.90,8.94,-,0.06,8.94,24,8.95,1,40.64,
立萬利,40000,33,838300,21.15,21.20,20.85,21.00,-,0.15,20.90,2,21.00,17,29.17,
蔚華科,1960481,786,37138899,18.50,19.30,18.50,19.10,+,0.8,19.10,6,19.15,17,20.32,
總太,485004,225,8956068,18.45,18.55,18.40,18.45,,0.0,18.45,3,18.50,28,4.21,
喬鼎,322375,179,4342351,13.55,13.60,13.40,13.40,-,0.15,13.40,30,13.50,7,0.00,
立德,61510,31,630099,10.30,10.30,10.20,10.25,-,0.05,10.20,54,10.25,7,20.92,
華晶科,1579439,667,39252695,24.75,25.15,24.65,24.65,-,0.1,24.65,34,24.75,10,50.31,
銘異,10042218,"5,391",343315884,35.40,35.90,32.90,33.20,-,1.8,33.20,8,33.25,5,24.96,
建漢,399977,211,8040885,20.10,20.20,20.00,20.00,-,0.05,20.00,1,20.05,118,26.67,
日電貿,1159377,503,35126710,30.50,30.70,30.00,30.05,-,0.25,30.05,10,30.20,10,11.30,
聯傑,452098,256,10362730,22.90,23.05,22.80,22.80,,0.0,22.80,13,22.85,4,32.11,
一零四,24954,34,4015071,161.00,161.50,160.50,161.50,,0.0,161.00,1,161.50,3,17.52,
正達,479951,245,9526634,20.00,20.00,19.75,19.75,-,0.3,19.75,9,19.80,5,0.00,
景岳,111000,70,2351750,21.40,21.50,21.00,21.30,-,0.1,21.25,3,21.30,5,0.00,
大量,17310,18,562012,32.40,32.60,32.40,32.50,,0.0,32.50,4,32.60,4,17.76,
景碩,2400134,"1,413",191913305,79.70,80.40,78.80,80.00,+,0.4,80.00,322,80.10,12,19.23,
全科,185188,88,4704585,25.50,25.55,25.30,25.35,-,0.05,25.35,23,25.40,21,13.63,
晟鈦,2187800,"1,026",55660650,26.00,26.40,24.80,25.00,-,1.8,25.00,109,25.25,2,0.00,
緯創,11441047,"4,228",350329042,31.10,31.15,30.35,30.35,-,0.75,30.35,100,30.40,85,24.67,
虹冠電,53618,36,2096362,39.30,39.30,39.00,39.30,,0.0,39.05,3,39.30,22,25.03,
昇陽,187000,25,2139450,11.55,11.55,11.40,11.40,-,0.15,11.40,99,11.45,1,95.00,
勝德,1577911,398,30993428,18.10,19.90,18.10,19.90,+,1.8,19.90,"4,494",--,0,15.19,
昇貿,118148,51,3489623,29.55,29.60,29.50,29.50,-,0.05,29.50,33,29.55,1,16.57,
聯德,7000,5,53540,7.74,7.74,7.51,7.63,+,0.05,7.51,1,7.63,4,0.00,
閎暉,984305,575,17308316,17.40,17.75,17.35,17.55,+,0.3,17.50,63,17.55,28,0.00,
弘憶股,1164244,229,8406268,7.09,7.29,7.09,7.09,+,0.01,7.09,15,7.12,5,16.11,
宣昶,22001,20,587126,26.70,26.70,26.65,26.70,,0.0,26.65,"5,333",26.70,98,66.75,
同泰,1056283,439,15332517,15.00,15.00,14.20,14.35,-,0.75,14.35,23,14.45,5,0.00,
泰碩,344511,207,10881395,31.70,31.90,31.45,31.50,-,0.2,31.50,11,31.55,5,13.82,
麗清,315100,245,26731080,85.00,85.70,84.00,84.00,-,1.0,84.00,36,84.10,4,21.82,
奇偶,95735,74,3836825,40.35,40.40,39.90,39.90,-,0.35,39.90,2,40.10,3,0.00,
新日興,1880758,"1,399",186388619,99.30,100.50,97.50,100.00,+,0.1,99.90,10,100.00,22,18.21,
明泰,2616118,"1,398",70601954,27.30,27.35,26.80,26.80,-,0.6,26.75,39,26.80,98,16.54,
新世紀,601106,82,1568965,2.69,2.72,2.52,2.56,-,0.12,2.56,3,2.57,10,0.00,
玉晶光,6222959,"4,756",1944137683,307.50,315.50,307.00,314.50,+,6.0,314.00,2,314.50,12,183.92,
京鼎,758602,596,119916312,157.00,159.50,156.50,156.50,-,1.5,156.50,15,157.00,12,15.39,
融程電,82783,71,4738531,57.30,57.50,57.00,57.10,-,0.4,57.00,18,57.10,10,20.69,
譁裕,275066,133,5574076,20.25,20.40,20.15,20.25,+,0.1,20.25,5,20.30,21,16.60,
台端,695000,340,9800550,14.50,14.50,13.90,13.90,-,0.55,13.90,37,14.00,10,0.00,
榮創,1536200,836,51437709,33.50,33.95,33.00,33.00,-,0.6,33.00,36,33.10,1,471.43,
創意,2103045,"1,536",262218035,127.50,127.50,122.00,122.00,-,5.5,122.00,92,122.50,1,30.58,
聯鈞,393961,370,54446618,138.50,139.50,137.50,138.00,-,0.5,138.00,3,138.50,9,15.15,
晶睿,328660,235,28756750,88.40,88.40,87.10,87.10,-,0.7,87.10,23,87.20,2,14.61,
群創,123791863,"16,789",1984708998,16.25,16.30,15.85,15.85,-,0.45,15.85,"2,528",15.90,"1,354",7.08,
誠研,218395,121,2463523,11.30,11.45,11.20,11.25,-,0.1,11.25,5,11.30,22,0.00,
維熹,177632,113,9422396,53.30,53.30,53.00,53.00,-,0.3,53.00,12,53.10,3,10.02,
揚明光,622100,420,20987434,32.95,34.40,32.95,33.35,+,0.15,33.35,7,33.50,10,0.00,
昱晶,1648137,647,26418877,15.90,16.15,15.90,16.00,+,0.1,16.00,8,16.05,16,0.00,
華擎,143052,124,8311710,58.20,58.50,57.90,57.90,-,0.1,57.90,6,58.10,1,37.60,
柏騰,104235,38,2295171,22.00,22.10,21.90,21.95,+,0.1,21.95,9,22.10,19,0.00,
綠能,1385793,579,20236146,14.50,14.75,14.50,14.55,,0.0,14.55,37,14.60,2,0.00,
安馳,534177,269,18547608,34.75,34.80,34.65,34.75,-,0.05,34.70,17,34.75,29,14.30,
台勝科,7053539,"4,752",584809483,78.10,85.30,77.70,84.50,+,6.9,84.30,2,84.50,8,73.48,
嘉澤,1004291,728,134979412,132.00,136.50,132.00,133.00,+,1.5,132.50,20,133.00,3,15.41,
晶彩科,197001,96,2560463,13.00,13.05,12.95,12.95,,0.0,12.95,8,13.00,10,0.00,
誠創,2808040,517,60957699,21.65,21.95,21.40,21.40,-,0.4,21.40,36,21.50,102,54.87,
敦泰,8152480,"3,845",300889931,37.15,37.30,36.60,36.65,-,0.4,36.65,19,36.70,8,35.58,
聯穎,2176050,"1,207",40200690,18.00,19.15,17.80,17.80,+,0.1,17.80,10,17.90,1,13.19,
嘉威,197763,53,1003002,5.07,5.11,5.05,5.05,-,0.02,5.04,3,5.08,2,0.00,
全智科,19401,19,461170,23.75,23.80,23.75,23.75,-,0.05,23.75,"6,348",23.80,89,18.55,
昇陽光電,3491981,"1,274",44968354,12.75,13.05,12.70,12.80,+,0.25,12.80,1,12.85,38,0.00,
聯合再生,6199080,"1,877",91369509,14.60,14.90,14.55,14.70,+,0.3,14.70,35,14.75,172,0.00,
尚志,255066,128,3140809,12.00,12.45,12.00,12.40,+,0.5,12.40,1,12.45,20,0.00,
辛耘,568000,334,36316000,64.00,65.00,63.00,63.00,-,0.3,63.00,25,63.40,2,22.50,
通嘉,27300,30,790830,28.80,29.05,28.75,29.00,+,0.3,29.00,1,29.05,2,16.96,
艾笛森,117157,80,1650448,14.10,14.15,14.00,14.00,-,0.1,14.00,36,14.15,4,0.00,
力銘,37002,19,381070,10.25,10.30,10.25,10.30,+,0.05,10.25,6,10.30,2,0.00,
智易,1723933,833,88504248,51.50,51.90,51.00,51.10,-,0.4,51.00,7,51.10,15,8.30,
宏致,593001,307,16726628,28.30,28.45,28.00,28.20,-,0.05,28.20,1,28.25,3,20.00,
谷崧,523060,225,15214220,29.30,29.30,29.00,29.30,,0.0,29.25,10,29.30,1,0.00,
碩天,52050,37,4928435,95.60,95.60,94.40,94.60,-,1.0,94.60,2,94.70,1,11.43,
洋華,320717,162,4230771,13.25,13.30,13.10,13.10,-,0.15,13.10,52,13.20,19,0.00,
達邁,963262,767,37870480,38.50,40.15,38.50,39.05,+,0.15,39.00,4,39.10,1,14.57,
健策,790500,580,61852000,79.40,79.60,77.50,77.50,-,2.0,77.50,26,77.80,6,39.14,
世芯-KY,1030030,663,61699490,60.50,61.20,59.20,59.20,-,1.5,59.20,11,59.30,6,0.00,
貿聯-KY,2369604,"1,890",495440632,210.50,213.00,207.50,207.50,-,2.5,207.50,132,208.00,10,23.45,
圓展,53000,34,1092450,20.60,20.80,20.45,20.80,,0.0,20.70,1,20.80,34,15.29,
TPK-KY,3596791,"2,478",333261983,93.50,93.60,92.30,92.40,-,0.7,92.30,50,92.40,20,0.00,
新至陞,67010,58,6046196,90.70,90.70,90.10,90.50,+,0.4,90.30,12,90.80,6,11.50,
亞太電,9830035,"2,405",104777223,10.85,10.90,10.50,10.55,-,0.3,10.50,"1,437",10.55,203,0.00,
達能,2456060,783,16676986,6.73,6.89,6.72,6.78,+,0.16,6.78,9,6.79,12,0.00,
海華,338145,129,4890173,14.55,14.60,14.35,14.40,-,0.1,14.40,2,14.45,5,43.64,
隆達,855802,443,15646974,18.20,18.50,18.10,18.35,+,0.2,18.35,14,18.45,9,0.00,
大眾控,26581,17,178965,6.75,6.75,6.70,6.70,,0.0,6.70,97,6.76,1,10.98,
大聯大,3112792,"1,546",125675502,40.50,40.50,40.30,40.35,-,0.3,40.35,1,40.40,68,12.53,
欣陸,384258,118,4378126,11.40,11.45,11.35,11.40,+,0.05,11.35,165,11.40,808,11.18,
合勤控,190566,87,2829047,14.85,14.90,14.80,14.80,-,0.05,14.80,91,14.85,22,0.00,
永信,105920,74,4607383,43.60,43.80,43.40,43.45,+,0.15,43.45,3,43.55,7,16.97,
神達,9621385,"4,027",370734824,39.00,39.10,38.05,38.20,-,0.6,38.15,51,38.20,11,9.85,
上緯投控,74101,56,4928716,67.00,67.00,66.00,66.20,-,0.8,66.20,11,66.70,1,114.14,
佳醫,301548,172,14627874,48.80,48.80,48.40,48.45,-,0.3,48.45,6,48.50,2,15.99,
雃博,95088,68,2919610,31.00,31.00,30.50,30.55,-,0.3,30.55,10,30.60,4,25.04,
懷特,683170,364,19846046,29.15,29.20,28.85,28.85,+,0.1,28.85,10,28.90,4,0.00,
旭富,106162,92,7471171,71.10,71.10,70.10,70.20,-,0.2,70.10,26,70.20,1,17.91,
亞諾法,176127,86,6374151,36.35,36.70,35.75,35.95,-,0.4,35.80,2,35.95,1,41.80,
麗豐-KY,231125,174,31979625,138.50,140.00,137.00,137.00,-,1.5,137.00,11,137.50,1,21.57,
龍燈-KY,148305,99,4658838,31.40,31.50,31.30,31.50,+,0.1,31.35,1,31.50,3,43.75,
國光生,476000,237,10469150,22.35,22.35,21.75,21.80,-,0.45,21.80,71,21.90,23,0.00,
康聯-KY,55170,45,2327157,42.35,42.35,42.00,42.35,-,0.1,42.00,10,42.40,4,12.64,
全宇生技-KY,255092,175,16968035,67.40,67.40,66.00,66.00,-,1.2,66.00,17,66.10,10,14.19,
承業醫,209266,173,9807695,47.40,47.60,46.50,46.90,-,0.4,46.60,14,46.90,2,28.95,
佐登-KY,110150,79,8058850,73.50,73.70,72.60,72.80,-,0.1,72.80,9,72.90,1,16.66,
炎洲,287471,129,3710938,12.90,12.95,12.85,12.90,+,0.05,12.90,35,12.95,20,0.00,
如興,1709645,635,31839444,18.75,18.75,18.50,18.55,-,0.15,18.55,94,18.60,83,0.00,
利勤,1408152,"1,102",130238648,93.90,94.00,91.60,91.60,-,1.4,91.60,10,91.80,1,20.31,
廣越,91294,86,16053950,176.00,176.50,175.00,175.00,-,1.0,175.00,3,176.00,10,29.76,
東台,38636,31,827457,21.50,21.50,21.35,21.40,-,0.05,21.35,9,21.45,9,0.00,
瑞智,3674425,"1,624",129404446,34.75,35.90,34.75,34.95,+,0.2,34.95,38,35.00,31,13.34,
拓凱,9000,9,945500,105.50,105.50,104.50,105.00,-,0.5,104.50,6,105.00,6,14.54,
銘鈺,1260334,905,50218008,40.00,41.35,37.00,37.20,-,1.7,37.20,6,37.80,1,21.26,
智伸科,231370,172,33883520,144.00,148.00,144.00,147.00,+,3.0,146.00,6,147.00,5,23.63,
力達-KY,569018,396,64870579,112.00,115.50,112.00,113.50,+,1.5,113.50,4,114.00,41,11.86,
氣立,14000,8,859400,61.80,61.80,61.00,61.00,,0.0,60.90,3,61.50,1,34.27,
永新-KY,246001,136,19053984,77.70,78.00,76.60,76.60,-,0.9,76.60,5,76.90,1,10.46,
強信-KY,254000,128,10089950,40.00,40.10,39.30,39.30,-,0.75,39.30,13,39.60,1,15.41,
德淵,24104,16,346026,14.40,14.40,14.25,14.35,,0.0,14.25,12,14.35,9,22.08,
國精化,462000,165,15113850,32.60,32.90,32.60,32.65,+,0.15,32.65,2,32.70,1,10.37,
信昌化,207000,104,4334100,20.95,21.05,20.85,20.90,+,0.1,20.90,10,20.95,6,0.00,
華廣,50020,41,3549514,71.30,71.30,70.80,70.80,-,0.2,70.80,8,71.20,1,22.62,
台耀,200040,172,17073900,85.40,86.30,84.70,84.80,-,0.6,84.70,12,85.00,4,17.56,
三福化,14000,13,448850,32.05,32.25,32.00,32.00,-,0.2,32.00,5,32.15,3,9.20,
材料-KY,95000,80,16995000,178.50,180.00,177.50,177.50,-,1.0,177.50,4,178.00,5,28.81,
日成-KY,128684,103,8484444,66.80,66.80,65.60,66.00,,0.0,66.00,5,66.10,5,11.87,
遠傳,4635470,"1,996",364070001,78.60,78.60,78.50,78.60,,0.0,78.50,277,78.60,"1,050",22.78,
正文,1534137,700,45508637,29.85,29.85,29.50,29.50,-,0.2,29.50,35,29.55,5,12.88,
聯德控股-KY,163015,128,28929125,179.00,179.50,176.00,176.00,-,3.0,176.00,14,177.00,5,47.83,
致伸,2169100,"1,550",134783746,63.30,63.60,61.50,61.50,-,1.8,61.40,22,61.50,2,14.01,
事欣科,225000,138,6727100,29.95,30.00,29.80,29.85,-,0.1,29.85,18,29.90,28,17.35,
新唐,717204,507,31785680,44.05,44.50,44.05,44.20,+,0.25,44.20,38,44.30,1,14.68,
泰鼎-KY,168000,83,4879050,29.15,29.15,29.00,29.00,,0.0,28.95,4,29.00,3,15.03,
燦星網,69381,42,971195,13.85,14.10,13.85,14.00,+,0.05,13.95,11,14.05,22,0.00,
太極,1880003,538,23343936,12.40,12.55,12.35,12.35,,0.0,12.35,90,12.40,3,0.00,
茂林-KY,199000,142,9551200,48.00,48.10,47.80,48.00,,0.0,48.00,14,48.10,1,9.07,
和碩,5960097,"4,176",581862951,97.60,98.50,96.40,96.70,-,0.9,96.70,36,96.80,206,13.03,
嘉彰,17312,13,429371,24.80,24.85,24.80,24.85,-,0.05,24.85,1,24.95,2,12.30,
康控-KY,689070,536,99515185,146.50,147.00,143.00,143.00,-,3.5,143.00,21,143.50,4,123.28,
凌通,833020,338,33760413,40.70,40.70,40.25,40.40,-,0.3,40.35,5,40.40,2,11.32,
光鋐,431000,204,8951250,20.70,20.90,20.70,20.70,-,0.05,20.70,147,20.75,1,38.33,
臻鼎-KY,2678405,"1,668",192630956,72.70,72.70,71.50,71.50,-,1.3,71.50,1,71.60,5,16.44,
誠美材,3457678,"1,056",49512326,14.40,14.45,14.15,14.15,-,0.2,14.15,176,14.20,304,0.00,
立積,993100,745,110077950,111.50,113.00,109.00,109.50,-,1.5,109.50,3,110.00,13,79.35,
佳凌,5083510,"2,934",183587960,34.20,36.95,34.05,36.15,+,2.1,36.15,4,36.20,12,0.00,
眾達-KY,3252479,"2,036",327910400,97.60,102.50,97.60,100.00,+,3.0,100.00,60,100.50,8,16.21,
科納-KY,218153,170,9735688,45.00,45.00,44.50,44.60,-,0.2,44.55,14,44.65,6,8.42,
傳奇,55250,55,3812824,69.70,69.80,68.20,68.90,+,0.6,68.30,3,69.00,7,0.00,
鑫禾,135001,48,7458855,55.40,55.40,54.80,55.30,-,0.1,55.20,1,55.30,11,9.39,
三星,127565,105,6433932,50.60,50.80,50.20,50.30,-,0.2,50.40,1,50.50,8,13.31,
訊連,76990,60,4929459,64.30,64.40,63.80,64.00,-,0.4,64.00,1,64.40,3,23.70,
科嘉-KY,215150,73,7172330,33.20,33.90,33.15,33.40,+,0.2,33.10,4,33.40,2,25.89,
東科-KY,104110,64,3158220,30.30,30.40,30.30,30.30,,0.0,30.30,12,30.35,1,14.23,
達興材料,245000,146,10698100,43.95,43.95,43.25,43.25,-,0.65,43.20,1,43.25,3,10.20,
乙盛-KY,758140,456,35866030,47.80,47.90,46.90,46.90,-,0.7,46.90,9,47.00,2,20.84,
虹堡,52000,33,2003850,38.50,38.75,38.40,38.70,+,0.3,38.55,1,38.75,8,9.49,
清惠,17000,5,67340,4.00,4.17,3.90,4.17,+,0.21,3.98,1,4.17,2,0.00,
鎧勝-KY,5697322,"3,774",615580632,108.50,110.00,106.00,106.00,-,2.0,106.00,71,106.50,28,16.21,
祥碩,398010,364,127288675,315.00,322.50,315.00,319.00,+,4.5,319.00,1,320.00,1,45.18,
jpp-KY,52000,20,3290300,63.00,63.50,63.00,63.20,-,0.3,63.20,1,63.50,10,15.19,
界霖,515600,256,24435149,48.00,48.15,46.90,47.00,,0.0,46.90,2,47.00,24,25.00,
豐祥-KY,236202,156,22484490,95.30,95.40,94.90,95.10,-,0.2,95.10,5,95.20,3,14.09,
敦南,717719,385,22699988,31.70,31.80,31.50,31.50,-,0.2,31.50,62,31.55,2,19.81,
中磊,776150,550,61643024,79.20,79.60,78.80,79.50,-,0.1,79.20,2,79.50,9,13.71,
崇越,345052,303,31695752,92.20,92.50,91.60,91.60,-,0.5,91.60,48,91.90,3,12.97,
瀚宇博,733114,206,11916535,16.15,16.35,16.15,16.20,,0.0,16.20,109,16.25,23,6.98,
松翰,1414882,959,48853163,34.00,35.40,33.85,34.00,+,0.3,33.90,21,34.00,18,20.12,
慧友,90001,21,517065,5.75,5.78,5.74,5.76,,0.0,5.74,21,5.76,1,0.00,
建國,186561,41,1728208,9.28,9.28,9.26,9.26,+,0.01,9.26,17,9.29,1,51.44,
隆大,63976,27,720078,11.25,11.30,11.25,11.25,,0.0,11.25,14,11.30,24,6.58,
工信,148840,43,1739634,11.70,11.75,11.65,11.75,+,0.05,11.70,40,11.75,1,40.52,
遠雄,2055233,"1,196",81111545,38.90,39.80,38.90,39.55,+,0.8,39.55,17,39.60,13,9.96,
順天,54081,32,752075,14.00,14.00,13.85,14.00,,0.0,13.90,2,14.00,18,66.67,
鄉林,512011,165,5700271,11.20,11.20,11.05,11.15,+,0.15,11.10,1,11.15,20,61.94,
皇鼎,761579,42,11698079,15.25,15.50,15.25,15.35,-,0.15,15.35,16,15.40,5,26.02,
長虹,1326925,775,93639040,70.10,71.20,70.10,70.40,+,0.5,70.30,2,70.40,3,7.31,
東明-KY,20000,20,638400,31.90,31.95,31.80,31.95,+,0.15,31.70,1,31.95,1,9.95,
遠雄港,969000,203,13511600,13.80,14.20,13.75,13.95,+,0.2,13.95,4,14.00,21,11.72,
四維航,1962104,860,19220646,9.38,9.98,9.38,9.70,+,0.32,9.70,3,9.72,2,0.00,
鳳凰,58756,38,2158477,36.45,36.95,36.45,36.65,+,0.15,36.60,1,36.65,7,14.54,
中租-KY,4871309,"2,985",422031311,86.20,88.10,85.20,85.20,-,1.0,85.20,15,85.40,59,12.47,
合庫金,12525625,"3,157",203630181,16.30,16.35,16.20,16.20,-,0.05,16.20,98,16.25,"1,036",13.73,
台南-KY,10000,2,53200,5.32,5.32,5.32,5.32,+,0.06,5.06,15,5.32,1,0.00,
大洋-KY,408000,190,10638300,26.30,26.30,25.70,26.05,-,0.3,25.85,11,26.05,5,9.90,
群益證,1764118,361,17648688,9.98,10.05,9.98,10.00,+,0.02,9.99,3,10.00,286,14.08,
競國,1739001,602,55479581,32.05,32.15,31.60,31.60,-,0.45,31.60,13,31.70,26,9.60,
聚碩,201545,75,6196733,30.65,30.80,30.65,30.80,+,0.15,30.80,6,30.85,9,12.32,
鎰勝,520800,283,25765749,49.60,49.80,48.80,49.00,-,0.6,49.00,2,49.10,24,13.65,
彩晶,106840317,"15,146",990751605,9.36,9.41,9.13,9.13,-,0.15,9.13,43,9.14,283,4.35,
迎廣,12180,6,216450,17.80,17.85,17.70,17.85,,0.0,17.80,1,17.90,3,0.00,
達運,697474,156,9374149,13.45,13.60,13.35,13.45,,0.0,13.40,5,13.45,7,19.78,
上福,276035,127,10793325,39.20,39.20,38.80,38.80,-,0.4,38.80,9,39.00,3,10.35,
悠克,2609060,135,43063218,16.30,16.70,16.20,16.25,-,0.2,16.25,5,16.45,3,0.00,
金橋,67629,27,638912,9.33,9.50,9.33,9.45,+,0.13,9.40,10,9.45,2,118.13,
富爾特,887683,391,22575995,25.45,25.55,25.35,25.35,-,0.1,25.35,15,25.40,70,10.70,
亞翔,571100,351,19499550,34.10,34.40,34.00,34.00,-,0.05,34.00,23,34.05,8,12.23,
柏承,875378,324,16018710,18.25,18.45,18.15,18.20,+,0.05,18.15,79,18.20,4,0.00,
友勁,1905435,528,16259800,8.67,8.68,8.46,8.46,-,0.14,8.46,25,8.48,1,0.00,
勁永,775499,327,9690160,12.60,12.65,12.40,12.40,-,0.1,12.40,26,12.45,17,0.00,
百一,245003,102,2410278,9.91,9.93,9.79,9.80,-,0.1,9.80,173,9.83,1,245.00,
嘉聯益,799102,385,16380494,20.70,20.75,20.35,20.35,-,0.3,20.35,90,20.40,6,61.67,
鈞寶,122020,64,2168455,17.90,17.95,17.70,17.80,,0.0,17.70,9,17.80,1,39.56,
華興,220835,130,2855856,13.00,13.05,12.80,12.85,-,0.2,12.85,7,12.90,4,9.88,
捷泰,1986060,964,118613800,61.00,61.30,57.80,60.00,-,2.5,60.00,44,60.10,2,0.00,
凌華,315239,182,19328779,62.10,62.10,61.00,61.00,-,1.1,61.00,22,61.20,67,33.33,
宏齊,220666,101,2410075,10.95,11.00,10.85,10.90,-,0.05,10.85,61,10.90,2,0.00,
互億,8000,7,84650,10.65,10.70,10.40,10.70,+,0.2,10.70,1,11.10,3,56.32,
瑞儀,1973825,"1,094",133662643,67.80,68.00,67.50,67.60,-,0.1,67.60,11,67.70,29,9.10,
達麗,487102,169,12931626,26.75,26.80,26.40,26.40,-,0.25,26.40,25,26.50,20,34.74,
關貿,18000,16,498650,27.40,27.95,27.40,27.85,,0.0,27.50,2,27.85,2,20.04,
大豐電,28824,34,1104015,38.40,38.50,38.10,38.40,,0.0,38.30,1,38.40,4,0.00,
豐藝,167243,82,5177767,31.00,31.05,30.85,31.00,+,0.05,30.95,25,31.00,21,15.82,
精成科,669928,244,7388359,11.10,11.15,10.95,10.95,-,0.15,10.95,85,11.00,12,12.30,
巨路,175100,141,10364010,59.60,59.60,58.90,58.90,-,0.2,58.90,5,59.00,5,12.61,
帆宣,638800,380,25452500,39.90,39.95,39.70,39.70,,0.0,39.70,35,39.75,2,12.85,
佳必琪,193006,164,5823030,30.65,30.65,30.00,30.05,,0.0,30.05,10,30.25,5,11.97,
亞弘電,56108,38,1891468,33.90,33.90,33.60,33.65,-,0.25,33.70,4,33.75,2,10.85,
盛群,394582,306,22352982,57.00,57.00,56.50,56.50,-,0.5,56.50,15,56.60,6,15.96,
詮欣,214000,135,8126347,38.10,38.20,37.80,37.85,-,0.1,37.80,14,37.95,1,11.90,
飛捷,103349,106,10230151,99.50,99.50,98.60,98.80,-,0.9,98.80,1,99.10,4,18.40,
今國光,3170502,"1,499",82634652,25.60,26.45,25.60,25.85,+,0.45,25.85,40,25.90,4,369.29,
聯茂,925134,663,37960472,41.55,41.65,40.80,40.85,-,0.7,40.85,7,41.00,8,12.53,
精誠,467703,337,30166426,64.80,65.00,64.30,64.30,-,0.4,64.30,56,64.50,35,11.76,
和椿,467000,147,6175750,13.25,13.35,13.15,13.30,X,0.0,13.30,27,13.35,4,33.25,
居易,1797015,963,59496395,32.30,33.40,32.30,32.75,+,0.75,32.75,20,32.80,10,11.95,
聚鼎,165466,125,10406913,62.90,63.20,62.50,62.50,-,0.3,62.50,9,62.90,8,12.97,
天瀚,12120,12,37190,3.12,3.12,3.00,3.12,+,0.07,3.08,1,3.11,1,0.00,
光鼎,1049132,387,8422698,7.70,8.19,7.70,8.09,+,0.44,8.06,3,8.09,23,10.64,
