證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,54999,25,1299125,23.65,23.65,23.55,23.65,+,0.05,23.65,3,23.70,12,15.98,
嘉晶,799198,423,17224305,21.60,21.75,21.30,21.65,-,0.1,21.65,62,21.70,11,216.50,
奇鋐,6131877,"2,207",163523769,26.50,26.90,26.40,26.65,+,0.1,26.60,237,26.65,10,10.83,
同開,484155,233,20724323,43.00,43.15,42.60,42.90,-,0.05,42.90,15,42.95,2,122.57,
亞光,3330260,"1,571",177374540,53.20,54.30,52.50,54.30,+,1.1,54.00,2,54.30,16,44.15,
鴻名,590091,173,8503759,14.45,14.55,14.25,14.55,+,0.05,14.55,3,14.60,11,13.23,
威強電,282009,176,13256023,47.00,47.25,46.85,47.00,-,0.2,47.00,8,47.20,2,10.98,
信邦,564829,345,40394179,71.00,71.80,70.90,71.80,+,0.6,71.50,2,71.80,3,14.30,
憶聲,1523101,496,12914659,8.29,8.68,8.18,8.52,+,0.22,8.52,24,8.58,5,2.87,
星通,948006,510,15476547,15.85,16.70,15.85,16.40,+,0.3,16.40,45,16.45,13,205.00,
禾伸堂,703501,492,29031183,41.00,41.75,40.80,41.70,+,0.65,41.60,16,41.70,27,19.58,
盛達,311217,115,3859418,12.45,12.70,12.30,12.35,-,0.1,12.35,5,12.40,4,0.00,
增你強,292201,129,5585779,19.10,19.15,19.00,19.15,+,0.05,19.10,20,19.15,35,16.23,
零壹,2121347,"1,000",38623094,17.60,18.60,17.55,18.20,+,0.6,18.15,25,18.20,58,10.34,
德律,207498,126,7835924,37.65,37.85,37.65,37.75,+,0.1,37.75,22,37.85,3,22.34,
佰鴻,472960,235,7649920,16.10,16.25,16.10,16.20,,0.0,16.15,131,16.20,27,15.58,
偉訓,533352,362,24505242,46.30,46.30,45.60,46.00,-,0.25,46.00,34,46.05,2,14.07,
威健,368028,129,6440688,17.50,17.55,17.45,17.50,+,0.05,17.45,111,17.50,6,15.09,
聯詠,1221734,884,150693635,124.50,124.50,123.00,123.00,-,2.0,123.00,97,123.50,36,15.89,
智原,1249818,747,48067050,38.50,38.70,38.25,38.45,-,0.35,38.45,5,38.60,6,12.99,
文曄,600439,295,26988731,45.05,45.05,44.80,45.05,,0.0,44.95,1,45.05,51,11.79,
欣興,4477365,"1,817",78344767,17.45,17.65,17.40,17.65,+,0.05,17.60,103,17.65,132,80.23,
全台,148557,61,1455909,9.83,9.83,9.75,9.75,-,0.06,9.75,9,9.80,2,18.40,
遠見,384317,305,16323401,42.95,42.95,42.10,42.25,-,0.25,42.25,10,42.45,7,3.54,
揚智,555053,263,8797691,16.05,16.05,15.75,15.90,-,0.15,15.90,38,15.95,4,0.00,
晶技,824380,576,36901900,44.45,45.10,44.15,45.10,+,0.65,44.95,3,45.10,16,12.56,
科風,35511,14,94737,2.65,2.69,2.65,2.69,,0.0,2.69,87,2.74,5,0.00,
健鼎,2051210,629,196179535,95.50,96.90,93.50,96.90,+,0.9,96.00,2,96.90,27,13.38,
台灣大,2578992,818,294070928,114.00,114.50,113.50,114.50,+,0.5,114.00,323,114.50,860,20.09,
建碁,11989,14,50695,4.24,4.25,4.24,4.25,,0.0,4.03,5,4.25,1,0.00,
訊舟,252204,99,2746169,10.80,10.95,10.80,10.90,,0.0,10.90,7,10.95,21,109.00,
益登,289492,141,4868460,16.75,16.95,16.70,16.70,-,0.1,16.70,9,16.90,34,14.03,
和鑫,1730655,579,17499900,10.10,10.20,10.05,10.05,-,0.1,10.05,427,10.10,13,0.00,
鈺德,130766,65,1235971,9.45,9.50,9.41,9.48,+,0.02,9.47,4,9.48,9,15.29,
力特,1089678,238,4370992,4.04,4.05,3.99,4.05,+,0.01,4.03,5,4.05,18,0.00,
夆典,154313,58,1390679,9.01,9.03,9.00,9.01,-,0.03,9.01,23,9.04,9,40.95,
立萬利,494035,262,10400545,20.70,21.30,20.70,21.15,+,0.2,21.00,11,21.15,2,29.38,
蔚華科,266700,137,4901205,18.35,18.45,18.30,18.35,,0.0,18.30,30,18.35,3,19.52,
總太,895657,491,16750300,18.75,18.80,18.50,18.80,-,0.05,18.70,6,18.80,37,4.29,
喬鼎,269144,116,3662507,13.60,13.70,13.55,13.65,+,0.05,13.60,4,13.70,43,0.00,
立德,148004,61,1512940,10.20,10.30,10.15,10.30,+,0.1,10.25,5,10.30,36,21.02,
華晶科,1752504,634,43813743,25.00,25.20,24.80,25.00,-,0.1,25.00,2,25.05,12,51.02,
銘異,10394765,"6,008",342997132,32.35,33.70,31.65,33.45,+,1.55,33.40,40,33.45,19,25.15,
建漢,386524,225,7759804,20.05,20.20,20.00,20.10,,0.0,20.10,29,20.15,16,26.80,
日電貿,690737,388,20955549,30.30,30.55,30.00,30.55,-,0.15,30.50,4,30.55,12,11.48,
聯傑,605302,364,14083154,23.50,23.50,23.10,23.20,-,0.4,23.20,1,23.30,6,32.68,
一零四,6000,6,977500,162.50,163.00,162.50,163.00,X,0.0,162.50,8,163.00,4,17.68,
正達,664917,345,13227188,19.85,20.30,19.55,20.15,+,0.25,20.00,10,20.15,18,0.00,
景岳,61001,43,1299221,21.40,21.45,21.20,21.25,-,0.15,21.25,9,21.40,2,0.00,
大量,134665,60,4377711,32.70,32.75,32.45,32.45,-,0.35,32.45,2,32.50,1,17.73,
景碩,2183871,"1,204",175712088,80.10,81.00,79.60,80.70,+,0.4,80.70,53,80.80,44,19.40,
全科,133651,70,3398348,25.50,25.50,25.35,25.40,-,0.1,25.40,11,25.50,11,13.66,
晟鈦,3344070,"1,391",87073556,24.00,26.70,23.90,26.70,+,2.4,26.65,4,26.70,401,0.00,
緯創,9968479,"4,155",306038043,30.60,30.95,30.30,30.95,+,0.25,30.90,5,30.95,223,25.16,
虹冠電,97265,66,3821098,39.10,39.35,39.00,39.30,,0.0,39.30,8,39.35,6,25.03,
昇陽,82000,18,939500,11.45,11.50,11.40,11.50,+,0.1,11.45,10,11.50,10,95.83,
勝德,1091100,481,20440800,18.60,19.15,18.45,18.65,-,0.1,18.65,1,18.75,7,14.24,
昇貿,227288,90,6740120,29.65,29.70,29.50,29.70,,0.0,29.65,2,29.70,26,16.69,
聯德,16000,14,121010,7.65,7.65,7.52,7.55,-,0.05,7.55,1,7.60,1,0.00,
閎暉,788741,381,13654564,17.15,17.45,17.10,17.45,+,0.15,17.40,15,17.45,10,0.00,
弘憶股,91077,36,644335,7.09,7.12,7.06,7.12,-,0.02,7.09,1,7.12,6,16.18,
宣昶,30002,15,800352,26.65,26.70,26.65,26.70,+,0.05,26.65,"1,167",26.70,59,66.75,
同泰,2978430,"1,329",40892554,13.20,14.20,13.20,14.20,+,1.25,14.20,674,--,0,0.00,
泰碩,191034,84,6005627,31.40,31.55,31.35,31.45,+,0.05,31.45,4,31.50,10,13.79,
麗清,387846,292,33117748,85.00,86.00,85.00,85.40,-,0.7,85.40,7,85.50,2,22.18,
奇偶,66269,54,2659921,40.00,40.30,40.00,40.05,,0.0,40.05,9,40.20,4,0.00,
新日興,1318825,883,127321210,97.00,97.10,95.80,96.50,-,1.6,96.50,5,96.60,22,17.58,
明泰,4409412,"1,820",120180785,26.85,27.80,26.50,27.80,+,0.8,27.55,2,27.80,166,17.16,
新世紀,114238,28,318896,2.76,2.84,2.75,2.75,-,0.01,2.75,6,2.81,4,0.00,
玉晶光,5803914,"4,197",1773933552,306.00,309.50,302.00,306.50,-,2.5,306.50,34,307.50,5,179.24,
京鼎,1084170,888,167029772,151.00,157.00,150.50,157.00,+,4.0,156.50,15,157.00,26,15.44,
融程電,155690,95,8993981,57.60,58.10,57.30,57.90,+,0.2,57.90,11,58.00,1,20.98,
譁裕,1457001,582,29594520,20.70,20.70,20.00,20.50,-,0.3,20.50,21,20.55,16,16.80,
台端,698500,327,10141000,14.70,14.75,14.25,14.50,-,0.2,14.50,15,14.55,1,0.00,
榮創,3874017,"2,068",131045928,33.25,34.55,32.65,34.05,+,0.45,34.05,37,34.15,42,486.43,
創意,2519636,"1,777",320529816,128.00,129.00,125.00,129.00,-,0.5,128.50,9,129.00,75,32.33,
聯鈞,1032235,755,142454310,139.00,139.50,137.00,137.50,-,2.0,137.50,41,138.00,4,15.09,
晶睿,455047,359,39366668,85.50,87.20,85.20,86.80,+,1.2,86.70,11,86.80,7,14.56,
群創,165075800,"18,712",2586153229,15.40,15.90,15.30,15.90,+,0.45,15.85,"1,249",15.90,"1,863",7.10,
誠研,365005,172,4239405,11.70,11.75,11.55,11.55,-,0.15,11.55,1,11.60,19,0.00,
維熹,110143,89,5864164,53.50,53.50,53.10,53.30,-,0.3,53.30,4,53.40,3,10.08,
揚明光,468000,257,15253250,32.50,33.35,32.05,33.35,+,0.7,33.25,2,33.35,6,0.00,
昱晶,2180532,866,35162062,16.10,16.25,16.00,16.00,,0.0,16.00,346,16.05,5,0.00,
華擎,274000,226,16075800,58.20,59.30,57.50,58.60,+,0.1,58.60,3,58.70,7,38.05,
柏騰,102113,44,2223307,21.75,21.95,21.65,21.90,+,0.05,21.90,5,21.95,2,0.00,
綠能,1566096,537,22848193,14.55,14.70,14.50,14.65,,0.0,14.60,177,14.65,106,0.00,
安馳,73648,50,2585522,34.90,35.15,34.90,35.15,,0.0,35.05,6,35.15,15,14.47,
台勝科,1439200,"1,140",110677959,74.40,78.00,74.40,77.40,+,2.0,77.40,8,77.50,29,67.30,
嘉澤,1471044,"1,058",191088785,128.00,132.50,125.50,132.50,+,3.5,132.00,4,132.50,8,15.35,
晶彩科,156206,83,2033547,13.10,13.10,12.95,13.00,-,0.05,13.00,28,13.05,7,0.00,
誠創,3660159,609,72441204,19.65,20.65,19.40,20.65,+,0.85,19.75,9,20.65,13,52.95,
敦泰,2912381,"1,592",101534650,34.40,35.10,34.25,34.85,+,0.45,34.85,38,34.90,21,33.83,
聯穎,59000,28,1018150,17.45,17.45,17.20,17.40,+,0.05,17.30,3,17.40,2,12.89,
嘉威,64631,29,326065,5.05,5.08,5.04,5.04,+,0.01,5.03,40,5.05,16,0.00,
全智科,18648,22,443032,23.75,23.80,23.75,23.80,,0.0,23.75,"3,977",23.80,12,18.59,
昇陽光電,1100390,345,13710280,12.50,12.55,12.40,12.50,,0.0,12.45,69,12.50,46,0.00,
聯合再生,4486406,"1,363",65639716,14.70,14.75,14.55,14.60,-,0.15,14.60,25,14.65,27,0.00,
尚志,45000,26,540250,11.90,12.10,11.90,12.00,,0.0,12.00,4,12.05,5,0.00,
辛耘,397000,263,25093400,63.20,64.00,62.50,63.20,+,0.5,63.10,2,63.20,2,22.57,
通嘉,28183,26,812057,28.80,29.00,28.70,28.80,,0.0,28.80,2,29.00,3,16.84,
艾笛森,132678,73,1870157,14.15,14.25,14.00,14.15,+,0.1,14.15,5,14.20,3,0.00,
力銘,62045,30,636908,10.30,10.35,10.20,10.35,+,0.05,10.35,1,10.45,13,0.00,
智易,938445,477,48122040,51.50,51.50,51.10,51.40,-,0.2,51.40,2,51.50,3,8.34,
宏致,750467,470,21557193,29.10,29.10,28.50,28.85,-,0.45,28.85,7,28.90,6,20.46,
谷崧,68006,48,1992992,29.45,29.45,29.20,29.35,+,0.05,29.30,5,29.35,1,0.00,
碩天,43050,34,4124655,95.00,97.00,95.00,97.00,+,1.7,95.10,1,97.10,1,11.71,
洋華,835665,368,11103625,13.55,13.55,13.20,13.25,-,0.3,13.25,19,13.30,34,0.00,
達邁,444706,357,17904189,40.85,40.90,39.95,40.10,-,0.9,40.05,1,40.10,5,14.96,
健策,1438025,"1,003",112597417,78.00,80.40,76.50,80.40,+,1.8,80.10,10,80.50,20,40.61,
世芯-KY,1090100,720,66569200,61.40,61.70,60.50,61.00,-,1.0,61.00,3,61.10,2,0.00,
貿聯-KY,1663062,"1,300",356907330,216.50,216.50,213.00,215.00,-,3.0,214.00,6,215.00,334,24.29,
圓展,131000,63,2770950,21.00,21.75,20.90,21.15,-,0.45,21.10,2,21.15,2,15.55,
TPK-KY,5544307,"3,507",515351010,92.30,93.60,92.30,93.20,+,0.2,93.10,16,93.20,29,0.00,
新至陞,81000,75,7377700,91.10,91.50,90.70,90.90,-,0.9,90.90,4,91.00,1,11.55,
亞太電,12579687,"2,673",137069623,11.00,11.00,10.80,10.95,-,0.1,10.90,502,10.95,595,0.00,
達能,474012,183,3084395,6.46,6.57,6.46,6.53,+,0.03,6.51,18,6.53,10,0.00,
海華,294000,127,4176150,14.10,14.30,14.05,14.30,+,0.1,14.30,11,14.35,6,43.33,
隆達,614877,346,11108397,17.95,18.15,17.85,18.00,-,0.05,18.00,63,18.05,10,0.00,
大眾控,68926,42,468877,6.70,6.96,6.69,6.79,+,0.09,6.71,17,6.79,7,11.13,
大聯大,3199662,"1,340",129797323,40.80,40.80,40.45,40.60,-,0.45,40.55,3,40.60,39,12.61,
欣陸,466690,111,5309579,11.35,11.45,11.35,11.40,,0.0,11.40,17,11.45,127,11.18,
合勤控,774821,514,11458953,14.90,14.95,14.70,14.85,-,0.05,14.85,3,14.90,34,0.00,
永信,169050,121,7319363,43.50,43.50,43.20,43.25,-,0.35,43.25,14,43.40,4,16.89,
神達,3724449,"1,592",143901752,38.85,38.85,38.50,38.85,-,0.15,38.85,2,38.90,32,10.01,
上緯投控,176002,124,11767332,66.10,67.50,66.10,66.60,+,0.5,66.50,21,66.80,1,114.83,
佳醫,274224,166,13295178,48.40,48.60,48.30,48.50,-,0.1,48.50,1,48.60,7,16.01,
雃博,42352,43,1302173,30.80,30.85,30.70,30.75,-,0.15,30.70,13,30.75,2,25.20,
懷特,2485057,"1,454",72651155,28.95,29.60,28.80,28.95,+,0.15,28.90,36,29.00,2,0.00,
旭富,164472,129,11594618,70.90,71.00,70.20,70.30,-,0.6,70.30,8,70.40,1,17.93,
亞諾法,288329,126,10203841,35.20,35.95,34.80,35.95,+,0.45,35.95,1,36.00,6,41.80,
麗豐-KY,273300,210,38279500,138.00,142.00,138.00,140.00,+,1.0,140.00,5,140.50,4,22.05,
龍燈-KY,115060,84,3614190,31.90,31.90,31.20,31.40,-,0.4,31.40,2,31.45,4,43.61,
國光生,288050,195,6346872,22.10,22.20,21.95,22.00,-,0.05,22.00,117,22.05,61,0.00,
康聯-KY,177064,147,7448091,42.20,42.40,41.90,42.00,-,0.8,41.95,7,42.00,5,12.54,
全宇生技-KY,318100,190,21239920,66.10,67.70,66.10,67.00,+,0.1,67.00,2,67.20,2,14.41,
承業醫,1883007,"1,393",89694129,46.00,48.45,46.00,47.00,+,1.05,47.00,16,47.20,1,29.01,
佐登-KY,58004,56,4195104,72.10,72.70,71.80,72.60,+,0.1,72.60,1,72.70,4,16.61,
炎洲,492559,156,6278064,12.85,12.85,12.65,12.80,-,0.05,12.75,22,12.80,26,0.00,
如興,1317448,492,24399384,18.60,18.60,18.45,18.45,-,0.1,18.45,214,18.50,11,0.00,
利勤,2908850,"2,095",265260829,88.10,92.30,88.10,91.10,+,2.1,91.10,1,91.20,5,20.20,
廣越,230400,174,40633900,175.00,177.50,174.50,176.50,+,1.0,176.00,9,176.50,6,30.02,
東台,69136,49,1470339,21.25,21.30,21.20,21.25,,0.0,21.25,7,21.30,35,0.00,
瑞智,1516030,713,52253441,34.60,34.70,34.35,34.65,-,0.1,34.55,4,34.65,26,13.23,
拓凱,7000,7,742500,105.50,106.50,105.50,106.50,+,1.0,106.00,2,107.00,6,14.75,
銘鈺,57000,43,2021900,35.60,35.60,35.10,35.40,-,0.2,35.40,4,35.55,1,20.23,
智伸科,309077,206,44494857,143.50,146.50,142.00,146.50,+,2.5,146.00,1,147.00,3,23.55,
力達-KY,1137000,615,129922000,114.50,115.50,113.00,113.00,-,0.5,113.00,61,113.50,5,11.81,
氣立,11000,8,676500,62.20,62.20,61.30,61.30,-,0.5,61.20,2,61.60,2,34.44,
永新-KY,266448,209,20399596,76.30,77.40,76.00,76.80,-,0.3,76.80,6,77.00,2,10.49,
強信-KY,373000,183,14771700,39.10,40.00,39.05,40.00,+,0.5,40.00,23,40.05,1,15.69,
德淵,15336,11,218870,14.30,14.30,14.25,14.30,-,0.05,14.20,2,14.30,3,22.00,
國精化,559000,157,18080400,32.50,32.50,32.15,32.30,-,0.2,32.30,2,32.40,10,10.25,
信昌化,273000,149,5679850,20.75,20.95,20.55,20.95,+,0.2,20.85,2,20.95,21,0.00,
華廣,106733,78,7580075,71.40,71.40,70.90,70.90,-,0.5,70.90,3,71.20,1,22.65,
台耀,227483,174,19834021,87.90,87.90,86.90,87.30,-,0.5,87.00,8,87.30,5,18.07,
三福化,16000,13,514800,32.10,32.20,32.10,32.15,-,0.15,32.10,6,32.20,4,9.24,
材料-KY,154000,113,27632000,181.00,183.00,176.50,178.00,-,3.0,177.50,5,178.00,45,28.90,
日成-KY,111250,94,7460197,67.20,67.60,66.60,67.60,-,0.1,67.60,3,67.70,7,12.16,
遠傳,3204409,"1,660",248289595,78.30,78.30,77.30,77.50,-,0.3,77.50,29,77.70,41,22.46,
正文,3796473,"2,010",111961544,29.10,29.70,28.90,29.60,+,0.65,29.60,19,29.65,35,12.93,
聯德控股-KY,469150,151,83942150,179.00,181.00,177.00,181.00,+,2.0,180.50,3,181.00,24,49.18,
致伸,1802251,"1,233",111578237,62.10,62.60,61.50,62.40,+,0.3,62.00,3,62.40,85,14.21,
事欣科,848266,393,28006511,32.95,33.20,32.85,33.20,+,0.25,33.20,23,33.30,10,19.30,
新唐,620760,359,27092890,43.60,44.20,43.30,44.10,+,0.45,44.10,11,44.15,11,14.65,
泰鼎-KY,312005,151,9047595,29.00,29.15,28.90,28.95,-,0.25,28.95,23,29.00,2,15.00,
燦星網,66100,29,929653,14.10,14.15,14.00,14.10,,0.0,14.10,21,14.15,39,0.00,
太極,1234500,416,15295347,12.40,12.45,12.35,12.35,+,0.05,12.35,90,12.40,23,0.00,
茂林-KY,189025,123,9082408,47.50,48.30,47.50,48.30,+,0.5,48.20,1,48.30,3,9.13,
和碩,5044381,"2,451",481789131,95.20,96.00,95.10,95.30,-,1.0,95.30,3,95.60,58,12.84,
嘉彰,30000,26,747650,24.80,25.10,24.75,25.00,-,0.05,24.90,3,25.00,2,12.38,
康控-KY,1113030,874,159510895,143.50,146.00,140.50,146.00,,0.0,145.50,20,146.00,33,125.86,
凌通,323100,150,13007780,40.30,40.45,40.10,40.45,+,0.15,40.40,7,40.45,4,11.33,
光鋐,772000,378,15910250,20.60,20.75,20.45,20.75,-,0.05,20.70,23,20.80,8,38.43,
臻鼎-KY,2635602,"1,545",187926423,71.50,72.10,70.80,72.10,+,0.5,72.00,6,72.10,33,16.57,
誠美材,2828596,774,40621426,14.30,14.45,14.25,14.45,+,0.15,14.40,93,14.45,103,0.00,
立積,913230,697,98637070,107.00,109.50,105.00,109.50,+,0.5,109.00,4,109.50,3,79.35,
佳凌,2149116,"1,195",72611567,34.15,34.55,33.30,33.80,-,0.55,33.80,7,33.85,6,0.00,
眾達-KY,1796295,"1,166",176229677,96.80,99.50,95.60,97.90,+,1.6,97.90,3,98.00,3,15.87,
科納-KY,201008,117,9032668,45.50,45.50,44.55,44.85,-,0.45,44.85,4,45.00,6,8.46,
傳奇,51499,51,3517132,68.10,68.90,68.10,68.20,-,0.4,68.20,13,68.60,1,0.00,
鑫禾,90095,50,4993759,55.30,55.50,55.00,55.50,,0.0,55.40,1,55.50,4,9.42,
三星,116000,102,5912500,51.50,51.50,50.80,50.90,-,0.2,50.90,1,51.00,4,13.47,
訊連,58264,67,3758449,65.00,65.30,64.10,64.30,-,0.7,64.30,2,64.90,2,23.81,
科嘉-KY,121000,30,3958850,32.65,32.85,32.65,32.85,+,0.2,32.75,1,32.85,8,25.47,
東科-KY,79000,37,2365100,30.10,30.10,29.80,30.00,-,0.2,30.00,6,30.05,1,14.08,
達興材料,227402,169,9879368,43.70,44.00,42.85,44.00,+,0.3,43.80,6,44.00,5,10.38,
乙盛-KY,1011590,550,48376752,47.70,48.20,47.20,47.95,+,0.35,47.90,38,47.95,7,21.31,
虹堡,52000,36,1994050,38.35,38.40,38.30,38.30,-,0.05,38.30,13,38.55,1,9.39,
清惠,45091,18,175285,4.00,4.00,3.77,3.84,-,0.16,3.80,10,3.98,4,0.00,
鎧勝-KY,1855250,"1,195",187004275,99.90,102.00,99.20,102.00,+,2.0,101.50,7,102.00,91,15.60,
祥碩,200002,191,62176637,310.00,315.50,307.00,315.50,+,0.5,314.00,5,315.50,5,44.69,
jpp-KY,4004,5,254154,63.20,63.90,63.20,63.50,-,0.3,63.50,1,63.80,2,15.26,
界霖,465203,266,21668088,46.10,47.30,46.05,46.05,+,0.15,46.05,1,46.10,8,24.49,
豐祥-KY,400000,245,37586100,94.50,94.60,93.50,93.80,-,1.2,93.80,9,93.90,1,13.90,
敦南,1336223,710,42226120,31.60,31.95,31.30,31.50,-,0.7,31.50,18,31.55,5,19.81,
中磊,560999,489,44460521,79.00,79.60,78.60,79.00,-,0.6,79.00,72,79.10,1,13.62,
崇越,428200,322,39579636,92.00,93.80,91.20,93.80,+,1.8,92.30,1,93.80,5,13.29,
瀚宇博,855201,296,13887904,16.25,16.35,16.15,16.35,+,0.05,16.30,35,16.35,77,7.05,
松翰,115298,80,3887574,33.85,33.90,33.60,33.65,-,0.25,33.65,2,33.90,9,19.91,
慧友,121021,41,696117,5.76,5.80,5.73,5.80,-,0.05,5.74,8,5.79,2,0.00,
建國,70201,18,648348,9.23,9.25,9.23,9.25,+,0.02,9.25,34,9.28,9,51.39,
隆大,67000,24,748350,11.20,11.20,11.15,11.20,,0.0,11.15,37,11.20,18,6.55,
工信,244095,56,2867206,11.75,11.80,11.70,11.75,+,0.05,11.70,137,11.75,4,40.52,
遠雄,5556338,"2,599",215896127,38.90,39.20,38.20,39.00,-,2.8,39.00,121,39.05,3,9.82,
順天,78656,44,1090952,13.95,14.00,13.80,13.95,X,0.0,13.85,19,13.95,12,66.43,
鄉林,307999,82,3358438,10.95,11.00,10.80,10.90,-,0.15,10.90,45,11.00,19,60.56,
皇鼎,1367499,56,21665384,15.30,15.50,15.25,15.50,+,0.25,15.30,17,15.50,42,26.27,
長虹,325562,224,22278104,68.50,68.90,68.10,68.70,,0.0,68.70,2,68.80,1,7.13,
東明-KY,16000,10,509000,31.90,31.90,31.50,31.80,-,0.1,31.45,5,32.00,2,9.91,
遠雄港,447001,162,6179013,13.90,13.90,13.75,13.80,-,0.25,13.80,1,13.85,3,11.60,
四維航,238853,113,2235062,9.35,9.45,9.31,9.32,-,0.04,9.32,11,9.34,1,0.00,
鳳凰,40794,40,1474684,36.35,36.60,35.90,36.20,+,0.15,36.10,9,36.25,5,14.37,
中租-KY,4136440,"2,230",351141082,85.10,85.60,84.50,84.80,-,1.1,84.80,26,85.00,3,12.42,
合庫金,13519815,"3,570",218406641,16.15,16.20,16.10,16.15,,0.0,16.15,503,16.20,"1,968",13.69,
台南-KY,8311,6,43687,5.01,5.74,5.01,5.74,+,0.43,5.32,1,5.74,5,0.00,
大洋-KY,301000,122,7945250,26.40,26.55,26.20,26.40,-,0.15,26.35,8,26.40,21,10.04,
群益證,846450,512,8446487,9.98,10.00,9.94,9.99,+,0.01,9.98,36,9.99,4,14.07,
競國,1107501,474,35024130,31.35,31.90,31.25,31.90,+,0.4,31.85,3,31.90,47,9.70,
聚碩,154007,95,4704259,30.50,30.70,30.50,30.55,-,0.15,30.50,25,30.60,2,12.22,
鎰勝,195632,97,9674520,49.80,49.80,49.20,49.45,-,0.35,49.45,4,49.60,18,13.77,
彩晶,96929890,"14,208",875891149,8.90,9.13,8.86,9.13,+,0.09,9.13,86,9.14,527,4.35,
迎廣,24000,12,425600,17.90,17.90,17.70,17.90,+,0.15,17.85,1,17.90,2,0.00,
達運,394526,105,5316146,13.40,13.60,13.35,13.40,-,0.05,13.40,56,13.45,7,19.71,
上福,39100,33,1532470,39.40,39.40,39.10,39.20,-,0.2,39.20,4,39.30,6,10.45,
悠克,2163132,247,36212775,15.80,16.95,15.75,16.60,+,0.55,16.55,140,16.75,4,0.00,
金橋,9001,6,84199,9.35,9.39,9.35,9.39,-,0.01,9.35,4,9.40,4,117.38,
富爾特,450339,163,11514408,25.65,25.65,25.50,25.55,-,0.1,25.50,30,25.55,244,10.78,
亞翔,851675,442,29144033,34.10,34.50,34.00,34.30,+,0.1,34.30,1,34.35,3,12.34,
柏承,693325,321,12509582,17.80,18.20,17.80,18.20,+,0.15,18.15,2,18.20,69,0.00,
友勁,1184519,485,9975424,8.44,8.48,8.32,8.46,+,0.03,8.45,3,8.46,1,0.00,
勁永,2331229,682,29877657,12.60,12.95,12.60,12.80,-,0.05,12.80,28,12.85,100,0.00,
百一,235395,99,2341693,10.00,10.05,9.90,9.91,-,0.09,9.91,95,9.98,1,247.75,
嘉聯益,1710002,686,35186290,20.20,20.90,20.20,20.85,+,0.4,20.85,12,20.90,62,63.18,
鈞寶,499328,373,8684271,17.80,17.80,17.25,17.40,-,0.45,17.35,3,17.40,2,38.67,
華興,196361,107,2554393,13.10,13.10,12.90,13.05,-,0.15,13.05,26,13.10,24,10.04,
捷泰,591023,309,34388134,58.00,59.80,56.70,58.70,+,0.7,58.70,3,58.80,5,0.00,
凌華,395645,287,24334594,60.80,62.00,60.60,61.60,-,0.2,61.50,3,61.60,2,33.66,
宏齊,683712,224,7515582,11.10,11.10,10.90,11.10,-,0.1,11.05,15,11.10,12,0.00,
互億,58999,39,669138,12.15,12.15,10.85,10.85,-,1.1,11.20,2,--,0,57.11,
瑞儀,3008001,"1,765",203878268,68.20,68.20,67.60,67.70,-,0.8,67.70,57,67.80,1,9.11,
達麗,943878,454,24822397,25.80,26.70,25.70,26.40,+,0.6,26.35,5,26.40,1,34.74,
關貿,31000,9,858350,27.90,27.90,27.60,27.90,-,0.05,27.75,1,27.90,4,20.07,
大豐電,31736,31,1212868,38.00,38.40,38.00,38.20,-,0.25,38.20,3,38.45,15,0.00,
豐藝,336150,136,10309867,30.55,31.00,30.55,31.00,+,0.45,30.95,3,31.00,45,15.82,
精成科,1084103,355,12058093,11.20,11.20,11.00,11.20,+,0.05,11.15,47,11.20,16,12.58,
巨路,283200,223,16681019,59.80,59.80,58.50,58.80,-,1.0,58.80,16,59.10,2,12.59,
帆宣,1080350,525,43118531,39.85,40.20,39.65,40.10,,0.0,40.05,3,40.10,21,12.98,
佳必琪,288259,208,8736804,30.35,30.75,29.90,30.35,,0.0,30.30,28,30.50,2,12.09,
亞弘電,23002,14,775618,33.75,33.75,33.60,33.65,-,0.1,33.65,12,33.70,1,10.85,
盛群,412046,328,23386122,57.10,57.10,56.60,57.00,-,0.1,57.00,3,57.10,16,16.10,
詮欣,242507,191,9239043,37.70,38.60,37.55,38.60,+,0.8,38.30,1,38.60,4,12.14,
飛捷,122707,107,12144532,98.90,99.30,98.70,99.20,-,0.1,99.00,2,99.20,12,18.47,
今國光,2363506,"1,145",58410145,24.60,25.00,24.55,24.75,-,0.45,24.70,55,24.75,211,353.57,
聯茂,2635590,"1,026",115346542,43.15,44.20,43.15,44.20,+,0.5,44.15,26,44.20,37,13.56,
精誠,923694,478,59641892,64.40,64.90,64.00,64.90,+,0.1,64.80,9,64.90,12,11.86,
和椿,211001,76,2871914,13.60,13.65,13.55,13.65,,0.0,13.65,9,13.70,2,34.13,
居易,80142,56,2541713,31.70,31.85,31.60,31.80,+,0.1,31.80,5,31.85,1,11.61,
聚鼎,83175,55,5216805,62.90,62.90,62.40,62.90,,0.0,62.90,1,63.00,3,13.05,
天瀚,1,1,3,--,--,--,--,,0.0,--,0,3.10,1,0.00,
光鼎,388968,113,2997021,7.78,7.78,7.69,7.70,-,0.08,7.70,1,7.72,9,10.13,
