證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台表科,220153,118,5763128,26.25,26.30,26.10,26.15,-,0.1,26.15,2,26.30,16,11.83,
全國電,13058,13,807196,61.80,62.00,61.70,62.00,,0.0,61.80,15,62.00,25,12.06,
康舒,748002,478,17444546,23.60,23.60,23.20,23.25,-,0.35,23.25,35,23.30,17,21.93,
淳安,2294482,"1,303",75962675,33.50,34.10,32.50,34.10,+,1.6,34.10,5,34.20,1,50.15,
啟碁,1259919,843,115222555,91.30,92.00,90.80,90.90,-,0.2,90.90,15,91.00,1,15.33,
華上,170029,43,295104,1.72,1.75,1.72,1.74,-,0.04,1.74,61,1.75,61,0.00,
悅城,3000,3,46450,15.35,15.75,15.35,15.75,+,0.2,15.75,1,15.80,1,0.00,
旭隼,23381,32,10152473,435.00,435.00,433.50,434.00,-,3.0,434.00,2,436.00,2,24.46,
群電,297040,247,14053391,48.05,48.05,47.20,47.30,-,0.75,47.30,1,47.45,1,17.72,
樺漢,312578,323,134545462,433.00,435.00,428.50,429.00,-,4.0,428.50,6,429.00,4,32.62,
矽力-KY,195173,197,90677253,470.00,470.00,462.50,464.00,-,6.0,464.00,61,466.00,1,27.39,
君耀-KY,48453,41,3192398,66.10,66.10,65.50,66.00,,0.0,66.00,1,66.10,1,9.48,
光麗-KY,2006,7,16248,8.10,8.10,8.10,8.10,-,0.08,8.05,1,8.14,1,0.00,
光聖,81580,65,3786620,46.80,46.80,46.25,46.40,-,0.2,46.35,5,46.50,61,10.07,
元晶,592411,255,6032177,10.20,10.30,10.15,10.15,-,0.05,10.15,102,10.20,22,26.03,
鈺邦,248007,131,7866871,32.25,32.25,31.50,31.50,-,0.75,31.50,3,31.60,5,11.93,
訊芯-KY,664130,527,61327670,93.70,93.70,91.50,92.00,-,2.3,92.00,21,92.10,3,9.35,
康友-KY,490050,413,211232700,426.50,434.50,426.50,430.00,+,4.5,430.00,27,430.50,2,27.96,
GIS-KY,2196570,"1,557",198495100,89.70,91.40,89.70,90.00,+,0.3,89.90,5,90.00,13,11.61,
台數科,0,0,0,--,--,--,--,,0.0,124.50,2,125.00,8,20.11,
安集,11000,8,204900,18.70,18.70,18.60,18.60,-,0.15,18.60,5,18.70,1,25.14,
南六,61350,51,9029624,148.00,148.00,146.50,146.50,-,2.0,146.50,14,147.50,3,19.69,
台塑化,4201284,"2,304",440286174,108.50,108.50,104.00,104.50,-,3.5,104.50,394,105.00,259,15.19,
捷敏-KY,124250,89,6391675,51.60,51.60,51.30,51.40,-,0.2,51.40,10,51.50,20,10.08,
愛普,3553172,"2,542",297208583,84.60,85.20,81.50,82.50,+,1.9,82.40,11,82.50,11,11.06,
易華電,405197,279,12653454,31.15,31.80,30.75,30.75,-,0.4,30.75,13,30.85,1,17.57,
帝寶,96619,88,8057584,84.20,84.20,83.10,83.50,-,0.4,83.50,2,83.70,6,12.23,
興航,2647128,194,1515002,0.57,0.60,0.54,0.54,-,0.06,0.54,859,0.55,102,0.00,
台通,513739,269,10385886,20.15,20.35,20.15,20.15,-,0.15,20.15,3,20.20,19,55.97,
矽創,1004666,895,93416002,93.50,93.80,92.30,92.60,-,0.2,92.60,2,92.90,2,11.13,
尖點,370124,203,7429412,20.35,20.35,19.95,20.00,-,0.3,20.00,3,20.15,8,11.05,
雷虎,59033,61,503594,8.46,8.59,8.46,8.49,+,0.03,8.49,3,8.50,1,0.00,
台虹,680296,369,24883344,36.30,37.00,36.10,36.55,+,0.05,36.55,7,36.60,4,14.50,
南電,536238,298,13127632,25.05,25.05,24.30,24.40,-,0.5,24.40,24,24.50,5,0.00,
長華,71500,66,9047249,128.00,128.00,126.00,127.00,-,1.0,126.50,1,127.00,2,9.93,
陞泰,34310,24,743746,21.60,21.80,21.60,21.70,+,0.1,21.65,5,21.75,20,40.19,
致新,400150,282,26879235,67.60,67.70,66.70,67.20,-,0.5,67.20,15,67.50,4,15.38,
華冠,230029,71,1207875,5.30,5.30,5.18,5.20,-,0.03,5.19,3,5.20,30,0.00,
瀚荃,224638,114,6274863,28.35,28.35,27.75,27.85,-,0.5,27.85,11,27.90,2,13.20,
凌巨,1540903,735,26227057,17.00,17.15,16.85,16.95,-,0.05,16.95,2,17.00,26,16.14,
華東,852855,323,10073544,11.90,11.95,11.75,11.75,-,0.2,11.75,3,11.80,45,26.70,
至上,6740364,"2,224",176360374,26.10,26.35,26.00,26.15,+,0.25,26.15,80,26.20,50,10.34,
振樺電,109201,108,19226577,177.00,177.00,175.50,176.00,-,1.0,175.50,18,176.00,10,22.98,
福懋科,104000,57,2388150,23.10,23.10,22.85,23.00,-,0.05,22.90,8,23.00,68,9.50,
南茂,4521209,"2,002",112960086,25.50,25.50,24.75,24.85,-,0.7,24.85,29,24.90,52,15.93,
達方,311357,146,6290294,20.45,20.45,20.15,20.15,-,0.4,20.15,32,20.20,4,16.25,
無敵,4070,4,33292,8.18,8.18,8.18,8.18,,0.0,8.07,5,8.18,2,0.00,
勤誠,83116,76,4206642,50.00,51.10,49.80,51.00,+,1.0,50.90,3,51.00,3,10.45,
志超,437020,247,13047350,29.75,29.95,29.70,29.75,,0.0,29.75,2,29.95,10,9.98,
明基材,776408,409,11188683,14.60,14.65,14.30,14.30,-,0.3,14.30,2,14.35,12,0.00,
寶一,145024,130,3497200,24.40,24.40,23.95,23.95,-,0.45,23.95,2,24.10,1,21.19,
菱光,1113930,614,25135821,22.55,22.85,22.20,22.55,+,0.2,22.55,21,22.60,5,12.89,
富鼎,31665,41,714020,22.65,22.65,22.45,22.45,-,0.2,22.40,26,22.60,33,31.18,
宇瞻,302082,272,9805238,32.70,32.85,32.35,32.35,-,0.3,32.35,10,32.40,24,10.71,
日友,190982,172,22528358,118.00,118.50,117.50,117.50,,0.0,117.50,13,118.00,1,22.38,
羅昇,650857,347,11792067,18.50,18.55,18.00,18.05,-,0.35,18.00,76,18.05,1,0.00,
百和興業-KY,242752,124,9024697,37.20,37.25,37.10,37.10,,0.0,37.10,39,37.20,6,19.12,
福貞-KY,1638329,989,57687116,35.05,36.20,34.45,34.45,-,0.45,34.45,20,34.60,6,13.67,
可寧衛,135873,142,22139299,163.50,163.50,162.50,162.50,-,1.0,162.50,25,163.00,14,12.13,
基勝-KY,36110,29,2331761,64.50,65.00,64.40,64.80,,0.0,64.60,1,65.00,5,7.55,
金麗-KY,379943,271,13181175,34.95,34.95,34.55,34.55,-,0.35,34.55,1,34.65,16,6.18,
威宏-KY,30000,12,1435150,47.95,47.95,47.80,47.90,-,0.05,47.75,3,47.90,13,8.77,
阿瘦,10002,12,176434,17.70,17.70,17.50,17.60,-,0.1,17.55,31,17.70,1,25.51,
富邦媒,50002,51,9474386,189.00,191.00,189.00,189.00,-,1.0,189.00,4,190.50,3,22.99,
潤泰材,46000,25,782250,17.05,17.05,16.90,16.90,-,0.25,16.95,3,17.10,2,19.65,
億豐,932039,590,273639783,287.50,297.00,285.00,296.00,+,8.5,296.00,1,296.50,14,25.15,
美吉吉-KY,37000,28,4432500,120.50,120.50,118.50,118.50,-,2.5,118.50,5,119.00,3,15.93,
波力-KY,12000,11,383900,33.00,33.00,31.50,32.50,,0.0,31.55,1,32.50,1,13.10,
山林水,87776,75,4667192,53.80,53.80,52.90,53.20,-,0.5,53.00,7,53.20,1,17.91,
吉源-KY,196041,119,8987665,45.50,46.25,45.20,45.55,+,0.35,45.55,1,45.95,2,12.65,
台汽電,848999,373,19230223,22.75,22.75,22.60,22.60,,0.0,22.55,62,22.60,29,15.80,
新天地,29000,16,408650,14.10,14.10,14.05,14.10,-,0.1,14.05,3,14.15,1,47.00,
高力,103121,77,5709566,55.90,55.90,54.90,55.30,-,0.6,55.30,4,55.50,3,14.33,
美德醫療-DR,270000,35,484690,1.77,1.81,1.77,1.79,+,0.02,1.78,14,1.79,14,0.00,
康師傅-DR,11000,9,193150,17.50,17.90,17.40,17.75,+,0.15,17.75,3,17.90,4,0.00,
聖馬丁-DR,58198,6,46528,0.80,0.80,0.79,0.80,,0.0,0.80,29,0.82,60,0.00,
泰金寶-DR,2108526,212,6135573,2.93,2.93,2.90,2.92,-,0.01,2.92,155,2.93,116,0.00,
新焦點-DR,5000,2,8990,1.79,1.81,1.79,1.81,+,0.08,1.81,8,1.88,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,293.50,1,350.00,1,0.00,
金衛-DR,2445062,365,11888177,4.74,4.88,4.74,4.88,+,0.44,4.87,1,4.88,165,0.00,
神州-DR,13000,8,181700,14.20,14.20,13.85,13.90,-,0.25,13.90,2,14.00,2,0.00,
越南控-DR,7000,4,26740,3.86,3.86,3.80,3.85,-,0.02,3.77,2,3.85,2,0.00,
明輝-DR,5000,1,13000,2.60,2.60,2.60,2.60,+,0.01,2.51,3,2.60,11,0.00,
杜康-DR,1414000,104,2743410,1.92,2.02,1.91,1.94,+,0.02,1.93,83,1.94,35,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.90,3,1.00,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.50,2,0.00,
同方友友-DR,1000,1,2340,2.34,2.34,2.34,2.34,+,0.07,2.22,18,2.31,2,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.45,2,2.47,1,0.00,
友佳-DR,2000,2,14750,7.38,7.38,7.37,7.37,-,0.01,7.33,4,7.37,9,0.00,
巨騰-DR,107000,24,1080150,10.20,10.20,10.05,10.15,-,0.05,10.10,2,10.15,16,0.00,
陽光能源-DR,60000,14,64510,1.08,1.09,1.07,1.09,+,0.01,1.07,48,1.09,17,0.00,
精熙-DR,54000,8,218340,4.01,4.05,4.01,4.05,,0.0,4.01,201,4.05,15,0.00,
鈺齊-KY,444138,295,27552312,63.20,63.20,61.70,61.90,-,1.5,61.90,1,62.00,3,16.78,
台火,156686,57,1531500,9.82,9.85,9.70,9.70,,0.0,9.68,5,9.70,10,242.50,
寶成,3288707,"1,839",130348184,40.00,40.05,39.45,39.95,-,0.25,39.85,11,39.95,11,11.68,
大華,109053,58,2658509,24.50,24.50,24.30,24.35,+,0.05,24.35,7,24.40,7,14.58,
欣巴巴,56000,34,1086000,19.50,19.50,19.30,19.30,-,0.2,19.30,10,19.40,15,23.83,
統一實,516508,289,7225686,14.10,14.10,13.95,14.00,-,0.05,14.00,43,14.05,36,40.00,
大台北,117180,76,2820876,24.25,24.30,24.00,24.20,-,0.05,24.10,19,24.20,3,17.29,
豐泰,1145292,889,152823836,132.00,134.50,132.00,134.00,+,3.5,133.50,30,134.00,10,19.25,
櫻花,741780,467,23125980,31.60,31.60,31.05,31.05,-,0.55,31.05,50,31.10,2,9.70,
偉聯,36008,32,275595,7.66,7.71,7.62,7.62,-,0.04,7.62,4,7.69,1,0.00,
美利達,1172627,"1,004",187259504,161.00,162.00,158.50,159.50,-,3.5,159.50,16,160.00,1,23.53,
中保,99100,107,8681465,87.70,88.20,87.40,87.40,-,0.3,87.40,6,87.70,7,20.47,
欣天然,4,4,136,--,--,--,--,,0.0,31.30,5,31.70,25,26.86,
康那香,116500,48,1272097,10.95,11.00,10.85,10.85,-,0.1,10.85,19,10.90,20,51.67,
巨大,172144,155,32937720,193.00,195.50,190.00,190.50,-,3.5,190.50,4,191.50,4,22.00,
福興,404508,213,16896467,41.85,42.00,41.55,41.70,-,0.15,41.70,6,41.80,2,9.65,
新保,200998,170,7937017,39.70,39.70,39.40,39.45,-,0.25,39.45,28,39.50,9,15.11,
新海,3190,5,133013,42.00,42.00,41.50,41.50,X,0.0,41.60,1,41.90,1,23.85,
泰銘,222447,126,7965988,35.90,36.00,35.70,35.75,+,0.35,35.75,13,35.80,10,11.03,
中視,14003,16,128681,8.64,9.60,8.64,8.71,X,0.0,8.71,1,9.58,1,0.00,
秋雨,2002,4,22672,11.35,11.35,11.30,11.30,+,0.3,11.05,1,11.35,7,0.00,
中聯資源,12701,17,668610,52.60,53.00,52.50,52.70,,0.0,52.60,2,52.70,4,17.17,
欣高,5,5,160,--,--,--,--,,0.0,31.45,2,31.80,1,17.09,
中鼎,1107107,797,53055586,48.30,48.30,47.80,47.80,-,0.5,47.80,26,47.90,2,15.62,
成霖,153160,72,2458149,16.10,16.20,15.95,15.95,-,0.3,15.95,10,16.00,3,0.00,
慶豐富,60326,19,544652,9.00,9.13,8.97,9.13,+,0.09,8.97,1,9.05,25,23.41,
全國,26262,19,1031718,39.45,39.45,39.00,39.00,-,0.45,38.85,1,39.05,2,19.31,
百和,1328623,951,125275885,92.70,95.40,92.50,94.60,+,1.9,94.50,1,94.60,2,19.96,
宏全,773094,587,41205387,54.10,54.30,53.00,53.10,-,1.0,53.10,37,53.20,6,13.65,
信義,295966,181,9444816,32.65,32.65,31.70,31.90,-,0.8,31.90,1,31.95,2,41.97,
裕融,98250,77,7723324,78.80,79.00,78.10,78.20,-,0.8,78.20,13,78.40,5,13.94,
茂順,28350,24,2343964,83.10,83.10,82.40,82.40,-,0.7,82.40,1,82.90,5,15.37,
好樂迪,65500,55,3311549,50.60,50.90,50.40,50.90,+,0.3,50.40,39,50.90,2,10.43,
新麗,11000,7,228900,20.95,20.95,20.75,20.75,,0.0,20.65,1,20.80,1,42.35,
潤泰新,2023247,998,75842446,37.80,37.80,37.30,37.30,-,0.6,37.30,97,37.35,420,8.04,
三發地產,51690,35,555483,10.85,10.85,10.70,10.80,+,0.05,10.75,2,10.80,13,4.82,
佳龍,102100,68,1659225,16.40,16.55,16.10,16.25,-,0.15,16.25,4,16.30,6,0.00,
世紀鋼,7247,8,69309,9.59,9.59,9.53,9.58,-,0.01,9.50,12,9.59,2,12.44,
