證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,598493,344,20250587,33.80,34.20,33.40,33.55,-,0.25,33.55,19,33.60,12,14.04,
全漢,67647,45,1487200,22.20,22.20,21.95,22.10,-,0.05,21.95,10,22.10,3,19.56,
嘉晶,11022683,"4,931",261090246,22.90,24.60,22.65,23.70,+,0.7,23.70,19,23.80,62,124.74,
奇鋐,6806830,"2,752",192369326,28.65,28.85,27.70,28.30,-,0.2,28.20,6,28.30,38,11.14,
同開,955658,616,61401972,64.90,65.90,61.70,64.90,,0.0,64.60,3,65.00,30,138.09,
亞光,3225794,"1,575",412585926,133.50,133.50,121.00,128.50,-,4.5,128.50,59,129.00,34,85.10,
鴻名,97122,47,1408512,14.50,14.65,14.40,14.55,-,0.1,14.50,10,14.55,16,12.54,
威強電,641465,340,29803372,46.70,46.70,46.30,46.40,-,0.3,46.35,17,46.40,6,11.21,
信邦,2415070,"1,702",182005295,75.00,76.00,74.20,76.00,+,1.1,75.80,2,76.00,104,14.73,
憶聲,255455,88,1839717,7.24,7.24,7.14,7.23,+,0.08,7.21,13,7.23,1,2.28,
星通,2450251,"1,164",54706996,22.50,22.80,21.50,22.25,-,1.3,22.20,10,22.25,4,111.25,
禾伸堂,1185406,574,46449487,39.20,39.50,39.00,39.40,-,0.15,39.40,3,39.45,53,18.07,
盛達,332408,137,4020485,12.25,12.30,12.00,12.15,-,0.15,12.10,20,12.15,13,0.00,
增你強,159871,102,2859636,17.90,17.95,17.80,17.90,,0.0,17.85,12,17.95,26,13.66,
零壹,2493762,"1,072",46746571,19.05,19.05,18.45,18.60,-,0.7,18.55,35,18.60,3,10.75,
德律,2975167,"1,747",123482676,40.50,42.10,40.50,41.95,+,1.45,41.90,8,41.95,28,26.72,
佰鴻,3782562,"1,646",65454885,16.95,17.60,16.95,17.20,+,0.05,17.20,9,17.25,4,18.11,
偉訓,151001,106,6193691,41.20,41.25,40.85,41.00,-,0.3,40.95,11,41.00,11,12.62,
威健,512312,201,8512628,16.65,16.65,16.55,16.60,-,0.05,16.60,23,16.65,75,14.19,
聯詠,1961097,"1,170",225266195,115.00,116.00,114.00,115.50,,0.0,115.50,178,116.00,175,15.16,
智原,10709140,"5,520",501036037,47.95,48.45,45.35,45.70,-,1.6,45.70,54,45.80,2,14.93,
文曄,1788511,993,87025673,48.90,48.95,48.40,48.80,-,0.05,48.70,2,48.80,271,12.17,
欣興,5572516,"1,969",95625222,17.25,17.40,17.00,17.05,-,0.15,17.05,54,17.10,19,74.13,
全台,4333189,"1,431",48256949,11.40,11.50,10.65,10.65,-,0.5,10.65,89,10.75,1,19.72,
遠見,156100,108,6033820,39.00,39.00,38.30,38.30,-,0.75,38.30,5,38.35,2,3.20,
揚智,20078430,"7,861",472562028,23.65,24.45,22.65,22.70,-,0.8,22.65,172,22.70,3,0.00,
晶技,943844,624,38083857,40.60,40.60,40.15,40.30,-,0.5,40.30,6,40.35,1,11.68,
科風,210442,77,498208,2.40,2.45,2.30,2.45,+,0.15,2.41,10,2.45,6,0.00,
健鼎,842218,653,93600980,111.00,111.50,111.00,111.00,-,1.0,111.00,64,111.50,21,14.05,
台灣大,2593198,"1,265",279095884,107.50,108.00,107.00,107.50,,0.0,107.00,771,107.50,259,19.23,
建碁,15251,20,54582,3.60,3.60,3.60,3.60,,0.0,3.60,3,3.66,5,0.00,
訊舟,294963,99,3083614,10.50,10.50,10.40,10.40,-,0.05,10.40,97,10.45,8,0.00,
益登,263857,147,4225520,16.20,16.20,15.95,16.00,-,0.1,16.00,24,16.05,16,12.21,
和鑫,2756546,694,27794310,10.20,10.20,10.00,10.05,-,0.2,10.05,93,10.10,156,11.96,
鈺德,9647980,"2,388",119758477,11.60,12.70,11.60,12.70,+,1.15,12.70,"1,042",--,0,15.68,
力特,1074007,244,4403965,4.10,4.16,4.06,4.08,-,0.05,4.08,2,4.10,6,0.00,
夆典,180152,70,1541028,8.55,8.59,8.51,8.56,,0.0,8.53,12,8.56,1,40.76,
立萬利,80001,49,1558569,19.65,19.70,19.15,19.45,-,0.25,19.45,1,19.50,10,36.02,
蔚華科,447000,267,9035494,20.20,20.35,20.10,20.10,-,0.1,20.10,32,20.20,8,27.16,
總太,834054,349,15512350,18.70,18.70,18.55,18.55,-,0.25,18.55,27,18.60,12,7.05,
喬鼎,307413,175,4027438,13.10,13.35,13.00,13.05,-,0.05,13.05,5,13.10,5,0.00,
立德,281298,108,2764275,9.88,9.88,9.79,9.87,+,0.02,9.82,3,9.87,11,29.03,
華晶科,30074186,"13,632",1088526673,36.00,37.30,35.20,35.80,-,0.05,35.80,3,35.85,3,83.26,
銘異,966005,522,27857345,29.35,29.40,28.40,28.75,-,0.6,28.65,4,28.75,13,28.47,
建漢,635109,350,12017898,18.85,19.10,18.80,18.90,-,0.15,18.90,20,18.95,21,30.98,
日電貿,250000,127,6981248,27.90,28.10,27.80,27.95,,0.0,27.90,7,27.95,7,10.59,
聯傑,595001,293,13951023,23.70,23.90,23.10,23.30,-,0.4,23.25,10,23.30,6,31.49,
一零四,9194,12,1388488,151.00,151.00,151.00,151.00,,0.0,151.00,6,152.50,3,17.22,
正達,2932865,"1,491",74645325,25.20,25.95,24.80,25.10,+,0.05,25.10,28,25.15,1,0.00,
景岳,75351,44,1593174,21.05,21.30,21.00,21.10,+,0.05,21.10,3,21.15,2,0.00,
大量,848350,542,37270753,44.60,44.80,43.20,43.30,X,0.0,43.30,13,43.50,1,16.65,
景碩,4735531,"2,630",386986965,82.10,83.20,80.30,81.30,-,0.6,81.30,253,81.40,18,27.56,
全科,165220,175,3785960,23.00,23.00,22.85,22.85,-,0.15,22.85,32,22.90,11,16.32,
晟鈦,500300,232,9407289,19.15,19.15,18.60,18.80,-,0.35,18.75,13,18.80,7,0.00,
緯創,13039740,"5,331",353574056,27.30,27.30,27.00,27.05,-,0.4,27.05,207,27.10,64,20.81,
虹冠電,2291002,"1,244",142587716,64.00,64.00,60.50,61.80,-,2.7,61.80,1,61.90,14,47.18,
昇陽,184000,72,2115750,11.50,11.75,11.35,11.40,-,0.1,11.40,5,11.55,4,71.25,
勝德,393650,152,8059110,20.80,20.95,20.20,20.20,-,0.5,20.20,4,20.30,2,20.61,
昇貿,138351,84,3641168,26.50,26.50,26.25,26.30,-,0.3,26.30,1,26.35,7,19.48,
聯德,42000,17,333360,7.98,8.00,7.93,7.93,-,0.05,7.93,5,8.00,4,0.00,
閎暉,20764933,"5,190",460349367,20.50,22.40,20.50,22.40,+,2.0,22.40,548,--,0,0.00,
弘憶股,154643,52,895566,5.73,5.85,5.68,5.83,+,0.1,5.80,11,5.85,17,0.00,
宣昶,130000,16,3484000,26.80,26.80,26.80,26.80,-,0.05,26.80,86,26.85,306,32.68,
同泰,36000,25,582450,16.25,16.30,16.05,16.25,-,0.05,16.15,1,16.30,10,0.00,
泰碩,129100,77,3579425,28.00,28.00,27.50,27.75,+,0.05,27.75,4,27.80,6,12.67,
麗清,948014,692,74774732,80.20,80.20,78.00,78.50,-,1.7,78.50,25,78.60,20,22.36,
奇偶,125537,105,4838096,38.50,38.85,38.50,38.50,-,0.15,38.45,3,38.50,22,0.00,
新日興,506623,336,42952941,84.80,85.10,84.50,84.50,-,0.8,84.50,56,84.60,2,14.47,
明泰,7015749,"2,995",151138419,21.50,21.95,21.25,21.30,-,0.25,21.30,122,21.35,2,17.18,
新世紀,364750,156,911292,2.41,2.53,2.41,2.50,+,0.04,2.49,6,2.50,58,0.00,
玉晶光,3804917,"3,039",2121797105,565.00,576.00,538.00,559.00,-,6.0,558.00,58,560.00,24,94.75,
京鼎,4557481,"3,710",1129179864,248.00,255.00,241.00,244.00,-,5.0,243.50,44,244.00,7,19.37,
融程電,83149,49,4713448,56.60,56.90,56.50,56.70,-,0.2,56.70,1,57.00,9,24.44,
譁裕,544250,246,11151687,20.60,20.75,20.25,20.45,-,0.4,20.40,30,20.45,8,16.63,
台端,415000,187,5462150,13.45,13.60,12.90,13.10,-,0.5,13.05,11,13.15,1,0.00,
榮創,1330600,740,45311397,34.15,34.65,33.70,33.80,-,0.5,33.80,63,33.90,9,109.03,
創意,6318429,"4,739",1333057164,205.00,215.00,205.00,215.00,+,6.5,215.00,154,215.50,11,47.46,
聯鈞,735211,636,76847045,104.00,106.00,103.50,104.00,-,0.5,103.50,101,104.00,8,13.07,
晶睿,631401,558,60269738,95.30,95.60,95.20,95.60,+,0.4,95.60,7,95.70,17,17.35,
群創,73753653,"10,824",1059406514,14.40,14.55,14.20,14.25,-,0.25,14.25,"1,092",14.30,"1,520",3.74,
誠研,5852480,"1,057",64151002,10.25,11.05,10.20,11.05,+,1.0,11.05,657,--,0,0.00,
維熹,140450,115,7369704,52.80,52.80,52.20,52.80,,0.0,52.70,3,52.80,1,9.91,
揚明光,847152,508,58942192,69.10,72.20,66.10,69.40,-,0.6,69.10,1,69.40,25,0.00,
昱晶,20808124,"6,763",356702714,16.80,17.50,16.75,17.10,+,0.5,17.10,199,17.15,10,0.00,
華擎,2378972,"1,856",196781731,81.10,85.00,80.40,85.00,+,1.2,84.90,9,85.00,35,40.28,
柏騰,319785,126,8117331,25.40,25.95,24.80,25.35,-,0.3,25.35,16,25.50,1,0.00,
綠能,24733432,"7,042",411029286,16.35,16.90,16.15,16.90,+,1.5,16.90,"3,976",--,0,0.00,
安馳,603155,400,22053606,36.30,37.30,36.00,36.55,+,0.2,36.55,26,36.60,6,14.17,
台勝科,2474849,"1,565",222966561,90.50,91.90,88.50,89.00,-,1.5,89.00,79,89.40,10,58.17,
嘉澤,7225423,"5,105",1546791406,204.50,222.00,204.50,222.00,+,20.0,222.00,149,--,0,21.83,
晶彩科,765100,274,9268400,12.20,12.30,12.05,12.05,-,0.2,12.05,22,12.10,31,0.00,
誠創,3617817,517,72961140,20.45,20.45,20.00,20.20,-,0.35,20.15,1,20.20,42,34.24,
敦泰,13191193,"6,781",563862545,44.00,44.00,41.65,42.05,-,1.6,42.05,19,42.15,3,45.22,
聯穎,129000,45,2045100,15.85,15.95,15.80,15.85,,0.0,15.85,1,15.90,10,13.55,
嘉威,508780,209,3522531,7.00,7.04,6.85,6.85,-,0.15,6.85,3,6.89,1,0.00,
昇陽光電,11002548,"3,927",150663780,13.10,14.15,13.10,13.80,+,0.65,13.80,162,13.85,10,0.00,
聯合再生,21850180,"6,291",316538045,14.15,14.85,14.05,14.55,+,0.55,14.50,310,14.55,94,0.00,
尚志,5248651,"1,745",81128230,14.50,15.95,14.50,15.95,+,1.45,15.95,704,--,0,0.00,
辛耘,96000,49,5903600,62.00,62.00,61.20,62.00,+,0.1,61.60,14,62.00,6,22.63,
通嘉,290173,186,8622211,30.05,30.05,29.20,29.35,-,0.7,29.35,2,29.50,5,21.74,
艾笛森,212114,121,3044106,14.45,14.50,14.15,14.20,-,0.25,14.20,19,14.35,6,0.00,
力銘,840169,324,10077478,12.30,12.30,11.80,12.00,-,0.3,11.90,13,12.00,50,0.00,
智易,2788667,"1,848",148777113,54.10,54.30,52.50,52.80,-,1.7,52.70,84,52.80,8,11.68,
宏致,511583,258,13972032,27.65,27.65,26.60,27.55,,0.0,27.50,4,27.55,11,18.61,
谷崧,123000,86,3377950,27.70,27.85,27.30,27.30,-,0.35,27.30,32,27.50,1,0.00,
碩天,88130,82,8737070,100.00,100.00,98.50,99.00,-,1.0,98.90,1,99.40,1,12.12,
洋華,1626298,711,28244957,17.35,17.75,17.10,17.25,,0.0,17.20,62,17.25,7,0.00,
達邁,955552,561,40866771,43.50,43.60,42.20,42.40,-,1.05,42.40,19,42.80,2,15.70,
健策,1433081,"1,170",99303789,70.20,70.40,68.10,68.70,-,1.2,68.70,4,68.80,1,33.35,
世芯-KY,3565060,"2,402",278089400,77.00,79.30,77.00,79.30,+,1.7,79.20,2,79.30,40,31.59,
貿聯-KY,3717480,"3,068",1031669540,280.00,284.00,269.00,273.00,-,2.0,273.00,9,274.00,1,30.20,
圓展,1963201,"1,084",43422561,23.00,23.45,20.75,21.00,-,1.0,21.00,15,21.20,3,19.44,
TPK-KY,23447883,"11,851",2847583775,122.00,123.50,119.50,121.50,-,3.5,121.50,100,122.00,570,21.70,
新至陞,111300,99,8128800,74.30,74.30,72.50,72.50,-,2.0,72.50,4,72.90,3,10.06,
亞太電,5442100,"1,172",55883218,10.30,10.35,10.20,10.25,-,0.1,10.20,972,10.25,247,0.00,
達能,18438283,"4,626",135059070,6.95,7.53,6.91,7.53,+,0.68,7.53,"1,663",--,0,0.00,
海華,912000,326,15735800,17.60,17.60,17.05,17.25,-,0.35,17.25,7,17.35,15,35.20,
隆達,4640077,"1,957",81435246,17.25,17.85,17.20,17.60,+,0.7,17.50,23,17.60,23,0.00,
大眾控,8514,18,53046,6.20,6.26,6.20,6.22,-,0.09,6.23,3,6.30,5,11.31,
大聯大,8254999,"3,701",320502470,39.45,39.50,38.30,38.60,-,0.95,38.60,74,38.65,79,11.52,
欣陸,1235106,323,14860422,12.05,12.10,12.00,12.10,-,0.05,12.05,5,12.10,204,6.34,
合勤控,313872,207,4429760,14.30,14.30,14.05,14.15,-,0.15,14.05,25,14.15,6,0.00,
永信,168829,135,6745910,39.90,40.10,39.75,40.00,+,0.1,39.95,3,40.00,2,21.16,
神達,3212915,"1,482",114633509,36.10,36.10,35.45,35.65,-,0.4,35.65,22,35.70,12,9.14,
上緯投控,383348,290,33097857,86.50,87.60,85.00,85.50,-,1.0,85.50,6,86.20,1,147.41,
佳醫,180932,136,8187918,45.55,45.55,45.10,45.15,-,0.4,45.15,16,45.35,9,14.38,
雃博,137721,96,4234452,30.75,31.00,30.60,30.65,-,0.1,30.65,8,30.70,2,21.74,
懷特,699350,436,18774546,26.90,27.15,26.60,26.60,-,0.1,26.60,45,26.75,3,0.00,
旭富,150708,130,9340379,61.80,62.50,61.60,62.10,+,0.3,62.00,21,62.10,1,22.50,
亞諾法,323460,211,12509867,38.40,39.20,38.40,38.55,-,0.2,38.55,8,38.65,3,41.45,
麗豐-KY,516960,437,58728900,114.00,115.00,111.50,115.00,+,1.0,114.50,4,115.00,38,17.91,
龍燈-KY,135523,79,3712533,27.00,27.70,27.00,27.60,+,0.3,27.50,5,27.60,2,0.00,
國光生,253073,173,4848554,19.00,19.30,19.00,19.15,+,0.05,19.15,2,19.20,41,0.00,
康聯-KY,80000,57,3090200,38.95,38.95,38.50,38.70,-,0.25,38.55,3,38.70,1,11.66,
全宇生技-KY,528220,393,46570293,89.00,89.70,87.10,87.50,-,1.7,87.50,2,87.60,1,19.15,
承業醫,121890,101,4636730,38.40,38.40,37.85,37.90,-,0.5,37.90,4,37.95,8,22.83,
佐登-KY,390000,307,26254500,67.50,68.30,66.20,66.20,-,0.9,66.20,11,66.30,1,16.51,
炎洲,176667,87,2305871,13.00,13.15,12.95,13.10,,0.0,13.05,1,13.10,1,0.00,
如興,5390819,"1,319",111133636,20.65,20.80,20.50,20.65,,0.0,20.60,61,20.65,188,0.00,
利勤,710448,551,47726840,68.50,68.50,66.50,66.60,-,1.9,66.60,35,66.70,8,15.49,
廣越,166102,131,28303891,172.50,173.00,169.00,170.00,-,3.0,169.00,11,170.00,3,29.98,
東台,803805,491,17097563,20.85,21.45,20.85,21.25,+,0.75,21.25,50,21.30,2,0.00,
瑞智,772114,419,23361985,30.25,30.45,30.15,30.15,-,0.25,30.15,11,30.20,30,13.40,
拓凱,28000,24,2741000,98.10,98.10,97.40,97.50,-,0.6,97.40,2,98.00,1,13.02,
銘鈺,114000,74,4035200,36.00,36.00,34.35,36.00,-,0.2,35.20,7,36.00,6,92.31,
智伸科,820155,714,150048830,181.00,188.00,178.00,186.00,+,5.0,185.50,1,186.00,1,28.48,
力達-KY,547200,390,56138199,103.50,103.50,101.50,103.00,-,0.5,102.50,16,103.00,39,10.79,
氣立,91000,28,5500700,60.30,61.00,60.20,61.00,+,0.7,61.10,4,61.40,1,35.67,
永新-KY,87003,78,6606240,76.20,76.40,75.60,75.70,-,0.8,75.60,4,75.70,1,10.46,
強信-KY,254649,148,11303956,44.90,44.95,44.00,44.25,-,0.65,44.25,10,44.30,6,17.22,
穎漢,185050,110,8162000,44.60,44.80,43.70,44.20,-,0.25,44.20,1,44.45,1,14.30,
德淵,14545,12,202220,13.90,13.95,13.85,13.95,+,0.05,13.85,8,13.95,6,22.87,
國精化,218040,107,6866622,31.40,31.60,31.35,31.60,,0.0,31.55,1,31.60,16,10.82,
信昌化,580076,331,10255348,17.90,17.90,17.55,17.60,-,0.3,17.60,6,17.65,7,0.00,
華廣,17136,18,1003156,58.10,59.00,58.10,58.50,-,0.5,58.20,1,58.60,5,18.81,
台耀,937200,778,66391880,71.70,71.80,70.40,70.90,-,0.9,70.80,1,70.90,2,15.76,
三福化,114147,73,4320989,38.30,38.30,37.55,37.90,-,0.4,37.70,3,37.90,1,11.15,
材料-KY,76010,64,13635820,182.00,182.00,177.00,181.00,-,1.0,180.50,1,181.00,1,34.48,
日成-KY,42004,36,2180928,52.50,52.50,51.20,52.30,-,0.3,51.70,1,52.40,1,17.26,
遠傳,6521541,"1,542",470854720,72.30,72.40,71.90,71.90,-,0.4,71.90,52,72.00,1,21.02,
正文,4480470,"2,246",102459213,23.20,23.25,22.60,22.75,-,0.6,22.70,122,22.75,7,12.10,
聯德控股-KY,343263,270,87041354,259.50,259.50,247.00,257.50,,0.0,255.00,1,257.50,10,57.74,
致伸,2206893,"1,366",161511445,73.00,74.20,72.10,73.80,-,0.2,73.50,7,73.80,3,16.70,
事欣科,1349081,826,48234798,36.50,36.50,35.00,35.55,-,0.9,35.55,12,35.60,1,19.11,
新唐,2618100,"1,791",143702720,56.00,56.20,54.00,54.50,-,1.7,54.50,8,54.60,4,18.41,
泰鼎-KY,1028699,383,23819693,23.35,23.45,22.85,23.05,-,0.2,23.05,28,23.10,4,25.05,
燦星網,137000,62,1763700,13.00,13.00,12.80,12.95,,0.0,12.85,1,12.95,4,0.00,
太極,15473400,"4,997",196931920,12.45,13.05,12.30,12.80,+,0.4,12.80,42,12.85,79,0.00,
茂林-KY,493100,307,21255180,43.20,43.65,42.95,43.25,+,0.05,43.05,2,43.25,6,10.84,
和碩,5908212,"3,112",549972616,92.70,93.80,92.50,93.20,+,0.2,93.00,1,93.20,208,12.93,
嘉彰,54000,30,1267550,23.45,23.60,23.40,23.40,-,0.1,23.35,13,23.50,12,12.79,
康控-KY,2348513,"1,836",525104641,229.50,229.50,218.00,222.00,-,7.5,221.50,4,222.00,6,179.03,
凌通,663615,442,25560312,38.85,38.95,38.20,38.40,-,0.55,38.40,11,38.45,3,11.85,
光鋐,917000,457,18852950,20.60,20.80,20.45,20.50,-,0.25,20.50,14,20.60,13,30.15,
臻鼎-KY,2660555,"1,622",183486384,69.00,69.70,68.60,68.60,-,0.4,68.60,109,68.70,1,16.37,
誠美材,19312286,"5,055",285502140,15.15,15.15,14.50,14.50,-,0.7,14.45,578,14.50,66,0.00,
立積,807318,488,90885957,112.50,113.50,111.50,112.50,-,1.5,112.00,69,112.50,1,58.90,
佳凌,46614491,"25,749",2446606539,51.80,54.50,50.30,52.10,+,0.9,52.10,102,52.20,15,0.00,
眾達-KY,3880052,"2,691",514776020,130.50,135.50,128.00,135.50,+,5.0,135.50,18,136.00,44,22.40,
科納-KY,158003,124,5193652,33.00,33.15,32.70,32.80,-,0.2,32.75,1,32.80,3,10.00,
傳奇,34000,33,1993800,59.60,59.60,58.00,58.40,-,1.2,58.40,1,58.90,3,0.00,
鑫禾,104003,73,5346459,51.70,51.70,51.30,51.40,-,0.3,51.40,5,51.50,2,8.54,
三星,363788,235,22779631,63.00,63.30,62.00,62.10,-,0.9,62.10,8,62.30,2,17.15,
訊連,88735,65,5478027,61.70,61.80,61.60,61.80,-,0.1,61.60,1,61.90,4,19.74,
科嘉-KY,63150,49,1822170,29.00,29.00,28.75,29.00,,0.0,28.75,8,29.00,24,25.44,
東科-KY,924138,567,27422972,29.10,30.70,29.00,30.10,+,1.75,30.00,1,30.10,1,18.35,
達興材料,1722253,"1,196",84751630,47.45,50.30,47.25,49.90,+,3.0,49.85,2,49.90,3,11.34,
乙盛-KY,1500172,917,69362592,45.55,46.85,45.55,46.15,+,0.6,46.10,66,46.15,1,19.64,
虹堡,57000,41,1592250,28.50,28.50,27.80,27.85,-,0.3,27.85,3,27.95,1,27.85,
清惠,6702,5,25914,3.79,4.08,3.79,4.08,+,0.02,3.81,4,4.08,14,0.00,
鎧勝-KY,5010385,"3,198",557406620,112.50,114.00,109.00,110.00,-,3.0,110.00,121,110.50,23,17.30,
祥碩,960050,809,315171825,330.00,334.00,323.00,325.00,-,2.0,325.00,43,327.50,1,55.37,
jpp-KY,372116,259,24714672,65.10,66.80,65.10,66.40,+,1.8,66.20,5,66.40,16,13.50,
界霖,3991708,"2,501",234127981,56.80,60.30,56.80,58.60,+,2.7,58.50,32,58.60,7,24.12,
豐祥-KY,76022,67,6907291,91.20,91.50,90.30,90.70,-,0.5,90.60,4,91.20,1,13.07,
敦南,3484360,"1,594",119840717,34.70,35.45,33.75,34.15,-,0.8,34.15,81,34.20,1,20.57,
中磊,861400,580,67860440,79.30,79.40,78.10,78.50,-,0.9,78.50,2,78.60,5,13.82,
崇越,377355,329,30918810,82.70,82.70,81.40,81.90,-,0.8,81.60,6,81.90,2,12.45,
瀚宇博,1485933,439,23089460,15.65,15.75,15.30,15.55,-,0.1,15.50,45,15.55,5,7.44,
松翰,191165,199,6030124,31.70,31.70,31.40,31.55,-,0.15,31.55,7,31.60,2,20.62,
慧友,294699,59,1527183,5.28,5.28,5.15,5.27,-,0.01,5.16,3,5.27,3,0.00,
建國,58300,22,521208,8.97,8.97,8.90,8.97,,0.0,8.93,11,8.97,12,40.77,
隆大,153148,47,1623911,10.65,10.65,10.55,10.60,,0.0,10.60,6,10.65,25,9.64,
工信,373011,58,4079918,10.95,11.00,10.90,10.95,,0.0,10.95,51,11.00,172,42.12,
遠雄,324745,239,11718767,36.50,36.50,36.00,36.05,-,0.45,36.00,52,36.10,3,26.31,
順天,73969,28,1010426,13.65,13.70,13.60,13.70,+,0.1,13.60,30,13.70,20,48.93,
鄉林,590971,192,6081096,10.25,10.40,10.20,10.35,+,0.1,10.30,3,10.35,6,23.52,
皇鼎,182508,17,2836322,15.45,15.60,15.45,15.50,,0.0,15.50,4,15.55,17,29.25,
長虹,3510579,"1,567",240574651,66.50,69.90,66.40,69.20,+,2.7,69.10,19,69.20,85,6.41,
東明-KY,13000,8,414250,31.90,31.95,31.80,31.80,-,0.1,31.80,2,32.10,1,10.16,
遠雄港,77100,38,1090240,14.20,14.20,14.10,14.10,-,0.1,14.10,15,14.15,3,12.37,
四維航,249298,103,2286902,9.17,9.24,9.15,9.17,+,0.01,9.16,14,9.22,1,0.00,
鳳凰,133862,39,4662157,34.60,34.90,34.55,34.90,+,0.2,34.70,3,34.90,5,12.46,
中租-KY,6573081,"2,620",537452124,82.50,82.50,81.50,81.60,-,0.9,81.60,335,81.70,7,11.53,
合庫金,13435174,"3,137",211926874,15.80,15.85,15.70,15.80,-,0.05,15.75,795,15.80,"1,383",13.06,
台南-KY,13229,7,75009,5.60,5.75,5.60,5.75,,0.0,5.80,2,5.98,3,0.00,
大洋-KY,156000,64,3650400,23.40,23.55,23.30,23.35,-,0.1,23.35,18,23.40,5,13.34,
群益證,1295492,321,12838184,9.92,9.96,9.86,9.90,-,0.02,9.89,2,9.90,14,12.69,
競國,1002500,511,31154649,31.30,31.35,30.85,31.10,-,0.35,31.10,4,31.20,1,9.51,
聚碩,108775,66,3160399,29.00,29.15,29.00,29.10,+,0.1,29.10,6,29.15,2,11.32,
鎰勝,67100,54,2958400,44.40,44.40,44.00,44.00,-,0.3,44.00,8,44.10,1,13.41,
彩晶,177631823,"23,908",2381097835,13.45,13.80,13.10,13.45,,0.0,13.45,583,13.50,696,5.09,
迎廣,3000,3,52350,17.55,17.55,17.40,17.40,-,0.35,17.30,3,17.50,1,0.00,
達運,9791075,"4,190",279865654,27.35,29.40,27.35,29.40,+,1.85,29.35,1,29.40,37,43.88,
上福,89000,60,3695600,41.40,41.60,41.20,41.60,+,0.2,41.50,41,41.65,4,12.42,
悠克,934371,183,15099336,16.60,16.70,15.90,16.10,-,0.5,16.10,43,16.15,1,0.00,
金橋,89233,37,984951,11.05,11.10,10.95,11.00,-,0.05,11.00,6,11.10,1,122.22,
富爾特,68552,60,1624883,23.65,23.75,23.60,23.75,+,0.1,23.65,17,23.75,31,11.42,
亞翔,1775349,864,61538507,35.00,35.25,34.05,34.35,-,0.8,34.35,4,34.40,6,11.60,
柏承,1482800,660,29196770,19.90,19.90,19.40,19.60,-,0.4,19.55,8,19.60,9,30.63,
友勁,9059467,"1,576",77578316,8.32,8.70,8.31,8.39,+,0.08,8.39,28,8.40,14,0.00,
勁永,1340620,408,16511713,12.30,12.50,12.20,12.20,,0.0,12.20,18,12.25,4,0.00,
百一,327135,149,3051773,9.30,9.39,9.30,9.30,,0.0,9.30,136,9.35,4,28.18,
嘉聯益,5566684,"2,107",118016092,21.20,21.65,20.85,21.00,X,0.0,20.95,207,21.00,57,100.00,
鈞寶,218325,124,4311450,20.00,20.00,19.60,19.70,-,0.45,19.70,5,19.75,6,37.17,
華興,164003,81,2044836,12.50,12.55,12.40,12.45,-,0.05,12.45,7,12.50,24,24.41,
捷泰,296503,171,11612861,38.05,39.95,38.05,39.50,-,0.55,38.90,2,39.50,44,0.00,
凌華,205180,143,13231298,64.40,65.60,63.70,64.50,-,0.5,64.50,32,64.80,3,32.91,
宏齊,1429608,487,19370170,13.70,13.75,13.40,13.40,-,0.35,13.40,51,13.45,17,23.93,
互億,204354,183,2096040,10.45,10.75,9.78,9.83,-,0.07,9.82,12,9.83,13,51.74,
瑞儀,3411494,"2,103",259090838,75.80,76.70,75.30,76.10,+,0.3,76.00,22,76.10,21,9.69,
達麗,614777,294,21286886,34.95,34.95,34.20,34.55,-,0.4,34.55,6,34.80,1,8.31,
關貿,58000,18,1638900,28.25,28.30,28.20,28.30,,0.0,28.20,2,28.30,6,18.03,
大豐電,29673,25,1048990,35.50,35.50,35.25,35.50,-,0.05,35.30,2,35.50,2,68.27,
豐藝,208036,90,5863781,28.20,28.25,28.10,28.20,,0.0,28.20,9,28.25,10,14.46,
精成科,3833438,"1,338",52305794,13.90,13.95,13.35,13.50,-,0.4,13.50,198,13.55,4,15.34,
帆宣,1895065,"1,127",74830887,40.05,40.05,39.15,39.25,-,0.9,39.25,21,39.30,2,11.86,
佳必琪,2425096,"1,423",71845017,28.90,29.95,28.50,29.95,+,1.05,29.90,7,29.95,31,11.98,
亞弘電,41200,27,1213700,29.50,29.50,29.35,29.45,-,0.15,29.40,5,29.50,9,11.83,
盛群,261059,168,14231726,54.80,54.80,54.20,54.50,-,0.3,54.50,29,54.60,1,14.89,
詮欣,238122,140,8231308,34.65,34.95,34.40,34.50,-,0.35,34.45,6,34.50,1,10.78,
飛捷,166679,143,15370747,93.00,93.00,91.80,92.60,+,0.6,92.40,2,92.60,7,17.28,
今國光,71527617,"35,658",3971623964,54.40,57.20,52.80,57.20,+,5.2,57.10,7,57.20,352,0.00,
聯茂,1258528,918,73468084,59.00,59.40,57.60,58.70,-,1.0,58.50,5,58.70,3,17.01,
精誠,447277,341,25970617,57.70,58.40,57.70,58.20,+,0.6,58.20,1,58.30,39,10.09,
和椿,755500,426,14036348,18.85,18.90,18.40,18.50,-,0.15,18.50,30,18.55,5,27.21,
居易,111368,86,3290027,29.60,29.80,29.45,29.70,+,0.1,29.55,2,29.70,20,11.65,
