證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
定穎,148906,110,1323427,8.83,8.97,8.79,8.92,+,0.11,8.92,3,8.96,5,0.00,
矽格,545038,353,13007195,23.75,23.95,23.70,23.90,+,0.05,23.85,20,23.90,15,11.72,
台郡,2055931,"1,371",180411767,87.70,88.20,87.20,87.60,-,0.6,87.50,26,87.60,88,11.62,
同欣電,764291,637,88076047,113.50,117.00,113.00,117.00,+,2.0,116.50,2,117.00,34,19.73,
宏正,36800,38,2950939,80.20,80.40,79.90,80.20,-,0.1,80.20,4,80.30,1,12.21,
台表科,390554,293,10225083,26.30,26.35,26.05,26.30,,0.0,26.20,4,26.30,6,11.90,
全國電,25550,26,1591295,61.90,62.50,61.80,62.50,+,0.5,62.00,1,62.30,1,12.16,
康舒,1429811,825,33047503,23.25,23.25,23.00,23.25,,0.0,23.20,14,23.25,28,21.93,
淳安,2926361,"1,706",113434067,38.00,39.10,38.00,38.80,+,1.6,38.80,10,38.85,57,57.06,
啟碁,1320935,"1,041",120538124,90.80,92.10,90.20,90.70,-,0.1,90.70,6,90.80,150,15.30,
華上,212834,37,382329,1.85,1.85,1.77,1.77,-,0.1,1.77,1,1.79,5,0.00,
悅城,11000,8,171600,15.70,15.70,15.50,15.60,-,0.15,15.60,5,15.70,10,0.00,
旭隼,36903,52,16245350,435.00,445.00,434.50,443.00,+,8.5,443.00,4,444.00,1,24.97,
群電,450310,420,21259446,47.00,47.50,47.00,47.25,,0.0,47.25,23,47.30,17,17.70,
樺漢,713970,695,326101500,459.00,463.00,451.00,451.00,-,5.5,451.00,14,453.50,1,34.30,
矽力-KY,235832,234,113394196,470.50,485.00,470.50,481.50,+,11.0,481.50,1,482.00,5,28.42,
君耀-KY,130200,102,8704680,66.50,67.30,66.30,66.90,+,0.4,66.80,4,67.00,5,9.61,
光麗-KY,22001,14,177888,8.08,8.17,8.04,8.14,+,0.06,8.04,3,8.14,1,0.00,
光聖,95094,56,4404780,46.20,46.60,46.15,46.60,+,0.2,46.60,1,46.65,58,10.11,
元晶,1274507,387,12950894,10.15,10.25,10.10,10.25,+,0.1,10.20,74,10.25,16,26.28,
鈺邦,163000,100,5219050,32.00,32.15,31.80,32.10,+,0.2,32.05,3,32.15,1,12.16,
訊芯-KY,365430,322,34117376,93.60,94.00,92.90,93.20,-,0.9,93.20,2,93.30,6,9.47,
康友-KY,285090,257,122275150,429.00,432.00,425.00,430.50,+,4.5,430.50,3,431.00,3,27.99,
GIS-KY,1866070,"1,316",170030484,91.00,91.70,90.30,91.00,-,0.3,91.00,7,91.20,1,11.74,
台數科,12000,12,1502500,124.50,126.00,124.50,126.00,+,1.5,126.00,10,127.00,6,20.36,
安集,33000,26,615800,18.70,18.90,18.60,18.60,-,0.2,18.60,1,18.80,1,25.14,
南六,28000,27,4179000,149.00,150.00,148.50,150.00,+,2.0,149.50,3,150.00,3,20.16,
台塑化,4226439,"2,656",441468595,104.50,105.50,103.50,105.00,+,0.5,105.00,4,105.50,456,15.26,
捷敏-KY,206100,140,10712790,51.60,52.30,51.40,52.10,+,0.5,52.10,2,52.20,13,10.22,
愛普,2715433,"2,096",233923853,82.70,88.50,82.50,86.30,+,3.5,86.30,5,86.50,6,11.57,
易華電,1598000,973,48397400,29.10,31.55,28.75,31.30,+,2.1,31.20,6,31.30,12,17.89,
帝寶,143000,131,11792900,82.80,82.90,82.00,82.90,-,0.1,82.90,1,83.00,5,12.14,
興航,3261499,212,2062989,0.64,0.64,0.61,0.64,+,0.05,0.64,406,--,0,0.00,
台通,599657,343,12040402,19.85,20.30,19.80,20.05,+,0.2,20.05,8,20.10,30,55.69,
矽創,447654,430,42067741,94.70,95.20,93.50,93.80,-,0.8,93.80,9,94.00,2,11.27,
尖點,160989,106,3246980,20.20,20.20,20.10,20.20,+,0.1,20.15,34,20.20,37,11.16,
雷虎,70003,47,591814,8.50,8.50,8.41,8.49,+,0.04,8.48,15,8.49,3,0.00,
台虹,482170,253,17677318,36.55,37.10,36.40,36.50,-,0.05,36.50,15,36.55,1,14.48,
南電,443176,289,10882811,24.75,24.75,24.45,24.60,+,0.1,24.55,5,24.60,1,0.00,
長華,101134,78,12831384,127.00,128.00,125.50,127.50,+,1.0,127.50,79,128.00,7,9.97,
陞泰,55000,44,1200500,22.00,22.00,21.75,21.75,-,0.15,21.75,3,22.00,8,40.28,
致新,197150,170,13326619,67.30,67.80,67.30,67.50,+,0.2,67.50,11,67.70,10,15.45,
華冠,211269,111,1093369,5.20,5.25,5.14,5.20,+,0.01,5.16,2,5.21,12,0.00,
瀚荃,106183,88,2965548,28.10,28.10,27.85,28.00,+,0.1,27.90,4,28.00,9,13.27,
凌巨,4618667,"1,614",79549269,16.95,17.50,16.85,17.35,+,0.5,17.35,15,17.40,169,16.52,
華東,1525400,466,18237050,12.00,12.05,11.85,12.00,+,0.1,11.95,90,12.00,50,27.27,
至上,3629338,"1,345",94819111,26.15,26.25,26.00,26.20,+,0.15,26.15,129,26.20,185,10.36,
振樺電,88969,97,15522058,174.50,174.50,174.00,174.50,-,0.5,174.00,17,175.00,21,22.78,
福懋科,126275,97,2904575,23.10,23.10,22.90,23.10,,0.0,23.10,3,23.15,85,9.55,
南茂,3303500,"1,582",83143074,24.90,25.55,24.80,25.05,+,0.05,25.05,77,25.10,1,16.06,
達方,457950,327,9288531,20.15,20.50,20.10,20.40,+,0.25,20.40,29,20.45,4,16.45,
無敵,24002,11,196396,8.06,8.20,8.06,8.20,+,0.02,8.13,1,8.20,5,0.00,
勤誠,102151,60,5149070,50.20,50.50,50.20,50.20,-,0.1,50.20,6,50.50,8,10.29,
志超,209769,183,6261784,30.00,30.00,29.70,29.95,+,0.1,29.85,3,29.95,3,10.05,
明基材,2971001,"1,196",43824964,14.40,15.00,14.40,14.65,+,0.45,14.65,109,14.75,33,0.00,
寶一,128298,95,3094002,24.50,24.50,23.95,24.10,-,0.3,24.05,4,24.25,1,21.33,
菱光,2691850,"1,351",63872958,23.50,24.20,23.30,23.80,+,0.6,23.80,10,23.85,5,13.60,
富鼎,32361,23,725362,22.45,22.55,22.30,22.50,+,0.05,22.45,2,22.60,22,31.25,
宇瞻,166704,157,5442884,32.75,32.80,32.55,32.70,,0.0,32.65,2,32.75,24,10.83,
日友,294508,278,35610727,120.50,122.00,120.00,121.50,+,1.0,121.00,4,121.50,30,23.14,
羅昇,462197,244,8422896,18.30,18.30,18.15,18.15,,0.0,18.15,24,18.20,3,0.00,
百和興業-KY,238000,166,8911348,37.45,37.50,37.35,37.50,+,0.05,37.40,6,37.50,66,19.33,
福貞-KY,392850,252,13334170,34.40,34.40,33.80,33.85,-,0.3,33.85,15,33.90,1,13.43,
可寧衛,173316,165,28346324,162.50,164.50,162.50,163.00,+,1.0,163.00,15,163.50,11,12.16,
基勝-KY,49000,47,3184000,65.40,65.40,64.50,65.20,+,0.3,64.80,2,65.30,2,7.60,
金麗-KY,271768,197,9452335,34.55,34.90,34.55,34.75,+,0.2,34.75,5,34.80,8,6.22,
威宏-KY,50000,28,2395500,47.90,47.95,47.80,47.95,-,0.05,47.80,3,47.95,7,8.78,
阿瘦,24001,24,425317,17.70,17.80,17.65,17.80,+,0.1,17.70,6,17.85,5,25.80,
富邦媒,36074,35,6852708,190.50,190.50,189.00,190.00,-,0.5,190.00,1,190.50,22,23.11,
潤泰材,110000,86,1849700,16.85,17.05,16.70,16.95,+,0.05,16.90,4,16.95,3,19.71,
億豐,825154,644,245784276,296.00,301.50,295.50,296.00,,0.0,296.00,11,297.00,1,25.15,
美吉吉-KY,108000,91,12847000,118.50,120.50,118.00,120.00,+,1.0,119.50,6,120.50,7,16.13,
波力-KY,9000,9,293250,32.50,32.60,32.50,32.60,+,0.1,32.60,1,32.95,1,13.15,
山林水,77440,65,4099795,52.90,53.00,52.80,53.00,+,0.2,52.90,18,53.20,2,17.85,
泰昇-KY,441000,339,47318000,108.50,109.50,105.00,107.50,-,1.0,107.50,4,108.50,11,13.69,
吉源-KY,53010,35,2414655,45.60,45.80,45.50,45.50,,0.0,45.50,29,45.70,5,12.64,
台汽電,554075,276,12518049,22.55,22.65,22.55,22.60,,0.0,22.60,5,22.65,48,15.80,
新天地,24000,14,345300,14.25,14.45,14.25,14.45,+,0.35,14.45,1,14.55,2,48.17,
高力,154865,121,8507314,55.10,55.10,54.70,55.00,-,0.1,55.00,7,55.10,3,14.25,
美德醫療-DR,468000,77,844570,1.81,1.81,1.78,1.79,,0.0,1.79,1,1.80,32,0.00,
康師傅-DR,2000,2,34700,17.35,17.35,17.35,17.35,,0.0,17.25,13,17.45,1,0.00,
聖馬丁-DR,53000,7,40620,0.77,0.80,0.75,0.77,-,0.03,0.78,70,0.81,35,0.00,
泰金寶-DR,1566531,184,4550776,2.90,2.92,2.90,2.91,,0.0,2.90,39,2.91,99,0.00,
新焦點-DR,54000,3,100460,1.86,1.90,1.83,1.90,+,0.05,1.90,3,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,290.50,1,316.00,1,0.00,
金衛-DR,959250,159,4702565,4.89,4.92,4.89,4.90,+,0.01,4.90,49,4.92,66,0.00,
神州-DR,11000,8,146900,13.20,13.50,13.20,13.45,,0.0,13.35,19,13.45,1,0.00,
越南控-DR,12000,7,45420,3.76,3.87,3.76,3.87,-,0.02,3.80,2,3.88,6,0.00,
明輝-DR,8000,3,21520,2.60,2.84,2.60,2.84,+,0.24,2.50,3,2.79,3,0.00,
杜康-DR,179000,21,343180,1.92,1.94,1.90,1.90,-,0.03,1.90,35,1.93,18,0.00,
耀傑-DR,3000,1,3240,1.08,1.08,1.08,1.08,X,0.0,0.90,3,1.00,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.50,2,0.00,
同方友友-DR,1000,1,2300,2.30,2.30,2.30,2.30,-,0.24,--,0,2.30,1,0.00,
晨訊科-DR,17000,5,41540,2.45,2.45,2.44,2.44,X,0.0,2.44,91,2.47,1,0.00,
友佳-DR,18000,5,130960,7.32,7.32,7.27,7.32,,0.0,7.32,10,7.37,1,0.00,
巨騰-DR,206000,37,2092100,10.20,10.20,10.15,10.15,,0.0,10.15,45,10.20,23,0.00,
陽光能源-DR,213000,44,251720,1.21,1.21,1.15,1.19,,0.0,1.17,5,1.19,4,0.00,
精熙-DR,26000,6,104260,4.01,4.01,4.01,4.01,+,0.01,4.01,22,4.04,1,0.00,
鈺齊-KY,753439,513,48224938,64.50,64.60,62.80,63.50,-,0.5,63.50,2,63.70,5,17.21,
台火,53676,40,523544,9.75,9.80,9.75,9.80,,0.0,9.73,3,9.80,2,245.00,
寶成,2668611,"1,203",106329647,40.10,40.10,39.75,39.90,-,0.2,39.80,8,39.90,140,11.67,
大華,115500,93,2821322,24.40,24.50,24.35,24.50,+,0.1,24.45,6,24.50,17,14.67,
欣巴巴,42289,37,830976,19.55,19.75,19.50,19.70,-,0.05,19.70,2,19.75,6,24.32,
統一實,1547851,740,21963072,14.10,14.30,14.10,14.15,+,0.05,14.15,59,14.20,32,40.43,
大台北,97439,99,2363623,24.20,24.35,24.00,24.30,+,0.1,24.10,4,24.25,4,17.36,
豐泰,481799,465,66575762,139.00,139.50,137.50,138.50,-,0.5,138.00,53,138.50,1,19.90,
櫻花,1852949,"1,110",57585887,30.70,31.60,30.70,31.50,+,0.8,31.45,2,31.50,13,9.84,
偉聯,394570,122,3072645,7.65,7.90,7.58,7.81,+,0.16,7.79,5,7.81,1,0.00,
美利達,413991,393,66927069,163.00,163.50,160.50,161.00,-,2.5,160.50,34,161.00,7,23.75,
中保,184339,192,16158590,87.60,87.90,87.40,87.80,+,0.1,87.60,1,87.80,6,20.56,
欣天然,11002,10,341314,31.30,31.70,30.80,31.70,X,0.0,31.40,28,31.65,1,26.86,
康那香,111560,60,1215901,10.95,10.95,10.85,10.90,+,0.05,10.85,39,10.90,10,51.90,
巨大,179170,188,34407470,195.50,195.50,191.00,191.50,-,4.0,191.50,7,192.00,7,22.11,
福興,2537620,"1,620",110399215,42.25,44.30,42.15,43.80,+,1.6,43.75,12,43.80,9,10.14,
新保,159140,150,6299754,39.70,39.70,39.50,39.55,-,0.05,39.50,19,39.55,1,15.15,
新海,28000,28,1172700,41.85,41.90,41.70,41.90,+,0.4,41.55,4,41.75,1,24.08,
泰銘,263845,138,9469181,36.00,36.00,35.65,35.80,-,0.1,35.80,14,35.90,1,11.05,
中視,895,22,7465,--,--,--,--,,0.0,8.30,1,9.20,2,0.00,
秋雨,11001,11,123411,11.30,11.30,11.20,11.20,X,0.0,11.20,7,11.30,6,0.00,
中聯資源,51337,48,2717357,52.70,53.30,52.60,53.30,+,0.6,53.30,28,53.40,3,17.36,
欣高,2157,8,67970,31.55,31.55,31.50,31.50,X,0.0,31.10,16,31.45,1,17.12,
中鼎,901568,822,43461788,48.00,48.40,47.90,48.35,+,0.35,48.35,3,48.40,16,15.80,
成霖,351656,186,5669693,15.95,16.35,15.95,16.25,+,0.2,16.25,21,16.30,7,0.00,
慶豐富,203318,78,1836432,9.04,9.12,8.99,9.02,-,0.09,9.00,3,9.08,1,23.13,
全國,65270,54,2556732,38.90,39.55,38.80,39.55,+,0.7,39.55,14,39.70,2,19.58,
百和,1149129,791,110651213,95.90,97.00,95.40,96.20,-,0.3,96.10,47,96.20,1,20.30,
宏全,687811,507,36498122,53.20,53.50,52.70,53.50,+,0.3,53.30,3,53.50,10,13.75,
信義,231864,211,7550018,32.00,32.90,32.00,32.45,+,0.45,32.20,4,32.45,1,42.70,
裕融,248073,156,19721906,79.20,79.60,79.20,79.60,+,0.4,79.50,51,79.60,6,14.19,
茂順,31048,30,2557950,82.40,82.50,82.30,82.30,-,0.2,82.20,2,82.50,10,15.35,
好樂迪,62150,51,3142605,50.60,50.70,50.40,50.70,+,0.1,50.60,16,50.70,9,10.39,
新麗,43450,37,912405,21.10,21.10,20.85,21.00,+,0.3,20.95,1,21.00,14,42.86,
潤泰新,1660741,"1,024",61984997,37.40,37.45,37.20,37.25,-,0.15,37.25,64,37.30,166,8.03,
三發地產,74649,68,812674,10.90,10.95,10.80,10.90,,0.0,10.90,2,10.95,23,4.87,
佳龍,230444,92,3800675,16.50,16.60,16.30,16.55,+,0.25,16.50,10,16.55,15,0.00,
世紀鋼,34152,23,326182,9.50,9.58,9.50,9.58,+,0.08,9.52,26,9.58,19,12.44,
