證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,8964251,"2,554",91089511,10.00,10.50,9.69,10.50,+,0.92,10.50,136,--,0,19.44,
超眾,366200,306,51694200,142.50,143.00,140.50,140.50,-,1.0,140.50,4,141.00,7,12.83,
華孚,1700020,821,35993960,21.45,21.50,20.95,21.00,-,0.2,21.00,11,21.05,4,2.59,
力成,1900127,"1,380",167141318,88.00,88.40,87.40,88.30,-,0.2,88.20,33,88.30,45,14.22,
迅杰,257278,246,3730553,14.40,14.70,14.30,14.55,+,0.25,14.55,1,14.60,29,0.00,
定穎,279127,106,2617133,9.40,9.47,9.33,9.43,+,0.03,9.40,10,9.43,4,235.75,
矽格,1369296,837,37685875,27.30,27.70,27.20,27.70,+,0.5,27.65,8,27.70,59,12.76,
台郡,10482075,"5,457",1113739875,103.00,108.00,103.00,105.50,+,3.5,105.00,246,105.50,133,12.96,
同欣電,449587,381,60109071,135.50,135.50,133.00,134.00,-,1.0,134.00,17,134.50,22,21.30,
宏正,171222,152,14694257,85.40,86.50,85.40,85.50,+,0.4,85.40,5,85.50,1,12.95,
台表科,510326,357,14039676,27.35,27.70,27.35,27.70,+,0.35,27.60,5,27.70,35,14.21,
全國電,12965,25,825757,63.60,63.90,63.60,63.90,+,0.3,63.80,7,63.90,16,12.83,
康舒,1299355,757,31047648,23.95,24.00,23.85,23.85,-,0.1,23.85,55,23.90,30,23.85,
淳安,6677701,"3,364",302537500,43.10,46.85,42.60,46.10,+,3.25,46.05,2,46.10,29,65.86,
啟碁,864745,650,73417440,84.50,85.30,84.30,85.30,+,1.1,85.20,1,85.30,7,14.76,
華上,465750,121,1478782,3.30,3.30,3.10,3.10,,0.0,3.10,17,3.16,3,0.00,
悅城,58002,37,1081836,18.70,18.80,18.30,18.60,+,0.3,18.55,3,18.60,7,465.00,
旭隼,52760,73,21344800,407.00,407.00,403.00,405.00,-,2.0,405.00,2,406.50,5,22.31,
群電,192804,158,9432311,48.70,49.20,48.60,48.65,-,0.05,48.65,34,48.90,2,13.18,
樺漢,3585572,"3,015",1443643800,424.50,425.00,391.50,396.50,-,37.5,396.00,8,396.50,62,29.59,
矽力-KY,292121,247,164448639,563.00,569.00,560.00,560.00,-,3.0,559.00,4,560.00,77,32.02,
君耀-KY,161157,128,11191633,69.80,69.80,69.30,69.40,+,0.1,69.40,2,69.70,3,9.64,
光麗-KY,208000,80,1834430,8.50,9.02,8.50,8.77,+,0.21,8.77,8,8.88,2,0.00,
光聖,605500,408,29388549,48.60,48.90,48.20,48.50,+,0.15,48.50,3,48.55,8,11.05,
元晶,1774166,503,19327525,11.00,11.00,10.80,10.85,,0.0,10.85,120,10.90,14,361.67,
鈺邦,297210,132,10475469,35.10,35.45,35.10,35.10,+,0.1,35.10,1,35.25,5,12.10,
訊芯-KY,710205,556,73335820,104.50,104.50,102.50,103.00,-,0.5,103.00,2,103.50,24,11.29,
康友-KY,271002,246,127915958,470.00,476.00,466.00,472.00,+,3.0,470.50,6,472.00,1,33.96,
GIS-KY,4514600,"2,742",667288798,148.50,150.50,145.00,145.50,-,3.5,145.50,46,146.00,5,15.41,
台數科,12000,10,1477500,124.00,124.00,123.00,123.00,-,1.0,122.50,19,123.50,2,19.94,
安集,98150,55,1765586,17.50,18.50,17.50,18.20,+,0.5,18.10,1,18.20,2,0.00,
南六,61134,38,9486702,156.00,156.00,154.50,154.50,-,1.5,154.50,3,156.00,13,19.26,
台塑化,1815356,904,193040907,107.00,107.00,106.00,106.00,-,1.0,106.00,627,106.50,11,13.33,
捷敏-KY,2222240,"1,562",145896000,66.20,66.70,64.60,64.60,-,2.2,64.50,62,64.60,1,12.05,
愛普,3162701,"2,267",268598986,82.90,87.70,82.80,86.00,+,3.7,86.00,8,86.10,10,14.96,
晶心科,762350,681,127388100,166.00,171.50,165.00,165.00,-,3.5,165.00,44,166.00,2,0.00,
易華電,576000,326,17524450,30.30,30.95,29.80,30.80,+,0.6,30.80,4,30.85,3,20.40,
帝寶,96050,90,7958290,83.40,83.40,82.60,83.00,-,0.1,82.80,4,83.00,11,11.54,
台通,1320213,669,32953310,24.90,25.15,24.70,24.90,+,0.1,24.90,39,24.95,2,34.11,
矽創,528964,452,52275129,99.40,99.40,98.40,98.60,-,0.8,98.60,4,98.70,1,11.41,
尖點,2096786,"1,096",56818217,27.20,27.30,26.95,27.10,+,0.1,27.05,5,27.10,25,17.37,
雷虎,109077,70,950712,8.77,8.77,8.68,8.69,-,0.13,8.69,8,8.79,2,0.00,
台虹,169798,173,6329963,37.00,37.45,37.00,37.25,+,0.25,37.20,7,37.25,7,13.26,
南電,1188065,526,30858621,25.65,26.25,25.55,25.90,+,0.4,25.85,14,25.90,13,0.00,
長華,1530928,"1,287",256579862,166.50,172.00,162.50,163.00,-,4.0,163.00,14,163.50,2,13.25,
陞泰,146001,90,3195572,22.10,22.20,21.50,22.15,-,0.05,22.15,12,22.20,3,71.45,
致新,451352,319,32084421,71.90,72.00,70.60,70.90,-,0.4,70.90,4,71.00,4,15.18,
華冠,276538,79,1419082,5.15,5.19,5.11,5.14,-,0.01,5.12,35,5.14,4,0.00,
瀚荃,262969,195,8913438,34.05,34.10,33.70,33.70,-,0.45,33.70,12,33.90,17,11.23,
凌巨,1163337,518,20139445,17.45,17.45,17.20,17.30,-,0.15,17.30,18,17.35,23,12.10,
華東,40496016,"10,097",633649527,15.60,16.00,15.10,15.30,+,0.1,15.25,134,15.30,66,16.45,
至上,2933525,"1,202",75631258,25.85,25.90,25.70,25.75,,0.0,25.75,3,25.80,57,8.17,
振樺電,86138,89,14627322,170.00,170.50,169.00,170.50,+,1.0,169.50,10,170.50,6,19.16,
福懋科,726050,371,18790505,25.90,26.10,25.65,25.90,,0.0,25.85,11,25.90,3,11.21,
南茂,12987548,"5,642",354751374,27.60,27.80,27.10,27.15,-,0.4,27.15,29,27.20,81,15.17,
達方,1951165,"1,023",46723241,23.80,24.10,23.65,24.00,+,0.5,23.95,4,24.00,63,14.37,
無敵,1784603,877,28368834,15.00,16.35,14.90,16.35,+,1.45,16.35,134,--,0,0.00,
勤誠,96873,75,5348115,55.70,55.70,55.00,55.00,-,0.7,55.00,53,55.40,3,10.98,
志超,492452,381,15643514,31.80,31.95,31.60,31.60,,0.0,31.60,48,31.70,31,9.58,
明基材,2023801,870,30257929,14.80,15.10,14.80,14.85,+,0.45,14.85,34,14.90,11,0.00,
寶一,215019,136,5859251,27.20,27.55,26.95,27.40,+,0.3,27.35,2,27.40,5,26.35,
菱光,238714,187,5544985,23.05,23.30,23.05,23.20,+,0.15,23.20,10,23.30,9,11.43,
富鼎,4375116,"2,340",129305056,29.70,30.60,27.20,28.10,-,1.05,28.10,29,28.20,2,31.93,
宇瞻,899179,574,34210771,38.40,38.55,37.75,37.75,-,0.45,37.75,26,37.90,2,10.91,
日友,247506,224,36186388,148.50,148.50,145.50,146.00,-,1.0,146.00,6,146.50,2,26.50,
羅昇,203562,120,3659030,18.00,18.10,17.85,17.85,-,0.1,17.85,18,18.00,4,54.09,
百和興業-KY,218802,119,8561566,39.25,39.40,39.00,39.25,,0.0,39.20,5,39.25,6,20.03,
福貞-KY,221352,110,7439426,33.70,34.05,33.50,33.60,-,0.15,33.60,5,33.75,15,11.83,
可寧衛,249440,230,43321218,175.00,175.00,172.50,173.00,-,1.0,173.00,3,174.00,5,13.08,
基勝-KY,25010,20,1543117,61.40,62.10,61.40,61.60,+,0.1,61.50,4,61.60,1,7.55,
金麗-KY,369307,261,12761203,34.70,34.70,34.45,34.60,-,0.2,34.60,2,34.65,10,5.98,
威宏-KY,33000,18,1797000,54.90,54.90,54.30,54.70,-,0.2,54.70,3,54.80,2,24.31,
阿瘦,117001,74,2011568,17.00,17.30,17.00,17.15,+,0.15,17.10,9,17.20,1,74.57,
富邦媒,256334,248,55008644,206.50,224.00,206.00,216.00,+,10.0,216.00,2,216.50,7,25.56,
潤泰材,455555,286,9533092,21.20,21.35,20.60,20.90,-,0.3,20.90,1,20.95,11,16.46,
億豐,570536,484,159571347,281.00,284.00,275.50,283.00,+,4.0,281.00,1,283.00,52,22.48,
美吉吉-KY,125200,68,15145200,122.00,123.00,120.00,121.00,-,0.5,121.00,1,121.50,5,14.02,
波力-KY,2000,2,78500,39.25,39.25,39.25,39.25,,0.0,39.35,1,40.85,3,20.99,
山林水,358268,247,21889248,61.80,61.80,60.80,60.80,,0.0,60.80,14,61.00,2,16.48,
泰昇-KY,36100,29,5359450,146.50,150.00,146.50,148.00,+,1.5,147.50,10,148.00,1,15.88,
政伸,72000,54,3173800,43.60,44.50,43.60,44.10,+,0.3,44.00,2,44.20,1,15.26,
吉源-KY,62090,40,2775945,45.00,45.00,44.50,44.90,,0.0,44.60,2,44.90,14,11.20,
台汽電,578403,295,13557640,23.45,23.50,23.40,23.45,+,0.05,23.40,69,23.45,21,14.57,
新天地,1000,1,14350,14.35,14.35,14.35,14.35,,0.0,14.30,8,14.45,2,30.53,
高力,271315,185,14056569,52.40,52.50,51.40,51.80,-,0.6,51.70,5,51.90,3,14.89,
美德醫療-DR,72000,12,131130,1.82,1.83,1.82,1.82,,0.0,1.82,27,1.83,161,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,18.55,1,18.75,2,0.00,
聖馬丁-DR,40999,5,30748,0.75,0.75,0.75,0.75,,0.0,0.75,1,0.78,11,0.00,
泰金寶-DR,1220809,183,3667805,3.02,3.02,2.99,3.00,-,0.01,3.00,5,3.01,63,0.00,
新焦點-DR,53000,4,80990,1.63,1.63,1.36,1.36,-,0.14,1.36,10,1.63,14,0.00,
恒大健-DR,5,1,1310,--,--,--,--,,0.0,281.50,1,292.00,2,0.00,
金衛-DR,94000,39,449980,4.80,4.84,4.76,4.84,+,0.05,4.84,1,4.85,13,0.00,
神州-DR,28000,16,365050,13.05,13.15,13.00,13.15,+,0.1,13.10,2,13.25,1,0.00,
越南控-DR,12000,2,46920,3.90,3.96,3.90,3.96,-,0.01,3.89,1,3.95,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.48,1,2.70,3,0.00,
杜康-DR,158000,32,285280,1.81,1.82,1.80,1.80,-,0.01,1.80,75,1.81,30,0.00,
耀傑-DR,15000,6,12500,0.78,0.94,0.78,0.94,+,0.08,0.80,10,0.94,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,14000,5,27980,1.92,2.08,1.92,2.00,-,0.11,1.94,9,2.01,20,0.00,
晨訊科-DR,24000,6,60780,2.55,2.55,2.52,2.52,+,0.02,2.48,3,2.52,1,0.00,
友佳-DR,12000,10,83950,7.00,7.02,6.99,7.00,,0.0,6.99,2,7.04,4,0.00,
巨騰-DR,510000,78,6385500,12.65,12.65,12.45,12.55,+,0.1,12.55,77,12.60,33,0.00,
陽光能源-DR,86000,5,92880,1.08,1.08,1.08,1.08,-,0.12,--,0,1.08,44,0.00,
精熙-DR,31000,18,144020,4.57,4.79,4.57,4.66,-,0.03,4.65,1,4.66,3,0.00,
鈺齊-KY,1000927,815,67129849,66.60,67.80,66.50,66.80,-,0.4,66.70,34,66.80,1,13.12,
台火,133421,177,1399435,10.65,10.70,10.45,10.50,-,0.1,10.50,102,10.55,2,262.50,
寶成,4994986,"2,646",209730096,42.00,42.20,41.80,42.00,+,0.2,41.95,2,42.00,293,9.48,
大華,188720,138,4931378,26.25,26.30,25.95,26.10,-,0.05,26.10,9,26.20,3,13.52,
欣巴巴,250595,155,5172069,20.55,21.10,20.35,20.50,-,0.65,20.50,3,20.55,14,29.71,
統一實,1131105,469,17661379,15.60,15.70,15.50,15.70,+,0.1,15.65,2,15.70,19,23.09,
大台北,45058,33,1122440,24.85,25.00,24.80,25.00,+,0.1,24.90,5,25.00,21,17.61,
豐泰,775323,638,94273906,124.00,124.50,121.00,121.00,-,2.0,121.00,57,121.50,4,18.14,
櫻花,632968,648,22855408,36.30,36.30,36.00,36.15,-,0.05,36.10,4,36.15,5,11.30,
偉聯,21152,125,164225,7.82,7.85,7.72,7.72,-,0.1,7.72,2,7.80,2,0.00,
美利達,185978,170,29756480,159.50,160.50,159.00,160.50,+,0.5,160.00,2,160.50,10,25.00,
中保,98456,287,8861543,90.00,90.40,89.80,90.00,-,0.1,89.90,2,90.20,2,64.29,
欣天然,8013,21,257355,32.05,32.30,31.80,32.05,+,0.05,32.05,18,32.10,4,25.64,
康那香,222152,225,2418636,10.90,10.95,10.85,10.95,,0.0,10.90,13,10.95,20,0.00,
巨大,682338,598,122747340,180.00,180.50,179.50,179.50,+,0.5,179.50,12,180.00,31,21.97,
福興,252755,171,10606603,42.20,42.20,41.80,41.95,-,0.15,41.95,3,42.00,31,9.64,
新保,159964,152,6426899,40.15,40.30,40.10,40.10,-,0.05,40.10,39,40.15,38,15.66,
新海,6350,9,261800,41.40,41.40,41.05,41.30,-,0.2,41.15,2,41.40,2,24.29,
泰銘,216316,164,8213721,37.85,38.20,37.70,38.20,,0.0,38.10,1,38.20,4,10.05,
中視,2064,24,17463,8.64,8.64,8.64,8.64,X,0.0,8.40,1,8.64,1,0.00,
秋雨,271535,137,2932922,11.00,11.10,10.60,11.00,-,0.75,10.85,2,11.00,4,13.75,
中聯資源,23055,24,1275680,55.30,55.40,55.20,55.40,,0.0,55.40,2,55.50,2,20.44,
欣高,2024,26,62694,31.00,31.00,30.95,30.95,X,0.0,30.90,5,31.30,2,17.10,
中鼎,1548207,"1,159",81947504,53.00,53.20,52.60,53.00,+,1.1,52.90,188,53.00,799,18.15,
成霖,362792,207,6000005,16.40,16.65,16.40,16.55,+,0.15,16.50,18,16.55,17,0.00,
慶豐富,98028,65,892002,9.11,9.12,9.02,9.08,-,0.03,9.08,7,9.19,2,21.62,
全國,1503442,19,57164744,39.90,39.90,39.80,39.90,,0.0,39.80,1,39.90,30,17.50,
百和,1674951,"1,206",174988904,106.50,106.50,103.00,104.00,-,3.0,104.00,40,104.50,59,20.80,
宏全,819313,490,47916508,58.30,58.80,57.90,58.80,+,0.5,58.70,1,58.80,18,14.63,
信義,196989,151,6886911,35.00,35.05,34.90,35.00,,0.0,34.85,20,35.00,30,23.97,
裕融,976768,487,85936699,87.30,88.30,87.30,87.90,+,0.8,87.70,8,87.90,83,13.93,
茂順,45073,24,3630413,80.40,80.70,80.40,80.50,+,0.1,80.50,1,80.60,1,13.74,
好樂迪,136475,101,7316850,53.50,53.90,53.40,53.70,,0.0,53.60,1,53.70,20,11.38,
新麗,49000,5,1058350,21.80,21.85,21.55,21.60,-,0.05,21.55,1,21.80,3,32.24,
潤泰新,2241474,942,81532844,36.30,36.50,36.20,36.35,+,0.05,36.30,345,36.35,152,6.35,
三發地產,227121,57,2831750,12.60,12.60,12.45,12.45,-,0.1,12.45,48,12.50,7,8.08,
佳龍,34000,18,546350,16.05,16.20,16.05,16.05,,0.0,16.10,1,16.15,22,0.00,
世紀鋼,14040,12,136535,9.74,9.77,9.68,9.69,-,0.05,9.68,3,9.69,4,24.85,
