證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,1694811,976,57518904,32.95,35.20,32.70,35.00,+,2.5,34.90,1,35.00,24,12.20,
聚鼎,140911,127,8460964,59.70,60.30,59.70,60.00,+,0.4,60.00,4,60.20,11,11.45,
天瀚,17138,13,58449,3.40,3.65,3.36,3.65,,0.0,3.37,2,3.65,2,0.00,
光鼎,912220,288,7419568,7.90,8.25,7.90,8.11,+,0.26,8.11,42,8.17,6,0.00,
超眾,837910,613,128771772,154.50,155.50,152.50,152.50,-,1.0,152.50,15,153.00,5,14.91,
華孚,6537207,"2,265",139365343,20.90,21.90,20.90,21.65,+,0.25,21.60,33,21.65,14,22.55,
力成,5163333,"3,736",481656445,94.00,94.50,92.60,93.30,+,1.3,93.30,3,93.40,18,15.73,
迅杰,1499674,796,22619302,14.50,15.40,14.50,15.40,+,1.15,15.40,28,15.45,11,0.00,
定穎,305641,136,2784499,9.20,9.20,9.04,9.07,-,0.01,9.07,19,9.11,10,0.00,
矽格,2650604,"1,012",65403181,24.40,24.80,24.40,24.70,+,0.4,24.65,36,24.70,109,12.11,
台郡,1950967,"1,563",179252797,91.80,92.50,91.50,91.50,+,0.2,91.50,8,91.70,4,12.14,
同欣電,960211,662,110204659,115.50,117.00,114.00,114.50,-,1.5,114.50,28,115.00,163,19.31,
宏正,134063,121,10863233,79.90,81.80,79.90,81.50,-,0.5,81.40,10,81.70,6,12.40,
台表科,1136786,522,30362583,26.80,26.90,26.50,26.60,-,0.1,26.55,17,26.60,11,12.04,
全國電,23495,21,1468687,62.50,62.60,62.50,62.50,,0.0,62.50,1,62.60,3,12.16,
康舒,1918118,918,45795019,24.05,24.10,23.80,23.80,-,0.15,23.80,143,23.85,15,22.45,
淳安,452514,200,17162370,37.00,38.80,37.00,38.10,+,1.1,38.10,7,38.20,13,56.03,
啟碁,2817675,"2,201",256591715,89.20,91.80,89.20,91.30,+,2.3,91.30,3,91.40,27,15.40,
華上,533880,212,1136161,2.05,2.19,2.05,2.08,+,0.03,2.07,5,2.08,13,0.00,
悅城,102000,36,1664650,16.25,16.55,16.20,16.35,+,0.2,16.25,1,16.35,1,0.00,
旭隼,58632,41,24603572,416.50,425.50,416.50,421.00,-,1.0,421.00,1,421.50,1,23.73,
群電,485165,404,22644847,47.20,47.25,46.50,46.60,-,0.4,46.60,1,46.65,1,17.45,
樺漢,919300,849,447149446,488.00,495.00,477.00,487.50,+,6.5,487.50,1,489.00,2,37.07,
矽力-KY,170498,158,84420516,492.50,499.50,491.00,495.00,+,5.0,495.00,4,496.00,2,29.22,
君耀-KY,239313,200,16685957,70.10,70.20,69.10,69.60,-,0.2,69.60,1,69.80,2,10.00,
光麗-KY,82003,45,674894,8.29,8.30,8.18,8.30,+,0.01,8.30,1,8.34,1,0.00,
光聖,191000,119,8908050,46.40,46.80,46.40,46.50,+,0.3,46.50,14,46.65,2,10.09,
元晶,1700340,466,18088270,10.70,10.75,10.55,10.60,,0.0,10.60,163,10.65,17,27.18,
鈺邦,650500,336,22116750,34.60,34.60,33.50,33.75,-,0.2,33.70,1,33.75,20,12.78,
訊芯-KY,5175669,"3,333",530724976,95.40,104.00,95.40,104.00,+,9.2,104.00,"1,078",--,0,10.57,
康友-KY,502610,454,219504010,430.50,441.50,429.50,433.50,+,6.0,433.50,7,435.00,1,28.19,
GIS-KY,6990532,"4,231",751698424,105.00,109.50,104.50,107.50,+,4.5,107.50,170,108.00,62,13.87,
台數科,4000,4,497000,124.50,124.50,124.00,124.00,-,0.5,122.50,2,125.00,14,20.03,
安集,24105,22,449042,18.60,18.90,18.50,18.50,-,0.05,18.50,6,18.70,1,25.00,
南六,196125,145,30491625,153.50,156.50,153.50,155.50,+,2.0,155.00,3,155.50,1,20.90,
台塑化,2593316,"1,286",274735650,104.00,107.00,103.50,106.50,+,2.5,106.00,400,106.50,197,15.48,
捷敏-KY,1563270,874,87890028,55.50,57.00,55.20,56.30,+,1.2,56.30,118,56.50,11,11.04,
愛普,891150,653,73769694,81.90,84.90,81.30,81.30,+,0.5,81.30,17,81.70,2,10.90,
易華電,421000,273,12607450,29.50,30.40,29.50,29.85,+,0.4,29.85,11,29.90,6,17.06,
帝寶,95150,79,7921670,82.50,84.00,82.50,83.50,+,0.7,83.50,1,84.00,8,12.23,
台通,1025213,512,21528624,21.10,21.20,20.80,20.80,,0.0,20.80,20,20.90,3,57.78,
矽創,1036917,900,100992678,96.60,98.30,96.10,97.00,+,1.0,97.00,4,97.20,16,11.66,
尖點,492420,286,9968979,20.10,20.35,20.10,20.20,+,0.1,20.20,47,20.30,17,11.16,
雷虎,182257,107,1550849,8.49,8.55,8.49,8.52,+,0.02,8.52,3,8.53,5,0.00,
台虹,1060785,613,40873354,38.40,38.80,38.30,38.60,+,0.4,38.60,1,38.65,13,15.32,
南電,674038,349,17257019,25.90,25.95,25.40,25.55,-,0.2,25.55,11,25.65,11,0.00,
長華,100533,99,13045489,130.00,131.50,129.00,129.00,-,1.5,129.00,19,130.50,2,10.09,
陞泰,161210,75,3612272,22.10,22.70,22.10,22.35,+,0.2,22.35,2,22.45,11,41.39,
致新,375145,291,26044034,69.10,69.90,68.80,69.70,+,0.7,69.60,14,69.80,7,15.95,
華冠,3082486,848,18159433,5.88,6.00,5.68,5.95,+,0.32,5.94,23,5.95,39,0.00,
瀚荃,696057,380,20955076,30.25,30.30,29.80,29.80,-,0.1,29.80,10,29.95,3,14.12,
凌巨,4153527,"1,278",77138224,18.60,18.75,18.50,18.60,+,0.3,18.60,25,18.65,64,17.71,
華東,4269618,"1,262",55558784,13.20,13.25,12.85,13.00,-,0.05,12.95,90,13.00,122,29.55,
至上,15879374,"4,771",429388980,27.25,27.40,26.75,26.75,-,0.1,26.75,100,26.80,27,10.57,
振樺電,271305,247,49268010,179.00,184.00,179.00,181.00,+,3.0,180.50,4,181.00,2,23.63,
福懋科,320601,202,7597923,23.80,23.85,23.55,23.65,,0.0,23.60,1,23.65,29,9.77,
南茂,6276561,"3,584",157652136,25.30,25.45,25.00,25.00,-,0.3,24.95,78,25.00,56,16.03,
達方,1226784,600,25694987,20.65,21.05,20.65,20.95,+,0.3,20.95,89,21.00,49,16.90,
無敵,57691,41,481521,8.29,8.47,8.29,8.42,+,0.14,8.32,2,8.43,2,0.00,
勤誠,441010,322,24270247,55.20,56.30,54.20,54.20,-,0.3,54.20,20,54.50,25,11.11,
志超,648603,436,19870497,30.45,30.75,30.45,30.75,+,0.35,30.70,3,30.75,33,10.32,
明基材,612519,252,8999740,14.70,14.80,14.60,14.70,,0.0,14.70,3,14.75,20,0.00,
寶一,147245,146,3554330,24.00,24.35,23.90,24.15,+,0.15,24.15,14,24.20,4,21.37,
菱光,559261,283,13155936,23.50,23.70,23.40,23.40,-,0.1,23.40,63,23.50,4,13.37,
富鼎,166289,127,3545790,21.50,21.50,21.10,21.40,-,0.25,21.30,36,21.40,25,29.72,
宇瞻,2042747,"1,128",70195693,34.50,34.80,33.90,33.90,+,0.2,33.90,8,33.95,4,11.23,
日友,442754,302,55199123,124.50,125.50,123.00,124.00,+,1.0,124.00,36,124.50,11,23.62,
羅昇,1376356,684,26698927,19.25,19.80,19.05,19.40,+,0.4,19.35,7,19.40,3,0.00,
百和興業-KY,443155,204,16422490,37.05,37.30,36.95,37.00,-,0.05,37.00,59,37.15,1,19.07,
福貞-KY,253165,177,8453343,33.80,33.80,33.25,33.35,-,0.15,33.30,14,33.35,14,13.23,
可寧衛,654997,382,108592492,165.50,167.00,164.50,166.50,+,1.5,166.00,16,166.50,3,12.43,
基勝-KY,68100,59,4334140,63.30,64.30,63.30,63.80,+,0.5,63.80,1,64.20,1,7.44,
金麗-KY,735193,542,25565543,34.65,34.95,34.55,34.70,,0.0,34.70,5,34.80,4,6.21,
威宏-KY,164000,42,7877700,47.95,48.20,47.95,48.20,+,0.2,48.10,15,48.20,9,8.83,
阿瘦,55280,38,1010681,18.15,18.50,18.10,18.10,-,0.05,18.10,2,18.20,2,26.23,
富邦媒,78102,73,14956837,192.00,192.50,190.00,192.50,+,1.0,192.00,1,192.50,8,22.78,
潤泰材,148000,78,2659850,17.85,18.10,17.85,18.00,+,0.25,17.95,4,18.00,2,20.93,
億豐,1209617,951,374893206,303.00,313.00,303.00,313.00,+,14.0,312.00,4,313.00,1,26.59,
美吉吉-KY,64500,57,7731750,119.00,120.00,119.00,119.50,+,1.0,119.50,9,120.00,4,16.06,
波力-KY,7000,7,233800,33.00,33.50,33.00,33.40,+,0.9,33.30,5,33.50,1,13.47,
山林水,95100,73,5138629,54.20,54.30,53.80,54.10,,0.0,54.00,4,54.20,6,18.22,
泰昇-KY,148000,121,17007500,114.50,115.50,114.50,114.50,-,0.5,114.50,23,115.00,8,14.59,
吉源-KY,196000,61,8918900,45.40,45.75,45.30,45.50,+,0.3,45.40,2,45.60,2,12.64,
台汽電,849970,382,19145864,22.60,22.60,22.45,22.60,+,0.05,22.55,21,22.60,43,15.80,
新天地,14056,8,201100,14.30,14.35,14.30,14.30,,0.0,14.30,1,14.40,1,47.67,
高力,147588,125,8138840,54.30,55.50,54.30,55.40,+,0.6,55.30,15,55.50,33,14.35,
美德醫療-DR,1895050,257,3528174,1.87,1.90,1.83,1.89,+,0.09,1.88,4,1.89,59,0.00,
康師傅-DR,4000,3,69250,17.35,17.35,17.30,17.30,-,0.05,17.25,10,17.55,1,0.00,
聖馬丁-DR,40092,12,32268,0.75,0.83,0.75,0.83,+,0.03,0.80,15,0.83,1,0.00,
泰金寶-DR,15912877,"1,899",51118235,3.02,3.30,3.01,3.30,+,0.3,3.30,"2,146",--,0,0.00,
新焦點-DR,96000,19,175560,1.72,1.98,1.72,1.98,+,0.18,1.93,5,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,290.50,1,302.00,1,0.00,
金衛-DR,104000,53,519750,5.03,5.03,4.95,5.00,+,0.02,4.98,1,5.01,4,0.00,
神州-DR,3007,4,41296,13.90,13.90,13.65,13.65,-,0.05,13.60,10,13.80,3,0.00,
越南控-DR,19000,5,76090,4.07,4.07,3.99,4.04,,0.0,4.00,1,4.02,8,0.00,
明輝-DR,20000,6,52120,2.60,2.72,2.60,2.72,X,0.0,2.55,2,2.72,1,0.00,
杜康-DR,754000,93,1438170,1.89,1.93,1.87,1.91,+,0.06,1.91,4,1.92,119,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.90,1,1.02,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.70,1,12.50,2,0.00,
同方友友-DR,1000,1,2470,2.47,2.47,2.47,2.47,+,0.22,2.08,2,2.28,1,0.00,
晨訊科-DR,13000,4,33170,2.56,2.56,2.55,2.55,-,0.06,2.53,4,2.59,2,0.00,
友佳-DR,19000,7,134900,7.10,7.10,7.10,7.10,,0.0,7.02,17,7.10,3,0.00,
巨騰-DR,2004038,231,20682783,10.25,10.45,10.15,10.15,-,0.05,10.15,41,10.20,39,0.00,
陽光能源-DR,312370,80,521191,1.69,1.69,1.63,1.66,-,0.02,1.65,17,1.66,12,0.00,
精熙-DR,44000,21,189640,4.32,4.33,4.30,4.30,-,0.05,4.30,15,4.31,2,0.00,
鈺齊-KY,420000,248,25306900,60.50,61.00,59.90,60.70,,0.0,60.70,1,60.80,1,16.45,
台火,4092379,"1,342",46971224,11.10,11.95,11.10,11.95,+,1.05,11.95,600,--,0,298.75,
寶成,3056975,"1,976",119838954,39.30,39.30,39.05,39.25,+,0.15,39.25,8,39.30,35,11.48,
大華,125949,94,3147771,24.95,25.10,24.95,25.00,+,0.05,24.95,18,25.00,21,14.97,
欣巴巴,620000,379,12758000,19.65,21.10,19.65,20.25,+,0.8,20.20,4,20.30,2,25.00,
統一實,2380201,821,36285951,15.20,15.40,15.15,15.25,+,0.05,15.25,25,15.30,81,43.57,
大台北,36945,41,894665,24.25,24.25,24.15,24.20,-,0.05,24.20,7,24.25,29,17.29,
豐泰,736511,648,96250688,131.00,132.00,129.50,131.50,-,1.0,131.50,1,132.00,61,18.89,
櫻花,2469174,"1,343",80781070,32.30,33.15,32.10,32.25,+,0.35,32.25,5,32.30,9,10.08,
偉聯,147149,99,1160106,7.80,7.98,7.70,7.90,+,0.1,7.89,2,7.90,2,0.00,
美利達,753500,636,124134000,164.00,166.50,164.00,164.00,+,1.0,164.00,78,164.50,3,24.19,
中保,138447,161,12161614,88.00,88.10,87.50,88.10,+,0.1,88.00,1,88.10,15,20.63,
欣天然,1004,4,31925,31.80,31.80,31.80,31.80,+,0.2,31.30,2,31.70,4,26.95,
康那香,315846,157,3488556,11.05,11.15,10.95,11.05,+,0.2,11.00,29,11.05,35,52.62,
巨大,464611,420,92015893,199.00,200.00,197.00,199.50,+,1.5,199.00,1,199.50,42,23.04,
福興,710025,487,31142592,43.90,44.10,43.60,43.70,+,0.1,43.65,27,43.75,5,10.12,
新保,159878,134,6344175,39.70,39.80,39.60,39.75,+,0.05,39.75,1,39.80,20,15.23,
新海,2003,3,83625,41.75,41.75,41.75,41.75,,0.0,41.65,1,42.30,1,23.99,
泰銘,256239,146,9242014,35.80,36.30,35.75,36.25,+,0.7,36.15,1,36.30,14,11.19,
中視,44796,56,368811,8.31,8.49,8.19,8.49,-,0.61,8.22,2,8.49,3,0.00,
秋雨,21284,14,234807,11.05,11.05,10.80,10.80,-,0.25,10.85,10,11.20,2,0.00,
中聯資源,55424,44,2924611,52.80,52.90,52.70,52.70,-,0.1,52.80,1,52.90,5,17.17,
欣高,1008,7,32100,31.85,31.85,31.85,31.85,,0.0,31.25,1,31.75,1,17.31,
中鼎,958078,812,46321083,48.40,48.60,48.00,48.55,+,0.2,48.45,10,48.60,54,15.87,
成霖,675436,321,11106403,16.00,16.65,16.00,16.45,+,0.45,16.45,4,16.50,35,0.00,
慶豐富,211010,57,1899800,9.08,9.08,8.95,9.00,+,0.02,9.00,27,9.08,9,23.08,
全國,47371,43,1881325,39.40,39.90,39.40,39.90,+,0.4,39.60,3,39.85,2,19.75,
百和,2195051,"1,755",201857926,92.00,93.10,90.60,92.80,+,0.3,92.80,2,93.00,3,19.58,
宏全,784153,546,41943066,53.50,54.00,53.20,53.50,,0.0,53.40,10,53.50,10,13.75,
信義,270377,152,8913176,32.90,33.05,32.90,32.95,+,0.05,32.95,2,33.00,57,43.36,
裕融,253910,207,20987266,83.00,83.20,82.20,82.90,-,0.1,82.60,2,82.90,18,14.78,
茂順,34176,28,2806072,82.00,82.30,81.70,82.30,+,0.3,82.10,1,82.30,6,15.35,
好樂迪,107108,93,5467350,51.10,51.30,50.90,51.30,+,0.2,50.90,10,51.40,10,10.51,
新麗,28330,18,586848,20.80,20.80,20.60,20.75,+,0.05,20.75,4,20.80,1,42.35,
潤泰新,9120760,"4,025",353121825,38.00,39.00,37.95,38.80,+,0.85,38.80,70,38.85,27,8.36,
三發地產,720201,344,8354999,11.20,11.85,11.20,11.80,+,0.65,11.75,3,11.80,31,5.27,
佳龍,64204,46,1069185,16.80,16.80,16.40,16.65,+,0.05,16.60,2,16.65,11,0.00,
世紀鋼,56929,34,557132,9.80,9.84,9.65,9.82,+,0.08,9.76,2,9.82,12,12.75,
