證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,93435,44,2266102,24.25,24.30,24.20,24.25,+,0.05,24.25,16,24.30,10,16.39,
嘉晶,663043,363,14728049,22.30,22.35,22.10,22.10,-,0.05,22.10,85,22.25,8,221.00,
奇鋐,979030,455,25644530,26.35,26.35,26.10,26.10,-,0.2,26.10,60,26.15,20,10.61,
同開,766306,428,36429282,47.90,48.20,47.00,47.00,-,0.5,47.00,45,47.05,1,134.29,
亞光,9091490,"4,743",501063749,54.80,55.80,54.30,54.70,+,0.5,54.70,35,54.80,4,44.47,
鴻名,89200,42,1240079,13.95,13.95,13.85,13.90,+,0.05,13.85,13,13.90,25,12.64,
威強電,318422,281,14717589,46.20,46.40,46.05,46.20,,0.0,46.20,4,46.30,13,10.79,
信邦,1004230,753,70822700,71.10,71.40,70.00,70.20,-,0.8,70.20,5,70.30,4,13.98,
憶聲,1400356,409,10498959,7.62,7.70,7.31,7.50,-,0.16,7.45,1,7.50,11,2.53,
星通,102552,85,1591999,15.55,15.65,15.45,15.65,+,0.15,15.50,16,15.65,13,195.63,
禾伸堂,332299,229,12523688,37.95,37.95,37.55,37.60,+,0.05,37.60,1,37.65,2,17.65,
盛達,222095,94,2618869,11.90,11.90,11.75,11.80,,0.0,11.75,15,11.80,18,0.00,
增你強,409652,211,7300468,17.65,17.90,17.65,17.90,+,0.25,17.85,58,17.90,8,15.17,
零壹,1128592,578,22275198,19.80,19.90,19.60,19.65,-,0.1,19.65,6,19.70,9,11.16,
德律,159951,129,5905237,37.00,37.05,36.85,36.95,-,0.15,36.95,2,37.00,35,21.86,
佰鴻,1637401,754,25578013,16.05,16.05,15.45,15.50,-,0.55,15.50,4,15.55,23,14.90,
偉訓,829001,424,37173595,44.40,45.50,44.05,45.20,+,0.85,45.15,2,45.20,1,13.82,
威健,378170,174,6268476,16.55,16.65,16.55,16.65,+,0.1,16.60,6,16.65,104,14.35,
聯詠,2705284,"1,588",326870716,120.00,123.00,120.00,120.50,+,0.5,120.50,8,121.00,183,15.57,
智原,2314421,"1,102",91591569,39.35,39.95,39.20,39.20,+,0.1,39.20,71,39.40,2,13.24,
文曄,557982,300,25018037,45.00,45.00,44.80,44.85,-,0.1,44.80,18,44.85,13,11.74,
欣興,4241599,"1,647",76265786,18.15,18.15,17.85,17.90,-,0.05,17.90,54,17.95,20,81.36,
全台,102722,40,971912,9.48,9.50,9.43,9.46,+,0.01,9.45,5,9.46,5,17.85,
遠見,162101,79,6423689,39.55,39.90,39.50,39.50,-,0.05,39.50,3,39.55,1,3.31,
揚智,5516195,"2,105",104821612,19.10,19.25,18.80,18.85,+,0.1,18.80,219,18.85,40,0.00,
晶技,911853,554,40250360,44.20,44.35,43.90,43.90,-,0.3,43.90,44,43.95,5,12.23,
科風,100864,57,242696,2.28,2.48,2.28,2.48,-,0.05,2.45,41,2.48,2,0.00,
健鼎,1719777,"1,341",171183223,99.60,100.50,99.00,99.50,+,1.0,99.10,9,99.50,273,13.74,
台灣大,1213533,772,129883791,107.00,107.50,106.50,107.00,+,0.5,107.00,896,107.50,519,18.77,
建碁,19201,17,78464,4.05,4.12,4.05,4.06,+,0.05,4.06,8,4.10,1,0.00,
訊舟,317811,97,3308791,10.50,10.50,10.35,10.40,,0.0,10.40,1,10.45,21,104.00,
益登,943776,402,15858852,16.90,16.90,16.70,16.75,X,0.0,16.75,8,16.80,5,14.08,
和鑫,1763462,503,18136675,10.30,10.35,10.25,10.30,,0.0,10.25,63,10.30,81,0.00,
鈺德,137285,72,1299947,9.52,9.52,9.45,9.50,+,0.08,9.47,17,9.50,20,15.32,
力特,505244,134,1981272,3.96,3.98,3.89,3.92,-,0.01,3.91,9,3.92,3,0.00,
夆典,336026,82,2996336,8.98,8.98,8.88,8.90,-,0.01,8.90,2,8.92,25,40.45,
立萬利,81001,48,1648470,20.40,20.50,20.25,20.45,+,0.05,20.30,1,20.45,7,28.40,
蔚華科,376428,130,6789498,17.90,18.20,17.90,17.95,+,0.05,17.95,3,18.00,23,19.10,
總太,531795,229,9488078,17.95,18.00,17.75,17.80,,0.0,17.80,45,17.85,31,4.06,
喬鼎,571829,270,7816137,13.50,13.80,13.50,13.55,+,0.05,13.55,6,13.60,7,0.00,
立德,151610,42,1545460,10.25,10.25,10.15,10.15,-,0.05,10.15,12,10.20,2,20.71,
華晶科,7657510,"2,495",197942822,25.45,26.20,25.35,25.35,,0.0,25.30,57,25.35,7,51.73,
銘異,1000353,615,31041443,31.00,31.45,30.70,30.80,-,0.1,30.80,22,30.90,1,23.16,
建漢,1649658,616,33572617,20.40,20.55,20.15,20.50,+,0.1,20.45,106,20.50,98,27.33,
日電貿,330614,189,9086802,27.60,27.70,27.35,27.45,-,0.05,27.45,11,27.60,1,10.32,
聯傑,362795,220,8357210,23.10,23.20,22.85,22.85,-,0.25,22.85,18,22.90,2,32.18,
一零四,131697,138,21448308,163.00,163.00,162.50,163.00,,0.0,162.50,13,163.00,5,17.68,
正達,609646,286,11552123,19.20,19.25,18.85,18.90,-,0.15,18.90,41,18.95,3,0.00,
景岳,51002,47,1085692,21.45,21.50,21.05,21.10,-,0.3,21.10,3,21.35,1,0.00,
大量,1598590,664,76092872,47.60,47.60,47.60,47.60,+,4.3,47.60,"18,838",--,0,26.01,
景碩,6091392,"3,456",511001510,83.40,84.50,83.30,83.50,+,0.5,83.50,42,83.70,3,20.07,
全科,363335,207,9380689,25.65,25.95,25.65,25.80,+,0.2,25.75,14,25.80,2,13.87,
晟鈦,555300,278,10984859,20.10,20.10,19.65,19.70,-,0.4,19.70,47,19.85,9,0.00,
緯創,7984547,"3,376",241848523,30.50,30.50,30.15,30.20,-,0.15,30.20,153,30.25,102,24.55,
虹冠電,1744749,"1,166",86629146,46.70,51.30,46.70,49.15,+,2.45,49.10,5,49.35,1,31.31,
昇陽,4500,2,51250,11.40,11.40,11.40,11.40,,0.0,11.30,39,11.40,11,95.00,
勝德,966000,459,21530600,22.55,22.80,22.05,22.05,-,0.5,22.05,19,22.10,1,16.83,
昇貿,82711,65,2362160,28.55,28.65,28.50,28.50,-,0.15,28.50,19,28.70,3,16.01,
聯德,14058,7,103053,7.35,7.35,7.32,7.32,-,0.06,7.32,2,7.37,2,0.00,
閎暉,2455136,"1,080",47946862,19.70,19.95,19.15,19.20,-,0.4,19.20,70,19.25,9,0.00,
弘憶股,280001,67,1974787,7.10,7.10,7.03,7.04,-,0.04,7.03,44,7.07,3,16.00,
宣昶,32301,25,862486,26.70,26.75,26.70,26.70,,0.0,26.70,86,26.75,36,66.75,
同泰,2753095,"1,300",48921875,16.85,18.20,16.45,18.20,+,1.65,18.20,202,--,0,0.00,
泰碩,116000,80,3349050,29.00,29.15,28.80,28.80,-,0.2,28.80,3,28.85,4,12.63,
麗清,1895573,"1,422",151968908,79.00,81.60,78.70,80.00,+,1.7,79.90,2,80.00,1,20.78,
奇偶,102486,92,4159580,40.45,40.70,40.40,40.65,+,0.05,40.60,3,40.65,7,0.00,
新日興,1143399,797,107767085,95.50,95.50,93.60,93.80,-,1.2,93.80,27,93.90,1,17.09,
明泰,4693585,"2,165",124046360,26.30,26.70,26.20,26.20,+,0.2,26.20,78,26.30,57,16.17,
新世紀,102200,19,289169,2.85,2.86,2.78,2.82,-,0.04,2.80,3,2.82,44,0.00,
玉晶光,5509596,"4,327",1891955312,343.50,346.00,339.00,346.00,+,4.0,345.50,1,346.00,30,202.34,
京鼎,8952412,"6,055",1666843692,176.00,191.00,176.00,191.00,+,17.0,191.00,581,--,0,18.78,
融程電,130300,92,7418230,56.50,57.30,56.50,57.20,+,0.7,57.20,8,57.30,4,20.72,
譁裕,328213,157,6479816,19.70,19.90,19.65,19.70,,0.0,19.65,4,19.80,32,16.15,
台端,237000,116,3188000,13.40,13.65,13.20,13.20,-,0.2,13.20,38,13.45,4,0.00,
榮創,4965142,"2,547",177350989,36.05,36.45,35.20,35.20,-,0.85,35.20,11,35.30,1,502.86,
創意,8297778,"6,206",1412130816,167.00,174.00,165.50,171.00,+,2.0,171.00,28,171.50,2,42.86,
聯鈞,5948511,"4,238",774029689,128.00,133.00,126.50,132.50,+,7.0,132.50,13,133.00,130,14.54,
晶睿,308662,193,25004151,81.20,81.20,80.80,81.10,+,0.7,81.00,5,81.20,14,13.61,
群創,215655785,"28,957",3227609619,15.15,15.25,14.75,14.80,-,0.75,14.80,"1,197",14.85,"2,379",6.61,
誠研,266438,97,2983310,11.10,11.25,11.10,11.20,+,0.1,11.20,27,11.25,39,0.00,
維熹,320818,206,17545707,55.00,55.20,54.20,54.40,-,0.5,54.30,17,54.40,3,10.28,
揚明光,306111,199,10525757,34.40,34.70,34.10,34.30,+,0.2,34.25,2,34.30,2,0.00,
昱晶,1653195,623,26332796,15.90,16.05,15.85,15.90,+,0.1,15.90,67,15.95,27,0.00,
華擎,6916164,"4,449",503625976,70.50,74.50,70.30,74.40,+,6.6,74.30,3,74.40,25,48.31,
柏騰,15001,16,318220,21.45,21.50,20.90,21.00,-,0.1,21.00,2,21.10,1,0.00,
綠能,4661172,"1,884",66033201,13.80,14.50,13.75,14.35,+,0.75,14.35,65,14.40,106,0.00,
安馳,76000,60,2496400,32.90,32.95,32.70,32.85,+,0.05,32.75,8,32.85,12,13.52,
台勝科,1113250,840,99809075,89.70,90.80,88.10,89.00,,0.0,89.00,17,89.20,5,77.39,
嘉澤,4376345,"3,183",737523805,164.00,172.50,162.00,169.50,+,7.0,169.00,35,169.50,1,19.64,
晶彩科,1054101,336,14330148,13.60,13.70,13.35,13.40,-,0.05,13.40,70,13.55,6,0.00,
誠創,1647500,239,35692850,21.85,21.95,21.55,21.60,-,0.3,21.55,1,21.60,61,55.38,
敦泰,10649712,"5,207",431638573,40.20,41.15,40.05,40.35,+,0.5,40.30,82,40.35,3,39.17,
聯穎,91000,62,1486250,16.40,16.45,16.30,16.30,-,0.05,16.30,4,16.35,4,12.07,
嘉威,64914,29,321304,4.95,4.96,4.95,4.96,,0.0,4.95,4,4.99,2,0.00,
全智科,13050,11,310586,23.80,23.80,23.80,23.80,-,0.05,23.80,921,23.85,68,18.59,
昇陽光電,817516,377,10284949,12.50,12.65,12.50,12.60,+,0.15,12.55,78,12.65,49,0.00,
聯合再生,3043437,931,42452392,13.90,14.05,13.90,13.90,+,0.15,13.90,116,13.95,72,0.00,
尚志,1230051,312,16386080,12.85,13.40,12.85,13.40,+,1.2,13.40,"1,204",--,0,0.00,
辛耘,242000,116,15513500,64.00,64.40,63.80,64.00,+,0.5,63.90,2,64.00,2,22.86,
通嘉,114051,83,3321979,29.05,29.45,28.90,29.20,+,0.35,29.00,7,29.20,1,17.08,
艾笛森,144003,83,2001642,13.85,14.00,13.80,14.00,+,0.15,13.90,10,14.00,9,0.00,
力銘,118037,50,1098460,9.30,9.35,9.23,9.23,-,0.06,9.23,2,9.30,2,0.00,
智易,1259169,749,60566526,48.90,49.00,47.80,47.80,-,0.8,47.80,157,47.95,15,7.76,
宏致,977597,464,27526116,27.90,28.65,27.90,28.05,X,0.0,28.05,2,28.10,23,19.89,
谷崧,62001,31,1737778,28.00,28.10,28.00,28.00,,0.0,28.00,39,28.05,2,0.00,
碩天,39009,20,3567021,91.40,91.70,91.10,91.30,-,0.1,91.30,2,91.60,1,11.03,
洋華,398672,132,5379103,13.60,13.65,13.45,13.50,-,0.1,13.45,2,13.50,8,0.00,
達邁,462158,291,17920429,38.40,39.25,38.40,38.80,+,0.5,38.80,3,38.85,1,14.48,
健策,847041,694,59533953,70.40,70.70,69.80,69.80,-,0.5,69.80,32,69.90,5,35.25,
世芯-KY,12394028,"7,601",951407321,73.60,79.40,73.00,79.40,+,7.2,79.40,78,--,0,0.00,
貿聯-KY,2040370,"1,684",447490920,222.00,223.00,216.50,217.00,-,1.5,217.00,19,217.50,18,24.52,
圓展,83000,32,1666100,20.10,20.20,20.05,20.15,-,0.2,20.15,1,20.25,5,14.82,
TPK-KY,9776846,"5,199",977845254,101.50,102.00,98.50,98.70,-,1.8,98.70,78,98.80,7,0.00,
新至陞,293224,261,25543601,87.30,87.50,86.60,86.80,X,0.0,86.70,8,86.80,1,11.03,
亞太電,4238454,974,43706073,10.30,10.40,10.25,10.35,+,0.05,10.35,6,10.40,"1,048",0.00,
達能,973421,320,6209879,6.32,6.40,6.32,6.40,+,0.09,6.40,3,6.41,51,0.00,
海華,423000,182,6257850,14.90,14.95,14.65,14.75,-,0.3,14.70,37,14.75,6,44.70,
隆達,626963,308,11534870,18.40,18.50,18.30,18.35,+,0.05,18.35,4,18.40,22,0.00,
大眾控,5479,19,36449,6.67,6.67,6.67,6.67,,0.0,6.64,2,6.69,2,10.93,
大聯大,3246905,"1,451",136410017,42.00,42.10,41.80,42.05,+,0.1,42.05,69,42.10,257,13.06,
欣陸,1455073,177,16926541,11.70,11.75,11.60,11.65,,0.0,11.60,209,11.65,14,11.42,
合勤控,255941,169,3793127,14.75,14.90,14.70,14.85,+,0.1,14.80,5,14.85,1,0.00,
永信,428836,219,17847841,41.85,41.85,41.40,41.50,-,0.35,41.45,13,41.50,1,16.21,
神達,1416705,817,51329830,36.20,36.40,36.05,36.05,-,0.15,36.05,200,36.10,9,9.29,
上緯投控,797327,597,65111717,82.20,82.80,80.70,81.30,,0.0,81.30,2,81.40,2,140.17,
佳醫,214216,176,10193071,47.50,47.90,47.45,47.70,+,0.2,47.60,13,47.75,2,15.74,
雃博,121770,69,3712765,30.40,30.60,30.30,30.45,+,0.05,30.45,6,30.55,4,24.96,
懷特,188807,142,5254133,27.75,27.90,27.75,27.80,,0.0,27.75,23,27.85,18,0.00,
旭富,135790,121,9404129,68.90,69.50,68.90,69.20,+,0.3,69.20,3,69.40,1,17.65,
亞諾法,21004,25,720936,34.35,34.45,34.20,34.25,+,0.05,34.15,2,34.25,3,39.83,
麗豐-KY,878369,712,109882232,125.00,126.50,123.50,125.50,-,1.0,125.50,26,126.00,7,19.76,
龍燈-KY,151200,108,4835390,32.35,32.35,31.80,31.90,-,0.1,31.90,7,31.95,3,44.31,
國光生,251001,149,5218620,20.85,20.95,20.70,20.80,-,0.05,20.75,6,20.80,29,0.00,
康聯-KY,137170,70,5559785,40.90,40.90,40.40,40.50,-,0.4,40.50,8,40.70,11,12.09,
全宇生技-KY,646108,460,43873952,66.60,69.20,66.20,68.60,+,2.6,68.60,1,68.80,4,14.75,
承業醫,286408,229,12373334,42.80,43.40,42.80,43.10,+,0.55,43.10,6,43.30,1,26.60,
佐登-KY,91000,80,6228900,68.40,68.60,68.30,68.30,,0.0,68.30,8,68.40,5,15.63,
炎洲,181598,71,2300530,12.75,12.75,12.65,12.65,+,0.05,12.65,25,12.70,50,0.00,
如興,1150512,317,21172318,18.40,18.55,18.25,18.30,-,0.1,18.25,42,18.30,12,0.00,
利勤,777628,614,69149064,90.10,90.40,88.20,88.20,-,1.3,88.20,16,88.30,4,19.56,
廣越,127098,102,21158866,167.00,167.50,166.00,167.00,-,1.0,167.00,3,167.50,6,28.40,
東台,137497,63,2904260,21.05,21.20,21.05,21.10,+,0.1,21.10,2,21.15,13,0.00,
瑞智,1412404,743,49972847,35.65,35.70,35.20,35.35,-,0.15,35.35,14,35.40,15,13.49,
拓凱,14075,16,1428112,101.50,102.00,101.00,102.00,+,1.5,100.50,6,102.00,3,14.13,
銘鈺,76000,43,2822450,37.20,37.35,37.05,37.05,+,0.05,37.05,6,37.10,2,21.17,
智伸科,775101,598,138069584,176.00,181.00,174.50,181.00,+,6.0,180.50,3,181.00,18,29.10,
力達-KY,4043228,516,413748624,108.50,108.50,107.00,107.00,-,1.0,107.00,14,107.50,31,11.18,
氣立,16000,11,1031900,64.60,64.60,64.40,64.60,-,0.3,64.60,1,65.00,1,36.29,
永新-KY,140001,102,10594476,76.10,76.10,75.40,75.60,-,0.2,75.60,1,75.70,2,10.33,
強信-KY,436200,228,18307850,41.40,42.80,41.40,41.90,+,0.6,41.90,9,42.10,2,16.43,
德淵,57366,21,829470,14.40,14.50,14.40,14.45,+,0.05,14.35,16,14.45,4,22.23,
國精化,252040,204,7535548,30.00,30.00,29.85,29.85,-,0.2,29.85,27,29.95,10,9.48,
信昌化,333050,175,6811087,20.60,20.60,20.35,20.55,+,0.1,20.40,7,20.55,15,0.00,
華廣,242100,198,16117430,64.10,68.00,64.10,65.90,+,1.1,65.30,4,65.90,7,21.05,
台耀,458093,335,37340388,82.30,82.30,81.30,81.50,-,0.9,81.50,1,81.60,1,16.87,
三福化,24000,16,748600,31.25,31.25,31.10,31.15,-,0.05,31.15,1,31.20,1,8.95,
材料-KY,161000,103,28431500,175.00,178.00,174.00,178.00,+,1.5,178.00,12,178.50,10,28.90,
日成-KY,53001,38,3255566,61.10,61.70,61.10,61.20,+,0.3,61.10,7,61.40,1,11.01,
遠傳,1481986,931,109016664,73.90,74.00,73.40,73.50,+,0.1,73.50,106,73.60,25,21.30,
正文,3053104,"1,214",83716163,27.55,27.55,27.10,27.10,X,0.0,27.10,42,27.15,6,11.83,
聯德控股-KY,295015,240,57960470,193.50,198.00,193.00,198.00,+,5.0,197.50,14,198.00,6,53.80,
致伸,1317130,957,81388947,62.40,62.40,61.40,62.00,+,0.3,61.90,3,62.10,21,14.12,
事欣科,182706,127,5676535,31.05,31.25,30.90,30.95,-,0.05,30.95,10,31.10,2,17.99,
新唐,21390159,"10,937",1170281312,54.90,56.10,52.90,54.10,+,1.9,54.00,81,54.20,19,17.97,
泰鼎-KY,450385,261,12492065,27.45,27.90,27.45,27.75,X,0.0,27.75,17,27.80,8,14.38,
燦星網,97467,49,1335650,13.70,13.75,13.70,13.70,+,0.05,13.65,40,13.75,15,0.00,
太極,1086281,380,12988905,11.95,12.05,11.90,11.95,+,0.1,11.95,28,12.00,425,0.00,
茂林-KY,1357024,840,64661891,48.15,48.15,47.10,47.25,X,0.0,47.20,20,47.25,2,8.93,
和碩,4087648,"2,528",403035177,98.30,99.10,97.90,98.60,+,0.5,98.60,46,98.70,8,13.29,
嘉彰,33000,22,817500,24.95,24.95,24.70,24.70,-,0.25,24.70,4,24.75,12,12.23,
康控-KY,3895523,"2,991",821719114,213.00,217.50,205.50,206.50,-,2.5,206.00,17,206.50,21,178.02,
凌通,820240,504,30450350,36.50,37.50,36.35,37.00,+,0.75,37.00,18,37.05,16,10.36,
光鋐,590153,260,12147221,20.80,20.80,20.40,20.45,-,0.2,20.45,18,20.50,20,37.87,
臻鼎-KY,1865795,"1,301",129000232,68.60,69.60,68.40,69.20,+,0.9,69.10,15,69.20,81,15.91,
誠美材,1434268,477,19463367,13.55,13.65,13.50,13.50,-,0.05,13.50,105,13.55,19,0.00,
立積,5549059,"4,116",606547636,113.00,116.00,103.50,104.00,-,5.5,104.00,98,104.50,6,75.36,
佳凌,1854190,"1,068",68691420,37.50,37.80,36.75,36.80,-,0.5,36.80,39,36.85,4,0.00,
眾達-KY,1744949,"1,186",195197808,113.50,114.50,110.50,111.50,-,2.5,111.00,22,111.50,3,18.07,
科納-KY,198287,144,8768906,44.20,44.50,44.00,44.10,+,0.15,44.05,1,44.10,1,8.32,
傳奇,92500,68,5938200,63.20,65.00,63.20,64.20,+,1.1,63.60,4,64.20,2,0.00,
鑫禾,1050551,647,57766683,54.50,55.50,54.50,54.90,+,1.4,54.80,38,55.10,6,9.32,
三星,53260,40,2706511,50.50,51.20,50.50,50.70,+,0.3,50.60,6,50.70,5,13.41,
訊連,40124,35,2558473,63.60,64.00,63.60,63.60,+,0.1,63.70,4,64.10,4,23.56,
科嘉-KY,228418,155,6888240,30.50,30.60,29.95,29.95,X,0.0,29.95,5,30.15,20,23.22,
東科-KY,39000,32,1121250,28.90,28.90,28.70,28.90,-,0.05,28.75,2,28.90,7,13.57,
達興材料,228100,142,9960280,43.90,43.90,43.40,43.40,-,0.35,43.40,2,43.65,1,10.24,
乙盛-KY,1855270,933,86826412,46.50,47.25,46.05,46.90,+,0.4,46.90,5,46.95,18,20.84,
虹堡,44000,29,1697850,38.65,38.65,38.50,38.50,-,0.15,38.50,17,38.85,3,9.44,
清惠,1680,5,6509,3.90,3.90,3.90,3.90,+,0.07,3.76,3,3.90,1,0.00,
鎧勝-KY,2947586,"2,065",296481592,102.50,102.50,99.50,100.00,-,1.5,100.00,114,100.50,38,15.29,
祥碩,1055753,943,405719399,389.50,394.50,371.00,382.00,-,2.5,381.50,6,382.00,1,54.11,
jpp-KY,98373,39,6080812,61.50,62.30,61.50,62.30,+,1.3,61.70,7,62.30,7,14.98,
界霖,286302,182,13096000,47.10,47.10,45.10,45.40,-,1.7,45.40,9,45.70,1,24.15,
豐祥-KY,212045,136,19781340,94.00,94.10,92.10,92.20,-,1.3,92.20,2,92.60,1,13.66,
敦南,935024,490,27958054,30.15,30.15,29.60,29.60,-,0.25,29.60,108,29.75,2,18.62,
中磊,771082,656,60567636,78.80,78.90,78.20,78.50,-,0.4,78.50,2,78.70,4,13.53,
崇越,235464,207,21730388,92.00,92.60,92.00,92.40,+,0.4,92.30,3,92.40,103,13.09,
瀚宇博,1393100,526,21896769,15.85,15.85,15.60,15.65,-,0.05,15.65,35,15.70,97,6.75,
松翰,2688500,"1,508",92590469,33.70,34.95,33.70,34.15,+,0.65,34.15,1,34.20,13,20.21,
慧友,41001,15,226875,5.63,5.63,5.52,5.57,+,0.01,5.52,2,5.57,1,0.00,
建國,213758,102,1880558,8.80,8.89,8.78,8.78,X,0.0,8.78,87,8.80,3,48.78,
隆大,136292,32,1512990,11.10,11.15,11.10,11.10,,0.0,11.05,24,11.10,2,6.49,
工信,553432,93,6374444,11.55,11.55,11.45,11.45,-,0.1,11.45,33,11.50,33,39.48,
遠雄,2130206,"1,019",89342526,42.15,42.20,41.60,41.85,+,0.2,41.80,9,41.90,5,10.54,
順天,126495,28,1735855,13.75,13.80,13.70,13.75,-,0.05,13.70,59,13.75,9,65.48,
鄉林,232298,79,2418683,10.50,10.50,10.35,10.40,,0.0,10.40,1,10.45,59,57.78,
皇鼎,276363,60,4285776,15.45,15.60,15.45,15.60,+,0.05,15.50,11,15.60,7,26.44,
長虹,590227,384,41933389,71.10,71.50,70.70,70.80,-,0.6,70.80,2,70.90,36,7.35,
東明-KY,12000,8,366000,30.50,30.50,30.50,30.50,,0.0,30.50,1,30.80,3,9.50,
遠雄港,407000,94,5483500,13.50,13.55,13.40,13.45,-,0.05,13.45,13,13.50,1,11.30,
四維航,348065,135,3238643,9.32,9.34,9.28,9.30,-,0.03,9.30,2,9.32,3,0.00,
鳳凰,87429,80,3011249,34.25,34.95,34.20,34.50,+,0.1,34.50,3,34.75,1,13.69,
中租-KY,5282871,"3,037",450931632,86.90,86.90,84.50,85.60,-,0.4,85.60,7,85.70,76,12.53,
合庫金,11544739,"3,067",190838302,16.65,16.65,16.45,16.50,-,0.1,16.50,13,16.55,"3,650",13.98,
台南-KY,130115,42,845208,6.29,6.97,6.20,6.50,+,0.16,6.22,1,6.50,7,0.00,
大洋-KY,185000,96,4584400,24.90,24.90,24.70,24.70,-,0.1,24.70,3,24.80,23,9.39,
群益證,1221155,188,12211234,10.00,10.05,9.98,9.98,-,0.07,9.98,151,9.99,30,14.06,
競國,1079622,444,32529452,30.10,30.35,29.90,30.30,+,0.2,30.25,3,30.30,43,9.21,
聚碩,142601,84,4495589,31.60,31.60,31.45,31.50,,0.0,31.50,15,31.55,3,12.60,
鎰勝,215200,148,9356850,43.10,43.75,43.10,43.75,+,0.75,43.65,2,43.75,3,12.19,
彩晶,35769352,"6,052",307209707,8.70,8.70,8.55,8.55,-,0.14,8.55,906,8.56,44,4.07,
迎廣,43001,20,763217,17.80,17.90,17.65,17.80,+,0.2,17.70,2,17.85,1,0.00,
達運,124899,71,1569435,12.60,12.60,12.55,12.55,+,0.05,12.55,41,12.60,54,18.46,
上福,13157,12,503362,38.40,38.40,38.20,38.20,-,0.05,38.20,6,38.40,8,10.19,
悠克,2371918,83,39772887,16.65,16.80,16.55,16.70,-,0.1,16.70,5,16.75,57,0.00,
金橋,494083,247,5249955,10.25,11.00,10.20,11.00,+,0.6,11.00,24,11.05,12,137.50,
富爾特,119000,73,2836548,23.80,23.90,23.80,23.85,+,0.05,23.85,15,23.90,26,10.06,
亞翔,6521400,"3,202",243766405,36.70,37.90,36.65,37.25,+,0.75,37.25,47,37.30,46,13.40,
柏承,4609650,"1,911",89634300,20.20,20.40,18.50,19.05,-,1.15,19.00,120,19.10,12,0.00,
友勁,520682,193,4432477,8.53,8.57,8.46,8.46,-,0.05,8.46,42,8.48,7,0.00,
勁永,839300,283,10850188,13.15,13.15,12.80,12.85,-,0.05,12.85,13,12.90,61,0.00,
百一,386911,116,3804242,9.94,9.94,9.79,9.80,-,0.11,9.80,13,9.85,2,245.00,
嘉聯益,3923020,"1,286",80330750,20.15,20.60,20.10,20.40,+,0.25,20.35,112,20.40,15,61.82,
鈞寶,136198,49,2445063,18.00,18.10,17.80,17.90,+,0.1,17.85,5,17.95,1,39.78,
華興,60508,39,767845,12.70,12.75,12.65,12.65,-,0.1,12.65,36,12.70,6,9.73,
捷泰,612696,413,31578723,53.80,54.40,48.60,48.60,-,5.4,--,0,48.60,"3,971",0.00,
凌華,1370464,597,83877641,60.80,62.60,60.80,60.80,-,1.7,60.70,17,60.80,19,33.22,
宏齊,188404,77,2027499,10.70,10.80,10.70,10.70,-,0.05,10.70,42,10.80,22,0.00,
互億,1731,2,19291,11.25,11.25,11.25,11.25,-,0.45,11.55,1,12.15,1,59.21,
瑞儀,3898892,"2,212",269487349,69.50,69.50,68.80,68.80,+,0.5,68.80,73,68.90,15,9.26,
達麗,360169,192,8710401,23.90,24.45,23.85,24.40,+,0.6,24.30,2,24.40,3,32.11,
關貿,118000,44,3293050,28.15,28.15,27.70,27.90,-,0.25,27.85,1,27.90,4,20.07,
大豐電,57116,50,2175308,38.30,38.30,37.95,38.00,-,0.3,38.00,2,38.10,2,0.00,
豐藝,1621235,822,46627681,28.50,29.20,28.40,29.05,X,0.0,29.00,85,29.05,28,14.82,
精成科,594405,288,6563381,11.15,11.15,10.95,10.95,-,0.1,10.95,66,11.00,12,12.30,
巨路,288000,180,16214000,56.60,56.90,56.00,56.20,-,0.4,56.20,4,56.30,1,12.03,
帆宣,1891581,886,74770897,39.05,39.90,38.95,39.90,+,0.85,39.85,10,39.90,29,12.91,
佳必琪,796812,425,23848583,29.55,30.15,29.55,29.80,+,0.3,29.80,19,29.85,2,11.87,
亞弘電,53035,32,1828662,34.45,34.55,34.45,34.55,+,0.15,34.50,5,34.55,3,11.15,
盛群,3349502,"2,058",196610860,58.60,59.70,57.90,58.00,+,0.1,58.00,28,58.10,2,16.38,
詮欣,330150,193,12565402,38.30,38.50,37.85,38.00,-,0.3,38.00,15,38.10,9,11.95,
飛捷,82991,70,8149314,98.30,98.50,98.00,98.20,-,0.1,98.20,3,98.30,6,18.29,
今國光,882188,490,22913830,25.85,26.20,25.85,25.85,-,0.05,25.85,29,25.95,20,369.29,
聯茂,1584167,908,65195525,40.50,41.60,40.40,40.95,+,0.95,40.95,27,41.10,1,12.56,
精誠,355296,235,21050589,59.50,59.50,59.00,59.20,-,0.3,59.10,9,59.20,2,10.82,
和椿,938001,305,13162964,13.95,14.10,13.80,13.95,+,0.05,13.95,12,14.00,2,34.88,
居易,141705,87,4625478,32.70,32.70,32.60,32.60,-,0.1,32.60,2,32.70,3,11.90,
聚鼎,523587,276,32955554,62.80,63.10,62.80,62.90,,0.0,62.80,99,62.90,9,13.05,
天瀚,2999,5,8936,3.03,3.03,3.03,3.03,+,0.08,3.00,6,3.05,5,0.00,
