證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,10871,7,31526,3.00,3.06,2.85,3.06,+,0.16,--,0,3.08,1,0.00,
光鼎,492215,191,4336491,8.80,8.95,8.69,8.85,+,0.07,8.85,6,8.86,11,11.64,
超眾,681160,398,89319620,133.00,133.00,130.50,131.00,-,1.5,131.00,11,131.50,10,13.46,
華孚,574643,249,12051023,21.05,21.10,20.90,20.90,-,0.1,20.90,145,20.95,21,2.68,
力成,2457596,"1,502",246483200,100.50,101.50,99.60,100.50,,0.0,100.00,138,100.50,96,15.46,
迅杰,716500,346,10439199,14.40,14.85,14.30,14.35,+,0.25,14.35,3,14.45,2,0.00,
定穎,1063663,316,10167221,9.63,9.66,9.41,9.41,-,0.16,9.41,25,9.44,2,134.43,
矽格,568500,273,15741273,27.75,27.75,27.65,27.70,-,0.05,27.70,12,27.75,15,12.26,
台郡,2034016,"1,145",235855335,115.00,117.00,114.50,116.00,+,0.5,115.50,87,116.00,51,15.80,
同欣電,861160,613,109905480,129.50,129.50,126.00,127.00,-,2.5,126.50,48,127.00,2,23.65,
宏正,267447,176,22643648,84.60,85.00,84.40,84.90,+,0.3,84.80,9,85.00,26,13.50,
台表科,137569,110,3360094,24.50,24.50,24.40,24.40,-,0.1,24.40,1,24.45,12,15.95,
全國電,15200,15,937060,62.00,62.00,61.50,61.60,-,0.4,61.50,22,61.70,2,14.23,
康舒,450620,245,10430420,23.15,23.20,23.05,23.20,+,0.05,23.15,23,23.20,24,27.95,
淳安,2573065,"1,692",127013067,47.30,50.80,47.30,50.50,+,2.45,50.20,12,50.50,9,62.35,
啟碁,2265224,"1,695",220867607,98.20,98.20,96.90,97.50,-,0.1,97.50,6,97.60,4,16.36,
華上,54058,24,114360,2.15,2.19,2.10,2.10,-,0.05,2.09,13,2.10,22,0.00,
悅城,34000,11,579700,17.10,17.15,16.85,17.00,,0.0,17.00,3,17.10,1,0.00,
旭隼,97544,97,51183424,521.00,526.00,521.00,525.00,+,4.0,522.00,3,525.00,2,29.18,
群電,1803971,"1,202",111711600,62.50,62.60,61.00,62.00,,0.0,62.00,6,62.30,11,16.36,
樺漢,2984673,"2,623",1220577122,394.00,420.00,392.00,415.50,+,22.5,415.50,2,416.00,7,32.31,
矽力-KY,486644,391,293205620,590.00,610.00,588.00,610.00,+,24.0,606.00,2,610.00,10,32.88,
君耀-KY,609000,441,45449397,74.90,75.70,73.60,75.60,+,1.1,75.50,8,75.60,3,11.85,
光麗-KY,287000,124,3727600,13.00,13.20,12.75,12.75,-,0.2,12.75,27,12.85,12,0.00,
光聖,303000,207,13448800,45.00,45.00,44.10,44.10,-,0.7,44.10,1,44.20,1,11.76,
元晶,699460,293,7099614,10.20,10.25,10.10,10.15,,0.0,10.15,34,10.20,73,0.00,
鈺邦,514128,181,18309675,35.65,35.80,35.40,35.65,+,0.1,35.65,8,35.75,21,13.45,
訊芯-KY,467000,395,45895198,98.20,98.70,97.80,97.80,,0.0,97.80,44,97.90,6,12.85,
康友-KY,499110,437,214190120,418.00,436.50,418.00,436.50,+,18.5,435.00,13,437.00,1,31.86,
GIS-KY,10483619,"7,453",2765325983,262.00,267.00,260.50,262.50,-,0.5,262.50,37,263.00,15,23.15,
台數科,8020,6,953380,119.00,119.00,118.00,118.00,-,1.0,118.00,2,120.00,7,19.90,
安集,37048,31,583658,15.75,15.85,15.70,15.80,,0.0,15.70,5,15.85,2,0.00,
南六,67015,67,9958742,149.00,149.00,148.00,148.50,-,0.5,148.50,4,149.50,4,17.98,
台塑化,1707531,"1,043",178567255,105.00,105.00,104.00,104.50,,0.0,104.50,25,105.00,"1,187",11.32,
捷敏-KY,388200,264,22601880,57.70,58.70,57.70,58.50,+,0.7,58.40,8,58.50,1,11.43,
愛普,299020,226,22584518,76.20,76.20,75.00,75.50,-,0.5,75.50,10,75.80,1,17.68,
晶心科,430501,405,61634642,144.50,146.00,141.00,142.00,-,3.0,142.00,13,143.00,1,0.00,
易華電,387060,202,12247031,32.00,32.00,31.40,31.55,-,0.4,31.55,17,31.60,1,39.94,
申豐,75000,55,5113700,68.00,68.70,68.00,68.10,-,0.2,68.10,14,68.30,4,10.81,
帝寶,95300,93,7932168,83.70,83.70,82.80,82.90,-,0.6,82.90,11,83.40,6,15.91,
台通,845379,355,20282019,24.00,24.20,23.85,23.95,+,0.25,23.95,4,24.00,73,23.71,
矽創,723823,625,66137083,92.50,92.70,90.80,91.10,-,0.4,91.10,9,91.20,1,11.30,
尖點,559303,261,13541081,24.30,24.40,24.10,24.15,-,0.05,24.15,11,24.25,7,14.73,
雷虎,86882,35,744117,8.64,8.64,8.51,8.58,+,0.08,8.55,1,8.56,5,0.00,
台虹,716456,473,28275342,39.00,40.00,38.80,39.50,+,0.8,39.50,11,39.55,2,14.58,
南電,355015,208,8898422,25.15,25.15,25.00,25.10,-,0.05,25.05,25,25.10,18,0.00,
長華,128326,118,17064499,132.50,133.50,132.50,132.50,,0.0,132.50,19,133.00,7,12.12,
陞泰,67360,42,1355222,20.10,20.20,20.10,20.20,+,0.1,20.10,12,20.20,11,336.67,
致新,155696,132,10447368,67.10,67.40,66.80,67.10,,0.0,67.10,21,67.20,1,14.37,
華冠,284285,96,1274922,4.47,4.55,4.46,4.48,+,0.01,4.48,9,4.49,5,0.00,
瀚荃,277915,172,9130764,32.60,33.10,32.50,32.95,+,0.25,32.95,3,33.00,15,10.95,
凌巨,7763145,"2,296",147430075,18.75,19.15,18.65,19.15,+,0.5,19.10,124,19.15,277,13.88,
華東,2480234,909,33656933,13.35,13.80,13.35,13.50,+,0.15,13.45,85,13.50,105,11.07,
至上,13945629,"4,691",412725678,30.05,30.25,29.35,29.50,-,0.55,29.50,7,29.55,200,7.89,
振樺電,383207,374,63055550,166.50,166.50,162.50,163.00,-,4.0,163.00,15,163.50,1,19.11,
福懋科,1722020,739,48293414,28.15,28.45,27.85,28.00,-,0.5,27.95,5,28.00,71,12.33,
南茂,2982774,"1,290",92627294,30.90,31.25,30.90,30.95,+,0.05,30.90,672,30.95,1,7.44,
達方,1030519,631,26439192,25.50,26.00,25.20,25.95,+,0.85,25.90,10,25.95,4,14.26,
無敵,365834,187,5305841,14.50,14.65,14.45,14.60,+,0.15,14.50,1,14.60,14,0.00,
勤誠,52134,38,2648074,50.80,51.00,50.60,50.80,,0.0,50.70,20,50.80,12,9.90,
志超,261201,143,7774407,29.80,29.85,29.70,29.75,,0.0,29.70,55,29.80,47,9.50,
明基材,1666491,616,27868949,16.70,16.90,16.50,16.80,+,0.15,16.75,13,16.80,26,0.00,
寶一,234000,133,5526700,23.20,23.90,23.20,23.70,+,0.45,23.65,7,23.70,14,38.23,
菱光,165151,82,3649487,22.20,22.20,22.05,22.10,-,0.15,22.05,12,22.10,2,9.78,
富鼎,83001,67,1913672,23.20,23.30,22.95,23.00,-,0.3,23.05,2,23.15,1,43.40,
宇瞻,907638,396,37388062,41.10,41.40,41.05,41.40,+,0.25,41.40,2,41.45,32,11.44,
日友,236395,228,36965515,157.50,157.50,155.50,155.50,-,0.5,155.50,5,156.00,1,27.92,
羅昇,2878911,"1,465",56831601,18.80,20.25,18.70,19.65,+,1.05,19.65,1,19.70,5,20.90,
百和興業-KY,2463798,"1,444",138931465,57.20,58.10,55.20,55.60,-,1.4,55.60,47,55.80,1,30.05,
福貞-KY,456324,231,15290034,33.45,33.65,33.45,33.45,+,0.1,33.45,8,33.50,1,12.16,
可寧衛,128842,156,21831140,170.00,170.00,169.00,169.00,-,1.0,169.00,13,169.50,5,13.22,
基勝-KY,10000,10,523700,52.20,52.60,52.20,52.20,-,0.6,52.20,2,52.60,1,7.64,
金麗-KY,1271591,626,47127325,37.30,37.35,36.90,36.90,-,0.5,36.90,67,36.95,1,7.35,
威宏-KY,5000,5,268900,53.80,54.00,53.70,54.00,,0.0,53.70,11,54.00,1,24.00,
阿瘦,71000,34,1077650,15.20,15.30,15.10,15.10,-,0.1,15.10,9,15.20,7,0.00,
富邦媒,34286,36,7209132,209.00,211.00,209.00,211.00,+,1.5,209.50,1,211.00,3,25.70,
潤泰材,57000,41,1027800,18.15,18.15,18.00,18.00,-,0.15,18.00,8,18.05,3,14.75,
億豐,483556,355,179654276,370.00,374.50,369.00,372.00,+,1.5,372.00,2,373.50,3,29.04,
美吉吉-KY,99000,64,11890000,120.50,121.50,119.00,120.50,,0.0,120.50,3,121.00,3,13.96,
波力-KY,1000,1,33500,33.50,33.50,33.50,33.50,,0.0,33.50,5,33.75,1,20.06,
山林水,130025,118,7984750,61.50,61.70,61.20,61.40,-,0.1,61.30,9,61.40,6,16.33,
泰昇-KY,11003,7,1447394,131.50,132.00,131.50,131.50,,0.0,131.50,14,132.50,3,16.29,
政伸,14003,13,536514,38.30,38.40,38.30,38.30,,0.0,38.30,10,38.40,9,14.51,
吉源-KY,0,0,0,--,--,--,--,,0.0,38.85,1,39.60,6,9.88,
台汽電,359120,189,8422764,23.45,23.50,23.40,23.45,,0.0,23.45,26,23.50,185,16.40,
新天地,10045,11,142734,14.20,14.30,14.20,14.20,,0.0,14.20,1,14.40,2,0.00,
高力,155378,118,7134388,46.35,46.35,45.60,46.35,+,0.5,46.30,1,46.35,1,17.23,
美德醫療-DR,260000,37,384640,1.49,1.50,1.47,1.48,-,0.01,1.48,12,1.49,20,0.00,
康師傅-DR,1000,1,17500,17.50,17.50,17.50,17.50,-,0.2,17.30,4,17.55,5,0.00,
聖馬丁-DR,51999,9,28758,0.56,0.63,0.55,0.63,+,0.03,0.57,50,0.61,2,0.00,
泰金寶-DR,756998,126,2246525,2.97,2.98,2.96,2.97,+,0.01,2.96,434,2.98,195,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,297.00,1,308.50,1,0.00,
金衛-DR,53000,22,230600,4.22,4.38,4.22,4.38,,0.0,4.37,3,4.38,15,0.00,
神州-DR,6000,3,65400,10.90,10.90,10.90,10.90,-,0.05,10.90,4,11.00,5,0.00,
越南控-DR,11000,6,41030,3.72,3.83,3.72,3.83,-,0.04,3.75,1,3.81,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.81,5,1.95,1,0.00,
杜康-DR,806000,97,988340,1.25,1.26,1.20,1.20,-,0.05,1.20,26,1.22,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.45,1,0.00,
同方友友-DR,1000,1,1790,1.79,1.79,1.79,1.79,+,0.09,1.64,5,1.73,5,0.00,
晨訊科-DR,19000,11,60410,3.22,3.22,3.15,3.22,+,0.06,3.22,2,3.23,2,0.00,
友佳-DR,41000,9,312150,7.65,7.65,7.60,7.60,X,0.0,7.12,2,7.60,1,0.00,
巨騰-DR,901000,213,11202500,12.20,12.60,12.20,12.40,+,0.2,12.40,100,12.45,9,0.00,
陽光能源-DR,23000,8,23890,1.06,1.06,0.99,0.99,-,0.08,0.99,9,1.00,8,0.00,
精熙-DR,8000,6,39020,4.90,4.90,4.87,4.87,-,0.04,4.87,7,4.93,2,0.00,
鈺齊-KY,1238443,829,111922970,90.30,91.40,89.40,90.10,+,0.8,90.00,14,90.10,12,15.67,
台火,375010,133,3652727,9.85,9.85,9.65,9.70,-,0.18,9.70,15,9.72,6,0.00,
寶成,2954157,"1,582",125358633,42.50,42.65,42.05,42.50,,0.0,42.35,69,42.50,77,10.73,
大華,138002,100,3801955,27.45,27.70,27.45,27.60,+,0.2,27.55,8,27.60,1,13.40,
欣巴巴,69000,46,1367350,19.85,19.95,19.75,19.75,-,0.05,19.75,1,19.85,5,21.24,
統一實,677056,386,9644285,14.30,14.30,14.20,14.20,-,0.05,14.20,3,14.25,9,20.88,
大台北,49281,40,1251907,25.40,25.45,25.35,25.40,,0.0,25.35,35,25.40,7,15.03,
豐泰,556491,479,76399258,137.50,138.50,136.00,138.50,+,1.0,138.00,2,138.50,69,21.54,
櫻花,408078,236,14258356,34.80,35.30,34.50,34.85,+,0.05,34.85,1,34.90,1,11.28,
偉聯,986367,230,7867486,8.04,8.12,7.85,8.03,,0.0,8.03,89,8.07,11,401.50,
美利達,1959570,"1,563",296181211,157.00,157.00,148.00,149.00,-,8.5,148.50,33,149.00,6,25.25,
中保,264858,254,24504170,92.60,92.70,92.20,92.20,-,0.4,92.20,6,92.30,27,45.64,
欣天然,29096,20,914814,31.50,31.50,31.20,31.30,X,0.0,31.30,1,31.50,5,24.84,
康那香,269154,83,2961851,11.00,11.05,10.95,11.05,+,0.05,11.00,11,11.05,13,0.00,
巨大,815827,757,131593554,165.50,166.50,160.00,160.50,-,5.0,160.50,2,161.00,40,22.08,
福興,221810,159,8636095,38.80,39.05,38.80,39.05,+,0.3,39.00,18,39.05,2,10.01,
新保,215971,146,8619890,39.95,40.00,39.80,39.85,-,0.1,39.85,28,39.95,18,16.60,
新海,4862,8,200054,40.60,40.60,40.50,40.50,X,0.0,40.40,1,40.85,1,24.40,
泰銘,658000,242,26275848,40.00,40.05,39.80,39.90,-,0.05,39.90,3,39.95,2,9.15,
中視,91004,34,527482,5.85,5.85,5.78,5.78,-,0.08,5.78,47,5.84,4,0.00,
秋雨,42263,8,473905,11.30,11.30,11.20,11.20,-,0.1,11.20,12,11.30,2,6.40,
中聯資源,49693,45,2601758,52.50,52.50,52.30,52.40,-,0.1,52.30,15,52.50,13,18.52,
欣高,1000,1,30600,30.60,30.60,30.60,30.60,-,0.3,30.60,12,30.90,1,23.01,
中鼎,1017332,801,52570329,52.10,52.20,51.50,51.60,-,0.5,51.60,21,51.90,6,17.85,
成霖,1389669,583,28732794,20.65,20.90,20.50,20.50,-,0.1,20.45,14,20.50,109,0.00,
慶豐富,36010,21,333112,9.30,9.30,9.21,9.25,-,0.05,9.25,4,9.30,5,25.69,
全國,89589,50,3584677,39.95,40.20,39.95,40.15,+,0.25,40.00,1,40.15,8,18.17,
百和,1370702,901,166316644,120.50,123.00,119.50,122.50,+,2.5,122.50,35,123.00,154,24.02,
宏全,3140011,"1,919",176522713,57.00,57.00,55.80,56.10,-,0.9,56.10,2,56.20,20,12.22,
信義,177210,123,5651370,31.90,32.00,31.80,31.90,,0.0,31.90,25,31.95,2,19.10,
裕融,539329,379,61525493,115.00,115.00,113.00,114.00,-,0.5,113.50,17,114.00,27,17.27,
茂順,247600,199,20418659,82.30,82.80,82.20,82.40,+,0.1,82.40,6,82.50,1,14.46,
好樂迪,206012,180,10398309,50.80,50.80,50.40,50.50,-,0.3,50.40,10,50.50,5,11.35,
新麗,42000,27,838450,20.05,20.05,19.90,20.05,,0.0,19.90,2,20.05,21,47.74,
潤泰新,3490080,"1,484",114886490,33.15,33.15,32.80,32.80,-,0.3,32.80,282,32.85,19,7.49,
三發地產,82000,18,993400,12.05,12.20,12.05,12.20,+,0.1,12.10,60,12.25,2,10.08,
佳龍,36301,30,496671,13.65,13.75,13.65,13.70,+,0.1,13.65,5,13.70,4,0.00,
世紀鋼,278000,99,2751060,9.78,9.96,9.75,9.95,+,0.17,9.95,7,9.96,17,25.51,
