證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力成,2949123,"1,889",279933728,94.60,95.50,93.90,95.10,+,0.5,95.10,32,95.20,34,14.63,
迅杰,154500,89,2065398,13.45,13.50,13.30,13.40,-,0.1,13.40,1,13.45,1,0.00,
定穎,434228,111,3991464,9.20,9.24,9.17,9.21,-,0.04,9.18,43,9.21,10,131.57,
矽格,349755,209,9538185,27.30,27.35,27.20,27.25,-,0.1,27.25,7,27.30,118,12.06,
台郡,4164886,"2,455",489694276,118.00,119.00,116.50,116.50,-,3.0,116.50,59,117.00,103,15.87,
同欣電,324400,223,38944600,122.00,122.00,119.00,120.00,-,2.0,120.00,60,120.50,29,22.35,
宏正,73300,52,6171088,84.10,84.40,84.00,84.30,-,0.1,84.20,2,84.40,9,13.40,
台表科,202522,117,5113224,25.30,25.35,25.10,25.30,+,0.05,25.25,32,25.30,15,16.54,
全國電,33000,30,2021600,61.40,61.40,61.20,61.30,+,0.1,61.20,16,61.30,2,14.16,
康舒,1047150,493,24079941,22.90,23.10,22.90,22.95,+,0.05,22.95,22,23.00,80,27.65,
淳安,2286087,"1,407",139495133,62.50,63.40,59.80,60.50,-,1.9,60.40,7,60.50,21,74.69,
啟碁,714951,413,64166312,89.80,90.30,89.40,89.70,,0.0,89.70,2,89.80,1,15.05,
華上,265319,54,552936,2.16,2.18,2.05,2.18,+,0.02,2.18,5,2.19,6,0.00,
悅城,111000,43,1929750,17.15,17.90,16.75,17.90,+,0.9,17.90,1,17.95,2,0.00,
旭隼,49608,58,25925160,526.00,526.00,520.00,523.00,-,4.0,520.00,2,523.00,3,29.07,
群電,1999146,"1,426",122298481,62.80,62.80,60.10,62.20,-,0.2,62.20,3,62.30,21,16.41,
樺漢,558580,504,211506080,383.00,385.00,375.00,375.50,-,5.0,375.50,7,377.00,1,29.20,
矽力-KY,67050,68,38573650,580.00,580.00,573.00,574.00,-,1.0,574.00,5,577.00,3,30.94,
君耀-KY,83480,68,5778668,69.50,69.70,69.00,69.10,-,0.5,69.10,4,69.40,1,10.83,
光麗-KY,138000,97,1500500,10.75,11.00,10.75,10.80,+,0.05,10.75,17,10.80,2,0.00,
光聖,210000,170,10416500,50.40,50.40,49.35,49.35,-,0.65,49.35,11,49.50,1,13.16,
元晶,2817427,647,30099146,10.75,10.85,10.60,10.60,-,0.05,10.60,85,10.65,12,0.00,
鈺邦,140300,75,4956483,35.70,35.70,35.20,35.20,-,0.4,35.20,28,35.30,5,13.28,
訊芯-KY,380040,313,41699900,109.50,111.00,109.00,109.50,+,0.5,109.50,14,110.00,5,14.39,
康友-KY,228000,189,105263000,466.00,467.00,457.00,457.50,-,2.5,457.00,4,459.00,2,33.39,
GIS-KY,13405285,"7,823",2952574700,219.50,222.50,217.50,218.50,-,6.0,218.00,102,218.50,1,19.27,
台數科,1000,1,122500,122.50,122.50,122.50,122.50,+,1.5,121.00,2,123.00,2,20.66,
安集,54045,44,843999,15.65,15.80,15.50,15.50,-,0.2,15.50,10,15.75,5,0.00,
南六,34017,30,5213626,152.50,154.00,152.50,153.50,,0.0,153.50,6,154.00,8,18.58,
台塑化,4214578,"1,812",458888502,109.00,109.50,108.50,108.50,-,1.5,108.50,281,109.00,131,11.76,
捷敏-KY,165000,105,10142300,61.70,61.80,61.20,61.60,-,0.1,61.20,11,61.60,4,12.03,
愛普,323205,236,25158787,78.30,78.90,77.40,77.40,-,0.4,77.40,8,77.50,1,18.13,
晶心科,349900,324,49119400,143.00,144.00,139.00,140.50,-,2.5,140.00,7,140.50,2,0.00,
易華電,136360,71,4114658,30.30,30.40,30.00,30.10,-,0.2,30.05,13,30.10,13,38.10,
申豐,134999,119,9368430,69.40,69.60,69.10,69.40,,0.0,69.40,5,69.50,10,11.02,
帝寶,100450,91,8384778,84.00,84.00,83.20,83.90,,0.0,83.40,10,83.90,1,16.10,
台通,500736,234,11996216,24.05,24.20,23.80,23.80,-,0.2,23.80,47,23.85,1,23.56,
矽創,706621,615,66953767,94.50,95.30,94.00,95.20,+,1.0,95.10,4,95.20,28,11.81,
尖點,747752,492,18176298,24.60,24.60,24.10,24.10,+,0.05,24.10,3,24.20,9,14.70,
雷虎,312397,113,2723163,8.78,8.78,8.67,8.69,-,0.04,8.69,7,8.70,120,0.00,
台虹,714956,478,28166916,39.45,39.80,39.15,39.30,-,0.6,39.30,16,39.35,1,14.50,
南電,270006,176,6725946,25.15,25.20,24.85,24.85,-,0.25,24.85,7,24.95,8,0.00,
長華,161027,165,22307226,139.00,140.00,137.50,138.00,-,1.0,138.00,13,138.50,2,12.63,
陞泰,36097,33,732390,20.35,20.40,20.20,20.20,-,0.15,20.20,7,20.35,7,336.67,
致新,327100,189,23966429,73.30,73.60,73.10,73.20,+,0.1,73.20,1,73.30,19,15.67,
華冠,387984,103,1797232,4.70,4.70,4.62,4.62,-,0.02,4.61,62,4.62,18,0.00,
瀚荃,88301,67,2823432,32.05,32.10,31.90,32.00,-,0.15,31.90,17,32.00,2,10.63,
凌巨,3761798,"1,335",69759309,18.85,18.85,18.45,18.50,-,0.35,18.50,122,18.55,20,13.41,
華東,1294400,511,17303759,13.65,13.65,13.25,13.30,-,0.25,13.30,47,13.35,18,10.90,
至上,48619473,"16,993",1536771964,30.35,33.10,30.30,31.80,+,1.45,31.75,49,31.80,214,8.50,
振樺電,66847,54,11262990,169.50,169.50,167.50,169.00,,0.0,168.50,1,169.00,8,19.81,
福懋科,143050,87,3977087,28.00,28.00,27.75,27.75,,0.0,27.75,37,27.85,30,12.22,
南茂,6226244,"2,659",193423821,31.35,31.45,30.80,31.00,-,0.35,31.00,53,31.05,23,7.45,
達方,973970,592,26810615,27.80,27.85,27.40,27.55,-,0.3,27.55,6,27.60,5,15.14,
無敵,555372,283,7930777,14.65,14.70,14.05,14.30,-,0.3,14.30,3,14.35,19,0.00,
勤誠,248008,136,13539440,55.00,55.00,54.30,54.60,-,0.3,54.60,8,54.90,2,10.64,
志超,181857,111,5584822,30.80,30.80,30.65,30.65,-,0.15,30.65,39,30.75,6,9.79,
明基材,1867137,803,34193222,18.20,18.60,18.05,18.05,-,0.15,18.05,91,18.10,7,0.00,
寶一,155007,101,3782318,24.60,24.60,24.25,24.50,-,0.05,24.30,5,24.50,16,39.52,
菱光,256690,120,6019500,23.50,23.65,23.35,23.65,+,0.15,23.65,11,23.70,25,10.46,
富鼎,123464,92,2822454,22.80,23.05,22.65,22.85,-,0.1,22.80,8,22.90,2,43.11,
宇瞻,969163,521,41649783,43.35,43.35,42.85,42.95,-,0.4,42.90,52,42.95,15,11.86,
日友,194455,179,31262755,160.00,162.00,160.00,160.00,+,0.5,160.00,8,160.50,3,28.73,
羅昇,200229,109,3770093,18.90,19.05,18.75,18.80,-,0.1,18.75,11,18.85,8,20.00,
百和興業-KY,2868566,"1,420",130377813,44.70,46.35,44.40,46.00,+,1.55,45.60,6,46.00,16,24.86,
福貞-KY,133199,54,4254356,32.00,32.10,31.75,31.75,-,0.25,31.75,3,31.90,2,11.55,
可寧衛,71234,63,12784236,180.50,180.50,179.00,179.00,-,0.5,179.00,22,179.50,4,14.01,
基勝-KY,12400,15,680459,54.80,55.10,54.50,54.90,+,0.1,54.40,2,55.00,2,8.04,
金麗-KY,1614545,925,61115287,38.25,38.50,37.60,37.60,-,0.65,37.60,31,37.70,3,7.49,
威宏-KY,8000,8,440900,54.70,55.60,54.70,55.60,-,0.1,54.70,2,55.60,2,24.71,
阿瘦,90007,59,1384807,15.35,15.50,15.30,15.35,,0.0,15.30,7,15.40,2,0.00,
富邦媒,68212,52,14727504,216.50,216.50,215.50,216.00,-,0.5,216.00,8,216.50,4,26.31,
潤泰材,107000,73,2060000,19.40,19.45,19.15,19.20,-,0.25,19.20,1,19.35,7,15.74,
億豐,668787,581,218467594,321.00,330.00,320.50,325.50,+,6.5,325.00,5,326.00,2,25.41,
美吉吉-KY,22100,19,2632200,119.00,119.50,118.50,119.50,+,0.5,118.50,3,120.00,18,13.85,
波力-KY,0,0,0,--,--,--,--,,0.0,34.05,1,35.25,2,20.39,
山林水,219061,174,14177482,64.80,65.00,64.50,64.50,-,0.3,64.50,4,64.70,9,17.15,
泰昇-KY,27000,25,3572500,132.00,134.00,131.00,134.00,+,2.0,132.00,14,134.50,3,16.60,
政伸,42000,32,1681800,40.00,40.30,39.75,39.90,-,0.1,39.90,7,40.00,1,15.11,
吉源-KY,4000,4,158350,39.40,40.20,39.35,40.20,+,0.85,39.10,1,40.00,1,10.02,
台汽電,431479,146,10095228,23.40,23.45,23.35,23.35,-,0.05,23.35,58,23.45,47,16.33,
新天地,2000,2,27700,13.80,13.90,13.80,13.90,+,0.05,13.80,5,13.95,2,0.00,
高力,112270,101,5025130,44.55,45.00,44.50,44.55,,0.0,44.50,13,44.85,1,16.56,
美德醫療-DR,403392,61,617533,1.50,1.55,1.50,1.54,+,0.04,1.53,15,1.54,149,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,17.55,2,17.95,4,0.00,
聖馬丁-DR,71099,5,47121,0.66,0.67,0.66,0.67,,0.0,0.66,25,0.68,10,0.00,
泰金寶-DR,869679,135,2581177,2.97,2.98,2.96,2.96,-,0.01,2.96,314,2.97,13,0.00,
新焦點-DR,340000,46,257300,0.72,0.78,0.72,0.74,-,0.04,0.74,13,0.76,41,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,284.50,1,315.00,1,0.00,
金衛-DR,112120,44,482413,4.31,4.33,4.29,4.31,,0.0,4.29,29,4.31,4,0.00,
神州-DR,12000,9,139800,11.65,11.65,11.65,11.65,-,0.05,11.60,4,11.70,2,0.00,
越南控-DR,20000,3,73200,3.66,3.66,3.66,3.66,-,0.09,3.66,3,3.74,2,0.00,
明輝-DR,34000,9,62130,1.82,1.97,1.80,1.97,X,0.0,1.81,13,1.98,4,0.00,
杜康-DR,77999,23,108978,1.39,1.41,1.39,1.39,-,0.03,1.39,18,1.41,23,0.00,
耀傑-DR,11000,3,9070,0.80,0.89,0.80,0.89,X,0.0,0.80,10,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,3,0.00,
同方友友-DR,42000,9,71990,1.73,1.75,1.70,1.75,+,0.02,1.74,9,1.77,5,0.00,
晨訊科-DR,36000,8,95080,2.65,2.66,2.63,2.63,+,0.01,2.62,10,2.67,1,0.00,
友佳-DR,21000,8,172620,8.22,8.22,8.22,8.22,+,0.02,8.21,3,8.25,6,0.00,
巨騰-DR,3151375,797,41858886,13.30,13.45,13.10,13.35,-,0.2,13.30,99,13.35,6,0.00,
陽光能源-DR,35600,10,33996,0.96,0.96,0.95,0.96,-,0.03,0.95,15,0.98,4,0.00,
精熙-DR,198000,69,997610,5.00,5.08,5.00,5.00,,0.0,5.00,3,5.01,29,0.00,
鈺齊-KY,1016952,757,82753590,81.10,82.30,80.20,81.30,+,1.4,81.30,6,81.40,2,14.14,
台火,877397,171,8732923,9.90,10.05,9.87,10.05,+,0.13,9.99,2,10.05,36,0.00,
寶成,1756467,"1,055",72702104,41.60,41.70,41.30,41.35,-,0.2,41.35,16,41.40,3,10.44,
大華,127077,72,3460267,27.40,27.45,27.10,27.20,-,0.2,27.15,10,27.45,3,13.20,
欣巴巴,182200,115,3812450,21.10,21.40,20.55,20.60,-,0.4,20.60,6,20.75,1,22.15,
統一實,696313,300,10065369,14.50,14.55,14.35,14.35,-,0.1,14.35,52,14.45,38,21.10,
大台北,115326,17,2945978,25.70,25.70,25.40,25.55,-,0.15,25.40,28,25.55,5,15.12,
豐泰,1015055,794,127888389,126.00,127.50,125.00,126.50,+,0.5,126.00,1,126.50,55,19.67,
櫻花,574856,307,21038432,36.60,36.85,36.40,36.70,+,0.2,36.60,12,36.70,10,11.88,
偉聯,650152,234,5458606,8.44,8.64,8.30,8.30,-,0.2,8.30,12,8.37,3,415.00,
美利達,333344,223,54099384,163.50,164.00,161.00,162.50,-,1.0,161.50,27,162.50,40,27.54,
中保,110999,111,10060905,91.00,91.00,90.50,90.50,-,0.3,90.50,11,90.90,5,44.80,
欣天然,2001,3,63931,31.95,31.95,31.95,31.95,X,0.0,31.55,1,32.00,6,25.36,
康那香,69106,30,755703,10.95,10.95,10.90,10.95,,0.0,10.90,83,10.95,5,0.00,
巨大,402647,363,70902872,179.00,180.00,174.50,175.00,-,4.0,175.00,41,176.00,25,24.07,
福興,218360,163,9127723,41.90,42.10,41.60,42.10,+,0.05,41.90,6,42.10,5,10.79,
新保,69360,63,2738022,39.45,39.50,39.45,39.45,-,0.15,39.50,10,39.60,37,16.44,
新海,3460,7,138800,40.00,40.45,39.95,40.45,X,0.0,40.00,7,40.50,2,24.37,
泰銘,106084,86,4130959,39.10,39.15,38.80,38.90,-,0.2,38.85,7,38.95,2,8.92,
中視,184399,83,1113651,6.12,6.12,6.00,6.07,-,0.03,6.02,29,6.07,1,0.00,
秋雨,22000,8,245500,11.25,11.25,11.10,11.20,,0.0,11.10,18,11.20,1,6.40,
中聯資源,46163,32,2544613,55.00,55.50,55.00,55.10,+,0.1,55.00,4,55.10,10,19.47,
欣高,0,0,0,--,--,--,--,,0.0,31.60,1,31.70,1,23.76,
中鼎,846241,757,42734270,51.20,51.20,50.30,50.50,-,0.7,50.50,38,50.70,24,17.47,
成霖,2015237,"1,010",40410558,19.90,20.25,19.80,20.10,X,0.0,20.10,27,20.15,5,0.00,
慶豐富,109318,46,1020443,9.27,9.45,9.22,9.40,+,0.13,9.40,10,9.45,11,26.11,
全國,12600,10,491200,39.05,39.10,38.95,39.05,-,0.15,38.95,22,39.10,14,17.67,
百和,3269337,"1,957",358424899,106.50,111.00,106.50,110.00,+,4.5,109.50,16,110.00,67,21.57,
宏全,803076,510,48747515,60.30,61.00,60.30,60.80,+,0.1,60.70,2,60.80,7,13.25,
信義,206947,155,6889686,33.30,33.40,33.20,33.25,,0.0,33.20,33,33.30,30,19.91,
裕融,1028100,599,109276700,107.00,108.00,105.00,105.00,-,1.5,104.50,97,105.50,23,15.91,
茂順,94074,44,7701845,81.80,82.10,81.70,82.00,+,0.2,81.90,11,82.00,2,14.39,
好樂迪,372350,205,20715100,56.00,56.00,55.40,55.60,-,0.3,55.60,3,55.70,21,12.49,
新麗,209000,40,4091600,19.45,19.70,19.45,19.50,-,0.05,19.50,5,19.70,3,46.43,
潤泰新,2426739,"1,153",82646625,34.20,34.35,33.80,33.95,-,0.2,33.95,105,34.00,6,7.75,
三發地產,93996,33,1147499,12.20,12.25,12.15,12.25,+,0.05,12.20,38,12.25,1,10.12,
佳龍,62657,36,886498,14.25,14.30,14.10,14.15,-,0.1,14.05,12,14.15,3,0.00,
世紀鋼,34268,27,320311,9.36,9.36,9.32,9.35,-,0.04,9.35,4,9.39,12,23.97,
