證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,2526287,"1,260",96682773,38.00,38.60,38.00,38.00,+,0.05,38.00,58,38.05,2,15.90,
全漢,65878,39,1538044,23.25,23.50,23.25,23.50,+,0.1,23.35,2,23.50,14,15.88,
嘉晶,3316781,"1,679",77388654,23.10,23.70,22.95,22.95,+,0.25,22.95,10,23.00,19,229.50,
奇鋐,2851878,"1,172",73756141,25.70,26.10,25.65,26.00,+,0.45,26.00,62,26.05,56,10.57,
同開,545705,299,22986730,42.40,42.45,41.85,42.30,,0.0,42.30,3,42.35,2,120.86,
亞光,3655493,"2,245",196658024,54.00,54.40,53.10,53.10,-,0.5,53.10,79,53.30,26,43.17,
鴻名,410150,217,5855707,14.15,14.60,13.95,14.10,+,0.05,14.10,8,14.20,7,12.82,
威強電,422612,292,20022955,47.35,47.45,47.20,47.45,+,0.25,47.40,6,47.45,29,11.09,
信邦,603919,469,43133168,70.70,72.20,70.60,72.20,+,1.6,72.00,2,72.20,4,14.38,
憶聲,776072,205,7736470,9.99,10.05,9.88,9.90,-,0.07,9.90,36,9.91,4,3.33,
星通,8823676,"3,080",131359145,14.00,15.40,13.65,13.80,-,0.2,13.80,21,13.85,15,172.50,
禾伸堂,658513,411,26601970,40.25,40.65,40.15,40.20,+,0.1,40.20,30,40.25,50,18.87,
盛達,285681,114,3503337,12.25,12.40,12.20,12.20,+,0.05,12.20,26,12.30,1,0.00,
增你強,212358,90,3945994,18.55,18.60,18.55,18.60,+,0.05,18.55,90,18.60,120,15.76,
零壹,289266,150,5147931,17.70,17.85,17.70,17.85,+,0.15,17.80,2,17.85,52,10.14,
德律,261090,137,10351772,39.55,39.90,39.55,39.60,+,0.05,39.60,40,39.80,5,23.43,
佰鴻,1582346,698,28356173,17.90,18.10,17.75,17.75,-,0.1,17.75,29,17.85,11,17.07,
偉訓,1325520,733,57346285,43.50,43.65,43.00,43.05,+,0.05,43.00,559,43.05,15,13.17,
威健,463231,164,7983983,17.25,17.30,17.15,17.25,+,0.05,17.20,82,17.25,1,14.87,
聯詠,2764383,"1,466",330635077,119.00,120.50,118.50,120.00,+,1.5,120.00,24,120.50,51,15.50,
智原,2062700,"1,305",76019007,36.75,37.20,36.55,36.75,+,0.2,36.75,30,36.80,10,12.42,
文曄,1153581,712,52689829,45.60,45.75,45.55,45.65,+,0.25,45.65,2,45.70,18,11.95,
欣興,4245435,"1,233",73303401,17.40,17.40,17.20,17.20,-,0.15,17.20,77,17.25,102,78.18,
全台,230217,95,2274588,9.97,9.99,9.81,9.82,+,0.02,9.82,12,9.90,9,18.53,
遠見,533045,302,24024425,44.80,45.30,44.80,45.00,+,0.55,45.00,7,45.10,11,3.77,
揚智,383625,218,5939023,15.60,15.60,15.40,15.40,+,0.05,15.35,13,15.40,6,0.00,
晶技,1353132,694,59417389,43.70,44.10,43.70,43.70,+,0.1,43.70,33,43.75,4,12.17,
科風,52704,26,150029,2.90,2.90,2.85,2.85,-,0.05,2.81,23,2.85,6,0.00,
健鼎,3599624,"2,375",338702945,91.00,96.10,90.30,96.10,+,6.7,96.10,13,96.20,42,13.27,
台灣大,4480045,"1,724",504446059,112.50,113.00,112.00,112.50,,0.0,112.00,790,112.50,489,19.74,
建碁,114782,47,450548,3.78,4.25,3.78,4.15,-,0.05,4.16,5,4.19,1,0.00,
訊舟,685498,175,7284525,10.65,10.70,10.55,10.65,+,0.05,10.55,6,10.65,13,106.50,
益登,440024,181,7084934,16.10,16.20,16.05,16.10,+,0.05,16.05,85,16.10,1,13.53,
和鑫,1989136,625,20089610,10.15,10.15,10.05,10.10,-,0.05,10.10,4,10.15,98,0.00,
鈺德,435990,129,4088585,9.35,9.44,9.35,9.38,+,0.03,9.38,6,9.39,3,15.13,
力特,303251,115,1264098,4.27,4.27,4.12,4.16,+,0.06,4.15,3,4.16,1,0.00,
夆典,334104,93,2871779,8.60,8.62,8.56,8.60,,0.0,8.59,12,8.65,29,39.09,
立萬利,185000,104,3828500,20.70,21.10,20.35,20.35,+,0.05,20.30,18,20.55,4,28.26,
蔚華科,179093,97,2975984,16.60,16.70,16.50,16.50,-,0.1,16.50,20,16.55,1,17.55,
總太,403184,224,8055350,20.00,20.05,19.90,19.95,,0.0,19.95,102,20.05,45,4.55,
喬鼎,482183,217,6251394,13.10,13.10,12.90,12.90,-,0.15,12.90,20,12.95,2,0.00,
立德,342001,116,3532010,10.25,10.45,10.25,10.35,+,0.15,10.35,10,10.40,32,21.12,
華晶科,788732,393,18893332,24.00,24.10,23.85,23.90,+,0.1,23.90,27,23.95,16,48.78,
銘異,1300166,658,38834411,30.00,30.15,29.70,29.95,-,0.15,29.95,3,30.05,1,22.52,
建漢,12927119,"4,730",270544673,20.25,21.35,20.20,20.90,+,0.6,20.90,24,20.95,12,27.87,
日電貿,815750,465,23605644,29.20,29.20,28.65,28.65,-,0.15,28.65,14,28.75,5,10.77,
聯傑,896199,397,21092565,23.45,23.75,23.30,23.35,+,0.1,23.35,34,23.40,3,32.89,
一零四,26543,39,4260150,163.00,163.00,160.00,160.50,+,0.5,160.50,1,161.00,2,17.41,
正達,694568,326,12761456,18.35,18.70,18.20,18.35,+,0.2,18.30,17,18.35,37,0.00,
景岳,139126,72,3057284,21.80,22.20,21.80,21.90,+,0.1,21.90,4,22.00,12,0.00,
大量,103075,69,3214382,31.90,31.90,30.90,31.30,+,0.45,31.10,2,31.40,7,17.10,
景碩,2421861,"1,322",190858643,79.10,79.50,78.40,78.70,-,0.3,78.70,7,78.90,6,18.92,
全科,119820,89,3061789,25.80,25.80,25.45,25.60,,0.0,25.55,14,25.65,10,13.76,
晟鈦,1833381,857,35160736,18.20,19.65,18.20,19.65,+,1.75,19.65,324,--,0,0.00,
緯創,5807154,"2,402",160611700,27.65,27.80,27.40,27.80,+,0.15,27.75,6,27.80,113,22.60,
虹冠電,130914,109,4625311,35.10,35.65,35.00,35.55,+,0.55,35.50,3,35.60,3,22.64,
昇陽,139000,25,1605900,11.60,11.65,11.50,11.50,+,0.05,11.45,9,11.60,5,95.83,
勝德,59000,34,1066300,18.00,18.15,17.95,18.05,+,0.05,18.00,18,18.10,2,13.78,
昇貿,101233,68,3084906,30.50,30.60,30.30,30.45,-,0.1,30.45,1,30.50,2,17.11,
聯德,13000,7,95410,7.35,7.35,7.28,7.34,+,0.02,7.31,1,7.34,1,0.00,
閎暉,188559,97,2900244,15.55,15.55,15.30,15.35,-,0.05,15.30,16,15.35,12,0.00,
弘憶股,299499,89,2162691,7.21,7.28,7.19,7.25,+,0.07,7.21,1,7.25,2,16.48,
宣昶,60090,27,1596288,26.65,26.65,26.55,26.55,-,0.05,26.55,"1,094",26.60,25,66.38,
同泰,159058,116,1910036,12.00,12.10,11.95,11.95,-,0.05,11.95,12,12.00,19,0.00,
泰碩,208120,119,6363210,30.50,30.70,30.50,30.50,+,0.15,30.50,2,30.55,4,13.38,
麗清,431000,309,44794000,105.00,105.00,103.50,103.50,,0.0,103.50,18,104.00,24,26.88,
奇偶,128504,102,4973451,38.60,38.95,38.45,38.70,+,0.2,38.65,8,38.95,2,0.00,
新日興,4561049,"2,677",414435813,90.70,91.60,90.30,90.30,+,0.2,90.30,4,90.40,7,16.45,
明泰,10645970,"4,841",293799556,27.80,28.25,27.05,27.30,-,0.45,27.25,51,27.30,4,16.85,
新世紀,165035,52,523064,3.12,3.22,3.12,3.17,+,0.09,3.13,73,3.20,7,0.00,
玉晶光,3421591,"2,773",1061417210,313.50,315.00,305.00,305.00,-,4.0,305.00,26,305.50,4,178.36,
京鼎,3292669,"2,508",585990076,181.50,182.00,175.50,176.00,-,3.5,175.50,104,176.50,6,17.31,
融程電,642372,397,40941618,64.90,65.00,63.30,63.70,-,1.0,63.70,13,63.80,6,23.08,
譁裕,7170785,"2,623",159550679,21.60,22.50,21.60,22.40,+,0.85,22.40,12,22.45,141,18.36,
台端,122500,44,1469300,11.90,12.30,11.90,12.00,+,0.3,11.95,1,12.00,2,0.00,
榮創,37206712,"17,341",1290227344,33.40,35.90,33.20,35.30,+,2.4,35.25,4,35.30,24,504.29,
創意,1688607,"1,174",171600114,99.20,103.00,99.20,102.50,+,4.4,102.00,29,102.50,75,25.69,
聯鈞,1133412,786,152222796,134.50,136.00,133.00,133.00,-,1.5,133.00,54,133.50,11,14.60,
晶睿,1751508,"1,347",141323187,80.00,81.40,80.00,80.30,+,1.8,80.30,55,80.50,3,13.47,
群創,77157545,"9,910",1053867368,13.70,13.75,13.60,13.70,+,0.05,13.65,"1,608",13.70,"4,334",6.12,
誠研,256001,101,2659660,10.35,10.45,10.35,10.35,,0.0,10.35,10,10.40,18,0.00,
維熹,124131,101,6532189,52.50,52.80,52.50,52.60,+,0.1,52.60,4,52.70,3,9.94,
揚明光,3543431,"2,123",136003493,37.15,39.40,36.85,39.00,+,2.35,38.95,1,39.00,24,0.00,
昱晶,5696966,"2,159",89540852,15.75,15.90,15.55,15.55,+,0.1,15.55,80,15.60,13,0.00,
華擎,1809692,"1,373",107597120,58.90,60.90,57.70,60.20,+,2.6,60.10,3,60.20,4,39.09,
柏騰,142077,58,2858507,20.30,20.30,20.00,20.25,+,0.25,20.10,10,20.25,4,0.00,
綠能,6018806,"1,699",92880803,15.40,15.60,15.10,15.20,-,0.1,15.15,75,15.20,3,0.00,
安馳,88526,61,3019487,34.25,34.25,34.05,34.15,+,0.05,34.05,16,34.15,13,14.05,
台勝科,2012432,"1,399",184758825,92.50,93.30,90.50,90.50,-,1.0,90.50,5,91.00,1,78.70,
嘉澤,1445041,981,201783576,139.00,142.00,137.50,137.50,-,1.5,137.00,42,137.50,5,15.93,
晶彩科,391050,172,4996637,12.85,12.95,12.70,12.70,-,0.1,12.70,96,12.80,31,0.00,
誠創,2094708,424,45600142,22.20,22.20,21.55,21.80,-,0.5,21.70,2,21.80,51,55.90,
敦泰,2454341,"1,050",78743841,32.20,32.40,31.85,31.95,-,0.1,31.95,77,32.00,7,31.02,
聯穎,69000,44,1203850,17.50,17.55,17.40,17.50,+,0.1,17.45,26,17.50,2,12.96,
嘉威,113499,45,589023,5.20,5.21,5.17,5.17,-,0.04,5.17,17,5.18,2,0.00,
全智科,13453,14,318662,23.70,23.70,23.65,23.65,,0.0,23.65,"4,698",23.70,49,18.48,
昇陽光電,1365771,576,17357396,12.75,12.85,12.55,12.55,+,0.05,12.55,75,12.65,6,0.00,
聯合再生,1929862,650,26203932,13.60,13.75,13.50,13.55,+,0.05,13.50,228,13.55,49,0.00,
尚志,51473,41,587944,11.60,11.70,11.25,11.40,-,0.15,11.40,7,11.45,1,0.00,
辛耘,55000,38,3083100,56.00,56.20,56.00,56.10,-,0.1,56.10,2,56.20,7,20.04,
通嘉,214154,113,6181362,28.70,29.15,28.70,29.15,+,0.45,29.15,1,29.40,1,17.05,
艾笛森,149972,107,2216884,14.75,15.00,14.70,14.70,+,0.1,14.70,6,14.75,1,0.00,
力銘,162000,57,1677350,10.40,10.60,10.20,10.30,,0.0,10.30,2,10.35,4,0.00,
智易,1598324,975,78424991,48.95,49.35,48.70,48.95,+,0.3,48.95,2,49.05,2,7.95,
宏致,200025,127,5197100,26.05,26.10,25.80,26.00,,0.0,26.00,50,26.10,5,18.44,
谷崧,162301,107,4573553,28.60,28.60,28.00,28.25,-,0.25,28.25,2,28.30,1,0.00,
碩天,60081,63,5546392,91.50,93.00,91.40,92.80,+,1.3,92.60,3,92.90,2,11.21,
洋華,305988,174,3775144,12.30,12.40,12.30,12.35,+,0.15,12.35,5,12.40,36,0.00,
達邁,2424434,"1,285",117254032,48.90,49.40,47.80,48.00,-,0.8,48.00,40,48.05,3,17.91,
健策,1184813,885,82319438,67.60,70.40,67.20,69.70,+,2.6,69.50,2,69.70,1,35.20,
世芯-KY,3576274,"2,222",210984785,61.60,61.70,57.90,58.00,-,3.0,58.00,143,58.10,4,0.00,
貿聯-KY,3100576,"2,412",699334872,229.00,231.00,221.00,222.00,-,0.5,222.00,56,222.50,1,25.08,
圓展,65001,42,1368721,21.05,21.20,20.95,20.95,-,0.1,20.95,2,21.00,10,15.40,
TPK-KY,11176810,"6,310",1132169430,103.50,104.00,100.00,100.50,-,2.0,100.50,6,101.00,172,0.00,
新至陞,127001,122,11744492,91.70,92.80,91.70,92.80,+,1.3,92.70,2,92.80,4,11.79,
亞太電,24754542,"5,437",248427655,9.65,10.25,9.65,9.98,+,0.41,9.98,116,9.99,3,0.00,
達能,567240,238,3739310,6.60,6.65,6.55,6.58,+,0.04,6.57,1,6.58,14,0.00,
海華,93582,52,1265548,13.60,13.60,13.45,13.50,-,0.05,13.50,2,13.55,3,40.91,
隆達,11322195,"4,847",234267084,20.80,21.30,19.85,19.95,-,0.7,19.95,8,20.00,36,0.00,
大眾控,149593,63,989081,6.70,6.70,6.50,6.66,-,0.1,6.50,7,6.66,2,10.92,
大聯大,7069736,"3,039",286454098,40.00,40.70,39.95,40.55,+,0.55,40.55,150,40.60,61,12.59,
欣陸,1596261,551,17316967,10.90,10.95,10.80,10.85,-,0.1,10.80,404,10.85,28,10.64,
合勤控,347471,202,5320005,15.30,15.40,15.20,15.30,+,0.1,15.30,15,15.35,10,0.00,
永信,217480,124,9430451,43.50,43.50,43.20,43.35,,0.0,43.35,4,43.40,13,16.93,
神達,5877626,"2,558",211117794,35.85,36.20,35.55,35.55,-,0.3,35.55,87,35.60,84,9.16,
上緯投控,327010,253,22122180,67.20,68.30,67.20,67.80,+,0.6,67.80,35,67.90,3,116.90,
佳醫,602146,414,28834697,47.45,48.20,47.40,47.85,+,0.45,47.85,11,47.90,12,15.79,
雃博,90057,76,2737428,30.25,30.65,30.25,30.35,,0.0,30.35,1,30.45,1,24.88,
懷特,306361,206,8751966,28.60,28.75,28.35,28.45,,0.0,28.40,9,28.60,11,0.00,
旭富,160782,144,11271515,69.70,70.40,69.60,70.10,+,0.5,70.10,2,70.30,1,17.88,
亞諾法,30002,26,1046018,35.05,35.05,34.80,34.80,-,0.15,34.80,1,34.90,2,40.47,
麗豐-KY,139100,134,19319950,137.00,139.50,137.00,139.50,+,2.5,139.00,10,139.50,17,21.97,
龍燈-KY,106120,67,3270870,30.65,31.00,30.65,31.00,+,0.35,30.75,3,31.00,6,43.06,
國光生,355150,152,7471530,21.20,21.25,20.95,21.10,+,0.1,21.05,3,21.10,28,0.00,
康聯-KY,92026,73,3983183,43.75,43.75,43.10,43.50,-,0.3,43.20,2,43.50,8,12.99,
承業醫,115030,64,4840610,42.00,42.30,41.85,42.30,+,0.3,42.30,1,42.35,1,26.11,
佐登-KY,247200,192,17999080,72.20,73.40,72.20,73.40,+,1.2,73.30,1,73.40,3,16.80,
炎洲,336441,115,4405215,12.95,13.25,12.95,13.20,+,0.2,13.10,1,13.20,18,0.00,
如興,282344,100,5371651,19.10,19.10,18.95,19.00,,0.0,19.00,4,19.05,1,0.00,
利勤,152402,138,11283526,74.10,74.50,73.70,74.20,+,0.1,74.10,2,74.30,3,16.45,
廣越,1766360,"1,423",325052617,175.00,189.50,174.50,179.50,+,6.0,179.50,2,180.00,18,30.53,
東台,106088,67,2185760,20.45,20.70,20.45,20.70,+,0.25,20.65,24,20.70,5,0.00,
瑞智,2396222,"1,094",81289524,33.55,34.15,33.50,33.90,+,0.4,33.85,34,33.90,14,12.94,
拓凱,19000,18,2005500,105.50,106.00,105.50,105.50,+,0.5,105.00,9,105.50,6,14.61,
銘鈺,74151,57,2593018,34.85,35.10,34.85,35.00,-,0.3,35.00,12,35.10,1,20.00,
智伸科,119210,110,17563974,148.50,148.50,146.50,147.00,-,0.5,147.00,10,147.50,5,23.63,
力達-KY,767279,522,79680737,102.50,106.00,102.00,102.00,-,0.5,102.00,54,102.50,3,10.66,
氣立,31048,25,1882552,60.70,60.80,60.50,60.60,-,0.1,60.60,1,61.40,2,34.04,
永新-KY,494000,367,42822800,87.30,88.30,85.90,85.90,-,1.7,85.90,2,86.20,1,11.73,
德淵,23100,11,327015,14.15,14.20,14.10,14.20,+,0.1,14.10,11,14.20,14,21.85,
國精化,160400,97,5092129,31.80,31.90,31.60,31.65,-,0.1,31.65,3,31.70,2,10.05,
信昌化,441000,235,9342800,20.95,21.45,20.90,21.00,+,0.05,21.00,32,21.20,1,0.00,
華廣,189682,135,14006121,73.50,74.30,73.50,73.60,+,0.9,73.50,2,73.60,1,23.51,
台耀,319108,288,26144456,82.20,82.30,81.80,81.80,-,0.7,81.80,45,82.00,83,16.94,
三福化,128000,64,4106300,31.80,32.60,31.75,32.00,+,0.2,31.95,1,32.10,1,9.20,
材料-KY,62065,45,10410322,168.00,168.50,167.00,168.00,+,0.5,167.50,8,168.00,1,27.27,
遠傳,3677071,"2,328",281290529,75.80,77.00,75.80,76.10,-,0.1,76.10,79,76.30,1,22.06,
正文,10797602,"4,934",361665774,34.20,34.50,32.55,32.70,-,1.2,32.70,50,32.75,5,14.28,
聯德控股-KY,843543,602,132194935,159.50,161.00,154.00,156.50,-,3.0,156.50,1,157.00,1,42.53,
致伸,2652229,"1,763",150144624,57.20,57.40,55.90,56.00,-,0.6,56.00,10,56.10,1,12.76,
事欣科,320001,194,10319684,32.15,32.50,32.00,32.10,+,0.15,32.10,9,32.20,2,18.66,
新唐,584001,399,25061294,43.30,43.30,42.80,42.80,-,0.4,42.80,41,42.85,6,14.22,
泰鼎-KY,953559,348,28226740,29.80,29.95,29.45,29.45,-,0.35,29.40,19,29.45,5,15.26,
燦星網,86703,44,1181559,13.55,13.70,13.55,13.70,+,0.15,13.60,17,13.70,14,0.00,
太極,2613412,865,33173848,12.70,12.85,12.55,12.55,,0.0,12.55,124,12.60,8,0.00,
茂林-KY,691000,396,31111100,44.95,45.40,44.75,45.10,+,0.05,45.10,12,45.15,1,8.53,
和碩,3788404,"1,913",349035904,92.20,92.80,91.80,92.30,-,0.1,92.20,55,92.30,58,12.44,
嘉彰,106090,51,2622081,24.75,24.85,24.65,24.70,-,0.05,24.70,1,24.80,20,12.23,
康控-KY,1791003,"1,433",230585875,130.00,134.00,125.00,125.50,-,3.5,125.50,58,126.00,1,108.19,
凌通,583001,271,23179690,39.50,40.05,39.50,39.80,+,0.35,39.80,5,39.85,1,11.15,
光鋐,2312050,951,49304200,21.20,21.55,21.05,21.10,+,0.2,21.10,8,21.15,7,39.07,
臻鼎-KY,4168100,"2,628",313007040,73.80,76.40,73.60,74.40,+,0.8,74.40,18,74.50,39,17.10,
誠美材,4009833,"1,356",58481939,14.70,14.75,14.50,14.50,-,0.1,14.50,251,14.55,26,0.00,
立積,576250,478,70922500,123.00,124.50,121.50,122.50,,0.0,122.50,10,123.00,8,88.77,
佳凌,2533118,"1,506",99787474,40.20,40.20,39.00,39.00,-,0.6,39.00,104,39.05,2,0.00,
眾達-KY,1274538,955,109890130,84.80,87.10,84.80,85.40,+,0.6,85.40,5,85.50,4,13.84,
科納-KY,344073,285,17036370,49.90,49.90,49.15,49.50,-,0.35,49.50,9,49.70,7,9.34,
傳奇,587044,463,44516019,76.00,77.50,73.50,73.60,-,2.1,73.60,7,74.00,5,0.00,
鑫禾,66300,59,3443200,51.70,52.10,51.70,52.10,+,0.2,51.90,5,52.20,20,8.85,
三星,43100,38,2289089,53.10,53.20,53.00,53.20,+,0.3,53.10,1,53.30,15,14.07,
訊連,199670,129,14364166,71.70,72.10,71.40,71.70,,0.0,71.70,5,71.90,1,26.56,
科嘉-KY,265000,100,8381700,31.75,31.85,31.50,31.65,+,0.2,31.65,1,31.70,5,24.53,
東科-KY,61000,46,1870750,30.95,30.95,30.45,30.50,-,0.35,30.45,7,30.50,4,14.32,
達興材料,126677,80,5844526,46.10,46.30,46.00,46.20,+,0.1,46.10,15,46.20,3,10.90,
乙盛-KY,880500,556,41050099,46.80,47.15,46.30,46.55,,0.0,46.50,4,46.55,2,20.69,
虹堡,140000,91,5734650,41.05,41.60,40.70,40.70,-,0.35,40.70,3,41.00,1,9.98,
清惠,7426,5,23776,3.45,3.45,3.16,3.17,-,0.12,3.17,2,3.35,5,0.00,
鎧勝-KY,2653570,"1,942",247733662,93.80,94.50,91.70,94.50,+,1.2,94.50,2,94.60,7,14.45,
祥碩,241049,227,78486023,326.00,328.00,323.00,324.50,-,0.5,324.00,4,325.00,1,45.96,
jpp-KY,13000,10,809000,62.40,62.40,62.10,62.20,,0.0,62.00,5,62.20,5,14.95,
界霖,215221,131,9606540,44.90,45.00,44.50,44.55,-,0.3,44.55,4,44.65,1,23.70,
豐祥-KY,138000,105,11801300,85.20,85.70,85.20,85.50,+,0.9,85.50,15,85.60,1,12.67,
敦南,697625,318,20089821,28.80,29.05,28.65,28.80,+,0.05,28.80,8,28.85,5,18.11,
中磊,781000,586,57993900,74.30,74.90,74.00,74.30,,0.0,74.30,18,74.50,3,12.81,
崇越,907853,767,84546229,92.50,93.90,92.40,93.50,+,0.8,93.50,3,93.60,1,13.24,
瀚宇博,1485067,555,24270584,16.30,16.45,16.25,16.25,-,0.05,16.25,32,16.30,1,7.00,
松翰,265850,158,8856000,33.20,33.40,33.20,33.35,+,0.05,33.30,15,33.40,15,19.73,
慧友,74952,40,455544,6.10,6.13,6.04,6.11,+,0.01,6.06,1,6.11,5,0.00,
建國,114636,53,1053323,9.13,9.26,9.13,9.20,+,0.07,9.20,3,9.22,20,51.11,
隆大,139427,75,1562047,10.95,11.30,10.95,11.10,+,0.1,11.10,26,11.20,6,6.49,
工信,902462,99,10660374,11.85,11.85,11.70,11.80,-,0.05,11.80,24,11.85,24,40.69,
遠雄,716323,398,29959000,42.10,42.10,41.75,41.85,,0.0,41.80,9,41.85,115,10.54,
順天,103626,33,1459814,14.15,14.15,14.00,14.10,-,0.05,14.05,23,14.10,32,67.14,
鄉林,234612,76,2484534,10.60,10.65,10.55,10.65,+,0.1,10.60,7,10.65,24,59.17,
皇鼎,30961,13,471061,15.10,15.30,15.10,15.25,+,0.15,15.20,5,15.25,22,25.85,
長虹,497800,344,34494456,69.20,69.50,69.10,69.30,+,0.3,69.30,25,69.40,31,7.20,
東明-KY,3000,3,87450,29.15,29.15,29.15,29.15,,0.0,29.15,5,29.30,1,9.08,
遠雄港,99000,31,1419050,14.20,14.40,14.20,14.30,+,0.1,14.30,4,14.40,23,12.02,
四維航,316933,164,3030838,9.50,9.65,9.45,9.55,+,0.05,9.55,1,9.60,20,0.00,
鳳凰,7250,10,255774,35.50,35.50,35.10,35.30,+,0.1,35.20,1,35.35,1,14.01,
中租-KY,8758640,"3,634",707039035,81.50,81.60,80.10,80.70,-,0.3,80.60,14,80.70,6,11.82,
合庫金,7517605,"2,010",117683886,15.60,15.70,15.60,15.70,+,0.1,15.65,696,15.70,"2,951",13.53,
台南-KY,6557,6,33355,4.66,5.20,4.66,5.13,+,0.03,5.13,2,5.27,1,0.00,
大洋-KY,286364,186,7013550,24.60,24.65,24.35,24.40,-,0.3,24.35,7,24.40,17,9.28,
群益證,820404,264,8149074,9.84,9.97,9.84,9.96,+,0.12,9.93,12,9.96,80,14.03,
競國,2336833,"1,024",74141455,31.40,32.00,31.25,31.50,+,0.2,31.50,15,31.55,62,9.57,
聚碩,203077,101,6032377,29.70,29.90,29.60,29.75,+,0.05,29.75,8,29.80,1,11.90,
鎰勝,205823,82,10000838,48.60,48.65,48.50,48.60,+,0.1,48.55,18,48.60,22,13.54,
彩晶,30533903,"5,582",237118726,7.80,7.82,7.72,7.75,-,0.09,7.74,529,7.75,159,3.69,
迎廣,82000,57,1500400,18.30,18.60,18.15,18.15,-,0.1,18.15,5,18.30,5,0.00,
達運,277501,112,3834785,13.85,13.90,13.75,13.85,,0.0,13.85,3,13.90,62,20.37,
上福,32000,24,1312350,41.10,41.15,40.85,41.00,,0.0,40.90,2,41.00,1,10.93,
悠克,1905040,264,33452003,17.75,17.75,17.40,17.70,+,0.6,17.65,70,17.70,316,0.00,
金橋,12000,10,111840,9.33,9.39,9.30,9.30,,0.0,9.30,9,9.37,2,116.25,
富爾特,376820,156,9500613,25.20,25.30,25.10,25.15,+,0.1,25.15,1,25.20,26,10.61,
亞翔,656627,343,21334214,32.75,32.75,32.35,32.40,-,0.1,32.40,5,32.55,8,11.65,
柏承,1319997,493,24109545,18.40,18.45,18.10,18.10,-,0.15,18.10,23,18.15,2,0.00,
友勁,599435,229,4933841,8.20,8.26,8.20,8.20,,0.0,8.20,77,8.21,15,0.00,
勁永,1017394,348,11433982,11.15,11.35,11.05,11.25,+,0.2,11.20,36,11.25,16,0.00,
百一,114013,57,1060470,9.29,9.33,9.27,9.30,+,0.05,9.28,5,9.34,3,232.50,
嘉聯益,806119,419,16050354,20.05,20.10,19.80,19.80,-,0.2,19.80,68,19.85,8,60.00,
鈞寶,324814,199,6950344,21.60,21.80,21.10,21.20,-,0.3,21.15,9,21.20,3,47.11,
華興,210814,76,2999325,14.30,14.30,14.10,14.20,+,0.05,14.20,2,14.25,9,10.92,
捷泰,2133801,"1,071",131438912,60.40,62.80,59.70,61.70,+,2.2,61.70,4,62.00,1,0.00,
凌華,85280,73,5694147,66.60,67.00,66.50,66.60,+,0.1,66.60,3,66.90,1,36.39,
宏齊,157815,76,1602480,10.15,10.20,10.10,10.15,+,0.05,10.10,38,10.15,1,0.00,
互億,28528,20,332594,9.89,11.75,9.89,11.00,+,0.3,11.05,1,--,0,57.89,
瑞儀,2032581,"1,145",132450238,65.50,65.50,64.70,65.30,+,0.1,65.20,63,65.30,8,8.79,
達麗,300999,52,7048975,23.40,23.60,23.35,23.60,+,0.2,23.45,1,23.60,26,31.05,
關貿,107100,43,2954435,27.80,27.90,27.30,27.60,-,0.3,27.50,2,27.60,3,19.86,
大豐電,119753,65,4749392,39.50,39.90,39.45,39.55,-,0.15,39.50,5,39.60,6,0.00,
豐藝,309661,166,9526123,30.75,30.95,30.60,30.90,+,0.3,30.90,1,30.95,15,15.77,
精成科,937808,345,10296373,11.00,11.05,10.90,10.90,-,0.05,10.90,28,10.95,55,12.25,
巨路,991756,623,58823682,59.50,60.00,58.70,59.20,-,0.1,59.20,10,59.30,81,12.68,
帆宣,2707505,"1,408",115770434,43.25,43.35,42.55,42.65,,0.0,42.65,26,42.70,13,13.80,
佳必琪,396155,254,12531450,31.60,31.95,31.35,31.50,-,0.1,31.50,1,31.70,18,12.55,
亞弘電,32000,20,1056500,32.95,33.10,32.90,33.05,+,0.15,33.05,7,33.10,14,10.66,
盛群,379200,290,21547957,56.90,57.00,56.60,56.60,-,0.2,56.60,7,56.80,1,15.99,
詮欣,535000,313,20576000,38.80,39.00,38.15,38.15,-,0.25,38.15,58,38.30,5,12.00,
飛捷,127664,103,12732600,99.30,100.50,99.20,100.00,+,0.8,99.90,6,100.00,2,18.62,
今國光,2320174,"1,306",67825513,29.40,29.55,29.05,29.05,+,0.05,29.05,3,29.10,3,415.00,
聯茂,577887,347,25494740,44.00,44.45,43.90,44.05,+,0.15,44.05,2,44.10,3,13.51,
精誠,1048964,727,66892085,63.30,64.40,63.00,64.40,+,1.4,64.30,2,64.40,9,11.77,
和椿,859002,387,12133028,13.95,14.50,13.80,14.00,+,0.05,14.00,3,14.05,2,35.00,
居易,159316,93,5107627,31.95,32.20,31.95,32.05,+,0.1,32.05,1,32.10,1,11.70,
聚鼎,289500,191,18086799,62.30,62.70,62.30,62.50,+,0.4,62.50,5,62.60,27,12.97,
天瀚,7207,8,20798,2.80,3.08,2.80,3.08,+,0.13,2.90,1,3.08,13,0.00,
光鼎,260942,123,2158838,8.30,8.34,8.22,8.25,+,0.01,8.23,3,8.25,10,10.86,
超眾,307340,245,37613147,122.50,123.00,121.50,122.50,+,1.0,122.00,33,122.50,2,12.59,
