證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台郡,1173746,728,102970901,87.50,87.90,87.50,87.70,+,0.1,87.60,96,87.70,51,11.63,
同欣電,605000,566,70108500,115.50,117.00,115.00,115.00,-,1.0,115.00,69,116.00,107,19.39,
宏正,30386,31,2437201,80.20,80.30,80.00,80.30,+,0.1,80.20,3,80.40,4,12.22,
台表科,323736,208,8450736,26.10,26.20,26.00,26.00,-,0.05,26.00,81,26.05,2,11.76,
全國電,21583,22,1341502,62.20,62.20,62.00,62.10,-,0.1,62.00,10,62.20,2,12.08,
康舒,708310,397,16442841,23.50,23.50,23.10,23.20,-,0.1,23.20,10,23.25,14,21.89,
淳安,1468121,885,56566118,37.50,39.40,37.50,38.30,+,0.5,38.30,27,38.45,4,56.32,
啟碁,550276,473,49677776,90.70,90.90,89.70,89.70,-,1.0,89.70,13,89.80,2,15.13,
華上,357433,62,659933,1.85,1.87,1.80,1.84,+,0.02,1.84,21,1.85,17,0.00,
悅城,16001,15,249415,15.80,15.80,15.40,15.70,-,0.1,15.45,5,15.70,1,0.00,
旭隼,50080,40,21956159,438.00,441.00,437.00,438.50,+,1.0,436.50,1,438.50,1,24.72,
群電,366987,304,17170939,46.90,47.20,46.55,47.10,+,0.2,47.00,5,47.10,2,17.64,
樺漢,236551,226,107028399,455.00,457.00,450.00,452.00,+,1.0,451.50,3,452.00,1,34.37,
矽力-KY,269737,254,130159678,480.00,488.00,477.00,479.50,-,0.5,479.50,4,480.00,4,28.31,
君耀-KY,141374,123,9549658,67.50,68.00,67.00,67.00,-,0.2,67.00,4,67.20,2,9.63,
光麗-KY,0,0,0,--,--,--,--,,0.0,8.12,1,8.20,5,0.00,
光聖,158000,104,7290600,46.20,46.35,46.00,46.00,-,0.35,45.95,1,46.00,42,9.98,
元晶,1803511,518,18938811,10.50,10.60,10.40,10.50,+,0.05,10.45,92,10.50,24,26.92,
鈺邦,221000,108,7183100,32.60,32.60,32.40,32.55,+,0.05,32.50,5,32.55,6,12.33,
訊芯-KY,300565,288,28057504,93.10,94.00,92.70,93.00,-,0.4,93.00,13,93.10,4,9.45,
康友-KY,315160,287,135478940,428.00,434.50,426.00,426.00,,0.0,426.00,1,427.00,1,27.70,
GIS-KY,12742904,"8,660",1235077523,93.70,99.60,93.60,97.60,+,4.6,97.50,22,97.60,33,12.59,
台數科,15000,7,1867500,124.50,124.50,124.50,124.50,-,0.5,124.50,16,125.00,9,20.11,
安集,29000,11,541500,18.75,18.75,18.60,18.60,-,0.1,18.60,103,18.75,5,25.14,
南六,47100,43,7046500,149.50,150.00,149.00,150.00,+,0.5,149.00,7,150.00,16,20.16,
台塑化,3017016,"2,021",313449164,103.50,105.00,103.00,104.00,,0.0,104.00,343,104.50,261,15.12,
捷敏-KY,1067500,582,57024449,52.80,54.10,52.70,53.70,+,1.0,53.60,23,53.70,51,10.53,
愛普,481907,412,40071963,83.50,84.40,82.20,82.60,-,0.7,82.60,7,82.80,2,11.07,
易華電,317000,220,9450150,29.70,30.20,29.60,29.60,-,0.4,29.60,5,29.65,4,16.91,
帝寶,101133,86,8401678,84.10,84.10,82.50,82.50,-,1.5,82.50,7,82.70,1,12.08,
興航,3997908,193,2530347,0.67,0.67,0.61,0.65,-,0.01,0.65,561,0.66,467,0.00,
台通,549006,292,10926626,19.95,20.30,19.75,19.75,-,0.2,19.75,11,19.80,4,54.86,
矽創,474886,414,44630484,94.50,94.50,93.50,93.90,-,0.6,93.80,7,93.90,5,11.29,
尖點,105127,81,2116400,20.20,20.20,20.05,20.10,,0.0,20.10,5,20.15,36,11.10,
雷虎,71010,38,602352,8.48,8.50,8.46,8.50,+,0.03,8.48,3,8.50,9,0.00,
台虹,1337488,641,49768474,36.55,37.50,36.55,36.85,+,0.3,36.80,7,36.85,3,14.62,
南電,328042,153,8064679,24.60,24.70,24.50,24.50,-,0.05,24.50,64,24.60,2,0.00,
長華,88748,72,11502117,129.00,131.00,129.00,129.50,+,0.5,129.00,30,129.50,4,10.13,
陞泰,43105,32,941649,21.80,22.00,21.80,21.85,+,0.05,21.80,10,21.85,23,40.46,
致新,199012,144,13456119,67.30,68.20,67.20,67.90,+,0.4,67.90,5,68.00,3,15.54,
華冠,83195,42,428320,5.14,5.17,5.14,5.15,+,0.01,5.14,14,5.15,6,0.00,
瀚荃,128075,92,3610560,28.10,28.30,28.05,28.15,+,0.15,28.15,1,28.20,7,13.34,
凌巨,1784104,745,30956927,17.20,17.45,17.20,17.25,-,0.05,17.25,301,17.30,1,16.43,
華東,2648164,767,32086718,11.95,12.25,11.95,12.00,+,0.05,12.00,69,12.05,240,27.27,
至上,5045853,"1,542",131745078,26.20,26.25,26.00,26.00,-,0.2,26.00,517,26.05,29,10.28,
振樺電,87510,87,15237994,174.00,175.50,173.50,173.50,-,0.5,173.50,20,174.00,1,22.65,
福懋科,162000,109,3745350,23.15,23.20,23.00,23.15,,0.0,23.10,4,23.15,62,9.57,
南茂,4096652,"1,519",103122365,25.00,25.40,24.80,25.05,+,0.1,25.00,114,25.05,23,16.06,
達方,205019,163,4188784,20.50,20.50,20.30,20.30,-,0.2,20.30,4,20.40,8,16.37,
無敵,10465,9,84880,8.20,8.20,8.10,8.10,X,0.0,8.10,4,8.20,1,0.00,
勤誠,131200,67,6688019,50.50,51.40,50.50,51.10,+,0.3,51.00,1,51.10,14,10.47,
志超,357439,220,10640427,29.75,29.85,29.70,29.70,-,0.15,29.70,134,29.80,6,9.97,
明基材,551007,288,7955098,14.55,14.65,14.35,14.35,-,0.1,14.35,1,14.45,13,0.00,
寶一,73275,76,1765525,24.25,24.25,24.05,24.15,-,0.05,24.10,3,24.15,15,21.37,
菱光,627705,351,14770806,23.75,23.80,23.30,23.40,-,0.1,23.40,25,23.45,1,13.37,
富鼎,44711,36,1003766,22.45,22.60,22.35,22.35,-,0.3,22.35,3,22.55,6,31.04,
宇瞻,282114,210,9127382,32.30,32.50,32.25,32.25,-,0.15,32.25,19,32.35,3,10.68,
日友,371169,321,44579449,119.50,121.00,119.00,119.00,-,1.0,119.00,47,120.00,3,22.67,
羅昇,525000,274,9348300,18.10,18.10,17.50,17.85,-,0.15,17.85,29,17.90,1,0.00,
百和興業-KY,277743,180,10378136,37.50,37.50,37.30,37.40,+,0.1,37.35,7,37.45,4,19.28,
福貞-KY,301332,187,9991955,33.00,33.60,32.80,32.90,-,0.3,32.90,56,33.00,4,13.06,
可寧衛,182946,161,29756669,163.50,163.50,162.00,162.50,-,1.0,162.00,38,163.00,9,12.13,
基勝-KY,100148,86,6431753,64.50,64.80,63.50,63.50,-,1.4,63.20,3,63.50,2,7.40,
金麗-KY,820578,442,28750901,35.15,35.30,34.75,34.80,-,0.35,34.80,28,34.95,18,6.23,
威宏-KY,13000,8,621750,47.90,47.90,47.75,47.75,-,0.05,47.75,3,47.80,3,8.75,
阿瘦,12007,15,213021,17.80,17.80,17.70,17.80,,0.0,17.70,8,17.80,14,25.80,
富邦媒,44005,49,8329455,189.00,189.50,189.00,189.00,,0.0,189.00,2,190.00,2,22.99,
潤泰材,35008,23,606786,17.35,17.35,17.30,17.30,,0.0,17.30,9,17.35,3,20.12,
億豐,576696,454,167236884,290.50,293.00,287.00,289.50,-,1.5,289.50,2,290.00,1,24.60,
美吉吉-KY,104000,84,12452500,119.50,121.00,118.00,120.00,+,0.5,119.00,3,120.00,3,16.13,
波力-KY,0,0,0,--,--,--,--,,0.0,32.20,1,32.60,2,13.15,
山林水,126500,98,6833200,53.90,54.30,53.80,53.90,-,0.6,53.90,2,54.10,4,18.15,
泰昇-KY,268060,219,29810220,112.00,112.00,110.00,110.00,-,1.5,110.00,241,111.00,4,14.01,
吉源-KY,27000,17,1232950,46.10,46.10,45.55,45.65,+,0.15,45.65,5,45.80,1,12.68,
台汽電,574517,245,12945006,22.65,22.65,22.50,22.50,-,0.15,22.50,20,22.55,8,15.73,
新天地,5000,4,70950,14.15,14.20,14.15,14.20,,0.0,14.20,1,14.35,1,47.33,
高力,184439,104,10101812,54.60,55.10,54.50,54.60,+,0.1,54.60,4,54.90,1,14.15,
美德醫療-DR,307000,35,541880,1.79,1.79,1.76,1.77,-,0.01,1.77,50,1.78,62,0.00,
康師傅-DR,22000,9,377000,17.20,17.20,17.10,17.10,-,0.15,17.15,2,17.30,2,0.00,
聖馬丁-DR,81250,12,66005,0.82,0.82,0.78,0.78,-,0.04,0.78,45,0.80,10,0.00,
泰金寶-DR,608838,97,1770828,2.90,2.92,2.90,2.90,,0.0,2.90,341,2.91,22,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.87,20,2.03,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,294.50,1,312.00,1,0.00,
金衛-DR,800005,122,3988614,5.09,5.09,4.96,5.00,+,0.04,4.99,20,5.00,45,0.00,
神州-DR,31000,9,410650,13.30,13.40,13.15,13.25,-,0.05,13.20,8,13.25,2,0.00,
越南控-DR,15000,6,58270,3.87,3.97,3.81,3.97,+,0.11,3.84,2,3.97,1,0.00,
明輝-DR,4000,2,9810,2.41,2.58,2.41,2.58,-,0.02,2.42,3,2.59,3,0.00,
杜康-DR,378000,48,721530,1.90,1.93,1.90,1.91,+,0.01,1.90,3,1.91,53,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.00,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.70,1,12.50,2,0.00,
同方友友-DR,103000,14,242100,2.35,2.38,2.23,2.37,+,0.15,2.23,19,2.38,2,0.00,
晨訊科-DR,9920,7,24980,2.52,2.52,2.52,2.52,-,0.06,2.52,1,2.58,5,0.00,
友佳-DR,6000,4,42830,7.00,7.30,7.00,7.30,,0.0,7.27,1,7.37,1,0.00,
巨騰-DR,35000,16,354500,10.15,10.20,10.10,10.10,-,0.1,10.10,6,10.20,45,0.00,
陽光能源-DR,229400,37,328042,1.43,1.43,1.43,1.43,+,0.13,1.43,"1,134",--,0,0.00,
精熙-DR,1055000,161,4718850,4.16,4.51,4.16,4.51,+,0.41,4.51,224,--,0,0.00,
鈺齊-KY,229193,148,14245904,62.50,62.90,61.90,62.30,-,0.3,62.20,4,62.30,4,16.88,
台火,74033,37,720034,9.69,9.78,9.69,9.77,+,0.05,9.72,3,9.78,4,244.25,
寶成,4829972,"2,599",190216589,39.15,39.65,39.15,39.35,,0.0,39.35,104,39.40,60,11.51,
大華,101675,66,2515335,24.80,24.85,24.65,24.80,+,0.2,24.80,6,24.85,3,14.85,
欣巴巴,31021,29,614457,20.00,20.00,19.70,19.80,+,0.1,19.70,4,19.85,1,24.44,
統一實,1259059,582,18195188,14.45,14.50,14.35,14.35,-,0.1,14.35,143,14.40,4,41.00,
大台北,40235,27,968934,24.20,24.30,24.00,24.05,-,0.15,24.05,18,24.20,2,17.18,
豐泰,683650,472,93063250,137.50,138.00,135.00,135.50,-,2.0,135.00,95,136.00,87,19.47,
櫻花,1942276,"1,044",59961302,31.00,31.20,30.60,30.70,-,0.65,30.70,9,30.75,20,9.59,
偉聯,8310,21,64808,7.81,7.88,7.79,7.79,,0.0,7.78,1,7.79,3,0.00,
美利達,725065,665,118892660,165.50,167.00,162.00,163.00,-,3.0,163.00,38,164.00,2,24.04,
中保,207836,193,18047511,86.90,87.70,86.60,86.60,-,0.3,86.60,1,86.70,5,20.28,
欣天然,4121,9,130056,31.65,31.65,31.50,31.55,-,0.05,31.30,1,31.60,2,26.74,
康那香,216015,76,2378757,11.05,11.05,11.00,11.00,,0.0,10.95,5,11.00,27,52.38,
巨大,1556236,"1,363",309402312,188.50,204.00,188.50,202.00,+,15.0,201.50,49,202.00,27,23.33,
福興,605915,461,26035181,43.10,43.20,42.75,43.10,-,0.15,43.00,1,43.15,12,9.98,
新保,98417,99,3887603,39.50,39.55,39.45,39.50,,0.0,39.45,53,39.55,2,15.13,
新海,2200,8,91266,41.45,41.45,41.45,41.45,-,0.35,41.45,1,41.85,2,23.82,
泰銘,65707,64,2347370,35.55,35.85,35.55,35.75,+,0.05,35.60,6,35.75,3,11.03,
中視,7201,17,56492,8.05,8.05,8.00,8.00,+,0.15,8.00,18,8.28,2,0.00,
秋雨,19304,10,214994,11.20,11.20,11.00,11.15,-,0.05,11.00,10,11.15,1,0.00,
中聯資源,22265,18,1185222,53.00,53.30,53.00,53.30,+,0.3,53.00,3,53.30,3,17.36,
欣高,139005,38,4308470,31.20,31.25,30.10,31.20,X,0.0,31.00,10,31.25,1,16.96,
中鼎,974712,743,46795202,48.05,48.20,47.90,48.00,,0.0,47.95,2,48.00,69,15.69,
成霖,198356,91,3201046,16.15,16.30,16.05,16.15,-,0.05,16.10,22,16.15,15,0.00,
慶豐富,122009,59,1097511,9.09,9.09,8.97,8.97,-,0.1,8.96,5,8.99,3,23.00,
全國,3045,9,117986,38.95,38.95,38.65,38.65,-,0.2,38.65,2,38.95,3,19.13,
百和,928423,656,88441212,95.10,95.80,94.60,95.00,-,0.5,95.00,106,95.10,1,20.04,
宏全,332447,219,17672432,53.10,53.40,53.00,53.00,-,0.3,53.00,62,53.30,14,13.62,
信義,36785,48,1180023,32.05,32.20,32.00,32.10,+,0.05,32.05,6,32.20,4,42.24,
裕融,401158,305,32698526,81.40,82.20,81.00,81.20,-,0.2,81.10,10,81.20,2,14.47,
茂順,33038,28,2690630,81.60,81.90,81.10,81.90,+,0.3,81.40,5,81.80,1,15.28,
好樂迪,40421,46,2042301,50.70,50.70,50.40,50.40,-,0.2,50.40,8,50.60,6,10.33,
新麗,17149,18,354288,20.85,20.85,20.60,20.60,-,0.25,20.60,1,20.70,1,42.04,
潤泰新,1879582,981,70558078,37.20,37.65,37.20,37.60,+,0.3,37.60,14,37.65,132,8.10,
三發地產,84248,49,921728,11.00,11.00,10.90,10.90,,0.0,10.90,25,10.95,19,4.87,
佳龍,175332,86,2911127,16.60,16.75,16.50,16.60,+,0.1,16.55,1,16.60,1,0.00,
世紀鋼,75379,32,726096,9.62,9.72,9.60,9.64,+,0.04,9.60,1,9.64,6,12.52,
