證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,70103,58,3851965,55.00,55.00,54.90,54.90,-,0.1,54.90,7,55.00,24,13.04,
天瀚,571,2,1815,--,--,--,--,,0.0,3.30,10,3.59,1,0.00,
光鼎,1225914,466,11956400,9.65,9.94,9.65,9.66,+,0.07,9.66,27,9.67,1,13.42,
超眾,230085,191,20964337,91.90,91.90,90.70,91.30,,0.0,91.20,5,91.30,66,11.92,
華孚,956859,321,17309554,18.20,18.40,17.95,17.95,-,0.2,17.95,5,18.00,8,2.40,
力成,1511841,920,132014237,86.80,87.90,86.50,87.50,+,0.5,87.50,98,87.60,1,12.09,
迅杰,510524,260,9361106,18.70,19.10,18.05,18.30,-,0.4,18.30,14,18.35,9,0.00,
定穎,953235,254,11080776,11.65,11.80,11.55,11.60,-,0.05,11.55,78,11.60,32,30.53,
矽格,3926760,"1,980",118717205,30.60,30.80,29.80,29.95,-,0.45,29.95,69,30.00,3,13.87,
台郡,5714957,"3,168",613840399,107.00,109.50,106.00,106.50,,0.0,106.50,73,107.00,3,12.21,
同欣電,3237587,"2,104",430990332,137.50,139.50,129.00,134.00,-,2.5,133.50,26,134.00,74,22.56,
宏正,148370,137,11776530,79.50,79.80,79.00,79.50,+,0.7,79.30,10,79.50,1,13.57,
台表科,4563719,"2,615",153125530,33.25,34.60,32.35,33.55,+,0.45,33.50,2,33.55,14,13.75,
全國電,19020,20,1179996,62.00,62.30,61.70,61.90,-,0.4,61.90,7,62.20,2,13.73,
康舒,1266093,687,27080610,21.50,21.60,21.25,21.25,-,0.35,21.25,18,21.30,24,26.23,
淳安,752501,483,36355846,48.60,49.10,47.75,47.75,-,0.65,47.75,9,47.85,1,85.27,
啟碁,1021978,836,85124068,83.30,84.20,83.00,83.10,-,0.1,83.00,30,83.10,13,14.04,
華上,168281,24,358068,2.15,2.15,2.10,2.13,-,0.01,2.13,13,2.14,12,0.00,
悅城,44000,28,1014700,22.85,23.30,22.75,23.00,-,0.1,22.80,5,23.00,7,31.51,
旭隼,59184,63,30212472,520.00,520.00,503.00,509.00,-,1.0,508.00,1,509.00,2,29.22,
群電,457005,321,27478800,60.00,60.60,59.40,60.10,+,0.1,60.00,769,60.10,2,11.54,
樺漢,600399,562,274506435,463.00,467.00,451.00,462.00,,0.0,461.00,1,462.00,5,33.58,
矽力-KY,314313,262,190853648,600.00,621.00,596.00,613.00,+,13.0,613.00,2,617.00,3,29.25,
君耀-KY,168201,143,9853078,59.40,59.40,57.70,59.00,-,0.2,59.00,3,59.10,7,10.91,
光麗-KY,30000,21,332650,11.10,11.30,11.00,11.30,+,0.1,11.10,3,11.40,1,0.00,
光聖,91000,71,3707350,42.00,42.00,40.40,40.45,-,0.5,40.45,8,40.75,1,23.93,
元晶,2459987,755,26054345,10.65,10.70,10.50,10.55,,0.0,10.55,181,10.60,27,0.00,
鈺邦,3276110,"1,984",155974670,49.10,49.50,46.50,47.00,-,1.1,47.00,11,47.05,6,16.49,
訊芯-KY,1438601,"1,095",160426413,111.00,114.00,109.00,111.50,+,1.0,111.00,24,111.50,3,33.18,
康友-KY,288601,240,126859935,445.00,445.50,431.00,435.00,-,6.0,435.00,3,437.00,2,29.65,
GIS-KY,21757667,"14,389",4682092902,228.00,230.50,205.50,205.50,-,22.5,205.50,259,206.00,78,10.63,
台數科,7160,3,850040,118.50,120.00,118.50,120.00,+,1.0,119.00,6,119.50,10,24.10,
安集,849030,394,19989320,23.40,24.10,23.20,24.10,+,0.9,24.10,15,24.15,16,34.43,
南六,13575,15,2227300,165.00,165.00,162.50,165.00,-,0.5,163.50,2,165.00,3,21.24,
台塑化,1837681,897,199653419,108.50,109.50,107.50,108.50,-,0.5,108.50,89,109.00,57,12.96,
捷敏-KY,1019000,699,77139000,76.50,76.70,74.30,75.00,-,0.3,75.00,21,75.20,1,13.23,
愛普,553032,387,44329055,80.60,81.10,79.50,79.60,-,0.6,79.60,5,79.70,4,13.84,
晶心科,276254,238,30633694,110.00,114.00,109.00,109.00,-,1.5,109.00,10,110.00,5,110.10,
泰福-KY,124500,122,9426200,76.00,76.50,75.30,75.30,,0.0,75.30,3,75.80,1,0.00,
易華電,1282836,838,56694677,43.70,45.45,43.00,44.85,+,1.65,44.75,1,44.90,1,249.17,
虹揚-KY,444000,362,26335600,61.70,62.00,58.00,58.60,-,2.4,58.50,5,58.90,1,22.89,
研揚,65111,50,5815923,89.40,90.00,88.80,89.20,+,0.1,89.10,3,89.60,1,17.59,
申豐,18000,15,871150,48.70,48.70,48.30,48.30,-,0.2,48.40,1,48.60,10,10.93,
帝寶,95006,77,8212216,86.90,87.30,86.00,86.10,-,0.8,86.10,1,86.20,2,11.75,
台通,690009,315,13229971,19.55,19.70,19.00,19.00,-,0.55,19.00,28,19.10,1,20.88,
矽創,498000,382,39793500,80.20,80.30,79.50,79.70,-,0.5,79.70,11,79.80,5,10.60,
尖點,382083,201,7963743,20.75,21.00,20.75,20.75,-,0.05,20.75,9,20.85,3,13.22,
雷虎,364357,128,3510033,9.73,9.73,9.50,9.61,-,0.13,9.61,4,9.65,1,0.00,
台虹,1817786,"1,067",84745973,47.50,48.00,45.70,46.40,-,0.75,46.40,13,46.60,1,12.68,
南電,1289380,593,34183649,26.30,26.80,26.20,26.20,,0.0,26.20,2,26.35,11,0.00,
長華,161285,146,22702040,142.00,142.00,140.00,140.50,+,0.5,140.00,17,140.50,2,10.27,
陞泰,17999,18,388478,21.70,21.75,21.50,21.55,,0.0,21.50,9,21.70,3,0.00,
致新,129131,112,8518008,66.10,66.20,65.60,66.00,+,0.2,65.90,3,66.30,3,14.38,
華冠,481716,109,1889896,4.03,4.03,3.88,3.95,+,0.08,3.90,2,3.95,18,0.00,
瀚荃,171301,116,5407411,31.60,31.90,31.20,31.40,,0.0,31.40,11,31.50,3,9.97,
凌巨,3755388,"1,248",67763003,18.10,18.35,17.85,17.85,-,0.2,17.85,93,17.90,9,10.03,
華東,4015300,"1,337",66308089,16.80,16.90,16.20,16.20,-,0.6,16.20,157,16.30,8,10.66,
至上,2428567,"1,037",73067863,30.10,30.25,30.00,30.05,+,0.05,30.05,17,30.10,5,8.14,
振樺電,148569,148,20351731,137.50,138.00,136.50,136.50,-,0.5,136.50,16,137.00,7,12.95,
福懋科,409250,286,12485125,30.95,30.95,30.25,30.30,-,0.65,30.30,27,30.45,4,10.52,
南茂,9566314,"4,164",257681489,27.40,27.45,26.75,26.75,-,0.5,26.75,435,26.80,12,6.59,
達方,4551475,"2,137",125235667,28.45,28.55,26.95,27.00,-,1.25,26.95,17,27.00,1,13.11,
無敵,23655,20,311115,13.30,13.30,13.10,13.10,-,0.05,13.15,3,13.20,5,0.00,
勤誠,111175,80,4727910,41.65,43.50,41.65,43.00,+,0.9,42.90,1,43.10,1,10.44,
志超,900461,411,29126641,32.30,32.60,32.15,32.25,-,0.15,32.25,5,32.40,1,9.68,
明基材,901350,405,16209105,18.15,18.20,17.85,17.85,-,0.25,17.85,76,17.90,12,12.66,
寶一,1249005,581,25691304,19.20,20.95,19.10,20.95,+,1.9,20.95,510,--,0,41.90,
菱光,473004,253,11967951,25.35,25.60,25.15,25.30,,0.0,25.25,20,25.30,5,12.97,
富鼎,741696,451,21528059,29.55,29.80,28.75,28.80,-,0.25,28.80,3,29.05,3,160.00,
宇瞻,535034,296,20444647,38.15,38.60,38.05,38.15,+,0.15,38.15,8,38.25,2,10.12,
日友,609723,560,150925966,247.50,253.00,240.50,240.50,-,7.5,240.50,13,242.00,1,34.36,
羅昇,603365,397,16689337,28.20,28.20,27.30,27.45,-,0.45,27.45,14,27.50,3,15.34,
百和興業-KY,1130935,601,69978172,62.00,62.90,61.10,61.90,-,0.1,61.90,9,62.00,3,35.37,
福貞-KY,33849,15,845205,24.80,25.10,24.80,25.00,+,0.1,24.80,7,25.00,1,14.29,
可寧衛,427176,367,75449059,176.00,179.00,175.50,175.50,+,1.5,175.50,7,176.00,7,14.49,
基勝-KY,16000,14,692050,43.50,43.55,43.00,43.45,+,0.1,43.00,1,43.50,4,32.92,
金麗-KY,306544,186,7817321,25.55,25.65,25.35,25.35,-,0.1,25.35,6,25.40,1,7.02,
威宏-KY,25000,15,1743600,69.90,69.90,68.70,69.70,-,0.2,69.00,1,69.70,4,0.00,
阿瘦,10000,7,136600,13.70,13.75,13.60,13.60,,0.0,13.60,8,13.70,1,0.00,
富邦媒,31000,26,6222500,199.50,203.00,199.50,201.50,,0.0,201.50,1,203.00,1,23.59,
潤泰材,22060,12,385256,17.50,17.50,17.40,17.45,,0.0,17.40,5,17.50,10,18.97,
億豐,679500,555,191564750,278.00,286.00,278.00,283.50,+,6.5,283.50,3,285.00,3,22.36,
美吉吉-KY,48150,47,4461304,92.30,93.20,92.00,93.20,+,2.2,93.10,1,93.20,2,12.44,
波力-KY,19000,19,608350,32.15,32.15,31.80,32.10,-,0.9,32.05,1,32.10,1,20.45,
山林水,55800,51,3260200,58.70,58.70,58.30,58.60,+,0.2,58.40,2,58.60,4,17.49,
泰昇-KY,13108,14,1666216,127.00,128.00,127.00,127.00,,0.0,127.00,1,127.50,1,17.37,
政伸,27000,15,1207100,44.60,45.00,44.50,44.50,-,0.3,44.50,11,44.95,2,13.73,
吉源-KY,22000,14,666450,30.45,31.10,30.00,31.10,+,0.65,30.20,6,30.90,1,12.49,
鼎炫-KY,372151,328,41667638,116.00,116.00,110.00,111.50,-,4.5,111.50,85,112.00,2,16.79,
台汽電,350315,162,8517118,24.45,24.45,24.25,24.35,,0.0,24.30,21,24.35,28,12.42,
新天地,7000,5,95350,13.80,13.80,13.50,13.50,,0.0,13.45,2,13.60,2,0.00,
高力,120289,89,4403938,36.70,37.10,36.25,36.65,+,0.1,36.60,12,37.05,2,29.32,
美德醫療-DR,192000,49,280510,1.48,1.48,1.44,1.46,-,0.02,1.46,10,1.47,56,0.00,
康師傅-DR,6000,2,144800,24.05,24.15,24.05,24.15,-,0.15,24.10,5,24.35,5,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,0.52,10,0.54,20,0.00,
泰金寶-DR,2946289,342,8529127,2.90,2.91,2.89,2.89,-,0.02,2.89,111,2.90,135,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
金衛-DR,258322,46,1127687,4.36,4.37,4.36,4.36,,0.0,4.36,739,4.37,15,0.00,
神州-DR,55000,19,421470,7.74,7.74,7.58,7.68,-,0.1,7.62,1,7.69,1,0.00,
越南控-DR,56000,13,191320,3.50,3.50,3.40,3.45,-,0.03,3.44,10,3.45,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.07,1,2.20,2,0.00,
杜康-DR,18000,9,18880,1.15,1.15,0.97,1.12,+,0.06,0.99,50,1.12,2,0.00,
耀傑-DR,22000,5,18620,0.77,0.85,0.77,0.85,X,0.0,0.77,9,0.93,54,0.00,
泰聚亨-DR,8000,7,70170,9.33,9.33,8.64,8.64,-,0.96,--,0,8.64,6,0.00,
同方友友-DR,71000,12,95300,1.39,1.39,1.30,1.35,-,0.04,1.31,5,1.36,5,0.00,
晨訊科-DR,85000,12,235700,2.78,2.79,2.74,2.79,-,0.01,2.74,17,2.79,11,0.00,
友佳-DR,22000,9,167550,7.75,7.75,7.40,7.55,+,0.27,7.31,2,7.48,8,0.00,
巨騰-DR,1758070,361,13329875,7.73,7.76,7.43,7.50,-,0.44,7.49,29,7.50,1,0.00,
陽光能源-DR,107000,16,139530,1.33,1.35,1.28,1.35,-,0.03,1.32,9,1.35,14,0.00,
精熙-DR,39000,11,195870,4.99,5.04,4.99,5.03,+,0.04,4.99,22,5.05,3,0.00,
鈺齊-KY,231002,163,17117749,75.00,75.00,73.80,73.80,-,0.7,73.80,11,73.90,3,12.68,
台火,136945,36,1371350,10.05,10.10,10.00,10.00,,0.0,10.00,21,10.05,22,0.00,
寶成,4036417,"2,280",149123404,37.30,37.35,36.80,36.85,-,0.5,36.85,35,36.90,1,8.21,
大華,186010,134,4664302,25.10,25.20,25.00,25.10,-,0.05,25.10,35,25.15,1,12.36,
欣巴巴,59000,49,911900,15.40,15.80,15.30,15.35,+,0.05,15.35,16,15.45,1,24.76,
統一實,587100,286,7862981,13.45,13.45,13.35,13.40,-,0.05,13.40,13,13.45,101,26.80,
大台北,73521,37,1931376,26.10,26.50,26.10,26.50,,0.0,26.20,7,26.50,7,17.10,
豐泰,468626,353,62172632,133.50,133.50,131.50,133.00,-,0.5,132.50,25,133.00,83,21.31,
櫻花,196810,126,7304520,37.15,37.60,37.00,37.10,-,0.15,37.10,1,37.40,2,12.53,
偉聯,635954,138,5124184,7.73,8.30,7.73,8.29,+,0.53,8.24,1,8.29,34,207.25,
美利達,814115,697,99271645,122.00,125.00,119.50,124.00,+,3.0,123.50,12,124.00,26,26.84,
中保,264317,228,23821847,90.00,90.40,89.90,90.00,,0.0,90.00,2,90.10,1,38.96,
欣天然,234,3,7323,--,--,--,--,,0.0,32.00,3,32.50,1,21.92,
康那香,663010,204,7740367,11.90,12.00,11.50,11.70,-,0.2,11.55,31,11.70,18,0.00,
巨大,556955,250,83019765,149.50,150.00,148.50,149.00,-,1.0,149.00,42,149.50,1,21.69,
福興,151050,89,5796987,38.50,38.60,38.15,38.40,-,0.1,38.30,1,38.40,12,11.82,
新保,171250,102,6580100,38.50,38.50,38.35,38.35,-,0.25,38.35,26,38.40,6,15.78,
新海,2000,1,80100,40.05,40.05,40.05,40.05,,0.0,40.05,7,40.25,1,21.08,
泰銘,184181,92,7201535,39.20,39.20,39.05,39.15,-,0.05,39.10,1,39.15,18,8.40,
中視,91598,28,423729,4.67,4.80,4.56,4.61,-,0.06,4.61,1,4.70,3,0.00,
秋雨,639715,12,7229678,11.25,11.50,11.20,11.50,+,0.25,11.20,5,11.45,1,575.00,
中聯資源,92524,55,5102376,55.30,55.40,55.00,55.20,-,0.1,55.10,1,55.20,7,17.75,
欣高,300,2,9209,--,--,--,--,,0.0,30.60,1,31.10,1,18.28,
中鼎,1252481,786,56248241,45.00,45.00,44.75,44.95,+,0.2,44.90,2,44.95,3,12.88,
成霖,835475,402,18727445,22.60,22.65,22.15,22.30,+,0.05,22.30,7,22.40,1,11.44,
慶豐富,285034,140,7641449,27.30,27.30,26.00,26.60,-,0.6,26.60,20,26.65,2,25.83,
全國,6872,6,271182,39.50,39.50,39.50,39.50,-,0.2,39.30,1,39.50,5,17.95,
百和,754951,594,90697120,118.00,121.50,118.00,120.00,+,1.0,120.00,22,120.50,6,21.70,
宏全,1023244,674,57151989,55.70,56.30,55.30,55.60,+,0.3,55.60,87,55.80,7,12.78,
信義,602498,336,22234071,37.20,37.20,36.70,36.75,-,0.45,36.75,5,36.80,3,8.43,
裕融,808676,525,86755332,109.00,109.00,105.50,106.50,-,2.0,106.00,67,106.50,2,13.72,
茂順,77104,63,6825780,89.50,89.50,88.00,88.20,-,1.3,88.10,7,88.30,1,13.82,
好樂迪,83000,61,4329800,52.00,52.40,52.00,52.40,+,0.2,52.20,1,52.40,13,12.02,
新麗,115000,41,2277200,19.45,19.95,19.45,19.75,-,0.05,19.60,1,19.75,1,50.64,
潤泰新,2243165,"1,186",67755196,30.35,30.50,30.00,30.05,-,0.3,30.05,51,30.10,78,6.78,
三發地產,150064,37,1670797,11.15,11.20,11.00,11.00,-,0.15,11.00,37,11.10,9,11.83,
佳龍,51150,28,706419,13.75,13.95,13.70,13.80,+,0.05,13.70,2,13.85,5,0.00,
世紀鋼,525191,212,7672747,15.00,15.00,14.30,14.75,+,0.25,14.75,4,14.80,20,46.09,
