證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,701989,344,12128661,18.00,18.00,16.80,17.05,-,0.75,17.05,23,17.10,10,14.70,
威強電,3178802,"1,675",137078514,44.30,44.30,42.60,42.75,-,2.1,42.75,3,42.80,2,10.33,
信邦,5738491,"3,335",463060980,81.50,82.60,79.00,80.20,-,0.5,80.00,1,80.20,5,15.54,
憶聲,89775,48,629307,7.05,7.12,6.96,7.02,-,0.03,7.00,2,7.02,3,2.21,
星通,104002,73,2032288,19.90,19.90,19.25,19.55,-,0.15,19.55,3,19.70,5,97.75,
禾伸堂,1536597,946,63212286,40.05,42.15,40.05,40.90,+,0.95,40.90,4,40.95,4,18.76,
盛達,181794,79,2005196,11.10,11.10,11.00,11.00,-,0.1,11.00,12,11.05,21,0.00,
增你強,76660,49,1398894,18.25,18.30,18.20,18.30,+,0.05,18.25,2,18.30,18,13.97,
零壹,743690,318,13815881,18.70,18.75,18.50,18.70,,0.0,18.65,2,18.70,13,10.81,
德律,498519,369,20673488,41.15,41.80,41.05,41.80,+,0.75,41.75,1,41.85,7,26.62,
佰鴻,635685,354,10054986,16.00,16.00,15.60,15.80,-,0.1,15.80,27,15.85,14,16.63,
偉訓,92355,68,3774011,41.00,41.20,40.60,41.00,+,0.2,40.90,1,41.00,17,12.62,
威健,525668,187,8679735,16.60,16.65,16.45,16.60,,0.0,16.55,5,16.60,37,14.19,
聯詠,1928040,"1,290",218234034,113.00,114.00,112.00,114.00,+,2.0,113.50,3,114.00,264,14.96,
智原,1080859,644,44927980,41.45,42.10,41.00,42.10,+,0.6,42.00,2,42.10,5,13.76,
文曄,1893621,778,90143292,47.65,47.95,47.30,47.95,+,0.25,47.85,1,47.95,96,11.96,
欣興,4051423,"1,271",65770857,16.30,16.35,16.05,16.35,+,0.15,16.30,1,16.35,260,71.09,
全台,254008,96,2430905,9.61,9.62,9.51,9.55,-,0.06,9.55,29,9.58,20,17.69,
遠見,72509,46,2786721,38.60,38.75,38.15,38.40,-,0.2,38.35,1,38.40,1,3.21,
揚智,3364577,"1,320",62726113,19.05,19.15,18.45,18.55,-,0.45,18.55,34,18.60,11,0.00,
晶技,638764,428,24999477,38.90,39.30,38.90,39.30,+,0.2,39.20,7,39.30,354,11.39,
科風,86493,27,235336,2.85,2.85,2.71,2.72,,0.0,2.71,33,2.72,42,0.00,
健鼎,1133100,489,118937500,105.50,106.00,104.00,105.00,+,1.0,104.50,32,105.00,5,13.29,
台灣大,3206447,"1,272",346071045,107.50,108.00,107.50,108.00,,0.0,107.50,200,108.00,"1,035",19.32,
建碁,25383,15,103937,4.05,4.29,4.05,4.29,+,0.23,4.06,7,4.29,2,0.00,
訊舟,436873,108,4423366,10.20,10.20,10.10,10.10,-,0.05,10.10,17,10.15,6,0.00,
益登,292221,115,4556016,15.75,15.75,15.50,15.60,-,0.05,15.55,93,15.70,3,11.91,
和鑫,1946368,600,20012590,10.45,10.45,10.20,10.25,-,0.15,10.25,235,10.30,11,12.20,
鈺德,218717,139,2356862,11.05,11.05,10.65,10.70,-,0.1,10.70,8,10.75,1,13.21,
力特,2309719,538,10900343,4.83,4.83,4.61,4.64,-,0.12,4.64,36,4.69,14,0.00,
夆典,136249,52,1145331,8.44,8.48,8.38,8.38,-,0.12,8.38,7,8.45,1,39.90,
立萬利,63200,52,1284936,20.20,20.60,20.20,20.30,+,0.1,20.20,2,20.30,4,37.59,
蔚華科,313713,154,6532743,21.05,21.35,20.50,20.75,-,0.3,20.75,11,20.95,20,28.04,
總太,407361,191,7342631,18.00,18.10,17.95,18.05,+,0.05,18.05,9,18.10,16,6.86,
喬鼎,364997,166,4449313,12.35,12.35,12.10,12.15,-,0.15,12.15,4,12.20,4,0.00,
立德,174445,52,1705479,9.80,9.80,9.76,9.80,-,0.04,9.79,13,9.80,65,28.82,
華晶科,3874653,"2,034",107940364,28.40,28.50,27.55,27.70,-,0.65,27.70,74,27.75,4,64.42,
銘異,410005,250,11121335,27.20,27.30,27.00,27.10,,0.0,27.10,13,27.20,1,26.83,
建漢,595249,340,10970391,18.55,18.60,18.30,18.45,-,0.1,18.40,1,18.45,50,30.25,
日電貿,191538,110,5257111,27.20,27.60,27.20,27.35,+,0.05,27.35,2,27.50,3,10.36,
聯傑,202102,141,4530344,22.60,22.80,22.15,22.50,-,0.1,22.50,4,22.55,4,30.41,
一零四,6223,8,939673,151.00,151.00,151.00,151.00,,0.0,151.00,7,152.00,3,17.22,
正達,640794,324,14302774,22.75,22.75,22.05,22.20,-,0.55,22.20,24,22.30,6,0.00,
景岳,79470,57,1858392,23.60,23.75,23.20,23.30,-,0.25,23.30,6,23.40,2,0.00,
大量,893373,596,37958264,41.80,43.85,41.60,43.00,+,1.5,42.60,2,43.00,3,16.54,
景碩,2132668,"1,316",150218561,71.50,71.50,69.60,71.30,-,0.2,70.50,5,71.30,5,24.17,
全科,98076,76,2083465,21.35,21.35,21.15,21.20,-,0.05,21.20,15,21.30,1,15.14,
晟鈦,69031,40,1263368,18.50,18.50,18.20,18.35,-,0.15,18.30,8,18.50,5,0.00,
緯創,9738492,"3,256",236451331,24.35,24.45,24.15,24.25,+,0.05,24.20,123,24.25,105,18.65,
虹冠電,472989,278,26674070,57.70,57.70,55.10,56.90,,0.0,56.90,1,57.00,20,43.44,
昇陽,50000,9,573700,11.45,11.55,11.45,11.55,,0.0,11.50,10,11.55,3,72.19,
勝德,535000,220,10569200,19.70,20.05,19.55,19.80,+,0.05,19.75,10,19.80,3,20.20,
昇貿,96519,62,2470440,25.70,26.00,25.40,25.80,+,0.15,25.65,5,25.80,9,19.11,
聯德,68000,38,556860,8.17,8.26,8.15,8.19,+,0.02,8.15,1,8.19,2,0.00,
閎暉,505492,249,10043561,19.90,20.10,19.70,19.85,,0.0,19.80,28,19.85,87,0.00,
弘憶股,54455,21,326663,6.04,6.09,5.96,6.09,+,0.02,6.07,1,6.10,2,0.00,
同泰,65000,29,982000,15.20,15.25,14.90,15.05,-,0.2,15.05,1,15.10,9,0.00,
泰碩,95100,58,2534860,26.95,26.95,26.40,26.50,-,0.6,26.50,3,26.55,4,12.10,
麗清,1025259,691,81709779,81.20,81.40,78.00,80.00,-,1.3,79.90,5,80.00,14,22.79,
奇偶,87265,76,3502489,40.50,40.50,40.00,40.10,-,0.4,40.05,7,40.10,6,0.00,
新日興,556200,423,45189500,81.60,81.70,81.00,81.70,+,0.1,81.70,8,81.80,4,13.99,
明泰,37673136,"14,218",914873568,23.40,25.10,23.10,24.10,+,0.9,24.10,"1,705",24.25,3,19.44,
新世紀,43730,19,120871,2.71,2.79,2.71,2.76,+,0.02,2.73,6,2.79,2,0.00,
玉晶光,10586370,"8,236",4139783910,395.00,397.00,384.50,391.00,-,11.0,390.50,15,391.00,6,66.27,
京鼎,2482868,"1,901",512354072,208.50,211.50,202.50,203.50,-,5.0,203.50,8,204.00,10,16.15,
融程電,112000,79,6062700,54.20,54.50,53.80,54.00,-,0.2,54.00,5,54.10,4,23.28,
譁裕,1331495,604,26104451,19.25,20.05,18.50,19.80,+,0.6,19.80,2,19.85,44,16.10,
台端,53000,27,680950,12.70,13.00,12.70,13.00,+,0.2,13.00,1,13.05,3,0.00,
榮創,1897313,"1,055",65283435,34.60,34.95,34.00,34.00,-,0.4,34.00,113,34.25,1,109.68,
創意,4170620,"3,275",819896040,196.50,201.50,192.50,192.50,-,4.5,192.50,20,193.50,4,42.49,
聯鈞,2616000,"1,913",291720000,109.00,113.50,108.50,112.50,+,3.5,112.50,25,113.00,87,14.13,
晶睿,369055,255,36370753,97.90,99.80,97.80,97.80,-,0.1,97.80,10,97.90,1,17.75,
群創,73243709,"9,506",1030509658,14.10,14.20,13.90,14.15,+,0.1,14.10,91,14.15,"3,522",3.71,
誠研,18417386,"4,871",256346431,14.10,14.30,13.30,14.00,+,0.2,13.95,49,14.00,11,0.00,
維熹,586137,418,31242061,53.00,53.80,52.70,53.10,-,0.1,53.10,1,53.20,4,9.96,
揚明光,3081524,"2,004",224488155,73.50,74.20,71.00,73.00,-,1.8,73.00,14,73.10,9,0.00,
昱晶,3906037,"1,433",67281633,17.40,17.50,17.00,17.30,-,0.25,17.25,4,17.30,67,0.00,
華擎,326360,267,23015000,72.00,72.10,69.60,70.00,-,2.1,69.90,4,70.00,5,33.18,
柏騰,2536964,"1,408",102860990,39.90,42.00,39.50,42.00,+,3.1,42.00,18,42.15,2,0.00,
綠能,6205604,"2,403",108567739,17.40,17.75,17.30,17.55,-,0.6,17.55,39,17.60,74,0.00,
安馳,77539,54,2734233,35.80,35.85,35.10,35.40,-,0.1,35.30,3,35.40,1,13.72,
台勝科,4468670,"3,031",465682510,104.00,108.00,101.50,102.50,-,3.0,102.50,218,103.00,14,66.99,
嘉澤,832000,709,153558500,188.50,188.50,181.50,185.00,-,3.5,185.00,4,185.50,7,18.19,
晶彩科,189166,95,2186183,11.65,11.65,11.45,11.65,+,0.1,11.60,1,11.65,35,0.00,
誠創,477423,178,9629210,20.10,20.35,20.10,20.10,-,0.3,20.10,95,20.15,4,34.07,
敦泰,3389277,"1,751",122138933,37.00,37.10,35.80,35.85,-,0.85,35.85,52,35.90,1,38.55,
聯穎,101000,42,1567850,15.50,15.65,15.45,15.65,,0.0,15.60,3,15.65,24,13.38,
嘉威,1693356,453,10947798,6.03,6.63,6.03,6.63,+,0.6,6.63,278,--,0,0.00,
昇陽光電,1184323,516,15676160,13.45,13.45,13.15,13.20,-,0.2,13.15,90,13.25,8,0.00,
聯合再生,27308202,"7,816",426697778,16.05,16.05,15.40,15.50,-,0.55,15.45,281,15.50,292,0.00,
尚志,2427108,"1,078",42003790,17.30,17.60,16.85,17.60,-,0.1,17.55,1,17.60,80,0.00,
辛耘,1531040,833,100490408,66.70,66.70,64.40,64.60,-,0.7,64.60,73,64.80,2,23.58,
通嘉,121199,69,3267792,27.15,27.25,26.85,26.90,-,0.4,26.90,1,27.10,10,19.93,
艾笛森,114928,55,1656869,14.50,14.50,14.40,14.40,-,0.1,14.40,6,14.45,4,0.00,
力銘,1162500,438,14806797,13.10,13.10,12.50,12.55,-,0.7,12.55,80,12.75,1,0.00,
智易,1371529,994,66916909,48.10,49.65,48.00,48.90,+,0.8,48.85,4,48.95,4,10.82,
宏致,717509,345,18957211,26.65,26.65,26.15,26.55,-,0.1,26.50,11,26.55,6,17.94,
谷崧,78000,52,2167250,28.05,28.05,27.65,27.90,,0.0,27.85,3,27.90,11,0.00,
碩天,70100,63,6721229,96.00,96.30,95.20,96.30,+,0.7,95.20,2,96.30,2,11.79,
洋華,458433,188,7351861,16.20,16.20,15.90,15.90,-,0.2,15.90,49,16.05,6,0.00,
達邁,390102,235,14635964,37.70,38.10,37.05,37.90,-,0.1,37.80,20,37.90,5,14.04,
健策,893175,630,64186960,73.20,73.50,70.70,71.20,-,1.4,71.10,34,71.20,2,34.56,
世芯-KY,18487223,"11,862",1659368355,91.00,93.30,86.00,86.60,-,3.4,86.60,47,86.80,5,34.50,
貿聯-KY,1002728,848,278397656,282.00,282.00,274.00,277.00,-,3.0,277.00,51,278.00,2,30.64,
圓展,74000,63,1481650,20.20,20.30,19.95,19.95,-,0.25,19.95,7,20.00,4,18.47,
TPK-KY,9196705,"5,731",894261942,99.90,99.90,95.50,97.80,-,1.4,97.70,7,97.80,210,17.46,
新至陞,18250,19,1264525,69.10,69.50,69.10,69.30,+,0.3,69.30,2,69.50,7,9.61,
亞太電,4443865,889,45224678,10.10,10.25,10.10,10.20,+,0.1,10.20,440,10.25,690,0.00,
達能,1447460,504,10306352,7.25,7.25,7.06,7.12,-,0.18,7.12,3,7.13,20,0.00,
海華,525000,186,8791400,16.90,17.00,16.60,16.70,-,0.3,16.70,5,16.85,5,34.08,
隆達,5112111,"2,183",91559745,18.25,18.30,17.60,17.65,+,0.8,17.65,41,17.75,3,0.00,
大眾控,34457,36,230501,6.69,6.69,6.69,6.69,-,0.74,--,0,6.69,6,12.16,
大聯大,3534516,"1,786",141920555,39.90,40.35,39.80,40.35,+,0.45,40.30,10,40.35,43,12.04,
欣陸,793488,172,10078940,12.65,12.80,12.65,12.80,+,0.15,12.75,62,12.80,128,6.70,
合勤控,228469,137,3226888,14.20,14.20,14.05,14.10,+,0.05,14.10,46,14.20,11,0.00,
永信,94644,58,3770326,39.80,40.00,39.70,39.95,+,0.15,39.90,3,39.95,1,21.14,
神達,4589257,"2,057",168811542,36.80,37.05,36.50,36.75,+,0.1,36.70,1,36.75,71,9.42,
上緯投控,354102,222,27214456,78.40,78.40,76.00,76.90,-,1.5,76.90,7,77.00,5,132.59,
佳醫,72000,51,3192150,44.50,44.50,44.25,44.45,,0.0,44.45,13,44.50,16,14.16,
雃博,127000,58,3936650,31.20,31.20,30.80,30.95,+,0.05,30.90,3,31.00,2,21.95,
懷特,197000,135,5115450,26.10,26.10,25.85,26.00,-,0.1,26.00,8,26.10,9,0.00,
旭富,132854,101,8163217,61.30,62.00,61.00,62.00,+,0.7,62.00,25,62.10,2,22.46,
亞諾法,274074,141,10821686,39.60,39.95,39.00,39.80,+,0.2,39.55,1,39.80,6,42.80,
麗豐-KY,192250,168,19927000,104.00,104.50,102.50,104.00,+,1.0,103.50,6,104.00,1,16.20,
龍燈-KY,38302,29,1102336,28.90,29.00,28.70,28.75,-,0.15,28.70,36,28.75,1,0.00,
國光生,338000,198,6739600,20.10,20.10,19.85,19.90,-,0.1,19.90,34,19.95,4,0.00,
康聯-KY,333400,243,11793600,36.25,36.25,34.85,35.30,-,0.95,35.30,12,35.50,1,10.63,
全宇生技-KY,875620,692,108740928,123.00,132.00,119.00,125.50,-,4.0,125.50,15,126.50,1,27.46,
承業醫,91275,62,3521400,38.95,38.95,38.45,38.55,-,0.3,38.55,2,38.70,1,23.22,
佐登-KY,103002,84,6408826,63.90,63.90,61.20,62.00,-,1.0,61.80,1,62.60,2,15.46,
炎洲,858990,272,11665512,13.50,13.80,13.40,13.40,-,0.1,13.40,28,13.50,32,0.00,
如興,5297723,"1,401",107423402,20.60,20.60,20.05,20.20,-,0.45,20.15,177,20.20,6,0.00,
利勤,203340,173,12523820,62.30,62.60,61.10,61.20,-,1.0,61.20,4,61.70,1,14.23,
廣越,58000,46,9366000,161.50,162.50,160.00,160.00,-,1.5,160.00,13,162.00,5,28.22,
東台,208064,111,4282917,20.65,20.75,20.50,20.55,-,0.15,20.55,20,20.60,7,0.00,
瑞智,681861,404,20505536,30.15,30.30,29.95,30.30,+,0.25,30.10,1,30.30,6,13.47,
拓凱,12326,13,1154746,94.40,94.40,93.30,93.70,+,0.6,93.30,1,93.70,1,12.51,
銘鈺,29100,22,980720,33.65,34.00,33.50,34.00,+,0.3,33.60,7,34.00,1,87.18,
智伸科,872110,690,175550670,200.00,206.50,196.50,197.50,+,0.5,197.00,20,197.50,1,30.25,
力達-KY,337000,264,33658700,100.00,100.50,99.20,100.00,+,0.2,100.00,5,100.50,17,10.47,
氣立,20001,21,1223061,61.00,61.90,60.60,61.90,-,0.1,61.70,1,62.00,1,36.20,
永新-KY,120000,97,8969700,75.30,75.50,74.20,74.90,-,0.4,74.90,1,75.00,1,10.35,
強信-KY,201000,101,8619300,42.60,43.20,42.40,43.20,+,0.6,43.05,1,43.25,2,16.81,
穎漢,77050,43,3196850,41.80,41.80,41.20,41.20,-,0.5,41.20,2,41.60,2,13.33,
德淵,131910,32,1850548,14.10,14.20,13.95,14.05,,0.0,14.00,26,14.05,8,23.03,
國精化,145308,60,4531659,31.30,31.35,31.00,31.15,,0.0,31.15,13,31.20,2,10.67,
信昌化,143000,80,2633000,18.55,18.60,18.30,18.45,,0.0,18.35,1,18.50,15,0.00,
華廣,27000,27,1474200,55.00,56.00,53.50,54.70,-,0.1,54.70,1,54.80,2,17.59,
康普,4777170,"2,919",564666390,122.00,122.00,115.50,118.00,-,2.5,118.00,59,118.50,31,38.44,
台耀,160000,116,11267900,70.60,70.70,70.20,70.40,,0.0,70.40,6,70.60,35,15.64,
三福化,188080,88,7552811,40.50,40.60,39.90,40.05,-,0.55,40.05,14,40.20,1,11.78,
材料-KY,241000,218,44812500,187.00,188.00,181.50,185.00,-,0.5,185.00,1,185.50,2,35.24,
日成-KY,42201,40,2085910,48.10,50.30,48.10,50.30,+,1.8,49.90,2,51.00,3,16.60,
遠傳,1992994,"1,001",143829864,71.70,72.40,71.70,72.10,+,0.5,72.10,11,72.20,81,21.08,
正文,8722861,"3,801",208217472,23.40,24.20,23.20,23.90,+,0.65,23.90,73,24.00,30,12.71,
聯德控股-KY,56000,55,13103500,235.00,235.50,231.00,235.50,+,0.5,235.00,1,235.50,3,52.80,
致伸,6546621,"4,027",485452707,72.50,75.20,71.70,75.00,+,3.2,74.90,1,75.00,136,16.97,
事欣科,529282,305,17623296,34.00,34.00,33.05,33.15,-,0.5,33.15,13,33.30,1,17.82,
新唐,4523634,"3,022",271011534,60.80,61.30,58.30,61.30,+,0.7,61.30,2,61.40,116,20.71,
泰鼎-KY,1174613,636,24482562,21.30,21.30,20.65,20.80,-,0.35,20.80,3,20.85,3,22.61,
燦星網,77486,37,1015468,13.30,13.35,13.00,13.00,-,0.2,13.05,20,13.10,1,0.00,
太極,2555532,889,32694304,12.95,12.95,12.65,12.80,-,0.25,12.75,74,12.80,38,0.00,
茂林-KY,524000,323,22918650,44.10,44.10,43.50,43.60,-,0.35,43.55,38,43.60,43,10.93,
和碩,9208345,"4,864",725783855,80.90,80.90,77.70,78.70,-,1.0,78.60,75,78.70,258,10.92,
嘉彰,85000,39,2011150,23.70,23.75,23.55,23.55,,0.0,23.55,9,23.75,3,12.87,
康控-KY,1585373,"1,405",335894957,218.50,218.50,208.00,209.50,-,10.5,209.50,6,210.00,3,168.95,
凌通,8203924,"5,022",412376719,50.70,51.20,48.80,51.20,+,0.5,51.10,1,51.20,65,15.80,
光鋐,612000,291,12451650,20.50,20.50,20.25,20.35,-,0.25,20.35,32,20.40,6,29.93,
臻鼎-KY,1409667,952,86333984,61.40,61.90,60.90,61.40,-,0.1,61.30,44,61.40,63,14.65,
誠美材,6277330,"1,703",87407270,13.90,14.05,13.75,14.00,+,0.2,13.95,10,14.00,422,0.00,
立積,1191226,946,127986230,109.00,111.00,105.00,105.50,-,2.5,105.00,75,105.50,3,55.24,
佳凌,3900536,"2,406",170701522,44.15,44.20,43.20,43.90,-,0.65,43.90,12,43.95,20,0.00,
眾達-KY,1641994,"1,220",207293750,129.50,129.50,125.00,125.50,-,5.0,125.50,8,126.00,26,20.74,
科納-KY,224001,182,6814832,30.80,30.80,30.15,30.45,-,0.3,30.40,32,30.45,1,9.28,
傳奇,22210,22,1263606,57.20,57.20,56.60,56.90,-,0.2,56.90,3,57.00,1,0.00,
鑫禾,32000,28,1604400,50.30,50.40,50.00,50.30,+,0.1,50.30,9,50.40,5,8.36,
三星,269565,204,16203468,61.20,61.20,59.80,60.10,-,1.2,60.10,1,60.20,5,16.60,
訊連,8018,11,499016,62.10,62.60,62.10,62.40,-,0.2,62.40,1,62.60,2,19.94,
科嘉-KY,30000,24,845700,28.35,28.45,28.05,28.30,,0.0,28.05,4,28.35,5,24.82,
東科-KY,23000,20,687550,29.90,29.95,29.85,29.90,+,0.05,29.85,1,29.95,1,18.23,
達興材料,114638,79,5425538,47.80,47.80,47.20,47.30,-,0.5,47.30,3,47.40,8,10.75,
乙盛-KY,1591524,966,67442222,43.40,43.45,41.70,42.00,-,1.15,42.00,18,42.10,24,17.87,
虹堡,38000,28,1083600,28.35,28.65,28.35,28.50,-,0.3,28.45,1,28.50,3,28.50,
清惠,52100,20,284480,5.46,5.46,5.45,5.46,-,0.01,5.45,8,5.46,8,0.00,
鎧勝-KY,1127500,783,110783900,98.30,99.30,97.10,98.60,+,0.4,98.60,43,98.80,16,15.50,
祥碩,645833,705,219861630,333.50,346.50,332.00,344.00,+,5.5,342.50,2,344.00,23,58.60,
jpp-KY,78000,44,4940300,63.40,64.40,62.70,63.90,+,0.6,63.70,2,63.90,1,12.99,
界霖,2402604,"1,561",172708747,74.00,75.40,70.20,72.00,-,1.6,72.00,16,72.20,13,29.63,
豐祥-KY,156000,135,13619700,87.20,88.80,86.20,87.20,-,0.6,87.20,2,88.00,2,12.56,
敦南,4639410,"2,465",166385875,35.90,36.50,35.20,35.95,+,0.1,35.80,4,35.95,29,21.66,
中磊,1043618,774,84431204,80.50,81.70,79.70,81.70,+,1.5,81.40,35,81.70,3,14.38,
崇越,1539775,797,113211650,73.80,74.10,73.00,74.00,,0.0,73.70,7,74.00,43,11.25,
瀚宇博,470508,223,7280845,15.55,15.60,15.30,15.35,-,0.15,15.35,39,15.45,8,7.34,
松翰,4045634,"1,832",136006372,34.00,34.40,32.50,32.50,-,1.25,32.50,11,32.75,1,21.24,
慧友,59503,32,309884,5.20,5.23,5.18,5.22,-,0.13,5.18,5,5.22,7,0.00,
建國,340665,126,3636095,10.90,10.90,10.60,10.70,-,0.2,10.65,6,10.70,13,48.64,
隆大,47552,18,494740,10.50,10.50,10.40,10.40,,0.0,10.40,5,10.45,4,9.45,
工信,1681502,201,19843645,12.00,12.00,11.65,11.95,-,0.05,11.90,1,11.95,16,45.96,
遠雄,1067057,633,35660486,33.15,34.20,32.95,34.20,+,1.15,34.15,10,34.20,32,24.96,
順天,29368,19,407614,13.90,13.90,13.80,13.90,-,0.05,13.90,3,13.95,27,49.64,
鄉林,343310,121,3447150,10.05,10.10,10.00,10.05,+,0.05,10.00,54,10.05,21,22.84,
皇鼎,156469,22,2403822,15.40,15.50,15.30,15.50,-,0.05,15.35,26,15.50,12,29.25,
長虹,2001475,"1,055",139189855,67.40,71.30,67.30,69.80,+,2.4,69.70,11,69.80,15,6.47,
東明-KY,3000,3,94400,31.70,31.70,31.30,31.30,+,0.05,31.15,1,31.85,1,10.00,
遠雄港,336250,66,4651348,13.85,13.90,13.75,13.85,,0.0,13.85,8,13.90,41,12.15,
四維航,921988,337,8054427,8.85,8.85,8.69,8.70,-,0.15,8.69,22,8.70,39,0.00,
鳳凰,30887,30,1051108,34.10,34.10,34.00,34.10,,0.0,34.05,11,34.10,5,12.18,
中租-KY,6311972,"3,147",463860228,74.50,74.60,73.10,73.10,-,0.9,73.10,241,73.50,1,10.32,
合庫金,6181720,"1,856",96549434,15.60,15.65,15.55,15.65,+,0.05,15.60,596,15.65,408,12.93,
台南-KY,13493,13,104194,7.50,7.89,7.50,7.80,+,0.3,7.51,7,7.94,3,0.00,
大洋-KY,70191,37,1612095,23.00,23.00,22.90,23.00,,0.0,22.95,2,23.05,10,13.14,
群益證,1508224,474,15234304,10.10,10.15,10.05,10.15,+,0.05,10.10,110,10.15,148,13.01,
競國,1838100,921,52377839,29.30,29.35,28.20,28.35,-,0.55,28.35,23,28.40,15,8.67,
聚碩,284133,173,8084425,28.70,28.75,28.20,28.50,-,0.2,28.45,3,28.55,12,11.09,
鎰勝,82000,54,3574750,43.95,43.95,43.50,43.65,,0.0,43.50,55,43.65,1,13.31,
彩晶,66267730,"9,094",769362594,11.90,11.95,11.45,11.75,-,0.05,11.70,120,11.75,"1,147",4.45,
迎廣,10000,5,175500,17.60,17.60,17.50,17.50,-,0.25,17.45,1,17.60,10,0.00,
達運,3343117,"1,405",81301245,25.00,25.10,23.70,23.95,-,1.0,23.95,36,24.10,1,35.75,
上福,1317972,689,62162877,45.30,49.00,45.30,47.20,+,2.3,47.20,14,47.70,3,14.09,
悠克,373550,70,6576005,17.90,17.90,17.55,17.65,-,0.05,17.65,5,17.75,9,0.00,
金橋,374091,166,4401513,11.95,12.00,11.55,11.70,-,0.3,11.70,5,11.90,3,130.00,
富爾特,44500,33,1053749,23.65,23.75,23.65,23.65,,0.0,23.60,18,23.65,2,11.37,
亞翔,713000,416,23275600,32.75,33.00,32.40,32.80,-,0.1,32.75,1,32.80,2,11.08,
柏承,342000,164,6220200,18.30,18.35,18.10,18.10,-,0.3,18.10,9,18.15,2,28.28,
友勁,3082458,846,26112225,8.28,8.65,8.19,8.65,+,0.42,8.63,3,8.65,20,0.00,
勁永,1124392,457,13837900,12.50,12.60,12.15,12.30,-,0.05,12.30,120,12.35,21,0.00,
百一,251004,81,2275386,9.12,9.18,9.00,9.08,-,0.04,9.08,6,9.09,1,27.52,
嘉聯益,4167389,"1,865",97113739,23.90,23.95,22.90,23.25,-,0.6,23.25,49,23.40,2,110.71,
鈞寶,297020,208,5721784,18.85,19.60,18.80,19.30,+,0.7,19.30,9,19.35,5,36.42,
華興,96436,46,1281805,13.20,13.40,13.20,13.25,-,0.05,13.25,13,13.30,28,25.98,
捷泰,635510,315,30913908,47.85,50.00,47.10,48.95,+,1.1,48.95,73,49.00,1,0.00,
凌華,264863,219,17450921,65.30,67.50,64.60,67.00,+,1.4,66.30,1,67.00,14,34.18,
宏齊,662395,281,9966113,15.05,15.20,14.90,15.15,+,0.1,15.10,12,15.15,23,27.05,
互億,6999,8,73739,10.15,10.80,10.15,10.50,-,0.35,10.50,7,10.85,1,55.26,
瑞儀,2929705,"1,762",206423005,71.50,71.50,69.60,71.00,-,0.5,70.80,1,71.00,365,9.04,
達麗,1397775,589,45029496,33.05,33.50,31.60,32.20,-,1.45,32.20,2,32.40,4,7.74,
關貿,94050,67,2832055,29.80,30.25,29.80,30.20,+,0.5,30.05,1,30.20,7,19.24,
大豐電,39396,27,1404643,35.80,35.80,35.60,35.60,-,0.1,35.55,2,35.60,10,68.46,
豐藝,498847,149,13927877,27.95,28.10,27.70,28.05,,0.0,28.00,1,28.05,1,14.38,
精成科,2403716,719,29628211,12.65,12.65,12.15,12.45,-,0.25,12.40,22,12.45,23,14.15,
巨路,64100,73,3705867,58.50,58.50,57.60,58.10,-,0.4,57.80,1,58.10,1,13.70,
帆宣,2255200,"1,382",88613600,39.10,39.65,38.75,38.95,+,0.35,38.95,34,39.00,6,11.77,
亞弘電,19500,17,565300,29.00,29.00,28.95,28.95,,0.0,28.95,6,29.10,5,11.63,
盛群,1666526,"1,326",96738608,57.40,58.70,57.20,58.00,+,1.0,57.90,3,58.00,56,15.85,
詮欣,98000,73,3423300,35.30,35.35,34.80,34.80,-,0.35,34.80,3,34.95,1,10.88,
飛捷,119481,116,10758729,89.50,90.50,89.00,90.50,+,0.8,90.40,10,90.50,16,16.88,
今國光,12284400,"6,821",575701057,47.60,47.80,46.30,46.40,-,1.5,46.40,93,46.45,2,0.00,
聯茂,1330834,918,77565136,59.00,59.40,57.50,58.40,+,0.2,58.00,16,58.40,41,16.93,
精誠,654669,391,37428333,57.40,57.40,57.00,57.10,-,0.3,57.10,13,57.30,1,9.90,
和椿,370144,192,6605086,18.10,18.15,17.60,17.75,-,0.2,17.75,26,17.90,5,26.10,
居易,68197,53,1942644,28.50,28.60,28.40,28.40,-,0.1,28.35,3,28.40,9,11.14,
聚鼎,97550,57,5362124,54.90,55.20,54.80,55.00,+,0.1,55.00,10,55.10,1,12.59,
天瀚,4,1,12,--,--,--,--,,0.0,3.00,2,3.05,5,0.00,
光鼎,421290,193,4020102,9.70,9.70,9.43,9.63,-,0.07,9.59,2,9.63,1,12.35,
超眾,1008271,699,91609003,93.20,93.30,90.00,91.10,-,2.4,91.00,3,91.10,1,12.11,
華孚,429535,202,6950662,16.40,16.40,16.05,16.10,-,0.3,16.10,55,16.15,6,2.14,
力成,4828340,"2,320",415457420,85.00,87.60,84.30,87.40,+,2.1,87.30,2,87.40,11,12.74,
迅杰,1328401,716,23894821,18.55,18.55,17.50,18.00,-,0.6,18.00,47,18.05,5,0.00,
定穎,827292,313,9410845,11.50,11.55,11.30,11.30,-,0.25,11.30,197,11.35,7,66.47,
