證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,750796,392,40347684,53.90,54.20,53.30,54.00,+,0.1,53.80,12,54.00,32,10.21,
今皓,450821,128,3227518,7.35,7.35,7.06,7.10,-,0.26,7.07,2,7.10,1,0.00,
晟銘電,469249,293,8913293,19.20,19.45,18.70,19.00,-,0.2,18.90,1,19.00,7,11.80,
聯陽,616350,407,21682000,35.50,35.75,34.70,35.00,-,0.45,34.95,3,35.00,1,14.89,
全漢,414504,251,10047570,24.60,24.75,23.95,23.95,-,0.65,23.95,15,24.15,3,12.28,
嘉晶,4172370,"1,900",134836416,32.90,33.50,31.25,31.55,-,1.35,31.55,30,31.80,1,65.73,
奇鋐,19161223,"8,539",624648641,32.50,33.35,31.80,32.65,+,0.95,32.65,4,32.70,76,12.41,
同開,702605,377,49739064,72.60,72.60,70.20,70.30,-,2.1,70.30,18,70.40,1,180.26,
亞光,16978903,"10,622",1707259597,102.50,104.00,98.60,98.90,-,4.1,98.90,10,99.00,98,48.24,
鴻名,131000,71,1879900,14.55,14.55,14.25,14.25,-,0.3,14.25,12,14.35,3,12.28,
威強電,348828,209,14629542,41.95,42.30,41.60,41.70,-,0.25,41.60,16,41.90,39,10.94,
信邦,642601,538,54328776,84.50,85.00,84.20,84.30,-,0.5,84.30,6,84.40,2,15.58,
憶聲,634001,142,3612855,5.69,5.80,5.62,5.66,-,0.03,5.66,8,5.70,6,1.93,
星通,224300,115,4271559,19.40,19.50,18.65,18.80,-,0.35,18.75,11,18.80,9,626.67,
禾伸堂,6282796,"4,268",500326085,79.00,81.10,78.30,79.60,+,1.8,79.30,14,79.60,11,20.78,
盛達,323539,151,3534479,11.00,11.05,10.80,10.85,-,0.15,10.85,14,10.95,7,0.00,
增你強,622403,286,12414933,19.90,20.00,19.90,20.00,,0.0,19.95,6,20.00,136,11.17,
零壹,537175,259,10188875,19.05,19.30,18.85,18.85,-,0.2,18.85,23,18.95,19,10.77,
德律,392510,262,16024615,41.00,41.45,40.55,40.85,-,0.15,40.80,1,40.90,8,17.46,
佰鴻,1493805,742,24876620,16.90,17.10,16.30,16.35,-,0.45,16.35,5,16.40,2,16.03,
偉訓,98453,56,3858170,39.50,39.50,38.95,39.40,-,0.05,39.40,13,39.45,3,12.16,
威健,1121139,476,21410095,19.15,19.25,19.00,19.10,+,0.05,19.05,4,19.10,82,11.51,
聯詠,2869231,"1,991",322391834,115.00,115.00,111.00,112.50,-,2.5,112.00,56,112.50,102,13.79,
智原,20035217,"12,008",1245677651,65.20,66.70,58.70,58.90,-,6.3,58.90,16,59.00,53,17.53,
文曄,2005197,"1,099",89796707,45.10,45.20,44.30,44.40,-,0.75,44.40,6,44.45,4,10.47,
欣興,19705645,"5,138",305881984,15.10,15.85,15.10,15.80,+,0.75,15.75,17,15.80,27,71.82,
全台,402651,135,3946887,9.92,9.93,9.74,9.79,-,0.06,9.79,26,9.80,38,18.47,
遠見,984250,584,45265961,46.70,47.90,44.60,45.00,-,0.8,45.00,4,45.05,1,4.04,
揚智,2164254,916,34909289,16.45,16.60,15.80,15.90,-,0.65,15.90,39,15.95,3,0.00,
晶技,660716,399,25787140,39.10,39.30,38.95,39.10,+,0.1,39.00,29,39.10,2,11.81,
科風,30001,15,76922,2.64,2.64,2.55,2.55,-,0.09,2.55,36,2.56,17,0.00,
健鼎,1288329,923,119687463,93.80,93.90,92.10,92.90,-,1.1,92.90,5,93.00,23,10.89,
台灣大,6877353,"1,959",737956434,107.50,108.00,106.50,107.50,-,0.5,107.00,777,107.50,"1,571",19.27,
訊舟,524269,144,5233720,10.00,10.05,9.95,9.99,+,0.01,9.95,65,9.99,4,0.00,
益登,15863979,"6,087",300918814,17.85,19.45,17.85,19.40,+,1.6,19.35,12,19.40,206,15.04,
和鑫,4437697,"1,471",43498262,10.10,10.10,9.63,9.70,-,0.4,9.70,115,9.71,2,26.94,
鈺德,623680,282,7216518,11.80,11.80,11.40,11.60,-,0.25,11.55,8,11.65,33,11.72,
力特,1752763,557,9739775,5.58,5.68,5.52,5.52,-,0.17,5.51,34,5.52,240,110.40,
夆典,166720,80,1408249,8.58,8.58,8.37,8.50,-,0.03,8.43,2,8.51,2,38.64,
立萬利,18001,17,325818,18.00,18.30,18.00,18.25,+,0.05,18.00,1,18.10,4,33.80,
蔚華科,282695,131,5573210,19.90,19.90,19.60,19.90,,0.0,19.90,21,19.95,12,27.26,
總太,2390058,705,43685258,18.45,18.50,18.10,18.25,-,0.3,18.20,9,18.30,30,5.51,
喬鼎,1004051,317,11466833,11.75,11.80,11.10,11.20,-,0.55,11.20,9,11.25,5,0.00,
立德,284001,95,2452078,8.73,8.73,8.56,8.60,-,0.05,8.57,2,8.63,10,0.00,
華晶科,15943973,"7,431",496774708,31.20,31.95,30.30,30.90,+,0.1,30.90,32,30.95,18,90.88,
銘異,580608,335,16033414,28.00,28.20,27.25,27.35,-,0.65,27.35,1,27.40,9,27.91,
建漢,903080,425,16286094,18.30,18.30,17.85,18.00,-,0.3,17.95,2,18.00,2,30.00,
日電貿,1649295,917,55143085,33.95,34.40,32.60,33.20,-,0.7,33.20,11,33.25,2,10.78,
聯傑,472202,274,11134936,23.95,24.20,23.20,23.20,-,0.7,23.20,44,23.40,4,29.37,
一零四,11072,11,1752092,159.00,159.00,158.00,158.50,-,0.5,156.00,3,158.00,1,17.75,
正達,656484,287,12645434,19.00,19.60,19.00,19.60,+,0.35,19.55,1,19.60,39,0.00,
景岳,253020,139,5866103,23.55,23.65,22.60,22.65,-,1.0,22.65,21,23.00,4,0.00,
大量,1171125,715,57119361,48.05,49.80,48.05,48.50,+,0.35,48.50,5,48.80,1,12.97,
景碩,9982733,"5,941",612893213,64.00,64.70,59.30,59.60,-,4.4,59.60,36,59.70,3,27.59,
全科,399755,250,8293372,21.10,21.10,20.50,20.60,-,0.5,20.55,17,20.60,2,14.31,
晟鈦,486000,226,9085450,19.00,19.10,18.40,18.65,+,0.05,18.65,35,18.90,3,0.00,
緯創,32599211,"8,784",730055604,22.55,22.80,22.05,22.05,-,0.5,22.05,346,22.10,13,15.75,
虹冠電,165539,139,8118877,50.00,50.00,48.60,49.90,-,0.05,49.05,1,49.90,4,41.24,
昇陽,285086,32,3292343,11.60,11.60,11.50,11.55,-,0.05,11.50,1,11.55,1,60.79,
勝德,119000,60,1979900,16.90,16.90,16.55,16.55,-,0.35,16.55,16,16.65,1,20.43,
昇貿,194457,117,5196103,26.75,26.90,26.60,26.60,,0.0,26.60,6,26.70,1,29.89,
聯德,124102,43,1006526,8.11,8.24,8.00,8.18,-,0.09,8.06,1,8.16,10,0.00,
閎暉,483407,218,8618391,17.85,18.10,17.60,17.70,-,0.15,17.65,11,17.70,2,0.00,
弘憶股,120014,48,799969,6.65,6.78,6.53,6.63,+,0.07,6.63,1,6.64,4,0.00,
同泰,296000,129,3944700,12.85,13.95,12.85,13.55,+,0.85,13.55,1,13.65,2,0.00,
泰碩,240002,141,7070058,29.25,29.90,28.80,28.90,-,0.3,28.90,7,29.00,5,16.42,
麗清,858996,552,58415430,69.90,69.90,66.60,67.20,-,2.7,67.10,6,67.30,8,18.36,
奇偶,729263,479,27527310,36.00,38.30,35.30,38.30,+,3.45,38.30,714,--,0,0.00,
新日興,1344029,895,98464546,75.00,75.80,71.70,73.00,-,1.9,73.00,6,73.20,5,11.99,
明泰,3829614,"1,974",93509841,24.35,24.65,24.20,24.20,-,0.2,24.20,9,24.25,1,17.54,
新世紀,1168969,181,4531392,3.98,4.20,3.80,3.86,-,0.14,3.86,66,3.90,90,0.00,
玉晶光,13980338,"10,819",4879063377,363.00,363.50,332.50,332.50,-,33.5,332.50,36,334.00,3,42.20,
京鼎,1852442,"1,501",367734785,201.00,203.00,196.00,197.00,-,4.0,197.00,1,197.50,16,14.79,
融程電,113999,68,5776049,51.00,51.00,50.50,50.60,-,0.3,50.50,14,50.60,6,22.90,
譁裕,1358195,732,26776430,20.05,20.20,19.05,19.65,-,0.7,19.60,1,19.65,8,22.33,
台端,622000,250,6724050,11.60,11.60,10.45,10.45,-,1.15,--,0,10.45,2,0.00,
榮創,5803200,"3,181",238211238,41.10,42.30,39.90,40.20,-,0.65,40.20,18,40.30,7,51.54,
創意,3457629,"2,867",880163863,258.00,262.00,245.00,245.00,-,13.0,245.00,9,246.00,3,51.47,
聯鈞,4998070,"3,309",631932775,128.50,130.50,123.00,125.50,-,1.0,125.50,36,126.00,52,19.83,
晶睿,114031,113,10966462,96.80,97.30,95.50,95.60,+,0.1,95.60,3,95.70,4,17.32,
群創,72141664,"10,399",943232932,13.15,13.25,12.90,12.95,-,0.15,12.95,403,13.00,165,2.96,
誠研,693101,258,7862046,11.60,11.60,11.25,11.25,-,0.35,11.25,39,11.30,16,0.00,
維熹,759000,563,44975300,61.00,61.00,58.10,58.90,-,1.4,58.80,1,59.00,3,10.81,
揚明光,2470410,"1,606",125097994,52.20,52.60,49.40,49.50,-,2.6,49.50,25,49.60,1,0.00,
昱晶,2993425,"1,184",49347773,16.90,16.95,16.20,16.20,-,0.6,16.15,180,16.20,107,0.00,
華擎,803432,607,57551243,72.20,73.50,70.00,72.00,-,0.1,71.60,1,72.00,2,24.16,
柏騰,2589837,"1,295",113152772,47.20,47.20,41.55,41.55,-,4.6,--,0,41.55,355,0.00,
綠能,6831529,"2,522",124979467,18.60,18.70,18.00,18.10,+,0.1,18.10,60,18.20,19,0.00,
安馳,179284,127,5805908,32.80,32.80,32.00,32.30,-,0.5,32.25,7,32.30,7,12.87,
台勝科,2439600,"1,688",246556900,103.00,104.00,99.00,99.70,-,3.3,99.60,23,99.80,20,44.12,
嘉澤,1704020,"1,232",288321340,170.00,172.00,164.00,168.00,,0.0,167.50,5,168.00,16,14.40,
晶彩科,530001,195,6164211,11.75,11.80,11.50,11.60,-,0.15,11.60,2,11.65,41,0.00,
誠創,2566602,510,62192998,24.25,24.40,24.15,24.15,+,0.05,24.15,21,24.20,18,38.95,
敦泰,2886039,"1,443",82278739,29.20,29.40,28.00,28.15,-,0.95,28.10,52,28.15,5,26.06,
聯穎,1019337,389,18223482,18.00,18.25,17.30,18.20,+,0.3,18.10,19,18.20,30,12.13,
嘉威,76251,49,820633,10.65,11.00,10.60,10.60,,0.0,10.60,4,10.75,9,0.00,
昇陽光電,2241322,908,30617577,13.85,13.95,13.45,13.50,-,0.25,13.50,12,13.55,22,0.00,
聯合再生,4910577,"1,560",65698140,13.65,13.80,13.15,13.25,-,0.35,13.25,26,13.30,35,0.00,
尚志,391168,199,6241536,16.30,16.40,15.70,15.75,-,0.45,15.75,11,15.80,2,0.00,
辛耘,1256000,888,102217900,81.20,83.20,80.00,83.20,+,2.0,83.00,1,83.20,5,26.93,
通嘉,301143,150,7760073,26.20,26.20,25.00,25.45,-,0.75,25.40,1,25.45,2,24.95,
艾笛森,355236,149,5433374,15.45,15.50,15.15,15.15,-,0.4,15.15,107,15.20,4,0.00,
力銘,275137,134,3182238,11.60,11.90,11.35,11.50,-,0.2,11.45,1,11.50,5,0.00,
智易,1775750,"1,252",88270532,50.20,50.90,48.90,49.05,-,1.35,49.05,33,49.15,4,13.01,
宏致,580106,299,13820950,24.20,24.50,23.00,23.40,-,1.0,23.35,1,23.40,20,15.92,
谷崧,354004,262,11610282,33.10,33.50,32.50,32.85,-,0.55,32.80,1,32.85,2,0.00,
碩天,162172,132,16517958,103.00,103.00,100.50,101.50,-,2.0,101.00,7,101.50,10,11.59,
洋華,1670301,578,28643148,17.45,17.55,16.90,16.95,-,0.45,16.95,6,17.00,5,0.00,
達邁,5184160,"2,593",364624885,69.00,72.40,68.20,68.90,+,1.2,68.80,1,68.90,16,28.71,
健策,305200,255,21118798,69.30,70.70,68.40,68.50,-,0.8,68.50,1,68.90,4,24.38,
世芯-KY,1429215,"1,099",112115777,78.50,79.90,77.10,78.00,,0.0,78.00,8,78.20,4,17.14,
貿聯-KY,3900212,"3,101",1018249696,261.00,266.50,257.00,258.50,+,8.5,258.50,2,260.00,20,27.62,
圓展,48000,38,947550,19.80,19.90,19.40,19.75,-,0.15,19.70,1,19.80,7,21.94,
TPK-KY,18139456,"10,918",1662077004,91.80,93.60,89.00,89.00,-,0.2,89.00,144,89.10,1,17.02,
新至陞,175138,154,12786843,72.60,73.50,72.50,73.30,+,0.9,73.20,1,73.30,3,11.01,
亞太電,11263851,"2,504",110286580,9.78,9.90,9.69,9.70,+,0.09,9.70,122,9.71,13,0.00,
達能,1447259,430,10110285,7.11,7.12,6.90,6.98,-,0.06,6.92,4,6.98,30,0.00,
海華,511000,208,8452150,16.55,16.75,16.35,16.65,,0.0,16.55,1,16.65,16,47.57,
隆達,21091600,"8,271",573900275,27.70,28.15,26.10,27.05,-,0.6,27.05,276,27.10,70,0.00,
大眾控,2796,11,17792,6.37,6.37,6.37,6.37,X,0.0,6.35,2,6.47,13,14.16,
大聯大,4503534,"1,814",179551219,39.80,40.00,39.70,39.95,-,0.05,39.85,28,39.95,137,12.14,
欣陸,1788143,579,27621383,15.60,15.60,15.30,15.35,-,0.2,15.30,184,15.35,4,6.29,
合勤控,830658,432,12495849,15.20,15.25,14.85,14.90,-,0.4,14.90,8,15.00,3,0.00,
永信,108000,75,4354500,40.40,40.40,40.10,40.10,-,0.35,40.10,2,40.20,5,21.11,
神達,1585881,804,55769011,35.40,35.45,35.00,35.20,-,0.25,35.15,18,35.20,31,9.21,
上緯投控,1957212,"1,497",172851385,90.40,90.40,86.30,87.00,+,0.8,86.90,4,87.00,2,37.83,
佳醫,786221,566,35910216,45.90,46.20,45.05,45.15,+,0.15,45.15,31,45.25,2,14.52,
雃博,42080,34,1226582,29.20,29.30,29.05,29.15,,0.0,29.15,1,29.20,8,21.28,
懷特,347001,190,8317423,24.10,24.20,23.85,23.85,-,0.15,23.85,1,23.95,9,0.00,
旭富,150687,125,8931447,59.20,60.00,58.80,59.10,-,0.5,59.00,3,59.10,1,28.28,
亞諾法,67720,46,2537675,37.60,37.80,37.35,37.40,-,0.2,37.35,7,37.40,2,35.96,
麗豐-KY,1240660,972,171365060,138.50,141.00,136.00,141.00,+,2.5,140.50,1,141.00,33,21.11,
龍燈-KY,42280,32,1200723,28.50,28.55,28.30,28.30,-,0.25,28.25,6,28.30,5,0.00,
國光生,354000,208,7087650,20.00,20.25,19.85,19.90,-,0.05,19.85,34,19.90,2,0.00,
康聯-KY,284003,189,9325750,33.50,33.50,32.50,33.25,-,0.15,32.80,2,33.30,1,9.87,
全宇生技-KY,607115,504,62117215,107.50,109.50,98.10,99.00,-,7.5,99.00,8,100.00,3,20.50,
訊映,1946120,"1,290",66340709,34.50,36.00,33.00,35.50,+,0.6,35.40,1,35.50,15,28.63,
承業醫,185500,116,6655400,36.05,36.50,35.50,35.55,-,0.6,35.55,2,35.60,9,20.79,
佐登-KY,83101,71,4686149,57.00,57.50,56.00,56.00,-,1.2,56.00,5,56.60,1,15.05,
炎洲,351769,170,4918562,14.05,14.10,13.90,13.90,-,0.15,13.90,14,13.95,12,47.93,
如興,2980759,"1,162",53883317,18.35,18.45,17.85,17.85,-,0.45,17.85,52,17.90,66,0.00,
利勤,894660,478,43322716,49.85,50.40,47.00,47.50,-,2.3,47.40,2,47.50,9,20.65,
廣越,154000,131,20856500,136.00,137.50,134.50,135.00,-,2.0,134.50,35,135.00,1,24.68,
東台,225112,125,4605519,20.50,20.55,20.35,20.40,-,0.2,20.40,10,20.45,22,0.00,
瑞智,897970,567,25841260,29.00,29.10,28.50,28.65,-,0.35,28.60,4,28.65,1,14.18,
拓凱,72200,68,6403379,89.60,89.60,88.00,88.10,-,1.7,88.10,1,88.80,1,12.59,
銘鈺,232080,151,9667860,43.15,43.15,40.90,41.90,-,1.75,41.45,1,41.90,18,61.62,
智伸科,211025,193,34822087,165.00,171.00,161.50,162.00,-,2.5,162.00,1,162.50,1,22.25,
力達-KY,504258,283,50932058,101.50,102.00,100.50,101.00,-,1.0,100.50,19,101.00,7,10.37,
氣立,24001,19,1615767,67.50,67.60,67.20,67.20,,0.0,67.10,10,67.30,1,32.94,
永新-KY,41006,39,2848326,70.00,70.00,69.00,69.20,-,0.9,69.20,1,69.50,5,10.66,
強信-KY,322000,161,14075000,44.00,44.10,43.40,43.45,-,0.45,43.40,4,43.45,2,16.91,
穎漢,366000,192,15154250,39.90,43.00,39.70,41.90,+,2.0,41.80,1,41.95,11,15.29,
德淵,48008,26,670510,14.10,14.10,13.85,13.95,,0.0,13.85,2,13.95,14,23.64,
國精化,843239,465,28073306,34.00,34.00,32.85,33.15,-,0.85,33.15,13,33.25,7,10.33,
信昌化,8556549,"4,029",216546897,26.10,27.00,23.40,24.65,-,1.05,24.55,1,24.65,22,0.00,
華廣,114000,90,6370100,57.50,57.50,55.20,55.30,+,1.1,55.30,3,55.40,4,18.25,
康普,5933674,"4,253",587150189,95.70,101.50,95.70,97.20,+,0.8,97.20,4,97.60,14,26.13,
台耀,408100,337,27864990,68.00,68.90,67.50,68.10,+,0.4,68.10,5,68.40,3,18.26,
三福化,248050,184,14583650,59.90,59.90,57.50,58.50,-,1.4,58.40,5,58.80,1,14.89,
材料-KY,237000,174,39311500,169.00,170.00,163.00,169.00,,0.0,167.00,1,169.00,3,40.63,
日成-KY,17000,16,835350,49.45,49.50,48.50,49.50,,0.0,48.50,13,49.50,1,16.34,
遠傳,7015473,"3,563",495996883,71.20,71.20,70.50,70.90,-,0.1,70.80,66,70.90,37,21.42,
正文,8024794,"3,449",198560356,25.10,25.30,24.25,24.35,-,0.85,24.35,51,24.40,20,14.16,
聯德控股-KY,401000,335,56507000,139.00,146.00,135.00,137.50,-,1.5,137.50,5,138.00,1,24.25,
致伸,7201316,"4,229",551508335,82.00,82.30,74.10,74.10,-,7.4,74.10,39,74.50,1,16.32,
事欣科,2630381,"1,653",96646249,36.45,37.80,35.90,36.60,+,0.3,36.55,6,36.60,11,30.00,
新唐,2896134,"1,980",183605742,64.30,65.80,61.60,63.00,-,1.0,62.80,1,63.00,10,19.38,
泰鼎-KY,335579,210,6329740,18.75,18.95,18.75,18.90,+,0.1,18.90,10,18.95,2,236.25,
燦星網,46590,22,594502,12.80,12.85,12.70,12.85,,0.0,12.70,4,12.85,3,0.00,
太極,3586309,"1,091",45720737,12.80,12.95,12.60,12.65,-,0.15,12.65,37,12.70,105,0.00,
茂林-KY,814170,432,35020518,43.80,44.00,42.00,42.05,-,1.75,42.05,42,42.10,10,15.69,
和碩,15492741,"6,479",1088708045,70.60,70.70,69.50,70.60,+,0.9,70.50,98,70.60,63,10.96,
嘉彰,62136,49,1440013,23.40,23.45,23.05,23.05,-,0.45,23.05,1,23.20,2,16.82,
康控-KY,8860366,"7,847",4173570168,493.00,506.00,445.00,459.50,-,22.0,459.50,9,460.00,5,79.91,
凌通,2255158,"1,380",123129911,55.20,55.70,53.40,54.00,-,0.6,53.90,15,54.00,13,16.93,
光鋐,5696500,"2,538",134072299,23.70,24.10,22.85,23.05,-,0.6,23.05,46,23.15,50,33.90,
臻鼎-KY,4264551,"2,135",285973397,67.00,67.80,66.60,66.80,+,0.2,66.80,40,66.90,34,14.68,
誠美材,9128116,"2,382",108065799,12.10,12.10,11.65,11.80,-,0.2,11.75,5,11.80,161,0.00,
立積,996142,664,101551797,106.00,106.00,99.30,99.30,-,6.2,99.30,2,100.00,6,40.86,
佳凌,1850132,"1,137",71256776,39.70,39.70,38.00,38.05,-,1.0,38.00,106,38.10,2,0.00,
眾達-KY,416127,352,45557470,109.00,111.00,108.00,110.00,-,0.5,109.00,7,110.00,51,23.71,
科納-KY,384500,298,13391098,35.60,36.00,34.10,34.15,-,1.45,34.15,43,34.20,4,27.10,
傳奇,35300,34,1846890,54.00,54.00,51.80,52.30,-,1.0,52.30,1,52.40,1,0.00,
鑫禾,152110,99,7496993,49.55,49.60,48.80,49.45,-,0.1,49.20,3,49.45,3,8.68,
三星,267100,152,16231190,61.40,61.50,59.70,61.30,,0.0,60.50,8,61.30,14,16.22,
訊連,24918,29,1523798,62.00,62.00,60.90,61.30,-,0.7,61.00,1,61.30,1,18.52,
科嘉-KY,64023,41,1715221,27.20,27.35,26.60,26.60,-,0.45,26.60,3,26.80,1,21.28,
東科-KY,38000,18,1069300,28.00,28.35,27.75,28.20,+,0.2,28.20,2,28.30,4,26.11,
達興材料,567691,366,33845669,60.00,61.00,58.50,59.00,-,0.6,59.00,4,59.10,1,12.53,
乙盛-KY,1425313,891,66561854,47.10,47.75,45.80,46.00,-,0.8,46.00,35,46.05,13,19.01,
虹堡,64000,56,1506600,23.60,23.70,23.05,23.55,+,0.2,23.55,1,23.60,6,33.17,
清惠,45169,18,445290,10.00,10.00,9.70,10.00,,0.0,10.00,5,10.20,3,0.00,
鎧勝-KY,3626500,"2,512",402395000,111.00,113.50,107.00,108.50,-,0.5,108.50,66,109.00,7,15.11,
祥碩,511920,421,170517280,331.00,337.50,330.50,334.00,+,2.0,334.00,5,334.50,2,46.58,
jpp-KY,63112,58,4091768,64.40,65.70,64.40,65.10,+,0.3,65.10,1,65.30,11,12.01,
界霖,554100,349,43421800,78.60,79.60,77.40,78.00,,0.0,78.00,50,78.20,3,23.01,
豐祥-KY,115115,84,10612952,93.10,93.60,91.00,91.60,-,1.3,91.30,1,91.60,19,13.14,
敦南,13556914,"7,965",573611217,41.50,43.75,41.30,41.45,+,0.5,41.45,23,41.50,3,21.04,
中磊,846350,548,67852328,81.40,81.50,79.60,79.70,-,1.7,79.70,17,79.80,3,14.49,
崇越,817756,648,62477983,77.50,77.50,75.90,75.90,-,1.6,75.90,10,76.00,40,11.36,
瀚宇博,3446041,"1,193",59666798,18.00,18.00,17.00,17.10,-,0.6,17.10,9,17.15,6,9.00,
松翰,928789,589,33585804,35.90,36.80,35.90,36.00,+,0.15,36.00,12,36.15,5,22.78,
慧友,49001,17,243865,5.00,5.01,4.88,5.00,,0.0,4.92,3,5.00,29,0.00,
建國,239295,64,2719182,11.35,11.40,11.30,11.35,,0.0,11.30,46,11.35,34,37.83,
隆大,72496,31,741033,10.25,10.30,10.15,10.20,-,0.05,10.15,63,10.20,1,9.90,
工信,5507442,"1,041",69450834,12.05,12.85,12.05,12.75,+,0.75,12.70,63,12.75,39,75.00,
遠雄,1026967,540,31547427,31.00,31.00,30.60,30.65,-,0.35,30.65,8,30.70,1,35.64,
順天,185807,51,2754542,14.80,14.85,14.70,14.85,+,0.05,14.80,1,14.85,26,106.07,
鄉林,217715,79,2211718,10.15,10.20,10.10,10.20,,0.0,10.15,4,10.20,25,19.62,
皇鼎,124000,23,1925650,15.50,15.65,15.40,15.65,-,0.05,15.50,1,15.65,7,21.74,
長虹,587149,362,43420374,75.10,75.10,73.10,73.60,-,1.4,73.60,4,73.70,2,9.23,
東明-KY,37000,31,1295450,34.75,35.45,34.70,35.45,,0.0,34.95,2,35.30,1,9.33,
遠雄港,1217259,668,21866912,18.35,18.35,17.60,18.15,-,0.45,18.10,1,18.15,19,12.52,
四維航,1008698,333,9010629,9.01,9.13,8.80,8.80,-,0.25,8.79,21,8.80,1,0.00,
鳳凰,93250,75,3254674,34.70,35.05,34.70,34.70,,0.0,34.60,4,34.95,1,12.30,
中租-KY,7909305,"4,062",667784967,85.20,85.80,83.20,83.80,-,2.3,83.70,1,83.80,8,10.81,
合庫金,11339019,"2,859",186768211,16.55,16.55,16.40,16.50,-,0.05,16.45,167,16.50,"1,556",13.52,
台南-KY,38199,17,298111,7.62,7.83,7.62,7.77,-,0.15,7.75,5,7.82,7,0.00,
大洋-KY,154000,75,3276050,21.50,21.55,21.05,21.15,-,0.25,21.15,2,21.30,2,17.63,
群益證,9777976,"1,507",112191866,11.75,11.80,11.30,11.40,-,0.35,11.35,136,11.40,1,11.63,
群益期,141274,90,6535553,46.50,46.50,46.15,46.20,-,0.2,46.20,2,46.25,3,10.74,
競國,360289,216,9842794,27.10,27.50,27.10,27.50,+,0.3,27.40,1,27.50,4,10.66,
聚碩,203622,111,5918595,29.25,29.25,28.90,29.00,-,0.25,28.95,1,29.10,2,11.46,
鎰勝,31000,29,1349750,43.50,43.75,43.50,43.60,-,0.2,43.50,8,43.60,9,13.63,
彩晶,26423219,"4,338",283732800,10.95,10.95,10.60,10.60,-,0.25,10.60,"3,914",10.65,41,4.11,
迎廣,70000,27,1275300,18.15,18.50,18.10,18.30,-,0.3,17.95,4,18.30,7,0.00,
達運,9953035,"4,301",297954315,31.15,31.60,28.90,29.00,-,2.0,29.00,82,29.10,1,44.62,
上福,22000,18,877500,39.35,40.00,39.35,40.00,,0.0,39.60,2,40.00,7,15.15,
悠克,2373101,380,47464758,19.80,20.20,19.50,19.55,-,0.25,19.50,33,19.65,1,14.48,
金橋,34001,19,349810,10.30,10.35,10.25,10.30,+,0.05,10.25,2,10.30,12,49.05,
富爾特,77200,52,1834467,23.80,23.80,23.75,23.80,,0.0,23.75,5,23.80,33,16.76,
亞翔,1034100,582,34043860,33.60,33.60,32.60,32.75,-,0.4,32.75,18,32.80,3,12.45,
柏承,624440,246,9988996,16.45,16.50,15.70,15.70,-,0.7,15.65,52,15.70,13,12.08,
友勁,1405711,343,11395468,8.12,8.18,8.05,8.12,-,0.03,8.10,1,8.13,2,0.00,
勁永,7589229,"2,156",93310357,12.95,13.00,11.75,12.00,-,0.9,11.95,64,12.00,124,0.00,
百一,579189,151,4896655,8.67,8.67,8.36,8.37,-,0.33,8.37,92,8.40,1,0.00,
嘉聯益,34982075,"14,882",1496643728,44.60,45.40,40.40,41.05,-,3.8,41.05,152,41.10,19,132.42,
鈞寶,269332,145,5036123,18.90,19.00,18.50,18.60,-,0.3,18.55,2,18.60,1,20.67,
華興,171377,87,2312669,13.45,13.70,13.40,13.40,,0.0,13.40,2,13.45,3,27.35,
捷泰,456163,215,14669733,32.45,32.95,31.95,31.95,+,0.25,31.95,8,32.00,7,"1,597.50",
凌華,82323,70,5191444,63.60,63.60,62.70,63.00,-,0.7,62.70,2,63.00,5,25.30,
宏齊,15490296,"4,780",331052919,21.50,21.90,20.35,21.20,-,0.1,21.20,17,21.25,4,19.81,
互億,1000,1,10100,10.10,10.10,10.10,10.10,-,0.2,10.20,15,11.20,2,50.50,
瑞儀,3557705,"2,226",233024390,66.60,66.60,64.80,65.00,-,1.7,64.90,51,65.00,2,9.02,
達麗,378592,250,11874396,31.80,31.80,31.00,31.20,-,0.8,31.20,3,31.30,1,7.88,
關貿,76100,34,2319280,30.30,30.90,30.30,30.50,,0.0,30.30,4,30.50,2,17.84,
大豐電,35002,27,1185818,33.85,34.00,33.80,34.00,+,0.05,33.85,10,34.00,5,25.95,
豐藝,140430,113,3922481,27.95,28.00,27.85,27.95,,0.0,27.90,25,28.00,39,12.76,
精成科,1721739,529,22053182,12.95,13.00,12.70,12.75,-,0.15,12.75,11,12.80,39,14.83,
巨路,47750,49,2676624,56.40,56.40,55.80,55.90,-,0.1,55.80,19,56.20,3,12.10,
帆宣,2421418,"1,357",88594856,37.60,37.60,36.00,36.30,-,1.25,36.30,151,36.35,2,10.77,
佳必琪,290476,172,8686927,30.20,30.20,29.70,29.80,-,0.4,29.80,1,29.90,10,9.55,
亞弘電,50500,33,1467400,29.20,29.20,29.00,29.00,-,0.2,29.00,109,29.10,3,13.00,
盛群,1479286,"1,184",106068744,72.30,73.50,70.30,70.80,-,1.0,70.70,3,70.80,3,18.68,
詮欣,116201,83,3486510,30.05,30.20,29.90,29.90,-,0.25,29.90,12,29.95,1,12.46,
飛捷,144888,119,12020825,83.70,83.90,82.00,82.50,-,1.2,82.30,3,82.90,1,15.31,
今國光,4555323,"2,416",169705280,38.50,38.50,36.45,36.50,-,1.6,36.50,12,36.55,4,0.00,
