證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,141027,80,3275474,23.40,23.40,23.20,23.25,-,0.15,23.25,4,23.35,8,15.71,
嘉晶,1086108,621,24157635,22.10,22.50,22.00,22.20,+,0.2,22.20,13,22.25,59,222.00,
奇鋐,12314757,"4,483",329724581,26.60,27.00,26.50,26.70,,0.0,26.70,199,26.75,11,10.85,
同開,304001,173,13552294,44.45,45.00,44.10,44.60,+,0.15,44.50,2,44.65,1,127.43,
亞光,5943508,"2,786",327394743,53.50,56.50,52.80,56.50,+,2.9,55.50,7,56.50,89,45.93,
鴻名,506922,255,7723672,15.25,15.50,14.95,15.20,+,0.05,15.20,16,15.25,5,13.82,
威強電,558439,292,26324112,46.75,47.60,46.40,47.60,+,0.8,46.80,2,47.60,1,11.12,
信邦,252939,203,17700431,69.70,70.20,69.70,70.00,+,0.3,70.00,20,70.10,5,13.94,
憶聲,340373,101,3001001,8.77,8.91,8.73,8.73,-,0.04,8.73,6,8.77,1,2.94,
星通,766380,331,10953165,13.80,14.60,13.80,14.30,+,0.55,14.30,8,14.35,2,178.75,
禾伸堂,469835,323,18664080,39.45,39.90,39.45,39.60,+,0.2,39.60,2,39.70,1,18.59,
盛達,201499,105,2470935,12.10,12.55,12.05,12.45,+,0.3,12.30,21,12.45,26,0.00,
增你強,213798,90,3991720,18.70,18.70,18.65,18.65,-,0.1,18.65,31,18.70,12,15.81,
零壹,305728,156,5322641,17.25,17.50,17.25,17.40,+,0.15,17.40,11,17.50,12,9.89,
德律,283297,177,10879430,38.30,38.60,38.25,38.35,-,0.05,38.35,11,38.45,1,22.69,
佰鴻,797551,381,13456638,16.80,17.00,16.65,17.00,+,0.2,16.95,4,17.00,42,16.35,
偉訓,712549,444,34197824,48.10,48.40,47.60,47.75,-,0.35,47.75,18,48.05,4,14.60,
威健,365333,137,6326740,17.25,17.40,17.25,17.25,,0.0,17.25,76,17.35,29,14.87,
聯詠,2375456,"1,484",287048220,119.50,122.00,119.50,120.50,+,0.5,120.50,95,121.00,39,15.57,
智原,4569722,"2,114",177149987,37.15,39.95,37.05,39.95,+,2.65,39.95,"1,751",40.00,91,13.50,
文曄,492097,293,22082429,44.65,45.15,44.55,44.70,+,0.05,44.70,8,44.85,48,11.70,
欣興,21257926,"5,507",382355217,17.70,18.25,17.65,17.75,+,0.15,17.75,111,17.80,11,80.68,
全台,83684,62,806343,9.57,9.72,9.57,9.70,+,0.13,9.65,3,9.70,4,18.30,
遠見,205170,117,9298823,45.30,45.45,45.25,45.30,,0.0,45.30,4,45.35,12,3.80,
揚智,342782,203,5311630,15.40,15.70,15.35,15.50,+,0.1,15.50,2,15.55,1,0.00,
晶技,1209034,676,54350021,45.10,45.10,44.85,45.00,+,0.2,44.95,11,45.00,50,12.53,
科風,64493,14,183078,2.84,2.91,2.83,2.89,+,0.01,2.89,8,2.90,7,0.00,
健鼎,2039511,"1,131",184135696,90.20,91.00,89.60,90.60,+,0.4,90.60,48,90.70,2,12.51,
台灣大,4556315,"1,674",514251748,113.00,113.50,112.50,113.00,+,0.5,112.50,"1,258",113.00,348,19.82,
建碁,24546,20,107400,4.05,4.53,4.05,4.50,+,0.15,4.50,1,4.53,3,0.00,
訊舟,127001,54,1351508,10.65,10.70,10.60,10.70,+,0.1,10.65,10,10.70,4,107.00,
益登,198035,104,3276625,16.65,16.65,16.45,16.50,,0.0,16.50,11,16.55,4,13.87,
和鑫,1529483,427,15296899,9.95,10.05,9.95,9.98,+,0.03,9.98,42,10.00,12,0.00,
鈺德,105091,42,989635,9.39,9.45,9.39,9.43,+,0.08,9.42,10,9.45,4,15.21,
力特,335078,125,1366652,4.08,4.10,4.07,4.07,,0.0,4.07,34,4.10,33,0.00,
夆典,477043,161,4392449,9.39,9.39,9.02,9.02,-,0.11,9.02,17,9.24,25,41.00,
立萬利,145000,95,2942650,20.50,20.50,20.10,20.25,-,0.25,20.25,9,20.30,1,28.13,
蔚華科,710015,276,12303355,17.15,17.50,17.15,17.30,+,0.15,17.30,23,17.35,10,18.40,
總太,1754848,777,36880895,21.00,21.15,20.95,21.05,+,0.05,21.05,17,21.15,75,4.81,
喬鼎,559160,271,7710270,13.60,14.00,13.55,13.85,+,0.35,13.75,10,13.85,22,0.00,
立德,308000,114,3099600,10.05,10.15,10.05,10.05,-,0.1,10.05,69,10.10,28,20.51,
華晶科,5676406,"2,138",140470708,24.75,24.90,24.55,24.75,+,0.3,24.75,33,24.80,82,50.51,
銘異,631649,370,18765781,29.45,29.95,29.35,29.80,+,0.5,29.80,13,29.90,22,22.41,
建漢,1521281,567,30461070,19.45,20.40,19.40,20.40,+,1.0,20.10,1,20.40,15,27.20,
日電貿,444556,294,12517267,28.10,28.35,27.90,28.30,+,0.55,28.25,6,28.30,5,10.64,
聯傑,644261,338,15698391,24.15,24.60,24.15,24.30,+,0.15,24.30,21,24.40,4,34.23,
一零四,16096,17,2600148,161.50,162.50,161.00,162.50,+,1.0,162.00,4,163.00,3,17.62,
正達,3358798,"1,645",70547625,20.50,21.30,20.40,20.95,+,0.7,20.90,42,20.95,2,0.00,
景岳,28002,29,603192,21.50,21.70,21.45,21.55,-,0.05,21.55,1,21.65,1,0.00,
大量,97300,58,3105654,31.45,32.15,31.45,31.85,+,0.35,31.85,11,31.95,12,17.40,
景碩,1755305,"1,178",134996229,77.10,77.40,76.50,77.20,,0.0,77.10,2,77.20,19,18.56,
全科,42008,36,1068252,25.40,25.45,25.40,25.45,+,0.05,25.45,1,25.50,13,13.68,
晟鈦,2457597,"1,183",59621816,24.95,24.95,23.55,24.00,-,0.8,24.00,89,24.15,2,0.00,
緯創,21742480,"7,491",674299307,31.05,31.25,30.90,31.00,,0.0,31.00,518,31.05,188,25.20,
虹冠電,253779,158,10086237,39.30,40.10,39.20,39.60,+,0.3,39.60,5,39.80,3,25.22,
昇陽,11000,8,127450,11.60,11.65,11.50,11.60,,0.0,11.45,15,11.60,1,96.67,
勝德,190000,73,3357350,17.55,18.40,17.50,18.00,+,0.3,17.90,1,18.00,1,13.74,
昇貿,276754,101,8726974,31.10,31.90,31.10,31.60,+,0.5,31.60,14,31.70,1,17.75,
聯德,134747,58,1053565,8.10,8.10,7.61,7.86,+,0.36,7.80,20,7.88,2,0.00,
閎暉,17684538,"7,081",328288125,18.25,19.15,18.10,19.15,+,0.85,19.10,90,19.15,53,0.00,
弘憶股,911000,177,6470290,7.17,7.17,7.07,7.11,-,0.02,7.11,5,7.15,8,16.16,
宣昶,271030,38,7201148,26.55,26.60,26.55,26.55,,0.0,26.55,"4,370",26.60,39,66.38,
同泰,63160,50,746587,11.70,11.95,11.65,11.85,+,0.2,11.80,26,11.90,1,0.00,
泰碩,70010,41,2135108,30.45,30.60,30.25,30.60,+,0.15,30.55,1,30.60,3,13.42,
麗清,868000,675,77543000,89.00,90.40,87.60,89.70,+,0.7,89.70,14,89.90,5,23.30,
奇偶,134521,106,5360214,39.30,40.30,39.30,40.20,+,0.95,40.10,2,40.20,3,0.00,
新日興,5040016,"3,488",512863248,100.50,103.50,99.30,103.00,+,3.1,102.50,78,103.00,40,18.76,
明泰,22625747,"8,826",665206855,28.50,30.10,28.35,29.65,+,1.1,29.65,41,29.70,59,18.30,
新世紀,75000,25,229070,3.06,3.11,3.02,3.05,-,0.09,3.05,5,3.06,1,0.00,
玉晶光,9007395,"6,682",2664634790,297.00,300.00,292.00,300.00,+,1.0,299.50,1,300.00,131,175.44,
京鼎,3490606,"2,585",550759354,155.00,160.50,152.50,159.00,+,5.0,158.50,18,159.00,52,15.63,
融程電,380965,177,23233256,61.20,61.50,60.60,61.50,+,0.8,61.10,5,61.50,30,22.28,
譁裕,1047290,426,22643668,21.75,21.90,21.45,21.90,+,0.4,21.90,5,21.95,41,17.95,
台端,2834000,679,38253900,12.60,13.55,12.60,13.55,+,1.2,13.55,305,--,0,0.00,
榮創,15676103,"7,339",558299213,33.70,36.55,33.60,36.55,+,3.3,36.55,"1,111",--,0,522.14,
創意,3854627,"2,009",469616375,119.00,126.00,117.50,126.00,+,6.5,125.00,4,126.00,219,31.58,
聯鈞,757021,568,102298864,134.50,136.50,134.00,136.50,+,2.0,136.00,4,136.50,25,14.98,
晶睿,447389,381,37194623,83.00,83.50,82.80,83.30,+,0.6,83.10,3,83.30,13,13.98,
群創,143260484,"17,581",2039930719,14.15,14.35,14.15,14.20,+,0.15,14.20,"7,410",14.25,792,6.34,
誠研,103011,70,1081214,10.60,10.60,10.45,10.45,-,0.05,10.45,8,10.50,4,0.00,
維熹,61120,44,3214960,52.50,52.70,52.40,52.70,+,0.2,52.60,2,52.70,4,9.96,
揚明光,771052,489,27206856,35.60,35.65,35.00,35.30,-,0.3,35.30,2,35.35,8,0.00,
昱晶,9322100,"3,108",154083799,16.10,16.75,16.10,16.55,+,0.45,16.55,82,16.60,56,0.00,
華擎,811700,617,49825018,61.30,62.80,60.40,60.60,-,0.4,60.60,6,60.70,7,39.35,
柏騰,122001,71,2677922,21.50,22.15,21.50,22.05,+,0.35,21.95,4,22.05,1,0.00,
綠能,2528712,975,38251996,15.05,15.35,14.90,15.05,,0.0,15.05,79,15.10,4,0.00,
安馳,69250,60,2385475,34.60,34.60,34.35,34.35,-,0.25,34.30,11,34.35,2,14.14,
台勝科,6509637,"4,247",535843680,83.00,84.50,79.50,79.60,-,1.9,79.60,9,79.70,5,69.22,
嘉澤,455200,341,59382700,130.50,131.50,129.50,131.50,+,0.5,131.00,38,131.50,12,15.24,
晶彩科,347301,172,4516028,12.95,13.15,12.85,13.05,+,0.1,13.00,17,13.10,9,0.00,
誠創,2514807,418,53315287,21.40,21.40,21.00,21.40,+,0.15,21.20,6,21.40,21,54.87,
敦泰,3683288,"2,054",126059911,33.80,34.50,33.70,34.45,+,1.0,34.40,7,34.45,42,33.45,
聯穎,19000,14,329950,17.40,17.40,17.30,17.30,+,0.05,17.25,2,17.30,4,12.81,
嘉威,118867,61,606435,5.12,5.15,5.07,5.07,+,0.06,5.07,5,5.13,1,0.00,
全智科,20098,16,477022,23.75,23.75,23.70,23.70,-,0.05,23.75,1,23.80,73,18.52,
昇陽光電,3315851,946,43021490,12.90,13.15,12.85,12.85,-,0.05,12.85,102,12.95,9,0.00,
聯合再生,14117569,"3,971",205923888,14.50,14.75,14.40,14.65,+,0.3,14.65,12,14.70,423,0.00,
尚志,104000,59,1257500,12.05,12.25,11.85,12.20,+,0.2,11.95,3,12.20,8,0.00,
辛耘,136000,90,7605100,56.20,56.20,55.50,55.50,-,0.6,55.50,7,55.70,1,19.82,
通嘉,46183,28,1345661,28.90,29.20,28.90,29.20,+,0.3,29.10,13,29.20,6,17.08,
艾笛森,1689522,460,24322715,14.10,14.80,14.10,14.50,+,0.4,14.50,16,14.55,14,0.00,
力銘,212004,55,2170690,10.30,10.35,10.15,10.25,-,0.15,10.25,2,10.30,20,0.00,
智易,739004,473,37648412,50.50,51.30,50.30,51.10,+,0.3,51.10,10,51.20,21,8.30,
宏致,407729,214,11046086,27.05,27.30,26.85,26.85,+,0.1,26.85,13,27.10,7,19.04,
谷崧,87000,63,2555450,29.50,29.70,29.20,29.20,-,0.2,29.20,8,29.55,10,0.00,
碩天,52000,49,4957800,93.70,96.00,93.70,95.80,+,2.1,95.70,1,95.80,7,11.57,
洋華,167500,96,2185900,13.05,13.10,13.00,13.05,+,0.05,13.00,26,13.05,29,0.00,
達邁,1204459,673,49096175,40.30,41.30,40.05,40.80,+,0.55,40.75,5,40.80,7,15.22,
健策,1231498,818,101898585,82.90,83.80,81.60,82.80,-,0.2,82.70,13,82.80,62,41.82,
世芯-KY,1289455,755,79067410,61.70,62.00,60.70,60.70,-,1.6,60.70,41,61.00,8,0.00,
貿聯-KY,1231397,"1,035",266977844,218.00,218.50,214.50,217.50,,0.0,217.50,71,218.00,17,24.58,
圓展,96000,38,2034550,21.35,21.35,21.05,21.30,+,0.25,21.20,5,21.30,10,15.66,
TPK-KY,11840857,"6,985",1077547097,89.90,92.20,89.20,91.70,+,2.9,91.70,5,91.80,67,0.00,
新至陞,75000,52,6736800,90.10,90.30,89.30,90.00,+,0.1,90.00,1,90.30,5,11.44,
亞太電,10407411,"2,002",104438181,10.05,10.15,9.97,9.98,+,0.12,9.98,62,9.99,27,0.00,
達能,759132,297,5202244,6.82,6.91,6.81,6.82,+,0.02,6.82,1,6.85,12,0.00,
海華,107145,53,1455836,13.60,13.65,13.50,13.65,+,0.1,13.60,53,13.65,1,41.36,
隆達,2375488,958,43605726,17.80,18.55,17.80,18.50,+,0.7,18.50,12,18.55,39,0.00,
大眾控,40998,34,265190,6.43,6.50,6.43,6.45,+,0.01,6.45,1,6.49,5,10.57,
大聯大,5950955,"2,841",239033430,39.80,40.30,39.75,40.30,+,0.35,40.20,142,40.30,177,12.52,
欣陸,750044,262,8543195,11.25,11.45,11.20,11.40,+,0.15,11.40,2,11.45,40,11.18,
合勤控,490296,271,7494411,15.25,15.35,15.20,15.25,-,0.05,15.20,52,15.25,8,0.00,
永信,77587,57,3315591,42.75,42.80,42.70,42.75,,0.0,42.75,18,42.80,15,16.70,
神達,5231036,"2,438",200042689,38.00,38.55,37.75,38.55,+,0.55,38.50,2,38.55,166,9.94,
上緯投控,114300,88,7546600,65.90,66.60,65.70,65.80,,0.0,65.80,1,65.90,1,113.45,
佳醫,298221,178,14290409,47.80,48.05,47.80,48.00,+,0.2,47.95,5,48.00,36,15.84,
雃博,94100,50,2836135,30.30,30.30,30.10,30.15,,0.0,30.15,16,30.20,18,24.71,
懷特,306491,177,8522499,27.85,27.90,27.75,27.80,-,0.2,27.80,25,27.85,1,0.00,
旭富,117401,106,8171608,69.40,70.90,69.30,69.40,+,0.1,69.40,6,69.50,1,17.70,
亞諾法,69405,57,2327915,33.80,33.80,33.45,33.45,-,0.35,33.45,2,33.50,2,38.90,
麗豐-KY,190170,169,25046110,131.50,133.00,130.00,132.50,+,1.5,132.00,2,132.50,25,20.87,
龍燈-KY,73000,57,2292400,31.85,31.90,31.15,31.50,-,0.15,31.30,3,31.50,2,43.75,
國光生,394100,211,8342240,21.30,21.35,21.05,21.20,,0.0,21.20,36,21.25,2,0.00,
康聯-KY,276411,201,11663108,41.50,42.85,41.50,42.85,+,0.95,42.10,1,42.85,7,12.79,
全宇生技-KY,1947082,"1,308",130486323,63.90,69.90,63.00,69.90,+,5.9,69.50,9,69.90,7,16.22,
承業醫,93183,77,3893836,42.00,42.00,41.50,42.00,,0.0,41.70,1,42.00,7,25.93,
佐登-KY,84000,76,6015600,71.60,71.90,71.40,71.60,-,0.4,71.60,2,71.90,3,16.38,
炎洲,136700,60,1759203,12.90,12.90,12.85,12.90,,0.0,12.90,7,12.95,12,0.00,
如興,7560911,"2,225",158037408,20.40,21.35,20.35,20.70,+,0.45,20.65,11,20.70,103,0.00,
利勤,6472932,"5,084",575375842,84.20,91.40,83.90,88.90,+,4.7,88.90,12,89.00,2,19.71,
廣越,77000,64,12758000,165.50,166.50,165.50,166.50,+,1.0,165.50,21,166.50,9,28.32,
東台,100567,71,2094539,20.80,20.95,20.75,20.90,+,0.15,20.75,12,20.95,6,0.00,
瑞智,870700,450,28991742,33.05,33.45,33.05,33.15,-,0.05,33.15,63,33.40,29,12.65,
拓凱,14192,17,1480064,105.00,105.00,104.00,104.00,-,1.5,104.00,6,105.00,1,14.40,
銘鈺,43000,24,1517700,35.25,35.50,35.25,35.35,-,0.25,35.35,1,35.50,1,20.20,
智伸科,237100,220,35205500,148.50,151.50,146.00,146.00,-,0.5,146.00,4,147.00,1,23.47,
力達-KY,432295,286,48545335,112.00,113.50,111.50,113.00,+,1.5,112.50,15,113.50,22,11.81,
氣立,4000,4,244000,61.00,61.00,61.00,61.00,,0.0,61.00,4,61.50,3,34.27,
永新-KY,174000,118,14106100,81.40,81.60,80.30,81.00,,0.0,80.90,2,81.20,1,11.07,
強信-KY,294000,171,11419950,38.00,39.25,38.00,39.15,+,0.9,39.10,1,39.15,1,15.35,
德淵,21705,12,309752,14.30,14.30,14.25,14.30,+,0.05,14.15,10,14.30,7,22.00,
國精化,1921003,"1,145",61838244,31.45,32.70,31.45,32.20,+,0.8,32.20,1,32.25,1,10.22,
信昌化,245000,109,5162100,20.95,21.25,20.95,21.05,-,0.05,21.00,35,21.05,9,0.00,
華廣,127210,90,9219261,73.50,73.50,71.50,72.60,,0.0,72.50,5,72.60,1,23.19,
台耀,859605,677,71418874,81.10,84.40,80.80,83.60,+,2.6,83.50,8,83.70,4,17.31,
三福化,61000,34,1935350,31.65,32.10,31.55,32.10,+,0.15,31.80,6,32.20,2,9.22,
材料-KY,20000,15,3433000,171.00,172.00,171.00,172.00,+,1.0,171.50,4,172.00,2,27.92,
遠傳,4094733,"1,198",314523472,76.50,77.10,76.30,76.60,+,0.3,76.60,34,76.80,28,22.20,
正文,3713015,"1,721",108720190,29.30,29.75,28.85,29.75,+,0.55,29.70,1,29.75,35,12.99,
聯德控股-KY,316300,261,55140900,173.50,176.50,172.50,174.00,+,0.5,174.00,2,174.50,2,47.28,
致伸,1284491,817,76182025,59.00,59.90,58.30,59.80,+,1.0,59.70,4,59.80,1,13.62,
事欣科,132004,100,4182036,31.40,31.80,31.40,31.60,+,0.3,31.60,1,31.70,8,18.37,
新唐,514120,323,23040034,44.55,45.15,44.50,44.70,+,0.2,44.70,1,44.75,3,14.85,
泰鼎-KY,171000,89,5047450,29.60,29.65,29.40,29.55,,0.0,29.50,10,29.55,11,15.31,
燦星網,138080,61,1880829,13.70,13.70,13.50,13.60,-,0.05,13.60,8,13.65,1,0.00,
太極,3337000,"1,120",42304350,12.50,12.85,12.50,12.85,+,0.35,12.80,44,12.85,14,0.00,
茂林-KY,344000,225,16438400,48.00,48.00,47.55,47.90,+,0.1,47.80,6,47.90,8,9.05,
和碩,7074802,"2,754",652596385,92.30,92.90,92.00,92.00,-,0.7,92.00,169,92.10,5,12.40,
嘉彰,90311,59,2205766,24.40,24.50,24.30,24.45,+,0.05,24.40,2,24.50,7,12.10,
康控-KY,2313180,"1,524",319294880,136.50,141.00,134.00,141.00,+,5.0,140.50,22,141.00,108,121.55,
凌通,235020,159,9310895,39.75,39.75,39.50,39.75,+,0.05,39.75,2,39.80,14,11.13,
光鋐,11582559,"4,135",251251259,20.60,22.20,20.55,22.20,+,2.0,22.20,"12,941",--,0,41.11,
臻鼎-KY,5688055,"2,190",409307774,72.30,72.80,71.20,72.20,-,0.1,72.00,1,72.20,18,16.60,
誠美材,2802400,865,40591738,14.40,14.60,14.35,14.50,+,0.15,14.45,25,14.50,3,0.00,
立積,811750,699,94944875,115.00,118.50,115.00,115.50,+,1.5,115.50,20,116.00,8,83.70,
佳凌,1172565,714,44446620,38.20,38.20,37.55,37.90,-,0.1,37.90,72,37.95,2,0.00,
眾達-KY,2755867,"1,852",248777707,89.50,91.70,89.00,89.40,+,0.1,89.40,3,89.50,1,14.49,
科納-KY,262070,197,11830870,45.20,45.30,45.05,45.05,-,0.15,45.05,10,45.10,1,8.50,
傳奇,99090,77,6921363,69.40,70.70,69.20,69.60,+,0.4,69.40,3,69.90,2,0.00,
鑫禾,94001,51,5194555,55.00,55.50,54.80,55.50,+,0.3,55.30,1,55.50,27,9.42,
三星,1578707,394,87726589,54.50,55.70,54.50,54.60,+,0.3,54.60,3,54.70,5,14.44,
訊連,68881,51,4628702,66.90,67.70,66.30,67.70,+,0.8,67.50,1,67.70,4,25.07,
科嘉-KY,39000,24,1260500,32.40,32.40,32.25,32.30,-,0.1,32.30,2,32.45,7,25.04,
東科-KY,26000,22,770050,29.80,29.80,29.55,29.70,-,0.1,29.55,2,29.75,2,13.94,
達興材料,57150,38,2599490,45.40,45.65,45.35,45.50,+,0.25,45.50,2,45.60,12,10.73,
乙盛-KY,304350,224,13794975,44.60,45.80,44.60,45.50,+,0.5,45.50,11,45.55,20,20.22,
虹堡,92046,57,3583889,39.50,39.50,38.60,38.90,-,0.2,38.90,4,39.15,1,9.53,
清惠,9394,9,42962,4.68,4.68,4.50,4.50,-,0.09,4.28,2,4.50,1,0.00,
鎧勝-KY,2247733,"1,456",228226666,101.00,102.50,99.90,102.00,+,1.5,101.50,23,102.00,59,15.60,
祥碩,1327389,"1,088",412844147,300.00,323.00,295.50,323.00,+,24.0,323.00,185,323.50,1,45.75,
jpp-KY,6000,4,382600,64.20,64.20,63.60,63.60,,0.0,63.50,9,63.80,7,15.29,
界霖,133007,90,5996215,45.55,45.55,44.85,44.85,-,0.4,44.85,5,45.05,7,23.86,
豐祥-KY,137000,84,12084700,88.20,89.00,87.80,89.00,+,0.8,89.00,2,89.10,3,13.19,
敦南,5735604,"2,017",185494519,31.35,33.50,30.90,33.50,+,2.3,33.50,"2,006",33.60,100,21.07,
中磊,442505,313,33945683,76.50,77.10,76.20,77.00,+,0.6,76.90,2,77.00,11,13.28,
崇越,312673,319,28919147,92.40,93.00,91.70,92.50,+,0.4,92.50,15,92.60,1,13.10,
瀚宇博,907736,477,14937106,16.25,16.55,16.25,16.50,+,0.25,16.45,98,16.50,9,7.11,
松翰,148209,115,4974250,33.60,33.75,33.35,33.40,-,0.1,33.40,11,33.70,1,19.76,
慧友,38467,20,221881,5.73,5.93,5.73,5.80,+,0.01,5.76,3,5.80,8,0.00,
建國,74635,26,690022,9.25,9.26,9.23,9.26,+,0.04,9.23,1,9.26,4,51.44,
隆大,83000,31,925748,11.20,11.25,11.10,11.15,+,0.05,11.15,4,11.25,23,6.52,
工信,261070,37,3071471,11.80,11.85,11.75,11.80,,0.0,11.75,69,11.80,8,40.69,
遠雄,1041879,397,44635825,41.60,43.35,41.60,43.35,+,1.5,43.35,75,43.50,19,10.92,
順天,100402,34,1427098,14.10,14.35,14.05,14.35,+,0.25,14.10,2,14.30,17,68.33,
鄉林,225350,122,2403692,10.70,10.70,10.65,10.70,+,0.05,10.60,49,10.70,80,59.44,
皇鼎,688063,31,10836876,15.55,15.55,15.55,15.55,,0.0,15.45,1,15.55,89,26.36,
長虹,814863,564,55087908,67.50,68.60,67.20,67.20,-,0.6,67.20,56,67.60,11,6.98,
東明-KY,6000,6,182400,30.35,30.45,30.35,30.45,+,0.1,30.40,1,30.70,1,9.49,
遠雄港,108000,20,1526650,14.15,14.15,14.10,14.10,-,0.05,14.10,2,14.20,7,11.85,
四維航,193834,104,1792026,9.22,9.30,9.21,9.25,+,0.01,9.25,4,9.26,2,0.00,
鳳凰,17450,13,620942,35.50,35.70,35.50,35.65,+,0.2,35.50,2,35.65,1,14.15,
中租-KY,6332588,"2,985",503932693,79.80,80.00,79.00,79.90,+,0.2,79.70,61,79.90,332,11.70,
合庫金,10247186,"2,548",160556018,15.65,15.70,15.60,15.70,,0.0,15.65,789,15.70,775,13.31,
台南-KY,18019,12,90535,4.45,5.28,4.45,5.05,+,0.25,5.05,6,5.20,3,0.00,
大洋-KY,178002,123,4582001,25.85,25.85,25.55,25.70,+,0.2,25.65,3,25.70,1,9.77,
群益證,822438,244,8165149,9.85,9.98,9.83,9.98,+,0.13,9.95,11,9.98,47,14.06,
競國,729601,446,22869249,31.10,31.50,31.10,31.30,+,0.1,31.30,18,31.50,35,9.51,
聚碩,80621,46,2468039,30.50,30.70,30.50,30.65,+,0.05,30.55,12,30.65,10,12.26,
鎰勝,86629,65,4156392,48.10,48.10,47.90,47.90,+,0.05,47.90,6,48.00,5,13.34,
彩晶,39137362,"6,308",329139003,8.36,8.45,8.34,8.42,+,0.09,8.41,302,8.42,158,4.01,
迎廣,120911,72,2216693,18.00,18.80,17.70,18.30,+,0.45,18.30,2,18.55,3,0.00,
達運,264178,117,3446044,13.05,13.20,13.00,13.00,-,0.05,13.00,5,13.10,5,19.12,
上福,134027,82,5737902,41.35,43.50,41.35,42.75,+,1.25,42.20,1,42.80,8,11.40,
悠克,1254424,357,20183011,16.85,16.85,15.65,16.00,-,0.7,15.95,50,16.00,37,0.00,
金橋,50000,20,477360,9.48,9.60,9.32,9.57,X,0.0,9.41,10,9.57,2,119.63,
富爾特,40310,31,1008246,25.00,25.05,25.00,25.05,+,0.05,25.00,8,25.05,1,10.57,
亞翔,1824198,761,60915012,33.00,33.70,32.80,33.60,+,0.7,33.60,6,33.65,9,12.09,
柏承,1005258,408,18367745,18.35,18.35,18.10,18.30,+,0.15,18.25,45,18.30,25,0.00,
友勁,816804,282,6666847,8.10,8.22,8.10,8.15,+,0.05,8.15,6,8.18,11,0.00,
勁永,1325248,514,17786247,13.40,13.55,13.30,13.35,+,0.05,13.35,35,13.40,132,0.00,
百一,133150,57,1261141,9.42,9.55,9.42,9.48,-,0.02,9.48,2,9.52,10,237.00,
嘉聯益,2321219,978,49115249,21.20,21.40,21.05,21.10,-,0.05,21.10,50,21.15,35,63.94,
鈞寶,147000,60,2881850,19.40,19.70,19.40,19.65,+,0.25,19.65,15,19.75,1,43.67,
華興,43155,34,603320,14.05,14.05,13.95,14.00,-,0.05,14.00,1,14.05,9,10.77,
捷泰,1125427,582,68412620,60.60,63.50,59.50,60.40,-,1.5,60.40,17,60.50,3,0.00,
凌華,84090,54,5613430,67.30,67.30,66.40,67.00,-,0.1,66.60,6,67.10,2,36.61,
宏齊,517782,233,5651570,10.80,11.05,10.70,11.00,+,0.15,10.95,16,11.00,5,0.00,
互億,34043,8,393605,11.75,11.75,11.35,11.35,+,0.65,11.75,1,--,0,59.74,
瑞儀,4639296,"2,167",310699560,66.80,67.40,66.60,66.80,-,0.3,66.80,188,67.00,54,8.99,
達麗,103484,50,2596322,25.20,25.20,25.05,25.05,-,0.05,25.05,13,25.10,2,32.96,
關貿,17073,8,465003,27.25,27.25,27.20,27.20,-,0.1,27.05,2,27.20,1,19.57,
大豐電,56843,44,2205294,38.65,38.95,38.65,38.65,,0.0,38.65,4,38.90,1,0.00,
豐藝,140812,64,4310786,30.40,30.80,30.40,30.55,-,0.1,30.55,7,30.70,9,15.59,
精成科,797061,274,8705664,10.90,11.00,10.85,10.95,+,0.05,10.90,19,10.95,69,12.30,
巨路,462929,371,29087732,63.40,63.40,62.40,63.10,+,0.1,63.10,3,63.20,14,13.51,
帆宣,1185265,776,48933179,40.40,41.50,40.40,41.40,+,0.75,41.40,16,41.45,21,13.40,
佳必琪,482500,274,14715040,30.50,30.85,30.10,30.75,+,0.2,30.65,2,30.75,24,12.25,
亞弘電,24011,20,794861,33.00,33.35,32.90,33.15,+,0.15,33.10,19,33.35,2,10.69,
盛群,186513,156,10590085,56.60,57.00,56.60,56.80,+,0.2,56.80,3,56.90,1,16.05,
詮欣,284002,171,11139228,38.95,39.45,38.65,39.20,+,0.35,39.20,3,39.30,4,12.33,
飛捷,110620,95,11023400,99.90,99.90,99.40,99.80,,0.0,99.70,1,99.80,2,18.58,
今國光,1396699,758,37830876,27.00,27.35,26.65,27.35,+,0.45,27.30,9,27.35,28,390.71,
聯茂,994063,550,43009659,43.20,43.80,42.65,43.00,+,0.05,42.90,7,43.00,24,13.19,
精誠,781048,518,49479972,62.40,64.50,62.00,64.50,+,2.1,63.50,5,64.50,2,11.79,
和椿,209586,115,2899111,13.80,13.95,13.75,13.75,,0.0,13.75,21,13.80,1,34.38,
居易,60004,46,1884826,31.35,31.50,31.35,31.40,+,0.05,31.35,31,31.40,2,11.46,
聚鼎,303250,183,19126223,63.00,63.20,62.90,63.20,+,0.3,63.00,4,63.20,15,13.11,
天瀚,13956,8,42675,3.00,3.10,3.00,3.00,-,0.1,--,0,3.00,13,0.00,
光鼎,121141,68,963021,7.94,8.03,7.90,8.03,+,0.13,7.97,1,8.05,7,10.57,
超眾,183007,128,21787840,118.50,119.50,118.50,119.50,+,0.5,119.00,11,119.50,10,12.28,
