證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,949074,291,9186247,9.80,9.85,9.52,9.55,-,0.2,9.55,15,9.64,5,318.33,
晟銘電,5197100,"2,042",101873369,19.20,20.00,19.10,19.20,+,0.2,19.20,44,19.25,2,36.92,
聯陽,1324972,805,47581523,35.80,36.00,35.80,36.00,+,0.3,35.95,33,36.00,118,15.25,
全漢,464069,267,11809039,25.60,25.85,25.25,25.25,-,0.35,25.25,3,25.35,3,10.48,
嘉晶,4338610,"2,016",98843756,23.00,23.10,22.40,22.50,-,0.6,22.50,109,22.55,3,0.00,
奇鋐,2687997,"1,290",72998345,27.35,27.35,27.05,27.05,-,0.25,27.05,77,27.20,18,11.56,
同開,1724597,"1,018",43891285,25.20,26.00,25.05,25.60,,0.0,25.60,29,25.65,10,0.00,
亞光,8357495,"4,828",445690030,54.00,54.00,52.10,54.00,+,0.7,53.90,2,54.00,516,71.05,
鴻名,207368,96,2789526,13.60,13.65,13.25,13.30,-,0.25,13.30,10,13.35,3,11.57,
威強電,1619724,900,83785808,52.50,52.50,51.10,51.40,-,1.1,51.40,1,51.50,7,14.44,
信邦,1987505,"1,599",151919375,76.20,77.60,75.20,75.30,-,0.6,75.30,16,75.60,2,15.46,
憶聲,5939757,"1,222",61928708,9.98,10.80,9.98,10.65,+,0.71,10.60,30,10.65,51,0.00,
星通,1604036,660,19179382,11.30,12.20,11.30,12.00,+,0.6,11.95,6,12.00,3,37.50,
禾伸堂,1888608,"1,297",72701354,39.00,39.15,38.25,38.35,-,0.55,38.35,26,38.40,5,16.97,
盛達,971438,795,13589082,14.05,14.25,13.85,13.95,-,0.05,13.90,30,13.95,2,23.25,
增你強,1492452,549,27192373,18.05,18.30,18.00,18.30,+,0.35,18.25,14,18.30,72,12.53,
零壹,2602993,"1,195",53398115,20.35,20.80,20.25,20.35,+,0.2,20.35,10,20.40,4,11.00,
德律,770717,521,34355031,44.45,44.80,44.05,44.50,+,0.15,44.50,22,44.60,3,24.45,
佰鴻,13334287,"4,308",224242467,17.00,17.15,16.50,16.70,+,0.1,16.70,90,16.75,57,49.12,
偉訓,515375,367,21495672,42.30,42.40,41.50,41.60,-,0.4,41.60,20,41.80,5,12.72,
威健,3928539,"1,477",71383086,17.70,18.50,17.70,18.35,+,0.65,18.35,63,18.40,3,14.22,
聯詠,1077213,907,125933233,116.50,117.50,116.00,117.00,+,1.0,116.50,103,117.50,330,13.53,
智原,6774989,"3,157",255704902,37.55,38.30,37.20,38.30,+,1.0,38.30,5,38.35,15,33.30,
文曄,1130624,740,51945845,45.85,46.05,45.80,45.80,-,0.05,45.80,20,45.85,6,10.70,
欣興,11177427,"3,052",169325884,15.25,15.30,15.00,15.15,+,0.1,15.15,208,15.20,78,116.54,
全台,677701,313,8012577,11.90,11.90,11.75,11.75,,0.0,11.75,145,11.80,12,11.08,
遠見,67100,41,2745024,40.95,41.15,40.65,40.75,-,0.05,40.75,1,41.00,3,16.70,
揚智,2481913,"1,193",41074083,16.60,16.75,16.40,16.45,-,0.55,16.40,113,16.45,4,0.00,
晶技,1101216,870,49526722,45.20,45.35,44.50,45.35,-,0.05,45.25,1,45.35,39,14.58,
科風,65206,141,150391,2.31,2.31,2.30,2.31,+,0.03,2.30,10,2.31,11,0.00,
健鼎,1284259,"1,100",109886915,87.00,87.00,85.20,85.20,-,1.3,85.20,7,85.30,6,12.53,
台灣大,4080034,"1,757",453241775,110.00,112.00,110.00,111.50,+,1.5,111.50,999,112.00,811,19.80,
建碁,954196,327,4990754,5.72,5.75,5.15,5.15,-,0.57,--,0,5.15,240,0.00,
訊舟,3625556,"1,052",41243155,11.10,11.50,11.10,11.45,+,0.35,11.40,51,11.45,41,25.44,
益登,851626,449,15469818,18.10,18.30,18.00,18.10,,0.0,18.10,66,18.15,27,13.31,
和鑫,7506888,"2,354",86857543,11.70,11.90,11.45,11.50,-,0.25,11.50,102,11.55,118,0.00,
鈺德,392902,213,4392640,11.20,11.30,11.05,11.25,+,0.2,11.20,22,11.25,1,11.84,
力特,904997,191,3608251,3.99,4.01,3.98,3.99,+,0.01,3.98,21,3.99,4,0.00,
夆典,77052,48,665426,8.70,8.70,8.61,8.64,+,0.04,8.64,28,8.65,25,28.80,
立萬利,268599,128,5409630,20.00,20.30,20.00,20.15,+,0.15,20.15,3,20.20,30,38.02,
蔚華科,371099,190,6105520,16.50,16.50,16.35,16.50,,0.0,16.50,8,16.55,24,2.82,
總太,2862014,"1,119",61414092,21.15,21.80,21.10,21.55,+,0.75,21.55,3,21.60,106,4.37,
喬鼎,341109,272,4971280,14.65,14.75,14.50,14.55,-,0.1,14.55,34,14.65,11,0.00,
立德,393358,169,4315513,10.95,11.00,10.90,10.95,,0.0,10.95,36,11.00,32,36.50,
華晶科,5325357,"2,444",139745052,25.80,26.55,25.80,26.25,+,0.55,26.25,13,26.30,52,0.00,
銘異,909649,549,32543785,36.00,36.00,35.60,35.60,-,0.3,35.60,108,35.70,5,21.58,
建漢,3129978,"1,326",66630880,21.30,21.55,21.05,21.05,-,0.05,21.05,59,21.10,3,19.14,
日電貿,730829,313,19613051,26.40,27.05,26.40,26.95,+,0.55,26.90,34,26.95,3,11.98,
聯傑,206828,208,4701781,22.90,22.90,22.65,22.70,-,0.1,22.65,23,22.70,5,26.40,
一零四,46388,55,6907312,149.00,150.00,148.00,149.00,-,0.5,148.50,5,149.50,1,11.62,
正達,341099,559,7149171,21.30,21.30,20.90,20.90,-,0.1,20.90,18,20.95,1,0.00,
景岳,105262,142,2450996,23.65,23.65,23.00,23.10,-,0.3,23.10,1,23.30,1,0.00,
大量,429999,154,14162417,33.40,33.40,32.65,32.80,-,0.15,32.80,6,32.85,5,14.77,
景碩,6339277,"3,800",526111291,81.00,83.80,80.70,83.00,+,1.8,83.00,660,83.10,17,16.57,
全科,181348,135,4767148,26.40,26.40,26.20,26.30,-,0.1,26.30,1,26.40,23,10.44,
晟鈦,64103,42,663320,10.30,10.45,10.25,10.30,+,0.05,10.30,12,10.40,21,0.00,
緯創,14933223,"4,202",395513162,26.30,26.60,26.25,26.60,+,0.4,26.60,6,26.65,484,48.36,
虹冠電,135778,181,5224968,38.90,39.15,38.30,38.30,-,0.6,38.30,4,38.45,1,20.26,
昇陽,26000,9,299200,11.50,11.55,11.50,11.55,,0.0,11.50,15,11.55,8,0.00,
勝德,2158313,915,47905707,21.25,22.90,21.10,22.65,+,1.4,22.65,6,22.70,22,33.81,
昇貿,613921,365,20820448,34.25,34.25,33.80,33.95,-,0.3,33.95,11,34.00,20,16.17,
聯德,37001,22,303148,8.20,8.25,8.17,8.17,-,0.08,8.17,6,8.24,11,0.00,
閎暉,538120,433,9079161,16.65,17.00,16.65,16.80,+,0.1,16.80,58,16.90,5,0.00,
弘憶股,100302,135,755542,7.51,7.55,7.51,7.53,+,0.02,7.52,8,7.54,5,0.00,
宣昶,90032,52,1620660,18.00,18.10,18.00,18.00,,0.0,18.00,4,18.05,2,17.82,
同泰,53000,38,768350,14.50,14.80,14.40,14.40,-,0.45,14.40,12,14.50,4,0.00,
泰碩,336418,254,10925612,32.60,32.70,32.30,32.70,+,0.3,32.70,8,32.75,4,12.07,
麗清,2762638,"1,974",309949911,112.00,117.00,107.50,110.50,-,0.5,110.50,16,111.00,26,72.70,
奇偶,179723,281,7941405,44.55,44.60,44.05,44.10,-,0.4,44.10,5,44.40,2,24.50,
新日興,928555,839,84749761,92.50,92.50,90.10,91.90,+,0.2,91.60,1,91.90,5,15.55,
明泰,12618083,"5,694",310757107,24.15,25.15,23.95,24.60,+,0.6,24.60,110,24.65,1,28.60,
新世紀,293619,78,1006516,3.48,3.48,3.35,3.39,-,0.09,3.39,5,3.41,20,0.00,
玉晶光,12821830,"9,280",2883365090,234.00,234.50,216.00,223.00,-,14.0,223.00,65,223.50,14,0.00,
京鼎,967103,781,97908848,102.50,102.50,100.00,100.50,-,1.5,100.50,25,101.00,7,11.74,
融程電,110880,53,6337046,57.30,57.50,57.00,57.50,+,0.3,57.50,6,57.60,8,18.79,
譁裕,4131460,"1,354",83263386,20.15,20.35,19.90,20.35,+,0.4,20.30,16,20.35,75,185.00,
台端,167001,94,2209313,13.30,13.30,13.15,13.25,+,0.05,13.20,2,13.30,2,0.00,
榮創,662500,282,16628375,24.90,25.25,24.90,25.05,+,0.2,25.00,7,25.05,42,26.65,
創意,781347,549,84204801,107.50,109.00,107.00,107.50,-,1.5,107.50,17,108.00,37,26.16,
聯鈞,1771194,"1,250",266617600,150.50,152.00,149.00,151.00,-,1.0,151.00,15,151.50,36,13.33,
晶睿,374797,368,33202677,88.00,89.10,87.80,88.60,+,0.5,88.50,3,88.60,11,16.02,
群創,25106131,"5,451",309638221,12.35,12.40,12.25,12.30,,0.0,12.30,768,12.35,"2,677",0.00,
誠研,432301,199,5145650,11.90,12.00,11.80,11.85,,0.0,11.85,16,11.90,14,0.00,
維熹,220502,179,11670655,52.90,53.10,52.70,53.10,+,0.2,53.00,3,53.10,9,9.73,
揚明光,2375199,"1,583",91561959,39.00,39.20,37.70,38.75,-,0.75,38.70,6,38.80,55,0.00,
昱晶,2610370,"1,296",47088560,18.20,18.25,17.95,17.95,-,0.3,17.95,186,18.00,24,0.00,
華擎,139204,112,6000422,44.00,44.00,42.65,43.25,-,0.05,43.00,1,43.25,1,31.12,
柏騰,88055,121,1966060,22.60,22.60,22.15,22.20,-,0.4,22.20,4,22.45,8,0.00,
綠能,1373576,747,24384329,17.85,18.05,17.55,17.60,-,0.25,17.60,15,17.65,9,0.00,
安馳,628325,409,20828364,32.80,33.40,32.80,33.30,+,0.7,33.30,9,33.35,9,12.24,
台勝科,10728176,"6,433",1296685944,119.00,125.00,118.00,119.00,+,4.5,118.50,144,119.00,11,141.67,
嘉澤,360000,298,37574000,104.00,105.00,103.50,104.50,,0.0,104.50,3,105.00,99,16.53,
晶彩科,4003784,"1,424",73479737,18.55,18.60,18.15,18.50,+,0.05,18.50,1,18.55,34,0.00,
誠創,1476001,314,32356667,22.15,22.15,21.70,22.10,-,0.1,21.80,5,22.10,2,100.45,
敦泰,5871654,"2,715",251124501,43.30,43.30,42.45,42.60,-,0.85,42.60,112,42.70,16,133.13,
聯穎,4009367,"1,523",75560676,18.50,19.40,18.50,18.65,+,0.45,18.65,13,18.70,17,20.27,
嘉威,144801,417,808324,5.56,5.62,5.55,5.60,+,0.05,5.57,22,5.60,4,0.00,
全智科,9350,100,221208,23.70,23.70,23.65,23.70,+,0.05,23.60,9,23.70,31,15.10,
昇陽光電,997224,418,14493077,14.65,14.65,14.45,14.55,-,0.15,14.50,52,14.55,6,97.00,
聯合再生,2783197,986,42727670,15.55,15.55,15.25,15.30,-,0.2,15.30,124,15.35,11,0.00,
尚志,199616,98,2502911,12.60,12.70,12.35,12.70,+,0.1,12.60,2,12.70,10,0.00,
辛耘,142000,95,8275300,58.30,58.70,57.60,58.00,-,0.1,57.90,3,58.00,1,16.16,
通嘉,380261,281,12393513,32.90,33.00,32.50,32.85,-,0.2,32.80,2,32.85,10,16.68,
艾笛森,437832,249,7985914,18.55,18.75,18.10,18.15,-,0.4,18.15,3,18.20,3,0.00,
力銘,136087,110,1200242,8.68,8.88,8.67,8.85,+,0.17,8.80,2,8.85,1,0.00,
智易,3063507,"1,720",184516220,59.00,60.80,58.90,60.20,+,1.3,60.20,21,60.30,37,8.38,
宏致,425196,305,11598756,27.20,27.50,27.10,27.10,+,0.1,27.10,17,27.20,2,23.57,
谷崧,158079,177,5219086,33.05,33.15,32.80,32.90,-,0.05,32.90,2,32.95,2,0.00,
碩天,68230,64,6742886,98.00,99.30,98.00,99.20,+,1.4,99.00,3,99.20,2,12.32,
洋華,308248,215,4040874,13.10,13.25,13.00,13.00,-,0.1,13.00,15,13.10,2,0.00,
達邁,2493609,"1,396",112007505,43.80,45.60,43.25,45.10,+,1.5,45.10,11,45.45,7,38.88,
健策,3506724,"2,222",237776645,66.00,69.80,64.80,68.60,+,3.3,68.60,3,68.70,14,29.96,
世芯-KY,1984050,"1,171",87399290,43.50,44.90,43.25,44.00,,0.0,43.95,3,44.00,18,0.00,
貿聯-KY,802745,595,144462600,181.00,181.00,179.00,179.50,-,2.5,179.50,1,180.00,4,21.76,
圓展,82060,62,1860511,22.65,22.85,22.60,22.70,+,0.15,22.70,5,22.75,6,16.69,
TPK-KY,31452095,"17,876",2894726098,89.40,93.40,89.10,91.60,+,3.6,91.60,53,91.70,3,0.00,
新至陞,139510,115,12024504,86.90,87.20,85.60,85.80,-,0.9,85.80,2,86.20,1,11.30,
亞太電,3258682,831,32940436,10.15,10.20,10.05,10.10,-,0.1,10.05,"1,328",10.10,5,0.00,
達能,1087353,434,7912036,7.35,7.36,7.22,7.22,-,0.1,7.22,87,7.26,49,0.00,
海華,230000,95,3395350,14.70,14.95,14.70,14.70,-,0.05,14.70,1,14.75,1,14.85,
隆達,1014073,614,15181430,15.00,15.10,14.90,14.90,-,0.2,14.90,94,14.95,4,0.00,
大眾控,24401,32,148819,6.11,6.11,5.95,6.11,+,0.25,5.92,25,6.25,7,0.00,
大聯大,2774748,"1,785",108426172,39.30,39.30,38.95,39.20,-,0.15,39.10,3,39.20,86,10.65,
欣陸,385999,130,4251989,11.05,11.05,10.95,11.05,,0.0,11.00,17,11.05,14,69.06,
合勤控,3919937,"1,493",65405982,16.20,17.00,16.20,16.90,+,0.75,16.90,53,16.95,70,26.00,
永信,177013,161,8138348,46.05,46.15,45.85,46.00,-,0.05,45.90,9,46.00,36,14.20,
神達,3529387,"1,576",118541516,33.45,33.80,33.40,33.45,-,0.15,33.45,88,33.50,36,14.05,
上緯投控,238663,222,17195562,72.80,72.80,71.80,71.80,-,1.0,71.80,6,72.00,2,123.79,
佳醫,150149,169,7046039,46.95,47.05,46.85,46.90,-,0.05,46.90,26,46.95,2,14.48,
雃博,154271,115,5068064,32.95,33.00,32.75,32.95,-,0.2,32.90,1,33.00,4,18.01,
懷特,1048200,817,32370048,30.95,31.15,30.65,30.85,+,0.55,30.85,2,30.90,34,0.00,
旭富,324563,297,25476018,78.20,78.80,78.20,78.40,+,0.1,78.40,11,78.50,3,14.03,
亞諾法,32079,108,1151344,36.05,36.05,35.80,35.90,-,0.3,35.90,6,36.00,1,45.44,
麗豐-KY,280260,231,43660190,156.00,157.50,154.50,156.50,,0.0,156.50,1,157.00,15,16.96,
龍燈-KY,60060,44,2071114,34.50,34.65,34.40,34.40,-,0.1,34.40,3,34.50,7,7.43,
國光生,446059,226,10172607,22.65,23.00,22.65,22.70,-,0.05,22.70,10,22.75,1,0.00,
康聯-KY,110658,75,5024890,45.65,45.70,45.10,45.50,-,0.15,45.15,2,45.60,8,14.04,
承業醫,128400,93,5691150,43.90,44.75,43.85,44.30,+,0.3,44.30,10,44.35,2,46.63,
佐登-KY,163012,140,14259446,87.90,88.40,87.10,87.50,-,0.3,87.40,1,87.50,3,19.53,
炎洲,664033,272,9347985,14.15,14.20,13.95,14.05,-,0.1,14.00,149,14.05,4,70.25,
如興,643667,272,12240073,19.00,19.15,18.85,19.00,+,0.15,19.00,71,19.10,3,0.00,
利勤,241030,231,20794980,86.00,87.00,86.00,86.10,+,0.1,86.10,3,86.40,1,13.71,
廣越,81501,57,13465411,167.00,167.00,163.50,163.50,-,2.0,163.50,7,164.00,5,17.05,
東台,346034,228,7754154,22.55,22.60,22.25,22.35,-,0.2,22.35,28,22.40,10,372.50,
瑞智,4033008,"2,145",137005261,34.25,34.25,33.75,33.95,-,0.25,33.95,41,34.00,28,13.69,
拓凱,14100,16,1582500,111.50,113.00,111.50,113.00,+,1.0,112.00,1,113.00,8,15.48,
銘鈺,147107,145,6671441,44.70,45.65,44.70,45.10,+,0.1,45.10,1,45.30,2,15.24,
智伸科,110011,104,14869985,135.00,136.00,135.00,135.00,,0.0,134.50,7,135.00,1,27.61,
力達-KY,1103320,758,131199260,118.50,120.50,117.50,117.50,-,0.5,117.50,39,118.00,6,12.09,
氣立,8000,8,480100,60.30,60.30,59.60,60.00,+,0.5,59.60,2,60.00,4,28.99,
永新-KY,2392260,"1,694",219000208,90.10,93.80,89.70,91.20,+,2.3,91.20,25,91.50,20,12.72,
德淵,127010,56,1886094,14.90,14.90,14.80,14.80,-,0.05,14.80,11,14.85,16,17.62,
國精化,504301,224,17610135,35.05,35.05,34.85,34.90,-,0.15,34.85,23,34.90,8,9.67,
信昌化,501250,239,12455624,25.05,25.10,24.70,24.80,-,0.15,24.80,15,24.90,14,0.00,
華廣,306102,208,21153906,70.90,70.90,68.10,69.10,-,1.2,69.10,13,69.20,5,24.50,
台耀,388647,304,34256599,88.20,88.60,87.80,88.20,+,0.1,88.10,9,88.30,1,16.18,
三福化,541169,309,18569120,34.35,34.90,33.40,33.55,-,0.55,33.50,5,33.55,5,10.62,
材料-KY,43020,40,6232880,144.50,145.50,144.00,145.50,,0.0,145.00,2,145.50,2,24.49,
遠傳,3845839,"2,420",288119886,74.90,75.20,74.70,74.70,-,0.3,74.70,164,75.00,130,21.34,
正文,5947291,"2,721",169550140,28.60,28.80,28.10,28.40,+,0.6,28.35,62,28.40,3,15.19,
聯德控股-KY,493613,324,53713123,112.00,112.50,106.00,111.00,-,1.5,109.50,2,111.00,4,40.66,
致伸,3686236,"1,325",184690898,50.40,50.50,49.70,50.20,-,0.5,50.20,128,50.30,28,11.49,
事欣科,701411,555,27088357,38.50,38.95,38.30,38.65,+,0.15,38.65,24,38.70,5,27.41,
新唐,506225,288,23100259,46.05,46.05,45.45,45.60,-,0.35,45.60,17,45.65,1,15.46,
泰鼎-KY,2546246,"1,511",77561968,31.15,31.25,30.15,30.65,-,0.4,30.60,3,30.65,12,7.88,
燦星網,114117,67,1693112,14.90,15.00,14.70,14.80,-,0.1,14.75,5,14.80,1,52.86,
太極,1150276,499,16181914,14.20,14.20,14.00,14.00,-,0.15,14.00,192,14.05,51,45.16,
茂林-KY,3109000,"1,926",180421200,56.90,58.70,56.70,58.20,+,1.6,58.20,12,58.30,43,8.28,
和碩,6333048,"3,601",543303878,84.50,86.50,84.50,86.10,+,1.1,86.00,"2,532",86.10,16,10.93,
嘉彰,273006,155,7557465,28.10,28.15,27.45,27.65,-,0.45,27.60,21,27.70,1,20.95,
康控-KY,215850,174,18816825,87.90,87.90,86.70,87.00,-,0.9,87.00,13,87.40,1,52.41,
凌通,395200,246,16602220,42.05,42.20,41.85,42.10,+,0.05,42.00,1,42.10,14,10.82,
光鋐,8331741,"3,466",200663394,24.15,24.45,23.75,23.85,+,0.2,23.85,52,23.90,33,340.71,
臻鼎-KY,3587905,"2,060",277425653,76.80,77.90,76.00,77.10,+,0.1,77.10,80,77.30,11,13.13,
誠美材,1738379,573,23548288,13.70,13.70,13.45,13.45,-,0.1,13.45,42,13.50,14,0.00,
立積,646500,483,46438950,71.90,72.50,71.00,72.00,+,0.3,72.00,5,72.10,2,26.28,
佳凌,1460100,681,46076585,32.00,32.10,31.35,31.35,-,0.5,31.35,6,31.45,5,0.00,
眾達-KY,256995,216,20468500,79.40,80.30,78.90,80.00,+,0.6,79.90,11,80.00,1,14.79,
科納-KY,2245657,"1,568",146149606,63.50,65.80,63.50,65.00,+,1.8,64.90,10,65.10,17,8.84,
傳奇,85100,62,5605880,66.70,66.70,65.60,65.80,-,0.9,65.70,2,65.80,7,0.00,
鑫禾,565641,399,32783878,58.00,58.40,57.60,58.00,+,0.4,57.90,10,58.00,1,9.45,
三星,127294,95,6760466,53.00,53.30,52.90,53.30,+,0.5,53.20,3,53.30,3,14.41,
訊連,87267,117,5782708,66.60,66.60,66.10,66.10,-,0.6,66.10,14,66.40,1,19.10,
科嘉-KY,226150,121,7706925,34.30,34.80,33.70,33.75,-,0.4,33.75,10,33.90,3,17.31,
東科-KY,134000,98,4487350,33.00,33.80,32.95,33.65,+,0.7,33.60,68,33.70,10,15.30,
達興材料,215547,143,9050512,41.95,42.50,41.80,41.80,-,0.1,41.80,11,41.90,7,11.06,
乙盛-KY,8492729,"4,991",415445341,51.40,51.40,47.25,48.35,-,3.55,48.35,53,48.40,46,23.36,
虹堡,168446,124,6794778,40.30,40.70,40.15,40.15,-,0.45,40.15,1,40.25,1,9.32,
清惠,40743,22,209245,5.12,5.30,4.87,5.28,-,0.02,5.22,2,5.28,4,0.00,
鎧勝-KY,1041300,699,111542249,108.50,108.50,106.50,106.50,-,1.5,106.50,33,107.00,18,12.91,
祥碩,820179,695,279365681,340.00,347.50,337.00,337.00,-,3.5,337.00,4,337.50,2,63.95,
jpp-KY,17163,17,1068454,62.00,62.40,62.00,62.40,+,0.1,62.30,2,62.80,2,16.34,
界霖,93000,67,3407200,37.35,37.40,36.50,36.50,-,0.35,36.50,26,36.70,1,23.10,
豐祥-KY,215030,171,18172538,84.00,85.00,83.60,84.80,+,0.7,84.80,1,84.90,1,11.79,
敦南,1175847,630,35791960,30.45,30.80,30.25,30.35,+,0.15,30.35,51,30.40,17,31.29,
中磊,334786,284,26800980,80.00,80.30,79.90,80.00,+,0.1,80.00,325,80.10,1,13.75,
崇越,521898,416,49651193,95.00,95.80,94.30,95.30,+,0.3,95.30,1,95.40,1,13.93,
瀚宇博,1466102,679,28362354,19.30,19.50,19.20,19.30,+,0.1,19.30,9,19.35,66,13.40,
松翰,225619,474,7655796,34.10,34.10,33.75,34.00,+,0.1,33.95,3,34.00,2,20.36,
慧友,234441,120,1358059,5.80,5.80,5.75,5.80,-,0.01,5.79,3,5.81,9,0.00,
建國,39636,99,365763,9.20,9.30,9.20,9.24,-,0.09,9.24,4,9.26,1,0.00,
隆大,506447,180,6040018,11.75,12.10,11.75,12.00,+,0.25,12.00,4,12.05,21,9.30,
工信,2541460,322,32984052,13.00,13.15,12.90,12.90,-,0.05,12.90,422,12.95,14,53.75,
遠雄,555514,352,21799470,39.25,39.35,39.15,39.20,,0.0,39.20,19,39.25,8,5.28,
順天,250718,98,3611689,14.30,14.60,14.30,14.50,+,0.2,14.35,4,14.50,23,362.50,
鄉林,1327610,374,15479738,11.75,11.90,11.55,11.60,,0.0,11.55,12,11.60,87,31.35,
皇鼎,123745,32,1953893,15.80,15.80,15.70,15.80,-,0.1,15.70,20,15.80,1,16.81,
長虹,488047,331,34728615,71.40,71.70,70.80,71.00,-,0.3,71.00,72,71.30,8,7.96,
東明-KY,68001,44,2031879,30.00,30.10,29.60,29.65,+,0.65,29.60,6,29.65,67,16.66,
遠雄港,115517,41,1769184,15.40,15.40,15.20,15.35,,0.0,15.35,32,15.40,18,15.20,
四維航,780487,326,8443830,10.70,10.90,10.60,10.80,+,0.1,10.80,73,10.85,27,0.00,
鳳凰,86866,66,3224061,37.50,37.50,37.00,37.50,,0.0,37.15,3,37.50,7,15.24,
中租-KY,4568662,"2,618",328880547,72.00,73.00,71.30,71.90,-,0.1,71.90,148,72.00,251,11.31,
合庫金,6638583,"1,366",98723199,14.90,14.90,14.85,14.85,-,0.05,14.85,"1,812",14.90,"5,476",12.69,
台南-KY,1934,3,11994,6.39,6.39,6.39,6.39,+,0.33,5.83,1,6.20,5,0.00,
大洋-KY,234000,134,5383300,23.30,23.40,22.85,23.00,-,0.3,23.00,14,23.05,7,20.00,
群益證,1860606,716,19034719,10.30,10.30,10.15,10.20,-,0.1,10.20,58,10.25,249,13.78,
競國,4353067,"1,939",140426625,32.50,32.75,32.00,32.00,+,0.05,32.00,14,32.10,1,8.65,
聚碩,138182,178,4155473,30.00,30.15,30.00,30.10,+,0.1,30.10,1,30.15,57,12.81,
鎰勝,435408,137,20006895,46.00,46.10,45.55,45.95,-,0.05,45.95,2,46.00,54,12.59,
彩晶,47929179,"7,373",397711754,8.26,8.35,8.25,8.29,+,0.06,8.29,53,8.30,"1,405",0.00,
迎廣,35000,10,598700,16.65,17.15,16.65,17.15,-,0.05,17.10,1,17.15,2,0.00,
達運,435243,267,6494337,15.00,15.00,14.80,14.95,,0.0,14.95,2,15.00,118,40.41,
上福,37234,38,1554739,41.90,41.90,41.50,41.80,-,0.05,41.75,1,41.80,3,9.21,
悠克,1093962,148,14914160,13.55,13.70,13.35,13.50,,0.0,13.50,3,13.55,16,0.00,
金橋,12200,77,113072,9.40,9.40,9.25,9.25,-,0.03,9.25,3,9.35,1,185.00,
富爾特,485398,269,12597709,25.85,26.05,25.80,26.00,+,0.15,26.00,27,26.05,31,11.93,
亞翔,7462934,"3,664",280085822,37.05,37.90,36.70,37.70,+,0.8,37.65,54,37.70,58,18.57,
柏承,2122161,740,32559620,15.80,15.80,15.10,15.35,-,0.25,15.30,212,15.35,1,0.00,
友勁,3316575,981,24038248,7.20,7.30,7.18,7.25,+,0.14,7.25,283,7.26,2,19.08,
勁永,1962104,561,26679056,13.65,13.70,13.45,13.65,+,0.1,13.60,16,13.65,58,"1,365.00",
百一,314580,155,3206458,10.15,10.25,10.10,10.25,+,0.1,10.20,113,10.25,6,0.00,
嘉聯益,3517288,"1,147",67352590,19.20,19.55,18.95,18.95,-,0.45,18.95,18,19.00,14,24.29,
鈞寶,165749,82,3048155,18.05,18.85,18.05,18.30,+,0.25,18.35,5,18.40,4,19.06,
華興,331825,287,4946144,15.00,15.05,14.75,14.75,-,0.25,14.75,45,14.80,3,11.71,
捷泰,551107,268,23424654,41.50,43.10,41.50,42.00,+,0.5,42.00,16,42.20,20,0.00,
凌華,489620,358,36318080,73.50,74.60,72.90,74.50,+,0.6,74.20,5,74.50,17,54.78,
宏齊,296503,131,3161826,10.65,10.80,10.55,10.75,+,0.05,10.65,11,10.75,15,0.00,
互億,8086,9,107452,12.60,13.65,12.60,13.40,+,0.95,13.20,1,--,0,223.33,
瑞儀,7801719,"4,715",498830584,63.20,64.50,63.10,64.40,+,1.4,64.30,29,64.40,192,9.46,
達麗,364953,145,8675886,23.65,23.85,23.65,23.80,+,0.2,23.75,6,23.80,16,5.92,
關貿,157488,64,4543202,28.85,29.00,28.80,28.80,-,0.05,28.80,3,28.90,2,21.02,
大豐電,79973,50,2734186,34.00,34.40,34.00,34.00,-,0.3,34.00,15,34.30,13,0.00,
豐藝,334036,251,11008438,33.00,33.10,32.80,33.10,+,0.1,33.05,20,33.10,3,13.79,
精成科,2390091,942,31329000,13.30,13.30,13.00,13.00,-,0.3,13.00,331,13.10,4,61.90,
巨路,104452,78,5510389,52.70,53.00,52.60,53.00,+,0.5,52.80,11,53.00,9,10.64,
帆宣,7167812,"3,309",261624994,36.00,37.00,35.70,37.00,+,1.9,36.95,52,37.00,80,11.86,
佳必琪,11712720,"5,784",438412059,36.00,38.30,35.80,38.25,+,3.05,38.25,59,38.30,147,21.73,
亞弘電,279000,167,9819350,35.05,35.45,35.05,35.45,+,0.3,35.45,5,35.50,12,10.46,
盛群,460455,346,25660696,55.80,55.90,55.50,55.80,,0.0,55.80,9,55.90,29,16.08,
詮欣,1828727,"1,063",73334687,41.10,41.20,39.55,39.55,-,1.25,39.55,4,39.60,10,12.52,
飛捷,85092,87,8730884,102.00,103.00,102.00,102.50,+,0.5,102.00,20,103.00,39,16.35,
今國光,4730762,"2,203",137318290,29.80,29.85,28.75,28.90,-,0.9,28.90,17,28.95,7,0.00,
聯茂,1695702,"1,145",76075460,45.45,45.50,44.40,44.50,-,0.65,44.50,176,44.55,2,14.17,
精誠,1814910,"1,188",126512423,69.90,70.00,69.10,69.80,,0.0,69.70,9,69.80,69,14.22,
和椿,629058,324,8580955,13.85,13.90,13.50,13.50,-,0.15,13.50,41,13.55,1,42.19,
居易,204979,154,6934062,33.80,34.10,33.60,33.95,-,0.05,33.90,14,34.00,20,11.83,
聚鼎,754764,589,46927249,62.00,62.50,62.00,62.00,+,0.3,62.00,21,62.10,3,12.23,
