證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,1873341,917,47213542,25.15,25.35,25.05,25.35,+,0.65,25.30,20,25.35,18,9.98,
同開,638001,406,34884654,54.70,55.00,54.30,54.50,+,0.1,54.50,1,54.70,6,115.96,
亞光,10066408,"6,198",868195696,85.50,88.50,84.30,86.60,+,3.7,86.60,2,87.00,50,57.35,
鴻名,86904,55,1210125,14.05,14.10,13.80,13.85,-,0.1,13.85,3,13.95,11,11.94,
威強電,351877,263,15295984,43.30,43.70,43.20,43.60,+,0.65,43.50,2,43.60,6,10.53,
信邦,556642,424,40599094,73.00,73.50,72.60,73.10,+,0.6,73.00,57,73.10,1,14.17,
憶聲,604298,167,4144233,6.86,7.00,6.80,6.98,+,0.18,6.95,20,6.98,1,2.20,
星通,402000,131,6045750,14.80,15.25,14.80,15.10,+,0.45,15.10,48,15.15,11,75.50,
禾伸堂,833388,564,28965677,35.50,35.50,34.50,34.60,-,0.4,34.60,47,34.70,30,15.87,
盛達,314175,143,3678394,11.50,11.90,11.50,11.80,+,0.4,11.65,6,11.80,32,0.00,
增你強,237161,158,4231371,17.80,17.90,17.80,17.85,+,0.25,17.85,6,17.90,15,13.63,
零壹,763126,344,14537972,19.05,19.25,18.90,19.00,+,0.25,19.00,36,19.05,3,10.98,
德律,335622,236,12046853,35.80,36.15,35.70,36.00,+,0.25,36.00,14,36.10,3,22.93,
佰鴻,393010,211,5825048,14.90,15.00,14.70,14.75,+,0.05,14.75,39,14.80,3,15.53,
偉訓,405504,277,16582185,40.90,41.35,40.55,40.90,,0.0,40.90,25,40.95,10,12.58,
威健,543718,174,8944492,16.50,16.50,16.40,16.45,+,0.05,16.45,11,16.50,64,14.06,
聯詠,1499073,"1,064",165096603,111.00,111.50,109.00,110.00,,0.0,109.50,150,110.00,159,14.44,
智原,3020142,"1,809",128909688,42.80,43.15,42.20,42.70,+,0.85,42.70,8,42.75,1,13.95,
文曄,4181101,"2,156",208062977,49.70,50.20,49.10,49.30,+,0.3,49.30,3,49.50,13,12.29,
欣興,11557888,"3,366",193586130,17.10,17.20,16.50,16.60,-,0.3,16.60,452,16.65,123,72.17,
全台,289575,94,2699444,9.31,9.36,9.28,9.31,+,0.03,9.31,3,9.32,9,17.24,
遠見,248000,156,9403500,38.00,38.40,37.60,37.80,+,0.35,37.75,6,37.80,2,3.16,
揚智,15420814,"4,776",282812492,18.30,18.80,17.75,18.65,-,0.4,18.65,4,18.70,56,0.00,
晶技,1820460,989,72975732,39.80,40.40,39.80,40.00,X,0.0,40.00,77,40.10,1,11.59,
科風,177140,23,432623,2.47,2.47,2.41,2.42,-,0.05,2.41,4,2.42,1,0.00,
健鼎,5337496,"3,296",588305764,109.00,114.00,107.00,109.00,+,3.5,108.50,6,109.00,6,13.80,
台灣大,2859084,"1,072",307270335,107.50,108.00,107.00,107.50,,0.0,107.00,"1,173",107.50,61,19.23,
建碁,16166,15,60907,3.78,3.78,3.77,3.78,+,0.17,3.58,1,3.79,2,0.00,
訊舟,281999,92,2817445,10.00,10.05,9.97,9.99,+,0.02,9.99,3,10.00,18,0.00,
益登,310095,144,4864889,15.60,15.85,15.60,15.75,+,0.4,15.75,1,15.80,31,12.02,
和鑫,2803899,861,24792785,8.57,9.01,8.57,8.81,+,0.31,8.80,36,8.81,25,10.49,
鈺德,283799,97,2741415,9.60,9.75,9.60,9.65,+,0.1,9.65,31,9.66,22,11.91,
力特,777022,242,2874751,3.56,3.80,3.55,3.80,+,0.34,3.80,272,--,0,0.00,
夆典,91862,56,808729,8.90,8.90,8.75,8.79,-,0.01,8.77,1,8.80,11,41.86,
立萬利,62608,35,1193452,18.90,19.30,18.90,19.20,+,0.3,19.20,6,19.30,3,35.56,
蔚華科,284603,151,5094428,17.60,18.05,17.60,18.00,+,0.5,17.95,4,18.00,1,24.32,
總太,525081,239,9525620,18.20,18.25,18.05,18.15,+,0.15,18.15,25,18.20,92,6.90,
喬鼎,206758,136,2476346,12.30,12.30,11.85,12.00,+,0.3,11.95,3,12.00,19,0.00,
立德,3309239,938,33127302,9.79,10.15,9.79,10.05,+,0.26,10.05,40,10.10,53,29.56,
華晶科,16681636,"7,026",476549766,28.10,29.45,27.50,29.45,+,2.65,29.45,"1,385",--,0,68.49,
銘異,2632919,"1,489",69067818,27.00,27.45,25.70,26.05,-,0.75,26.05,36,26.10,5,25.79,
建漢,929689,391,16742530,18.05,18.25,17.85,17.90,+,0.1,17.90,2,17.95,2,29.34,
日電貿,544296,320,14516886,26.90,26.95,26.50,26.65,,0.0,26.60,14,26.65,7,10.09,
聯傑,242425,158,5263722,21.80,21.90,21.50,21.70,+,0.3,21.70,15,21.80,1,29.32,
一零四,18006,18,2667900,148.50,148.50,147.50,148.50,,0.0,148.00,5,149.00,2,16.93,
正達,421018,227,8006784,19.00,19.25,18.85,19.00,+,0.2,19.00,15,19.10,2,0.00,
景岳,96002,52,1930638,20.10,20.20,20.00,20.00,-,0.1,20.00,3,20.05,1,0.00,
大量,1287512,706,52573815,40.90,41.45,40.30,41.05,+,1.4,41.00,11,41.05,12,15.79,
景碩,5229568,"2,880",436261995,82.10,85.00,81.60,84.50,+,3.6,84.40,14,84.50,137,28.64,
全科,408175,267,9364431,23.00,23.40,22.75,22.95,+,0.05,22.95,31,23.00,18,16.39,
晟鈦,796109,175,13506312,18.10,18.75,18.05,18.05,+,0.15,18.05,14,18.40,10,0.00,
緯創,12033113,"4,279",324980351,26.95,27.35,26.65,27.00,+,0.4,26.95,81,27.00,583,20.77,
虹冠電,432178,295,22410942,52.80,52.80,51.00,52.80,+,1.7,52.50,1,52.90,8,40.31,
昇陽,67070,15,721813,10.85,10.85,10.70,10.80,-,0.05,10.80,3,10.85,8,67.50,
勝德,816010,223,16038897,20.10,20.10,19.20,19.60,-,0.2,19.60,7,19.80,10,20.00,
昇貿,636141,318,16851553,26.85,27.15,26.15,26.15,-,0.7,26.10,3,26.15,31,19.37,
聯德,1383000,337,10822450,7.65,7.98,7.65,7.86,+,0.25,7.86,4,7.87,8,0.00,
閎暉,1037031,509,18667050,18.05,18.15,17.75,18.05,+,0.55,18.05,10,18.10,28,0.00,
弘憶股,1470722,524,8657484,5.92,6.16,5.86,5.86,-,0.65,--,0,5.86,285,0.00,
宣昶,37030,21,989750,26.75,26.75,26.70,26.75,,0.0,26.70,413,26.75,3,32.62,
同泰,141000,81,2172150,15.35,15.60,15.25,15.30,-,0.05,15.30,3,15.35,1,0.00,
泰碩,212035,124,5144204,23.80,24.40,23.80,24.30,+,0.5,24.20,3,24.30,9,11.10,
麗清,377050,289,26942370,72.00,72.50,70.90,71.10,+,0.7,71.10,13,71.50,2,20.26,
奇偶,159692,121,6058818,37.60,38.35,37.60,38.10,+,0.5,37.90,1,38.15,5,0.00,
新日興,1777246,"1,040",153239102,87.00,87.60,85.60,86.30,,0.0,86.20,23,86.30,71,14.78,
明泰,5179768,"2,414",109417967,21.55,21.60,20.85,21.25,+,0.1,21.25,30,21.30,26,17.14,
新世紀,215792,60,526699,2.45,2.50,2.39,2.49,-,0.01,2.45,1,2.50,18,0.00,
玉晶光,4431561,"3,395",1475127557,332.50,335.50,328.50,335.50,+,11.0,335.00,3,335.50,16,56.86,
京鼎,2487636,"2,044",502629108,201.50,204.50,200.00,203.00,+,8.0,202.50,19,203.00,13,16.11,
融程電,80387,58,4434885,55.00,55.50,54.80,55.10,+,0.1,55.00,1,55.10,9,23.75,
譁裕,331628,135,6233332,19.00,19.00,18.65,19.00,+,0.4,18.90,1,19.00,20,15.45,
台端,510000,206,6207000,11.80,12.85,11.80,12.80,+,1.1,12.70,2,12.80,5,0.00,
榮創,2113600,"1,150",72549210,34.55,34.80,34.00,34.45,+,0.95,34.30,5,34.45,3,111.13,
創意,3959964,"3,094",682208210,173.00,174.50,169.50,174.00,+,6.5,174.00,13,174.50,40,38.41,
聯鈞,1485831,"1,126",167767396,112.00,114.00,111.50,114.00,+,4.5,113.50,20,114.00,111,14.32,
晶睿,1087808,835,101568966,93.80,93.80,93.20,93.30,+,0.1,93.30,14,93.40,16,16.93,
群創,99038683,"10,982",1388375812,14.10,14.15,13.90,14.00,+,0.25,13.95,"2,473",14.00,"1,213",3.67,
誠研,1216000,222,12240510,9.95,10.15,9.95,9.99,+,0.06,9.99,7,10.00,2,0.00,
維熹,446246,255,21926554,49.20,49.75,48.65,48.95,+,0.45,48.95,3,49.30,1,9.18,
揚明光,3527022,"1,798",148537943,41.00,42.95,40.35,42.95,+,3.9,42.95,531,--,0,0.00,
昱晶,3933990,"1,468",57696843,14.70,14.85,14.50,14.60,+,0.1,14.60,89,14.65,26,0.00,
華擎,3138233,"2,282",285573486,91.00,93.10,88.50,90.10,+,3.8,90.10,27,90.40,1,42.70,
柏騰,119500,48,2637699,22.00,22.20,21.95,22.00,+,0.15,22.00,1,22.10,3,0.00,
綠能,1546450,550,20407934,13.10,13.35,13.10,13.15,+,0.1,13.15,38,13.25,51,0.00,
安馳,1459347,914,52444024,36.20,36.35,35.55,35.70,+,0.7,35.70,20,35.75,7,13.84,
台勝科,1223200,946,105062300,85.90,87.20,84.80,85.30,+,1.3,85.20,34,85.30,4,55.75,
嘉澤,1996040,"1,406",351323540,174.00,178.50,173.50,176.00,+,5.0,175.50,8,176.00,19,17.31,
晶彩科,3031021,"1,099",34304684,12.20,12.45,10.90,11.15,-,0.95,11.10,66,11.15,50,0.00,
誠創,3818109,444,80552710,21.15,21.35,20.85,21.35,+,0.35,20.95,12,21.35,50,36.19,
敦泰,4295608,"2,081",165149219,38.00,39.15,37.85,38.10,+,0.65,38.10,138,38.25,21,40.97,
聯穎,207001,88,3160266,15.80,15.80,15.05,15.40,+,0.15,15.20,1,15.30,1,13.16,
嘉威,161426,40,794865,4.96,4.96,4.90,4.90,+,0.1,4.90,12,4.92,1,0.00,
全智科,28168,28,671043,23.80,23.85,23.80,23.85,+,0.05,23.80,"1,304",23.85,22,41.12,
昇陽光電,1379797,498,16742941,12.20,12.30,12.05,12.15,+,0.1,12.15,10,12.20,63,0.00,
聯合再生,3517303,"1,245",44534010,12.70,12.80,12.55,12.60,+,0.2,12.60,122,12.65,128,0.00,
尚志,203219,91,2632434,13.00,13.45,12.65,13.45,+,0.55,13.05,1,13.45,6,0.00,
辛耘,54160,40,3356195,62.40,62.50,61.40,62.00,+,0.2,61.80,3,62.00,5,22.63,
通嘉,114250,82,3187498,28.00,28.20,27.75,27.80,,0.0,27.80,2,28.00,4,20.59,
艾笛森,213376,107,2788688,13.10,13.20,13.00,13.10,+,0.2,13.05,2,13.15,9,0.00,
力銘,67003,19,596347,8.96,8.96,8.80,8.95,-,0.01,8.95,3,8.96,3,0.00,
智易,1315360,904,59995690,45.00,46.20,44.95,46.10,+,1.5,46.05,4,46.10,4,10.20,
宏致,288091,156,7765288,27.60,27.60,26.70,26.80,+,0.35,26.75,2,26.80,25,18.11,
谷崧,130051,94,3112667,24.15,24.20,23.80,23.90,+,0.25,23.85,1,23.90,8,0.00,
碩天,235144,178,22390295,93.90,96.00,93.90,95.20,+,2.8,95.20,3,95.50,1,11.65,
洋華,1516053,502,23239556,15.55,15.55,15.10,15.40,+,0.45,15.40,3,15.50,9,0.00,
達邁,1144508,748,49583025,42.60,43.90,42.55,43.85,+,1.85,43.80,9,43.85,12,16.24,
健策,2101050,"1,786",133226975,63.60,64.70,62.60,62.90,-,0.4,62.90,8,63.00,1,30.53,
世芯-KY,5362509,"3,720",389141704,71.30,74.90,70.10,72.70,+,3.5,72.60,98,72.70,9,28.96,
貿聯-KY,6495636,"5,014",1512394868,230.00,238.00,226.00,238.00,+,14.0,237.50,4,238.00,104,26.33,
圓展,32000,23,604550,18.75,19.15,18.55,18.90,+,0.2,18.60,6,18.90,2,17.50,
TPK-KY,19259359,"10,179",2279949682,118.00,120.00,117.00,117.50,+,4.5,117.50,83,118.00,279,20.98,
新至陞,97000,79,6845300,70.30,70.80,70.20,70.50,+,0.6,70.50,2,70.80,1,9.78,
亞太電,2965079,786,30256556,10.15,10.25,10.15,10.20,+,0.1,10.20,127,10.25,579,0.00,
達能,1078754,292,6244140,5.71,5.84,5.71,5.79,+,0.09,5.78,36,5.80,63,0.00,
海華,274000,131,3903100,14.25,14.35,14.15,14.25,+,0.4,14.25,30,14.35,16,29.08,
隆達,2103541,"1,050",34143526,16.25,16.55,15.90,15.90,+,0.15,15.90,55,16.00,6,0.00,
大眾控,4193,13,26472,6.31,6.33,6.31,6.33,+,0.01,6.33,2,6.42,2,11.51,
大聯大,6398396,"2,752",249691986,39.15,39.25,38.70,39.00,-,0.1,39.00,120,39.05,11,11.64,
欣陸,1647498,333,18718525,11.35,11.40,11.30,11.40,+,0.1,11.40,41,11.45,266,5.97,
合勤控,199336,117,2674067,13.35,13.60,13.20,13.35,+,0.15,13.35,9,13.40,11,0.00,
永信,546201,266,21888469,40.40,40.40,39.95,40.05,-,0.35,40.05,11,40.10,2,21.19,
神達,1705147,881,59880741,35.30,35.35,34.90,35.20,+,0.2,35.20,44,35.25,21,9.03,
上緯投控,432142,308,35772699,82.50,83.50,81.80,83.20,+,1.6,83.20,57,83.30,4,143.45,
佳醫,239371,187,10482646,43.80,44.00,43.70,44.00,+,0.25,43.90,1,44.00,16,14.01,
雃博,117100,76,3396479,29.05,29.15,28.80,29.10,+,0.25,28.85,5,29.10,2,20.64,
懷特,711543,394,17955815,25.30,25.65,24.85,25.30,+,0.1,25.30,26,25.35,8,0.00,
旭富,320377,238,18224998,56.80,58.00,56.10,57.90,+,1.9,57.90,3,58.00,19,20.98,
亞諾法,495574,125,18236599,36.50,37.60,36.30,36.80,-,0.2,36.75,5,37.25,2,39.57,
麗豐-KY,753100,613,73386200,97.40,98.50,96.90,97.20,+,2.1,97.20,2,97.50,24,15.14,
龍燈-KY,954000,402,25926750,27.75,28.40,26.25,27.75,,0.0,27.75,22,27.80,6,0.00,
國光生,546000,297,10346250,19.40,19.40,18.80,18.85,-,0.25,18.85,1,18.90,5,0.00,
康聯-KY,213100,161,8120220,38.65,38.65,37.90,37.90,-,0.75,37.90,8,37.95,1,11.42,
全宇生技-KY,1099047,756,91535500,82.40,85.50,81.30,84.80,+,1.6,84.80,8,84.90,8,18.56,
承業醫,154133,130,5730643,36.50,37.50,36.50,37.35,+,1.15,37.15,2,37.35,7,22.50,
佐登-KY,132100,113,7638080,57.30,59.40,57.30,57.40,+,1.2,57.40,1,57.50,2,14.31,
炎洲,290327,125,3544899,12.10,12.30,12.10,12.20,+,0.15,12.20,1,12.25,23,0.00,
如興,889312,499,15704011,17.65,17.80,17.55,17.55,+,0.1,17.55,57,17.60,23,0.00,
利勤,579003,458,48887555,84.00,85.50,83.50,85.30,+,1.8,85.30,3,85.40,6,19.84,
廣越,87662,76,14749054,166.00,169.00,166.00,168.00,+,2.5,168.00,2,169.00,9,29.63,
東台,407436,122,8202690,20.20,20.30,20.05,20.15,,0.0,20.15,1,20.20,6,0.00,
瑞智,1034761,518,30974247,30.00,30.20,29.80,29.90,+,0.1,29.85,26,29.90,23,13.29,
拓凱,67000,44,6454000,96.90,97.40,95.50,97.30,+,0.4,96.90,4,98.00,1,12.99,
銘鈺,99100,78,3262460,33.20,33.20,32.60,33.00,,0.0,32.70,3,33.00,27,84.62,
智伸科,880000,614,150541500,169.50,173.00,165.00,172.00,+,8.0,171.50,10,172.00,3,26.34,
力達-KY,1655230,"1,089",169706650,100.50,104.00,100.00,103.50,+,3.6,103.00,52,103.50,14,10.84,
氣立,4045,5,250471,61.90,62.20,61.80,62.20,+,0.6,62.20,1,62.90,1,36.37,
永新-KY,266000,139,19906700,74.00,75.70,74.00,75.30,+,2.0,75.30,1,75.60,1,10.40,
強信-KY,217000,94,9199350,42.90,42.90,42.20,42.30,+,0.05,42.30,8,42.35,4,16.46,
德淵,12999,9,181285,14.00,14.00,13.90,14.00,+,0.05,13.90,5,13.95,6,22.95,
國精化,76000,42,2259500,29.85,29.90,29.65,29.80,+,0.1,29.70,19,29.80,4,10.21,
信昌化,1217000,509,21624000,18.00,18.30,17.45,17.85,-,0.15,17.80,50,17.95,1,0.00,
華廣,8200,9,475200,57.50,58.90,57.10,58.00,+,1.3,57.60,1,58.40,1,18.65,
台耀,1189155,955,86310653,74.60,75.10,71.00,72.20,-,2.0,72.20,1,72.40,1,16.04,
三福化,631000,291,21855350,34.40,35.25,34.20,34.90,+,0.55,34.90,10,34.95,16,10.26,
材料-KY,131000,109,21796000,165.00,169.50,164.50,169.50,+,3.5,169.00,2,170.00,10,32.29,
日成-KY,45000,39,2270000,50.20,51.40,50.00,50.40,+,0.4,50.40,2,50.50,1,16.63,
遠傳,2713028,"1,086",197276144,73.10,73.10,72.50,72.60,-,0.1,72.50,216,72.60,451,21.23,
正文,3857107,"1,748",83722222,22.00,22.35,21.35,21.65,-,0.15,21.65,47,21.70,62,11.52,
聯德控股-KY,317472,277,61455596,194.50,196.00,191.50,193.00,-,1.5,192.50,7,193.00,17,43.27,
致伸,1368808,865,94310642,69.00,70.20,68.20,69.70,+,2.2,69.60,103,69.70,52,15.77,
事欣科,1098705,698,36568020,33.50,33.90,32.80,33.30,+,0.5,33.30,12,33.35,1,17.90,
新唐,3879010,"1,992",198971533,49.80,52.60,49.20,52.40,+,3.9,52.40,4,52.50,14,17.70,
泰鼎-KY,1791657,"1,067",42779082,24.20,24.50,22.80,24.05,-,0.75,24.05,2,24.15,17,26.14,
燦星網,97957,43,1304679,13.35,13.40,13.25,13.35,+,0.05,13.25,14,13.35,7,0.00,
太極,2506984,797,26142033,10.30,10.60,10.30,10.50,+,0.4,10.50,18,10.55,63,0.00,
茂林-KY,284000,205,12248600,43.40,43.85,43.00,43.05,-,0.25,43.00,46,43.15,2,10.79,
和碩,5956657,"3,169",540638787,91.00,91.00,90.50,90.80,+,1.3,90.70,90,90.80,529,12.59,
嘉彰,145500,72,3587049,24.85,24.95,24.40,24.60,,0.0,24.45,5,24.60,9,13.44,
康控-KY,2160448,"1,687",412329516,194.00,194.50,186.50,191.00,+,3.0,190.50,7,191.00,4,154.03,
凌通,229000,153,8394900,36.65,37.25,36.40,36.70,-,0.25,36.70,4,36.80,6,11.33,
光鋐,612000,330,12351750,20.30,20.40,20.05,20.20,+,0.3,20.15,7,20.20,10,29.71,
臻鼎-KY,6119620,"3,481",436874720,72.50,72.90,70.60,70.80,-,0.7,70.80,46,70.90,16,16.90,
誠美材,2950320,781,36478028,12.40,12.60,12.25,12.30,+,0.05,12.25,99,12.30,232,0.00,
立積,1121900,625,117682000,105.00,106.00,103.50,105.50,+,3.0,105.00,57,105.50,50,55.24,
佳凌,4150074,"2,617",166302780,39.20,40.95,39.20,40.20,+,2.0,40.20,16,40.30,1,0.00,
眾達-KY,2032760,"1,390",240911940,117.50,120.50,117.00,119.00,+,6.0,119.00,25,119.50,5,19.67,
科納-KY,598500,379,23259748,38.90,39.50,38.40,39.10,+,0.9,39.05,2,39.10,20,11.92,
傳奇,115000,104,5924000,50.80,53.00,50.10,52.60,+,2.6,52.60,8,53.00,1,0.00,
鑫禾,252100,139,12704750,49.50,51.30,49.50,50.80,+,1.35,50.50,12,50.90,4,8.44,
三星,114197,70,5763988,50.50,50.90,50.20,50.60,+,0.4,50.50,1,50.70,5,13.98,
訊連,41002,28,2540621,62.50,62.50,61.10,61.10,-,0.9,61.20,6,61.50,8,19.52,
科嘉-KY,7020,7,204837,29.20,29.25,29.10,29.10,+,0.1,29.10,7,29.15,5,25.53,
東科-KY,171027,111,4567280,26.30,27.10,26.20,27.00,,0.0,26.80,3,27.00,14,16.46,
達興材料,149543,99,6367790,42.55,42.80,42.50,42.80,+,0.4,42.60,1,42.80,1,9.73,
乙盛-KY,1288850,824,60874654,47.50,48.00,46.70,47.20,+,1.0,47.15,15,47.20,7,20.09,
虹堡,156157,116,4412411,28.60,28.60,27.75,27.90,-,0.6,27.90,7,28.05,3,27.90,
清惠,98433,21,375595,3.86,3.86,3.78,3.78,-,0.42,3.78,4,3.85,3,0.00,
鎧勝-KY,2856984,"1,841",287261668,99.90,102.50,98.60,102.00,+,4.2,101.50,199,102.00,6,16.04,
祥碩,1897656,"1,635",609637948,322.00,329.50,313.00,325.00,+,14.5,324.50,1,325.00,11,55.37,
jpp-KY,35109,22,2216267,62.80,63.50,62.70,63.40,+,0.4,63.10,3,63.50,4,12.89,
界霖,198140,113,8730075,44.35,44.40,43.90,44.00,+,0.1,44.00,16,44.05,7,18.11,
豐祥-KY,124140,93,11760128,94.00,95.30,94.00,94.80,+,1.5,94.40,1,94.80,3,13.66,
敦南,796696,400,23775967,29.65,30.10,29.65,29.90,+,0.6,29.85,8,29.90,64,18.01,
中磊,3460137,"1,899",274935699,78.50,80.30,78.50,79.60,+,2.2,79.50,137,79.60,12,14.01,
崇越,1060956,728,86871303,83.00,83.20,81.10,81.30,X,0.0,81.30,17,81.40,2,12.36,
瀚宇博,975933,265,13227194,13.55,13.65,13.50,13.55,+,0.2,13.50,131,13.55,10,6.48,
松翰,248603,192,7752560,30.95,31.50,30.95,31.20,+,0.3,31.10,20,31.20,2,20.39,
慧友,87304,30,434479,4.98,5.06,4.91,4.94,-,0.02,4.90,10,4.94,10,0.00,
建國,51318,34,449524,8.79,8.80,8.73,8.80,+,0.01,8.74,3,8.80,12,40.00,
隆大,157253,54,1701518,10.80,10.95,10.80,10.85,+,0.05,10.85,16,10.90,5,9.86,
工信,1419639,219,15677529,11.05,11.10,10.95,11.05,+,0.05,11.05,163,11.10,46,42.50,
遠雄,391814,276,14283118,36.85,36.85,36.30,36.30,-,0.3,36.30,2,36.40,1,26.50,
順天,21488,15,291537,13.60,13.60,13.50,13.60,,0.0,13.50,2,13.60,39,48.57,
鄉林,432381,136,4433031,10.20,10.35,10.20,10.25,+,0.1,10.25,5,10.30,2,23.30,
皇鼎,706380,41,10618575,15.45,15.45,15.15,15.25,-,0.1,15.25,2,15.30,1,28.77,
長虹,635181,484,44739840,70.60,70.80,70.10,70.50,+,0.7,70.40,4,70.50,8,6.53,
東明-KY,52000,31,1603100,31.00,31.00,30.70,31.00,-,0.15,30.80,2,31.05,2,9.90,
遠雄港,111009,30,1486771,13.40,13.40,13.35,13.40,,0.0,13.35,24,13.40,2,11.75,
四維航,511271,215,4527091,8.81,8.96,8.81,8.81,-,0.05,8.81,52,8.86,21,0.00,
鳳凰,30861,26,1069068,34.80,34.80,34.50,34.70,,0.0,34.60,2,34.75,1,12.39,
中租-KY,4251908,"2,820",358692940,83.80,84.90,83.80,84.10,+,1.1,84.10,138,84.20,21,11.88,
合庫金,46307141,"7,002",760864827,16.45,16.50,16.35,16.45,,0.0,16.40,"1,678",16.45,"1,346",13.94,
台南-KY,0,0,0,--,--,--,--,,0.0,5.50,1,5.95,3,0.00,
大洋-KY,383410,178,8541172,22.25,22.55,22.15,22.30,-,0.2,22.25,5,22.35,2,12.74,
群益證,1682870,427,16149684,9.64,9.64,9.53,9.55,X,0.0,9.54,43,9.55,3,13.45,
競國,1364408,744,41842414,30.60,30.85,30.45,30.80,+,0.4,30.80,5,30.85,21,9.42,
聚碩,304884,182,8564992,28.00,28.20,28.00,28.05,+,0.25,28.05,27,28.20,10,10.91,
鎰勝,27000,23,1183500,43.70,44.00,43.70,43.90,+,0.2,43.80,3,43.90,9,13.38,
彩晶,160653483,"19,378",1723708099,10.55,11.05,10.50,10.85,+,0.5,10.85,"3,236",10.90,"1,904",4.11,
迎廣,70000,24,1178200,17.15,17.40,16.60,16.90,+,0.1,16.65,1,16.95,4,0.00,
達運,251324,118,3345025,13.30,13.40,13.25,13.25,-,0.05,13.25,69,13.30,1,19.78,
上福,40130,29,1575590,39.00,39.50,39.00,39.20,+,0.1,39.15,1,39.40,5,11.70,
悠克,2519132,118,40891001,16.30,16.45,16.20,16.45,+,0.2,16.35,3,16.45,27,0.00,
金橋,190000,35,1914220,9.91,10.30,9.91,10.00,+,0.09,10.00,1,10.10,5,111.11,
富爾特,141496,79,3343104,23.70,23.70,23.60,23.60,-,0.1,23.60,71,23.65,28,11.35,
亞翔,3060815,"1,660",111455770,36.60,36.70,36.05,36.35,+,0.9,36.30,48,36.35,7,12.28,
柏承,1781519,544,31761183,18.05,18.20,17.65,17.70,+,0.2,17.70,27,17.75,1,27.66,
友勁,991254,338,8323577,8.50,8.50,8.33,8.40,+,0.1,8.36,50,8.40,4,0.00,
勁永,972099,391,11263145,11.60,11.75,11.35,11.70,+,0.4,11.60,31,11.70,16,0.00,
百一,494100,154,4370231,8.99,9.10,8.71,8.80,-,0.19,8.80,1,8.88,5,26.67,
嘉聯益,880948,409,16015797,18.00,18.35,18.00,18.25,+,0.35,18.20,72,18.25,59,86.90,
鈞寶,83802,38,1486083,17.75,17.90,17.65,17.75,+,0.15,17.65,9,17.85,5,33.49,
華興,137434,67,1657442,12.10,12.20,12.00,12.05,+,0.05,12.05,15,12.10,7,23.63,
捷泰,843803,500,21220842,27.00,27.70,24.15,24.15,-,2.65,--,0,24.15,85,0.00,
凌華,156007,133,9833641,63.00,64.20,62.60,63.00,,0.0,63.00,1,63.30,3,32.14,
宏齊,3891911,"1,239",44420100,11.45,11.70,11.15,11.70,+,0.9,11.65,24,11.70,12,20.89,
互億,14932,15,200522,11.95,13.60,11.95,13.15,+,0.25,13.25,3,13.95,1,69.21,
瑞儀,6685365,"3,649",509357605,77.00,77.00,74.80,77.00,+,1.5,76.90,25,77.00,40,9.81,
達麗,1579976,511,41241975,25.90,26.65,25.85,26.10,+,0.5,26.10,1,26.15,13,6.27,
關貿,66068,52,1914389,29.00,29.30,28.40,29.00,-,0.35,29.00,2,29.20,1,18.47,
大豐電,116732,89,4094976,35.15,35.60,34.85,35.20,+,0.15,35.15,2,35.20,1,67.69,
豐藝,323500,178,8961849,27.65,27.90,27.60,27.90,+,0.25,27.80,29,27.90,16,14.31,
精成科,3570642,835,39642323,11.00,11.20,10.90,11.15,X,0.0,11.15,83,11.20,108,12.67,
巨路,158310,147,8162257,50.60,52.20,50.60,52.10,+,1.8,52.10,7,52.20,4,12.29,
帆宣,1501125,859,53047408,35.20,35.75,35.15,35.15,,0.0,35.15,35,35.20,5,10.62,
佳必琪,231786,162,6194188,26.55,26.85,26.55,26.65,+,0.05,26.65,14,26.70,2,10.66,
亞弘電,27139,22,794250,29.05,29.55,29.05,29.15,+,0.15,29.10,17,29.20,5,11.71,
盛群,336525,274,17831730,52.60,53.30,52.60,53.10,+,0.5,53.00,13,53.20,3,14.51,
詮欣,241473,165,8272137,34.20,34.60,34.05,34.35,+,0.35,34.35,2,34.45,2,10.73,
飛捷,431965,290,40908758,94.50,95.20,94.30,95.20,+,0.7,95.10,8,95.20,5,17.76,
今國光,4961899,"2,959",152153969,30.20,31.35,29.90,31.00,X,0.0,31.00,24,31.05,12,0.00,
聯茂,2165972,"1,325",114767930,52.40,53.50,52.00,52.50,+,0.7,52.50,9,52.60,1,15.22,
精誠,212011,163,12146729,57.40,57.70,57.10,57.40,+,0.4,57.30,2,57.40,8,9.95,
和椿,3316012,"1,268",54243504,15.70,17.05,15.55,17.05,+,1.55,17.05,52,--,0,25.07,
居易,351980,257,10658530,30.20,30.55,30.20,30.20,,0.0,30.20,30,30.30,1,11.84,
聚鼎,461527,142,25287602,52.70,54.00,52.70,53.70,+,1.1,53.70,9,53.90,9,12.29,
天瀚,22584,11,66702,2.70,3.28,2.70,3.28,+,0.29,3.28,1,--,0,0.00,
光鼎,376615,161,3257045,8.78,8.80,8.59,8.64,+,0.07,8.64,8,8.65,7,11.08,
超眾,2186370,"1,572",213426230,99.00,100.50,95.40,95.70,-,3.3,95.70,44,95.80,1,12.73,
